x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,7,0,0.4,1.5,0.6,0,0,1
0,5,211,0,14.8,42.2,27,0,0,12
0,6,216.5,0,7.9,59.1,3.9,0,0,8
0,9,117,0,4.9,17.9,16.1,0,0,7
0,10,181.5,4,11.1,32.1,14.8,0,0,11
0,11,2,0,0.3,0.3,0.2,0,0,1
0,13,26.5,0,4.5,5.4,1.8,0,0,3
0,14,31,0,1.6,5.2,4.4,0.4,0,2
0,16,28.5,1,2.1,4.9,3,0,0,3
0,18,209,3.9,24.1,28.8,18.2,0,0,12
0,19,289,4,31.9,58.2,20,0,0,12
0,20,88.5,1.7,6,23.7,4.6,0,0,4
0,24,3,0.1,0.2,0.5,0.6,0,0,2
0,25,12,0.3,0.3,2.1,2.7,0,0,3
0,26,1,0,0.1,0.2,0,0,0,1
0,27,3,0,0.2,0.6,0.1,0,0,2
0,28,5,0.4,0.5,0.9,0.6,0,0,2
0,30,1,0,0.1,0.2,0.1,0,0,1
0,31,9,0.2,0.5,1.7,0.9,0,0,3
0,32,3,0.2,0.2,0.5,0.3,0,0,1
0,33,2,0.1,0.2,0.3,0.2,0,0,1
0,35,3,0.2,0.2,0.5,0.3,0,0,1
0,36,1,0,0.3,0,0.2,0,0,1
0,37,3,0,0.9,0.1,0.6,0,0,1
0,42,1,0,0.1,0.2,0.1,0,0,1
0,44,1,0,0.1,0.2,0.1,0,0,1
0,48,15,0.9,1.2,1.8,3,0,0,6
0,49,2,0.1,0.2,0.2,0.4,0,0,1
0,50,4,0.2,0.4,0.4,0.8,0,0,2
0,51,3,0.2,0.3,0.3,0.6,0,0,2
0,52,12,0.5,0.9,1.2,1.2,0,0,3
0,54,6,0.2,0.5,0.6,0.6,0,0,2
0,55,6,0.2,0.6,0.6,0.6,0,0,2
0,56,6,0.3,0.6,0.6,0.9,0,0,3
0,60,16,0,0.5,0.7,3.2,0,0,2
0,70,1.5,0,0.1,0.1,0.5,0,0,1
0,71,9,0,0.5,0.7,2.7,0,0,3
0,72,2,0,0.1,0.1,0.6,0,0,1
0,73,9,0.2,0.4,0.4,2.8,0,0,3
0,74,20,0.6,3.3,4,3.3,0,0,5
0,75,3,0.1,0.5,0.6,0.5,0,0,1
0,81,4,0.1,0.3,0.3,0.9,0,0,1
0,82,4,0.1,0.3,0.3,0.9,0,0,1
0,83,5,0,0.5,0.3,1.2,0,0,2
0,85,4,0.3,0.3,0.5,1,0,0,1
0,87,8,0.5,0.6,1.1,1.9,0,0,1
0,88,4,0.1,0.3,0.5,0.5,0,0,1
0,89,2,0,0.1,0.3,0.3,0,0,1
0,91,4,0.1,0.3,0.5,0.5,0,0,1
0,93,5,0.1,0.2,1.3,0.5,0,0,2
0,94,61,0,2,22.9,1.2,0,0,4
0,95,42,0,1.9,12.2,2.8,0,0,8
0,96,16,0,0.6,0,6.5,0,0,5
0,97,15,0,0.7,0,6,0,0,4
0,98,7,0.7,0.3,0.7,2.5,0,0,3
0,99,4,0.4,0.2,0.4,1.4,0,0,2
0,100,34,0,1.7,7,4.6,0,0,6
0,101,32,0,6.8,5,4.2,0,0,7
0,102,50,1.9,3.1,10,6.9,0,0,6
0,103,604,17.2,69.1,104.9,92.8,1,5,12
0,104,235,7.2,37,72.7,11.1,0,16,12
0,107,23,0,3.9,4.2,3.8,0,0,5
0,108,15,0,2.1,2.7,2.5,0,0,5
0,109,11,0,1.6,1.9,1.9,0,0,2
0,110,21,1.8,2.2,4.1,2.2,0,0,6
0,111,3,0.3,0.3,0.6,0.3,0,0,2
0,112,6,0.1,0.6,1.9,0,0,0,1
0,113,100,7,10,22.1,10,0,0,8
0,114,39,4.8,9.2,4,4,0,0,5
0,120,36,2.3,3.8,4,10.2,0,0,5
0,123,20,2.4,2.5,4.1,1.8,0,0,4
0,124,12,0.6,3.6,1.7,0.5,0,0,2
1,4,50,0,2.6,10.5,4.5,0,0,6
1,5,163.5,2.1,13,21,22.8,1.1,6,14
1,6,54,0,9.1,10,2.5,0,0,4
1,8,11,0.2,1,2.3,1.6,0,0,2
1,9,32,0.7,3,6.8,4.4,0,0,3
1,10,52,0,6.7,7.7,5.9,0,0,6
1,11,92.5,0,15,14.1,4.9,0,0,6
1,12,3,0,0.5,0.6,0.2,0,0,1
1,15,46.5,0,2.3,7.8,6.6,0.6,0,5
1,16,83,0.9,5,12.2,12,0,0,11
1,17,319.5,2.7,9,65,32.2,0,0,15
1,18,19,0,1.1,4.6,1.5,0,0,5
1,19,42,0,2.3,10.2,3.3,0,0,8
1,21,9.5,0.2,1,2.3,0.5,0,0,3
1,22,2,0,0,0.5,0.2,0,0,1
1,24,16,0.5,0.6,2.6,3.6,0,0,2
1,25,197,6,13.9,41,2.1,0,0,9
1,26,237,1.9,14.8,50.1,11.8,1,0,5
1,30,4,0,0.2,0.8,0.4,0,0,2
1,31,145,3.4,8.5,27.5,14.5,0,0,15
1,32,24,1.1,1.9,4.2,2.7,0,0,2
1,38,66,0,19,5.1,4,1,0,3
1,39,290,6.1,43,47.9,3.9,0,0,11
1,40,10,0.5,0.8,1.7,1.2,0,0,2
1,48,19,1.4,1.5,2.2,3.6,0,0,4
1,49,4,0.3,0.3,0.4,0.8,0,0,1
1,50,3,0.2,0.2,0.4,0.6,0,0,1
1,51,3,0.2,0.2,0.4,0.6,0,0,1
1,52,10,0.4,0.8,1,1,0,0,1
1,60,9,0,0.3,0.3,1.8,0,0,2
1,70,7,0,0.4,0.6,2.1,0,0,3
1,71,66,0,6,18.2,0.9,0.9,0,6
1,72,2,0,0.1,0.1,0.6,0,0,1
1,73,8,0.2,0.3,0.3,2.5,0,0,2
1,74,6,0.2,1,1.2,1,0,0,3
1,75,7,0.3,1.1,1.4,1.1,0,0,3
1,84,1,0.1,0.1,0.1,0.2,0,0,1
1,85,9,0.7,0.7,1.1,2.2,0,0,5
1,88,3,0.1,0.2,0.4,0.4,0,0,1
1,89,4,0.1,0.3,0.5,0.5,0,0,1
1,92,248.5,4,6.9,69.6,18.3,0,0,17
1,94,31,0,0,12,1,0,0,3
1,96,1,0,0,0,0.4,0,0,1
1,98,5,0.5,0.2,0.5,1.8,0,0,3
1,99,6,0.6,0.2,0.6,2.2,0,0,3
1,100,40,0,2.2,8,5.8,0,0,8
1,101,10,0,0.5,2,1.3,0,0,2
1,102,18,0,1.5,3.6,4.3,0,0,4
1,103,7,0,0.5,1.4,1.7,0,0,2
1,104,23,1.1,2.9,2.9,6.2,0,0,5
1,105,36,1.1,3,7.9,1,0,0,3
1,107,126,0,16,29.1,12.8,0,0,16
1,108,48,0.8,6.5,9.9,6.1,0,0,12
1,109,9,0,1.3,1.6,1.5,0,0,3
1,110,10,0.9,1,2,1,0,0,4
1,111,3,0.3,0.3,0.6,0.3,0,0,2
1,112,127.5,0.7,10.9,45.2,4.1,0,0,15
1,113,99,1.1,9.6,32,0.8,0,0,14
1,116,54,3.9,6.3,9.5,6.1,0,0,7
1,118,3,0.2,0.4,0.5,0.3,0,0,1
1,119,9,0.7,1.1,1.6,0.9,0,0,3
1,120,10,0.7,1,1.2,2.8,0,0,3
1,124,215.5,6.6,77.4,28.3,11.4,0,0,7
2,4,4,0,0.7,0.8,0.1,0,0,2
2,5,7,0,1.2,1.3,0.3,0,0,1
2,8,5,0.1,0.3,0.5,1.1,0,0,1
2,9,324,6,24.7,40.5,55.8,0,0,8
2,10,96.5,0,8.1,15.1,13.7,0,0,10
2,11,5,0,0.7,0.6,0.8,0,0,2
2,12,285.5,1.1,26.9,92.1,17.9,0,10,8
2,13,282,3.9,7.9,55.1,54.1,0,18,8
2,14,99,0,0,31.1,0,0,0,4
2,15,74,1,9.2,11.9,7,0,0,8
2,16,132.5,1,8,20.1,16,0,0,10
2,17,59,0.7,3.9,8.8,9.5,0,0,6
2,18,4,0,0.5,0.8,0.3,0,0,2
2,19,222.5,0,11.7,57.3,6.1,0,0,12
2,22,103,0,2.9,25.3,8,0,0,7
2,23,2,0,0,0.5,0.2,0,0,1
2,24,21,0.8,1.3,4.2,1.3,0,0,6
2,25,9,0.3,0.6,1.8,0.6,0,0,1
2,26,153,0,23.6,28.2,3.9,0,0,5
2,31,3,0.3,0.3,0.5,0.4,0,0,2
2,34,5,0.2,0.4,0.9,0.6,0,0,1
2,35,2,0.1,0.2,0.3,0.2,0,0,1
2,37,1,0,0.3,0,0.2,0,0,1
2,38,11,0,3,0.4,2.3,0,0,1
2,39,9,0,2.4,0.3,1.9,0,0,2
2,48,15,0.9,1.5,2.5,0.6,0,0,5
