x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,43,1,6,1.3,10.8,0,0,8
0,1,35,0.8,6,0,6.9,0,0,7
0,2,14,0,2.6,0.8,3.6,0,0,3
0,3,31,4,1.9,0,6.1,0,0,5
0,4,17,0,1.6,0,5.5,0,0,5
0,5,12,0,1.1,0,3.9,0,0,3
0,6,13,0,1.2,1.6,2,0,0,3
0,7,23,0,2,3,3.5,0,0,2
0,9,24,0,1.4,1.4,4.9,0,0,4
0,10,3,0.1,0.2,0.3,0.3,0,0,2
0,11,20,0.4,1.3,1.6,2.4,0,0,4
0,12,220.5,4,33.2,43,4,0.8,10,6
0,13,154,0.8,18.8,24.1,12.2,1,0,11
0,14,46,2.9,4,2,10,0,0,6
0,15,4,0.1,0.5,0.3,0.4,0.1,0,1
0,16,7,0.2,0.5,0.3,1.4,0,0,1
0,17,12,0.4,0.9,0.4,2.4,0,0,2
0,18,4,0,0.6,0.2,0.8,0,0,2
0,19,23,0,3.8,1.1,4.3,0,0,4
0,20,18,0.2,2.1,2.4,1.8,0,0,3
0,21,44.5,0.5,5.2,5.9,4.5,0,0,6
0,22,188,14,12.1,43.9,4.1,0,14,5
0,23,55,3,7.1,6,2,0,0,7
0,24,85.5,4,7.7,2.2,19,0,0,7
0,25,18,0.4,1.5,1.6,2.9,0,0,4
0,26,24,0,5,0,6.1,0,0,5
0,27,12,0.5,2.3,1.1,3.2,0,0,4
0,28,7,0.1,1,0.6,0.7,0,0,2
0,30,17,0,3.9,0,7,0,0,4
0,31,67,3.1,7.9,8.1,6.9,0,0,6
0,32,6,0.1,0.5,0.2,1.6,0,0,3
0,33,29,0.7,2.3,0.9,7.9,0,0,3
0,34,31,0,2.4,3.1,5.9,0,0,4
0,35,115,2,11,16.2,10.8,0,0,6
0,36,98.5,0,7,14,15,0,0,5
0,37,22,0,2.2,1.6,4.2,0,0,6
0,38,42.5,0,6.5,5.5,6.2,0,0,6
0,39,80,1.8,3.8,14.2,6,0,0,7
0,40,59,3,4.9,5.1,10,0,0,6
0,41,324.5,1,39,58,6,0,0,6
0,42,29,2.9,4.4,1.1,2.2,0,0,6
0,43,23,2.3,3.5,0.9,1.7,0,0,5
0,44,244,1.8,46,21.2,19,1,0,10
0,45,201,3,29.9,21,25,0,0,9
0,46,40,1.1,2,4,4.9,0,0,9
0,47,104,4.9,7.1,14.2,13,0,0,12
0,48,164,5,14.4,14.9,23.5,0,0,8
0,49,28.5,1.2,2.7,2.2,3.3,0,0,2
0,50,193,18.1,15.9,28,15,0,0,8
0,51,318.5,13,50.1,43,22.9,0,0,11
0,52,746.5,17,60.1,134.9,53,0,11,7
0,53,305.5,8.9,42,44.9,18.1,1,0,10
0,54,281,3.8,65.2,36,9,0,11,14
0,55,273,3,67.1,28,9,1,0,9
0,56,824.5,12,65,210,9.1,1,11,6
0,57,153,5,10,51,5,0,38,3
0,58,222,1.8,33.2,21.9,20.1,0,0,7
0,59,80,3.5,13.4,3.5,6.2,0,0,8
0,60,77.5,2.5,6.3,7.4,9.9,1,0,7
0,61,2116,34.1,78.1,789,39.9,1,240,6
0,62,1165,21.8,15.5,357,13.9,2,74,13
0,63,4,0.1,0.7,0.6,0.1,0,0.1,1
0,64,288,12,25.1,51.9,3.9,1,0,10
0,65,24,6,2.1,1,2,0,0,4
0,66,960,4.9,31,261,8.1,0,2,10
0,67,117,2,8,16.1,11.9,0,0,8
0,68,124,4.1,16.5,11.2,15,0,0,14
0,69,54,0.7,12.8,5.3,2.9,0,0,13
0,70,56.5,0.9,10.1,1.1,6.9,0,0,9
0,71,23,0,3.1,1.4,3.6,0,0,7
0,77,17,0,3,1.7,3.5,0,0,3
0,78,129,0,8.9,16.1,18,0,0,5
0,79,161,1,15.2,27.1,13.8,0,0,10
0,80,389.5,15.1,17.1,89,0.8,0,0,9
0,81,781.5,44.1,109.9,105.1,86.9,0,21,4
0,82,1396.5,40,105,267,205,1,102,4
0,83,48,0,2.9,3.1,11,0,0,6
0,84,38,0,3.9,5,6.1,0,0,4
0,85,42,1.4,1.5,2.3,8.8,0,0,7
0,86,83.5,2.8,9,3.1,15.2,0,0,11
0,90,3,0,0.2,0.3,1.1,0,0,1
0,91,2,0,0.2,0.2,0.7,0,0,1
0,92,39,0,0,2,15.1,0,0,8
0,93,20,0.2,0.3,2,4.9,0,0,4
0,94,462.5,10.2,24,90,53.9,0,34,10
0,95,293.5,16,23,30.9,59,0,0,11
0,96,11,0.4,0.6,0.6,2,0,0,2
0,97,16,0.6,0.8,0.9,2.9,0,0,3
0,98,31,0,2.8,0.9,8.5,0,0,4
0,99,4,0,0.4,0.2,1,0,0,2
0,101,54,0,3.9,4.9,15.1,0,0,8
0,102,130.5,1.1,8,20.9,14,0,2,5
0,104,4,0.1,0.1,0.1,1,0,0,1
0,105,20,0.7,0.3,0.4,5.2,0,0,3
0,106,38,0,1,2.1,11,0,0,7
0,107,21,0,0.7,0.8,7.5,0.8,0,3
0,108,8,0,0.1,0.7,2.3,0,0,3
0,110,7,0,0.2,0.5,1.9,0,0,2
0,111,32.5,0,0.8,2.6,8.9,0,0,7
0,112,18,0.4,1,0.4,4,0,0,4
0,113,26,0,4,2.9,7,0,0,6
0,114,38,0,4.9,4.2,6.6,0,0,5
0,115,75,0,10.1,13.1,4.9,0,0,8
0,116,41.5,0,0.8,2.6,15,0,0,5
0,117,49.5,0,2.2,0.9,19.8,0,0,9
0,118,3,0.1,0.1,0,0.9,0,0,1
0,120,11,0,0,0.7,6.1,0,0,3
0,121,42,0,3,1.9,12,0,0,6
0,122,10,0.2,0.3,0.4,3.1,0,0,2
0,123,6,0.2,0.2,0.2,1.8,0,0,2
0,124,2,0,0.1,0.1,0.5,0,0,1
0,125,20,0,1.3,1,4.7,0,0,5
0,126,28.5,0.9,4,1,4.3,0,0,7
0,127,14,0.4,2,0.5,2.1,0,0,3
1,0,198,3,12.1,47,11,0,2,4
1,1,6,0.2,1,0,1.2,0,0,2
1,2,18,0,3.5,1.1,4.4,0,0,8
1,3,43,1.1,4.9,3.1,8.1,0,0,9
1,4,33,0,0,0,12.1,0,0,5
1,5,17,0,1.5,0,5.5,0,0,2
1,6,28,0,1.1,3,8,0,0,4
1,7,10,0,1,1.1,1.6,0,0,5
1,8,10,0,0.5,0.6,2,0,0,4
1,10,19,0.5,1.2,1.5,2.2,0,0,3
1,11,71,0,3.1,14.1,2.9,0,0,5
1,12,1045,27,101,189.9,100.9,2,31,9
1,13,53.5,0,0.9,16.9,2.1,0,7.1,4
1,14,17,0.5,2.2,1,1.6,0.5,0,2
1,15,40,1.3,2.3,1.8,10.1,0.3,0,3
1,16,11,0.4,0.8,0.4,2.2,0,0,2
1,17,25,0.8,1.8,1,5,0,0,5
1,18,15,0,2.5,0.7,2.8,0,0,4
1,20,7,0,0.8,1,0.7,0,0,3
1,21,38,0,11.8,1.9,3.2,0,0,8
1,22,1769.5,85,200,288,136,1,58,2
1,23,280,0.9,4.1,87.1,2.1,0,0,7
1,24,19,0.4,1.6,1.6,3.1,0,0,2
1,25,40,0.9,1.1,2,13,0,0,5
1,26,41,0,8,2,7,0,0,3
1,27,10,0.5,1.8,0.9,2.7,0,0,2
1,28,10,0.1,1.4,0.9,1,0,0,4
1,29,33,0.6,4.7,2.7,3.3,0,0,5
1,30,11,0.3,1.7,1.1,0.7,0,0,3
1,31,21,0.7,3.2,2,1.3,0,0,2
1,32,19,0.5,1.5,0.5,5.2,0,0,2
1,33,22,0.6,1.7,0.6,6.1,0,0,1
1,34,17,0,1.3,1.7,3.2,0,0,2
1,35,1,0,0.1,0.1,0.2,0,0,1
1,36,16,0,1.6,1.2,3.1,0,0,5
1,37,24,0,2,1,10,0,0,0
1,38,18,0,2.7,2.5,2.6,0,0,4
1,39,152,3.9,13.9,26,15.1,0,0,12
1,40,66,0.9,1.2,13,6.9,0,0,9
1,41,557,3.8,65,111.9,10.1,1.2,19,9
1,42,307.5,6.1,14.8,76,9,0,0,10
1,43,109,2,7,16,22,0,0,5
1,44,49,0.8,6.7,1.3,10.9,0,0,5
1,45,23,0.2,3.3,0.7,5,0,0,6
1,46,859.5,24.8,66.1,157,94.2,0,23,12
1,47,163,1,37.9,7.9,14.2,0,0,11
1,48,216,2.8,39.2,19.1,16.9,0,0,10
1,49,238.5,7.1,20,25,39,0,0,9
1,50,110,7.9,11,8,17.1,1,0,4
1,51,378,8.8,55,48.1,30.2,0,0,10
1,52,188.5,1,29.2,15.9,18.8,0,0,13
1,53,337.5,30.4,31.8,30.9,25.9,0,0,17
1,54,890.5,14.1,135.7,183.4,14.1,0,35,11
1,55,1294.5,20.2,65.9,327.9,16.1,1,52,6
1,56,204,5,36,25,8,0,0,8
1,57,282.5,5.1,53,33,5.9,0,0,4
1,58,10,0.4,1.7,0.4,0.9,0,0,3
1,59,111.5,4.9,13.1,3,26.1,0,0,12
1,60,8,0.4,0.6,0.7,1.1,0.1,0,2
1,61,407,10.8,69.1,45.3,28.8,0,11,9
1,62,2062.5,16,155.1,516.9,24,1,83,4
1,63,557,10.7,76.7,107.3,12.9,0,23.9,12
1,64,126,16.9,17,5.1,12,0,0,11
1,65,29,2.9,2,8.2,2,0,0,4
1,66,34,1,3.2,6.9,0.9,0,0,5
1,67,66,0,1.1,13,11.9,0,0,5
1,68,241.5,9.9,13,46.9,6,1,0,8
1,69,73,0,14.2,2,11.8,0,0,13
1,70,33,0,4.2,2.3,5.2,0,0,8
1,71,50.5,1.1,5,7.9,5,0,0,8
1,72,76,0,11.9,7.1,14,0,0,7
1,77,12,0,2.1,1.2,2.5,0,0,1
1,78,54,1,1.9,5,10,1.2,0,6
1,79,45,0,4,5,5,0,0,5
1,80,30,0.9,7,1.1,3,0,0,3
1,81,415,3,16,93,25,0,6,7
1,82,1001.5,13,54,225,181,0,23,2
1,83,475.5,4.2,86,59.7,24.2,0,5,13
1,84,245,5.9,12,48.8,18.2,0,0,9
1,85,15,0.6,0.6,0.9,3,0,0,3
1,86,22,0,0.5,0.6,6.8,0,0,2
1,87,17,0,0.4,0.5,5.2,0,0,5
1,88,39,0,2.1,0.9,13,0,0,6
1,89,13,0,1.1,1.2,4.8,0,0,3
1,90,5,0,0.5,0.5,1.7,0,0,3
1,91,1,0,0.1,0.1,0.3,0,0,1
1,92,40.5,0.4,0.7,4,9.9,0,0,8
1,93,10,0.1,0.2,1,2.4,0,0,1
1,94,82,0,12,5.8,15,0,0,12
1,95,60,0.9,4.9,3.2,12,1.1,0,11
1,96,53,2,2.3,6.7,10.9,0,0,10
1,97,28,1.2,1.3,1.5,5.1,0,0,7
1,98,6,0,0.6,0.2,1.6,0,0,2
1,99,8,0,0.8,0.2,2.2,0,0,3
1,100,22.5,0,2,4,5,0,0,5
1,101,95,2,2,9.9,20,0,0,9
1,102,285.5,4,15,38.8,68.1,0,11.1,9
1,104,5,0.1,0.1,0.1,1.3,0,0,1
1,105,29,1,0.4,0.7,7.6,0,0,6
1,107,7,0,0.1,0.3,2.5,0.3,0,2
1,112,29,0.9,0.9,1.2,8.1,0,0,4
1,113,34.5,0.6,2,0.7,7.9,0,0,4
1,114,42,2.1,6,1.1,10.9,0,0,6
1,115,8,0,1.1,0.9,1.3,0,0,2
1,117,8,0,0.2,0.4,2.9,0,0,3
1,120,7,0,0,0.5,3.8,0,0,2
1,121,42,4,2.1,0,10.8,0,0,7
1,122,16,0.3,0.6,0.7,4.8,0,0,3
1,123,33,0,0.8,1.2,14.9,0,0,8
1,124,98,3,6,11.9,17.2,0,0,12
1,125,20,0,1.4,1,4.8,0,0,5
1,126,17,0.4,2.4,0.6,2.6,0,0,4
1,127,49,2.1,0.9,2.9,11.1,0,0,7
2,0,1421,31,204.1,277.9,38,1,60,5
2,1,116,0,0,41,0,0,9,0
2,2,3,0,0.3,0.3,0.7,0,0,1
2,3,8,0,0.9,0.7,1.9,0,0,2
2,4,20,0.8,0.9,1.2,3.7,0,0,5
2,7,14,0,1.8,0.3,3.4,0,0,2
2,8,6,0.1,0.6,0.2,1.4,0,0,2
2,9,8,0.1,0.8,0.3,1.9,0,0,3
2,11,45,0,2.5,1,13.7,0,0,7
2,12,17,0.9,0.3,1.4,4.4,0,0,4
2,13,37,3.9,4.2,2,9,0,0,6
2,14,92,1.5,4.1,21,1.3,0,0,4
2,15,635,33,80,102.1,33.9,1,14,9
2,16,48,0,4.9,4.9,4.1,0,0,3
2,17,67.5,3.9,3,4,11.1,0,0,5
2,18,17,0.5,1,0.5,3.8,0,0,3
2,19,18,0.5,1.1,0.5,4.1,0,0,2
2,20,57,1,2.9,7,10,0,0,6
2,21,45,0,4.9,8.1,2,0,0,5
2,22,271,5.2,11.9,61.9,7.9,0,0,7
2,23,171,2.8,7.9,35.1,11.2,0,0,9
2,24,15,1.1,3.2,1.3,0.8,0,0,5
2,25,8,0.6,1.7,0.7,0.5,0,0,2
2,26,71,2,6,7,12,0,0,2
2,27,56.5,2.9,6,8.8,5.2,0,0,10
2,28,27,0.5,2.6,2.7,5.8,0,0,5
2,30,36,1.1,5.8,3.9,3.2,0,0,8
2,32,26,0,1.2,1.8,6,0,0,4
2,33,4,0,0.2,0.3,0.9,0,0,1
2,35,58,1.4,4.5,4.5,10.7,0,0,7
2,36,62,0,8,9.1,8.9,0,0,6
2,37,17,0.4,2.2,1.2,3.1,0,0,3
2,38,40,1.1,4.6,4,4.5,0,0,6
2,39,71,0.9,8.9,13.1,4.2,0,0,5
2,40,734,5.8,52,150.3,23,0,11,10
2,41,1034,58,82.2,195,89.9,0,20,6
2,42,142.5,1,13.9,20.1,20,0,0,7
2,43,69,2.1,3.8,11.1,5.1,0,0,8
2,44,122.5,2.9,22.2,11,14,0,0,9
2,45,72.5,2.1,9,10,7.8,0,0,5
2,46,308.5,6,33.1,36,46.8,0,0,9
2,47,8,0.8,1,0.6,1.1,0,0,3
2,48,483.5,7,56,54,70.9,2,0,11
2,49,109,9,12.1,5.1,11.8,0,0,7
2,50,77.5,2,13.1,11,4.9,0,2,9
2,51,419,7.9,32.9,48.3,60,0,0,11
2,52,179.5,14,30.9,14,15,0,0,8
2,53,310,25.1,27.1,34,20.8,0,0,11
2,54,830.5,32,115.1,107.9,64.9,0,0,10
2,55,718.5,14.8,103,155.1,12.9,0,62,13
2,56,109.5,3.9,12,7.9,20,0,0,9
2,57,232,10,34,8,49.9,1,0,15
2,58,153.5,6,11.1,25,19,0,0,8
2,59,139,7,21.9,10,15.1,0,0,6
2,60,289,9.9,21.9,26,57.1,0,0,4
2,61,70.5,1,7,8,10.9,0,0,4
2,62,2723.5,123,383,621,145,0,237,4
2,63,1818.5,12.9,178,397.1,21.1,0,76,6
2,64,284,11.9,20.1,53.2,16.8,0,0,13
2,65,20,0,3.1,5,3,0,0,4
2,66,288,5,17,66.1,12,0,0,9
2,67,134,2,5.9,23.1,13,1,0,5
2,68,85,4,7.1,10.2,12,0,0,11
2,69,168,7.2,28.2,16.8,13.8,0,0,14
2,70,74.5,2,3.1,18,9.1,0,0,9
2,71,189.5,1,20.9,22.3,22.9,0,0,10
2,72,139.5,1.8,13.2,17,20,0,0,13
2,73,7,0.1,0.6,0.3,1.5,0,0,3
2,76,101,1,6,12,17.9,0,0,6
2,77,81,0,10,12.9,6.1,0,0,7
2,78,210,0,19,44,14,0,0,7
2,79,134.5,1.9,13.1,13,15,0,0,7
2,80,146.5,3.9,22,8.2,20.9,0,0,3
2,81,285.5,1,28,63.1,6.9,0,16,7
2,82,265,9,16,60.2,15.9,0,12,6
2,83,65,0,5.8,5.2,11.9,0,0,8
2,84,122,0.9,11.1,10.1,29,0,0,9
2,85,29,0.5,1.3,1.4,8.4,0,0,4
2,86,96,0,3,17.1,14.9,2,0,5
2,87,69,0,4.8,7.5,9.8,0,0,3
2,89,48,0,2.9,10.1,8,0,0,6
2,90,14,0,0.7,1.4,3.1,0,0,5
2,91,2,0,0.1,0.2,0.4,0,0,1
2,93,3,0.1,0.1,0.2,1.1,0,0,2
2,94,29,0,2.3,2.8,3.8,0,0,3
2,95,46,0.8,1.2,3.1,11.9,0,0,6
2,96,22,0.5,1.1,1.1,4.4,0,0,5
2,97,37,0.6,1.9,1.9,7.5,0,0,6
2,99,16,0,1.4,0.5,4.4,0,0,3
2,100,3,0,0,0.1,1,0,0,1
2,101,100.5,2.2,2.8,12.1,17.9,0,0,12
2,102,75,2.2,7.9,3.9,17,0,0,8
2,103,15,0,0.5,0.5,5.5,0,0,4
2,104,11,0.7,1.1,0.2,3.3,0,0,4
2,105,52,0,1.1,10,5.9,0,0,6
2,106,65,0.9,3,3,16.9,0,0,9
