x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,29,0.8,1,1.1,8.9,0,0,7
0,1,92,1.8,12.4,11,14.8,0,0,8
0,2,332,17.1,15,54,43,0,4,6
0,3,56,0,0,9,11.1,0,0,8
0,4,21,0.4,2.1,0,5.9,0,0,6
0,5,755.5,8,30,150,68,0,15,7
0,6,119,0,14.1,19,2.9,0,2,6
0,7,32,2.7,1,1.5,5.4,0,0,7
0,8,26,0,1.4,3.2,4.1,0.5,0,4
0,9,303,0.9,19.1,64.9,21.1,0,5,12
0,10,51,0,8,4,8.9,0,0,7
0,11,61.5,1.1,5,5,13.8,0,0,9
0,12,1,0,0.1,0.1,0.2,0,0,1
0,13,140,5.9,19.9,14,16.2,0,0,12
0,14,4,0.2,0.4,0.2,0.6,0,0,1
0,15,39,0,8.1,3.9,5.1,0,0,6
0,16,87,0.9,6.2,15.9,6,1,0,8
0,17,80,3,14,4,12,0,0,9
0,18,22,0,2.8,0,5.7,0,0,5
0,19,82,2.9,12.1,7,7.9,0,0,7
0,20,93.5,3.8,8,9.1,18,0,0,11
0,21,39,2.1,3.1,1,9.9,0,0,5
0,22,109.5,4.9,6.1,10.2,15.9,0,0,12
0,23,69.5,1.1,5.8,1.9,15.1,0,0,11
0,24,117,2.1,16.9,9.2,12.9,0,0,11
0,25,76,4,4.8,10.2,11.1,0,0,11
0,26,1193.5,5.9,525.9,11.2,4.1,0,155,5
0,27,10423.5,1215,2961,338,15,1,2834,2
0,28,6779.5,1579,369,618,787,3,249,0
0,29,6111.5,999,324,1678,316,1,593,3
0,30,5999,948,212,586,1023,1,150,0
0,31,7977.5,2571,329,931,291,2,2464,2
0,32,4983,276,1131,1014,16,4,945,2
0,33,1771,2,653,140,3,1,299,4
0,34,367.5,2.9,3.9,86.3,6.8,0,0,8
0,35,1149,1,2.8,312.2,5.9,0,24,5
0,36,78,1.9,13.2,2,8.9,0,0,11
0,37,42,0,2.1,0.9,11.9,0,0,7
0,38,32,1.9,3.2,0,7.8,0,0,8
0,39,34,2,2,3.2,3.8,0,0,8
0,40,72,1.3,9.9,4.2,7.8,0,0,12
0,41,178.5,1.7,19.9,26,16.1,0,0,12
0,42,284,2.9,95.1,7.1,24.9,0,13,11
0,43,39,0,3.2,0,11.9,0,0,11
0,44,42,1.1,0,0,11.9,0,0,7
0,45,33,0,0,0,11.1,0,0,7
0,46,10,0,0,0,4,0,0,2
0,47,6,0,0,0,2.4,0,0,3
0,48,22,0,0.8,0,7.1,0,0,5
0,49,28,0,2.1,0,11,0,0,5
0,50,11,0.4,0.4,0.7,2.8,0,0,3
0,51,20,0.6,0.6,1.4,5.2,0,0,4
0,52,20,0,1.5,0.5,6,0,0,5
0,53,26.5,0.9,1.2,0,11,0,0,8
0,54,18,1.1,0.5,0.6,5.4,0,0,3
0,55,15,0.9,0.3,0.5,4.5,0,0,5
0,56,77,0,2.1,1,26.1,0,0,10
0,57,523.5,10.3,40.8,69,88,0,30,14
0,58,69,2,2.2,6.2,16.8,0,0,12
0,59,12,0,0.2,0.6,3.6,0,0,3
0,60,54,0,0,2.9,20.1,0,0,10
0,61,37,0,1,0,13.9,0,0,5
0,62,45,0,1.6,5.3,10.2,0,0,6
0,63,221.5,2,41,33.9,6,0,6,7
0,64,826.5,16.9,200.1,169.1,35,0,130,8
0,65,74,1,7.2,7.7,16.1,0,0,9
0,66,33,0,5.1,3.2,4.8,0,0,8
0,67,32,0,1.9,4,6.9,0,0,6
0,68,46,0,3.9,0.9,15.2,0,0,7
0,69,95.5,4,4.8,9,15.1,0,0,11
0,70,15,0.8,0,1.1,4.1,0,0,4
0,71,32,0,3.1,1.7,12.1,0,0,9
0,72,37,1.2,2.6,1.7,7.6,0,0,6
0,73,30,1,2.2,1.5,6.1,0,0,6
0,74,35,0.8,1.1,2,12.1,0,0,6
0,75,43,0,1,0,17.9,0,0,10
0,76,13,0.5,0.7,0.6,3.4,0,0,6
0,77,51,1.4,3,2.1,13.4,0,0,6
0,78,733.5,7.2,53.9,191.9,73.9,0,26,7
0,79,609,19,47,131,154,0,49,5
0,80,2,0.1,0.2,0.2,0.3,0,0,1
0,81,245,9.9,26.1,25,42.9,1,13.9,9
0,82,95,0,11,7,24,0,0,9
0,83,34,3.9,2,1.1,6.9,0,0,5
0,84,157.5,7,9.2,36.8,9,0,1,13
0,85,687,41.9,104,57,127.1,2,35,4
1,0,17,0,0.6,0.9,5.6,0,0,4
1,1,28,0,1.1,1.3,9.3,0,0,6
1,2,28.5,1,3,4.2,2.9,0,0,5
1,3,33,0.9,1.2,2,9,0,0,7
1,4,22,0.6,2.1,0,6.1,0,0,4
1,5,27,0,0.9,2,8,0,0,4
1,6,25,2,0.9,1.4,4.1,0,0,5
1,7,3,0.2,0.1,0.2,0.5,0,0,1
1,8,61,0,3.6,7.7,9.9,0.7,0,7
1,9,208,1,9.1,40,24.9,0,0,9
1,10,99.5,1.1,9.9,10,11.9,0,0,11
1,11,248,0,28.6,27.2,25.2,0,0,12
1,12,54.5,2,3.9,5,9.8,0,0,8
1,13,849,2,35,188.9,53,0,18,8
1,14,35,1.5,3.5,2,5.6,0,0,7
1,15,330,0.8,25.8,50.3,28.1,0,0,14
1,16,1865.5,19,178,414.1,49.9,0,61.9,5
1,17,146,1,17.1,24,4,0,0,5
1,18,12,0,1.4,0,3.2,0,0,3
1,19,58.5,0.6,1.3,0,18,0,0,9
1,20,48,0.9,3.1,1.1,11,0,0,6
1,21,68,0.9,7,1.5,20.8,0,0,12
1,22,73.5,3,14.1,1.8,12,0,0,12
1,23,66.5,6.7,8.3,0.9,10.3,0,0,13
1,24,63,1.1,10,3,8.9,0,0,8
1,25,259,27.1,32,32.8,8,0,0,11
1,26,278,6,88.1,11.9,2.9,0,2,4
1,27,4535,53.9,602.1,1490,16,0,537,2
1,28,3710,250,734,650,105,0,257,0
1,29,650,13,13,278,27,1,233,2
1,30,2871,650,200.9,530.1,142,0,504,6
1,31,2687,803,195,375,47,4,444,4
1,32,2720,438,751,190.1,3.9,3,553,3
1,33,833,13.9,114.1,211.9,10.1,0,82,7
1,34,493.5,8,2.1,226,31,0,30,8
