x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,28,48.5,0,7,7.9,4.9,0,0,12
1,29,20,1.1,0.7,1.1,5.3,0,0,5
1,30,25,1,2,3,5,0,0,6
1,31,68,1.2,2.8,9,11.1,0,0,12
1,32,5,0,0.5,0.4,1,0,0,2
1,33,52,0,2.9,9.1,5.9,0,0,10
1,34,31,3.1,2.1,4,4.9,0,0,5
1,35,11,0.6,0.3,0.7,3.3,0,0,3
1,36,1,0,0.2,0,0.2,0,0,1
1,37,19,0,3.6,0.4,3.9,0,0,7
1,38,3,0,0.3,0.1,0.9,0,0,2
1,39,24,0.4,2,1.4,6.5,0,0,6
1,41,14,0,1.2,1.7,2.8,0,0,4
1,42,61,1.1,3.9,5,17,0,0,13
1,43,12,0.4,1.6,1.8,2,0,0,4
1,45,18,0.5,1.2,1.9,3.9,0,0,6
1,46,99,0,9.9,12,19.8,0,0,18
1,47,40,2,1,5,7,0,0,4
1,48,15,0,1.4,0.4,4.5,0,0,4
1,49,18,0,1.8,0.2,5.4,0,0,7
1,50,67,2.2,9.1,3.3,14.6,0,0,18
1,51,116.5,3.2,20,17,7.8,0,0,15
1,52,13,0.6,1.8,0.5,3.4,0,0,6
1,53,13,0.7,1.7,0.3,3.5,0,0,5
1,54,19,1.3,2.9,0,4.4,0,0,7
1,55,34,0,7,3,0.9,0,0,5
1,56,31,3,4.1,3.1,6.6,0,0,10
1,57,11,0.5,0.5,0.6,2.4,0,0,4
1,58,6,0.2,0.4,0.5,1.3,0,0,3
1,59,3,0.1,0.2,0.3,0.6,0,0,2
1,60,8,0.5,0.8,0.3,1.4,0,0,3
1,61,21,1.2,2.2,0.8,3.8,0,0,6
1,62,23,0.4,1.9,1.9,5,0,0,5
1,63,16,0.1,1.5,1.5,3.3,0,0,7
1,64,4,0.1,0.3,0.3,0.9,0,0,3
1,65,27,0.6,1.8,1.5,6.6,0,0,6
1,66,16,0.4,1,0.9,3.9,0,0,4
1,68,7,0,1.4,0.2,1.2,0,0,2
1,73,6,0.2,0.4,0.6,1.6,0,0,3
1,74,18,0,1.8,2.6,2.2,0,0,4
1,75,43,0,0.7,4.1,14.1,0,0,10
1,76,7,0.4,0.7,0.4,1.7,0,0,4
1,78,30,0,2.8,1.8,10.2,0,0,10
1,79,326.5,19,46,49.1,42.9,0,6,12
1,80,62,4.9,3.1,2.1,15.9,0,0,7
1,81,13,0,1,0,5.2,0,0,4
1,82,1,0,0,0.1,0.5,0,0,1
1,91,5,0,0.5,0.1,1.9,0,0,3
1,92,7,0,0,0.4,2.6,0,0,3
1,102,47,0,3.4,3.8,11.2,0,0,7
1,103,226,1,19,29.1,43.9,0,2,11
1,104,5,0.1,0.3,0.7,1,0,0,2
2,0,25,0.5,1.9,2,6.6,0,0,7
2,1,14,0.1,1.3,1.3,3.5,0,0,6
2,2,12,0.1,0.5,0.7,3.5,0,0,6
2,3,12,0.1,0.5,0.7,3.5,0,0,4
2,4,11,0.2,0.4,1.8,2,0,0,5
2,5,33,0.5,1.5,5,6,0,0,7
2,6,22,0.6,4.4,1.6,3.5,0,0,7
2,7,9,0.3,1.7,0.6,1.5,0,0,2
2,8,20,0.4,4.6,1,1.1,0,0,4
2,9,108,1,18,17.1,3,0,0,11
2,10,14,1,1.9,0.7,2.8,0,0,4
2,11,140,13.9,12.2,4.5,31.1,0,0,7
2,12,22,0,1.5,1.7,4,0,0,4
2,14,49,0.8,1.1,1.1,16.1,0,0,5
2,15,16,1.7,0.6,1.2,3.4,0,0,3
2,16,122,0.8,7.7,18.7,15,0,0,12
2,17,252,4.9,23,52.1,11,0,0,9
2,18,37,0,3.9,3,6.1,0,0,6
2,19,103,4.2,13.9,10.2,5.9,0,0,11
2,20,48,0,3.8,9.2,6.9,0,0,9
2,22,12,0.6,0,1.6,2.1,0,0,1
2,23,13,0.7,0,1.8,2.2,0,0,4
2,26,9,0.4,0.9,1.8,0.7,0,0,3
2,27,76,3.2,7.6,15,6,0,0,13
2,28,115,5.2,15,28.8,0,0,0,7
2,29,7,0.4,1.2,0.6,0.9,0,0,2
2,30,22,0,1.1,4.1,3.5,0,0,4
2,31,47,1.3,0,11,7.8,0,0,10
2,32,20,0.6,1.3,3.1,2.9,0,0,6
2,33,18,0.4,1.4,2.7,2.6,0,0,2
2,34,56,0,4.1,8.8,10.1,0,0,12
2,36,6,0.3,0.4,0.5,1.5,0,0,2
2,37,48,4.2,7.1,4.8,6,0,0,8
2,38,31,2.3,2.5,1.9,4.7,0,0,9
2,39,8,0.5,0.7,0.5,1.2,0,0,3
2,40,16,0,0.8,3.7,3.5,0,0,3
2,41,31,0,2.1,4.9,6,0,0,6
2,42,12,0.4,1,0.7,3.1,0,0,4
2,43,9,0.2,0.9,0.5,2.2,0,0,3
2,44,22,1.8,2,2,1.7,0,0,4
2,45,13.5,1.1,1.3,1.3,0.9,0,0,5
2,46,34,0,3,3.8,10.2,0,0,10
2,47,66,2.8,3.1,8.9,10.2,0,0,10
2,48,27,1.4,4.4,2.2,5.2,0,0,7
2,49,39.5,1,3,3.9,6.3,0,0,9
2,50,74,0.9,3.1,17.1,5,0,0,11
2,51,77,2.9,9,14.1,7.1,0,0,12
2,52,16,0,2.3,1.6,2.9,0,0,5
2,53,29,0,5.9,1,7.1,0,0,9
2,54,28,1.1,5.9,0,5.1,0,0,7
2,55,15,0,0,0.3,5.2,0,0,6
2,56,21,0.3,2.1,1.2,5.1,0,0,9
2,57,15,0.4,1.4,0.9,3.6,0,0,5
2,58,7,0.3,0.4,0.5,1.6,0,0,2
2,59,11,0.5,0.6,0.8,2.5,0,0,3
2,61,2,0.2,0.2,0.2,0.2,0,0,1
2,62,4,0.4,0.4,0.5,0.4,0,0,3
2,63,15,1.5,1.7,1.9,1.5,0,0,7
2,64,8,0.3,0.5,0.8,2.4,0,0,5
2,65,16,0.8,1.1,1.3,4.6,0,0,3
2,66,22,1.3,3,1.9,4.8,0,0,5
2,67,14,0.8,2,1.1,3.1,0,0,4
2,68,3,0,0.1,0.5,0.6,0,0,1
2,69,9,0,0.4,1.4,1.8,0,0,3
2,71,2,0,0.4,0.1,0.3,0,0,1
2,72,3,0.1,0.2,0.3,0.8,0,0,2
2,73,18,0.5,1.3,1.8,4.9,0,0,5
2,74,111,6,11.7,16.1,11.1,0,0,14
2,75,52.5,0,11,5,9.1,0,0,9
2,76,14,0.9,1.4,0.9,3.3,0,0,5
2,77,3,0.2,0.3,0.2,0.7,0,0,1
2,78,7,0.4,0.3,1.1,1.4,0,0,3
2,79,19,1.2,0.7,3.2,3.8,0,0,7
2,80,5,0,0,0.3,2.7,0,0,2
2,82,1,0,0,0.1,0.5,0,0,1
2,83,5,0,0,0.3,2.6,0,0,2
2,84,4,0,0.2,0,1.6,0,0,2
2,91,4,0,0.4,0.1,1.5,0,0,1
2,92,4,0,0,0.1,1.6,0,0,3
2,93,3,0,0,0.1,1.2,0,0,2
2,101,3,0,0.2,0.3,0.7,0,0,1
2,103,17,0,1.2,1.4,4.1,0,0,5
2,110,6,0.1,0.3,0.6,1.2,0,0,1
2,121,1,0,0.1,0.2,0.1,0,0,1
2,124,8,0,0.3,1.8,1.2,0,0,2
3,0,12,0.3,0.9,0.9,3.1,0,0,4
3,1,12,0.2,1,1,3.2,0,0,4
3,2,19,0.2,0.7,1.2,5.5,0,0,6
3,3,24,0.2,0.9,1.5,7,0,0,6
3,4,2,0,0.1,0.3,0.4,0,0,1
3,5,130,13.9,10,21.9,8.2,0,0,15
3,6,100,5.3,10,12.2,4.7,0,0,9
3,7,103.5,11.1,24.1,1.9,4,0,0,7
3,8,47,0.7,11.1,2.2,2.7,0,0,6
3,9,96.5,8.1,13.2,11.9,8.9,0,0,8
3,10,351,97.9,15.1,8.1,34.8,0,0,6
3,11,155.5,63,2,3.1,1.9,0,7,5
3,12,21,0,1.4,1.6,3.9,0,0,2
3,13,102,0.9,1.1,3.9,24,0,0,7
3,14,12,1.3,0.4,0.9,2.6,0,0,3
3,15,217,8.1,11.1,31,31.3,0.8,0,15
3,16,115.5,3.3,10.9,24.1,3.8,0,0,11
3,17,8,0,0.6,1.1,1,0,0,3
3,18,29,1.1,5.2,1.9,4.8,0,0,6
3,21,48,1,3.9,9.3,6.8,0,0,11
3,22,101,0,10.1,12.2,14.7,0,0,13
3,23,33,1.5,0,4.6,5.8,0,0,8
3,24,15,0.2,1.4,1.2,3.5,0,0,3
3,26,13,0.6,1.3,2.5,1,0,0,2
3,27,81.5,4,12,12,6,0,0,8
3,28,299.5,12,15.1,37.9,72,1,11,6
3,29,61,3.5,9.9,5.4,8.1,0,0,9
3,30,16,0,0.7,3,2.6,0,0,4
3,31,46,0.9,5.9,3,7.2,0,0,7
3,32,3,0.1,0.2,0.5,0.4,0,0,1
3,33,25,0,0.9,3,7,0,0,7
3,34,90,0.9,2.1,15,18.9,0,0,12
3,36,5,0.3,0.4,0.4,1.2,0,0,1
3,37,46,2.4,3.1,4.1,11.3,0,0,6
3,38,103,2.9,7.1,14.2,18.9,0,0,10
3,39,12.5,0.9,1,0.8,1.9,0,0,3
3,40,68,1.9,9.2,7,9,0,0,8
3,41,6,0,0.3,1.4,1.3,0,0,2
3,42,14,0.4,1.2,0.9,3.5,0,0,6
3,44,44,1.9,4.1,3.1,5.9,0,0,8
3,45,21,2.1,2.9,1,6,0,0,7
3,46,37,1.1,2.9,3.2,8.8,0,0,12
3,47,37,0,2.6,4.9,7.3,0,0,11
3,48,35.5,1,3.9,1.4,7.8,0,0,10
3,49,10,0.5,1.6,0.9,2,0,0,5
3,50,35,0,2.2,2.4,8.3,0,0,11
3,51,24,0,1.7,1.8,5.5,0,0,7
3,52,13,0,1.9,1.3,2.1,0,0,5
3,53,26,0,3.6,2.4,4.8,0,0,6
3,54,18,0,0,0.4,6.2,0,0,5
3,55,114,2.7,23.9,6.2,16.3,0,0,11
3,56,6,0.1,0.6,0.3,1.5,0,0,2
3,57,13,0.3,1.2,0.7,3.2,0,0,4
3,58,16,0.6,0.9,1.2,3.6,0,0,4
3,59,14,0.4,1,1.1,3.1,0,0,7
3,60,27,3.1,2.1,3.1,2.9,0,0,7
3,61,14,1.6,1,1.6,1.6,0,0,3
3,62,24,2.6,2.8,3,2.3,0,0,4
3,63,71,0.9,0,20.1,1.9,0,6.1,6
3,64,10,0.5,0.7,0.8,2.9,0,0,4
3,65,5,0.2,0.4,0.4,1.4,0,0,2
3,66,236,2.9,12.5,47.8,22,0,0,12
3,67,158,18,11,27.1,11,0,5,9
3,68,6,0,0.3,1,1.1,0,0,2
3,69,19.5,0,0.9,3.1,3.8,0,0,5
3,71,14,0,2.7,0.5,2.4,0,0,4
3,73,3,0.1,0.2,0.3,0.8,0,0,1
3,74,10,0.1,1,1,3,0,0,5
3,75,30.5,0.7,3,3,9.1,0,0,7
3,76,10.5,0.6,1,0.7,2.5,0,0,2
3,77,18,1.1,1.8,1.1,4.3,0,0,4
3,78,26,0.9,5,0.9,7.1,0,0,9
3,79,8,0.5,0.3,1.4,1.6,0,0,3
3,80,9,0,0,0.6,4.8,0,0,4
3,81,3,0,0,0.3,1.5,0,0,3
3,84,4,0,0.1,0,1.7,0,0,1
3,93,15,0,0,1,5.6,0,0,4
3,94,3,0,0,0.2,1.1,0,0,1
3,95,1,0,0,0,0.4,0,0,1
3,96,2,0,0,0.1,0.9,0,0,1
3,106,21,0.3,1.4,2.9,4.3,0,0,1
3,108,31,0.8,1,2.9,6.7,0.4,0,2
3,109,56,1.3,1.8,5.2,12.3,0.6,0,5
3,110,26,0.5,1.1,2.6,5.3,0,0,3
3,111,17,0.4,0.7,1.7,3.5,0,0,2
3,113,5,0,1.5,0,0.2,0,0.8,2
3,122,81,1.7,3.1,16,10.8,0.8,0,13
3,123,98,0,5.2,16.9,12.9,0,0,13
3,124,68,0,3.5,20.7,5.7,0,11,6
3,125,2,0,0.1,0.4,0.3,0,0,1
3,126,24,0,2.1,2.9,6,0,0,6
4,0,18,1,1.2,1.4,3.8,0,0,5
4,1,17,1.1,1.3,1.3,3.5,0,0,5
4,2,29,0.9,2,1.2,7.9,0,0,9
4,3,13,0.4,0,0.9,4.9,0,0,6
4,4,20,0.5,2.2,1.2,3.8,0,0,5
4,5,78,15.1,9,6.8,4,0,0,9
4,6,51,1.5,1.7,5.1,8.5,0,0,9
4,7,1232,303.8,51,176.2,0,1,37,8
4,8,3283,534,57.1,1204.1,0.9,0,1198,5
4,9,494.5,19.9,32,117,0,0,91,5
4,10,3.5,0.2,0.6,0.2,0.5,0,0,1
4,11,15.5,0.8,2.7,0.9,2.1,0.2,0,2
4,13,2,0.1,0.1,0.2,0.4,0,0,1
4,15,27,0.8,5.7,3.3,1.7,0,0,1
4,17,10,0.3,0.9,1,1.8,0,0,3
4,18,78.5,4.1,13.2,10.5,3.6,0,0,11
4,19,24,1.2,3.9,3.3,1.2,0,0,3
4,20,11,0.5,1.3,0.7,2.1,0,0,3
4,21,8,0.3,1,0.6,1.5,0,0,3
4,22,13,0.7,1.3,1.4,2.5,0,0,5
4,23,16,0.8,1.6,1.7,3.1,0,0,5
4,25,7,0.2,0.7,0.7,1.2,0,0,2
4,26,38,0.8,3.9,5.5,3.8,0,0,10
4,27,21,0,1.3,3.1,2.8,0,0,7
4,28,28,0.6,5.6,1.6,4.7,0,0,6
4,29,36,2.9,2,3.1,4.9,0,0,5
4,30,16.5,0.5,1.9,1.5,4,0,0,4
4,31,24.5,0,4,3.1,5,0,0,9
4,33,39.5,1,3.9,4,6.1,0,0,3
4,34,25.5,1.3,1.4,1.4,5.9,0,0,3
4,35,4,0.2,0.2,0.2,1,0,0,2
4,36,37,0,2.6,2.8,10.9,0,0,8
4,37,1,0,0,0.1,0.3,0,0,1
4,38,28,1.8,2.7,6.7,1.7,0,0,8
4,39,68,1.1,6.2,16,6.9,0,0,11
4,40,142,5,11,9.9,27,0,0,7
4,41,39,0.6,1.9,4.4,5.6,0,0,4
4,42,8,0.3,0.2,0.4,2,0,0,2
4,43,6,0.3,0.1,0.3,1.4,0,0,1
4,44,62,3,4,8.7,5.2,0,0,10
4,45,47,3.3,2.8,6.1,5.2,0,0,10
4,46,139.5,1.9,12.2,24.9,14.9,0,10,9
4,47,65,1,6.9,8,6.1,0,0,11
4,48,34,0,3.9,3.9,8.2,0,0,10
4,49,48,0.7,1,7.6,6.5,0,0,8
4,50,70,2.2,4.6,7.2,11.8,0,0,13
4,51,9,0.4,0.5,0.9,1.4,0,0,4
4,52,3,0.3,0.3,0.1,1,0,0,1
4,53,15,1.1,1.4,0.5,5.5,0,0,8
4,54,48,0,6.9,3.6,9.3,0,0,11
4,55,234,10.1,10.1,25,46,0.9,0,13
4,56,17,0.8,3.3,1,3.3,0,0,7
4,57,21,1.2,3.8,1.3,3.8,0,0,6
4,58,3,0.1,0.1,0.2,0.7,0,0,1
4,59,18,0.7,0.8,0.8,4.1,0,0,5
4,60,2,0.1,0.4,0.1,0.2,0,0,1
4,61,4,0.3,0.8,0.1,0.4,0,0,1
4,62,31,1.7,2,2.2,7,0,0,8
4,63,53.5,4.2,5.8,10.1,3.7,0,0,10
4,64,40,0.8,5.2,2,8.8,0,0,9
4,65,6,0.6,0,0.6,1.4,0,0,3
4,66,22,0.5,2.7,1.7,5.1,0,0,6
4,67,11,0.2,1.3,0.9,2.6,0,0,3
4,69,3,0,0.1,0.1,0.9,0,0,1
4,73,3,0,0.2,0,1.1,0,0,1
4,74,6,0.4,0.8,0.9,0.5,0,0,1
4,75,133.5,9.8,24.2,15.9,8.2,0,0,13
4,76,393,15.1,9.1,83.9,64,0,13,10
4,77,68,2,4,20,2,0,11,6
4,78,15,0.8,1.2,1,3.1,0,0,6
4,79,10.5,0.6,0.8,0.7,2.2,0,0,4
4,80,10,0.1,0.3,1.6,2,0,0,5
4,88,3,0,0.3,0.1,1.1,0,0,1
4,96,2,0,0,0.1,0.9,0,0,1
4,99,1,0,0,0,0.5,0,0,1
4,100,2,0.1,0.3,0.2,0.4,0,0,1
4,109,1,0,0,0,0.4,0,0,1
4,112,14,0,1.1,2.3,2.8,0.3,0,5
4,113,5,0,0.5,0.8,1,0,0,3
4,120,2,0,0.2,0.3,0.3,0,0,1
4,122,37,0,0.6,1.5,13,0,0,10
4,123,89,0.8,1.1,16.1,17,0,0,6
4,124,202.5,22.7,14.2,24.2,13,0,12.1,12
4,125,35,3,0,6,4,0,0,4
4,126,48,0.8,1,10.3,7.6,0,0,5
4,127,3,0,0,0.6,0.6,0,0,3
5,0,8,0.4,0.6,0.7,1.6,0,0,4
5,1,32,1.7,3.1,3.2,6,0,0,9
5,2,124.5,6.1,8.9,22.1,9.9,0,0,14
5,3,16,0.6,0,1,6.2,0,0,7
5,4,39,1.2,3.9,6.1,7.8,0,0,15
5,5,33,0.7,3.7,2,6.2,0,0,8
5,6,150,20.9,22,8,22.1,0,0,11
5,7,10,0.3,0.3,1,1.7,0,0,2
5,8,246.5,1.1,86,15,0,0,0,5
5,9,402.5,7.1,49.2,105.1,3.7,2,9.9,16
5,10,262,5,21,37,37,0,0,10
5,11,179,5.8,14.7,21,23.4,0.9,0,8
5,12,83,4.8,5,8.7,16.6,0,0,6
5,13,111.5,8.2,4.8,5,32,0,0,12
5,14,1,0,0.2,0.1,0.1,0,0,1
5,15,5,0.1,1.1,0.6,0.3,0,0,1
5,17,23,0.6,2.1,2.3,4.2,0,0,5
5,18,122.5,6.1,17.8,16.1,8.1,0.9,0,12
5,19,127,7.1,12.1,19.9,1.9,0,0,9
5,20,24,1,2.9,1.7,4.5,0,0,5
5,21,38,0,3.9,3.9,6.1,0,0,7
5,22,22,1.2,2.2,2.3,4.3,0,0,8
5,23,13,0.7,1.4,1.4,2.5,0,0,4
5,24,3,0.1,0.3,0.3,0.5,0,0,1
5,25,41.5,1.5,4,4.1,7.2,0,0,10
5,26,73,1.9,4,14.1,10.1,0,0,10
5,27,26,0,1.8,3.7,3.2,0,0,6
5,28,6,0.2,1.2,0.2,1,0,0,4
5,29,15,0.5,3,0.7,2.5,0,0,6
5,30,17,0.6,1.9,1.6,4.1,0,0,5
5,31,49,3,3.2,4.9,4.9,0,0,7
5,32,103.5,8,10.1,12.2,11.7,0,0,13
5,33,73,2.9,5.8,11.2,10,0,0,10
5,35,9,0.4,0.4,0.5,2.2,0,0,3
5,36,40,0.9,3.1,3.2,10.8,0,0,7
5,37,17,0,1.1,1.3,5,0,0,4
5,38,5,0.3,0.5,1.2,0.3,0,0,2
5,39,45.5,1.3,9.8,7.1,1.9,0,0,11
5,40,23,0.5,1.2,2.5,3.2,0,0,5
5,41,65,3,4.8,13,2.1,0,0,11
5,42,12,0.4,0.2,0.7,3,0,0,4
5,43,19,0.8,0.3,1,4.7,0,0,6
5,44,59,1.7,3.2,5.2,11.8,0,0,15
5,45,23,1.6,1.3,3,2.6,0,0,6
5,46,39,0,3.2,7.9,5.9,0,0,9
5,47,34,0.9,1.1,5,5.9,0,0,7
5,48,60,1.5,3.8,6,8.8,0,0,13
5,49,16,0.1,0.4,2.6,2.2,0,0,5
5,50,16,0.5,1,1.7,2.7,0,0,2
5,51,146.5,1.9,6.1,19.9,24.2,0.9,0,14
5,52,5,0.3,0.5,0.2,1.8,0,0,3
5,53,51,2.9,5.9,5.1,9.3,0,0,11
5,54,27,2.8,2,1.1,7,0,0,8
5,55,55,6.9,10.1,4.1,8.8,0,0,12
5,56,11,0.5,2.1,0.7,2.1,0,0,6
5,57,1,0,0.2,0.1,0.2,0,0,1
5,58,11,0.4,0.4,0.6,2.6,0,0,3
5,59,4,0.1,0.2,0.2,0.9,0,0,1
5,60,8,0.5,1.6,0.3,0.8,0,0,3
5,61,77,5,16,2.5,7.7,0,0,9
5,62,245,9.9,20.9,42,18.2,0,0,13
5,63,378.5,23.2,24.9,66.9,38,0,6,14
5,64,20.5,2,0.3,2,4.8,0,0,7
5,65,16,1.5,0.3,1.6,3.7,0,0,5
5,66,9,0.2,1.1,0.7,2.1,0,0,3
5,67,9,0.1,1,0.8,2.2,0,0,4
5,68,2,0,0.1,0.1,0.6,0,0,1
5,72,8,0,0.4,0,3.1,0,0,3
5,73,8,0,0.4,0,3,0,0,3
5,74,2,0.2,0.2,0.2,0.2,0,0,2
5,75,126.5,6.3,10.1,19.9,16.4,0,0,7
5,76,171,4.9,22,19,33,0,0,8
5,77,55.5,3.9,9,3,7,0,0,10
5,78,25,1.4,2,1.6,5.4,0,0,4
5,79,42,1.1,1.9,5,5.9,0,0,6
5,80,35,0.6,0.9,5.5,7,0,0,6
5,90,1,0,0.1,0,0.4,0,0,1
5,97,10,0,0,0.5,4.5,0,0,5
5,111,3,0,0,0,1.3,0,0,1
5,112,61,0,2.6,20,6.3,0.6,0,4
5,113,175,5.2,25,37.3,5.6,0,7,13
5,114,36,0,3,5.7,5.7,0,0,6
5,115,4,0,0.4,0.6,0.6,0,0,1
5,119,2,0,0.6,0,0.1,0,0.3,1
5,120,152,0,18.3,20,23.8,0,8,10
5,121,73,1.7,5.8,9.8,10.8,0,0,13
5,122,12,0,0.2,0.6,4.2,0,0,2
5,123,2,0,0,0.1,0.7,0,0,1
6,0,5,0,0.6,0.8,0.6,0,0,2
6,1,63,0,7.5,9.2,8.4,0,0,11
6,2,72,2.1,4.8,11.1,10.8,0,0,14
6,3,47,0,12.2,6.8,4,0,0,7
6,4,166.5,4,25.8,29,4.3,0,0,10
6,5,41,2.8,5.9,2.2,10,0,0,11
6,6,66,10.2,5.9,6,2.9,0.9,0,7
6,7,57,3,15,1,3.9,0,0,6
6,8,124,15,12.1,2.9,22.9,1,0,9
6,9,226,23,36.9,3,27.1,0,0,4
6,10,128,0,6.2,33.7,0,0,0,8
6,12,152,8.2,7,24.1,18.7,1,2,11
6,13,79,10,7,14.1,2,0,0,6
6,14,53,0.9,0,11,4,0,0,5
6,15,23,0,1,1.8,5.9,0,0,5
