x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,22,3.9,1,3.4,1,0,0,3
0,9,14,2.4,0.7,2.1,0.7,0,0,2
0,10,5,0.8,0.3,0.8,0.2,0,0,2
0,13,8,0.2,0.8,1.6,0.8,0,0,4
0,14,4,0.1,0.1,1.2,0.3,0,0,1
0,15,113.5,1.8,0.8,47.3,3.4,0,0,6
0,16,220.5,1,24.2,59,16.7,0,0,8
0,17,99,2.1,10.9,31,4,0,0,3
0,18,18,0.3,1.2,2.6,2.3,0,0,2
0,19,148.5,2.7,13.8,38.5,7.6,0,0,6
0,20,257.5,1.7,39,43.6,23.6,0,0,9
0,21,827.5,75.9,93.1,118,120.9,1.1,15,6
0,22,1419.5,175,157,202,201,3,46,0
0,23,647.5,35,103.1,163.9,24.9,1,46,13
0,24,36,2,15,2.7,2,0,0,4
0,25,122.5,17.9,35.1,15,5,0,0,9
0,30,10,0.8,1,1.7,1.3,0,0,2
0,31,329.5,31.3,21.9,57.4,42.6,0,0,10
0,66,1,0.2,0,0.1,0.3,0,0,1
0,82,9,0.4,0.7,0.5,2.2,0,0,2
0,86,5,0.1,0.8,0.9,0.5,0,0,1
0,87,47.5,2.6,6.2,7.9,7.8,0,0,5
0,90,2,0.2,0.4,0.2,0.1,0,0,1
0,91,4,0.4,0.9,0.4,0.2,0,0,2
0,92,3,0.1,0.6,0.2,0.5,0,0,1
0,93,9,0.3,1.7,0.7,1.4,0,0,2
0,94,4,0.2,0.9,0.2,0.5,0,0,1
0,95,7,0.3,1.6,0.4,0.8,0,0,2
0,96,2,0,0.3,0.1,0.3,0,0,1
0,97,5,0,0.7,0.3,0.8,0,0,1
0,99,1,0,0.2,0,0.4,0,0,1
0,100,137,1,12.1,21,18.1,0,0,6
0,101,2,0,0.1,0.2,0.4,0,0,1
0,102,6,0,0.3,0.5,2.2,0,0,1
0,103,2,0,0.1,0.2,0.7,0,0,1
0,104,54,0,1.7,1.8,22.2,0,0,4
0,105,6,0,0.2,0.2,2.5,0,0,1
0,106,39,0,3.2,3.3,5.7,0,0,4
