x,y,clc
0,0,29
0,1,29
0,2,29
0,3,28
0,4,28
0,5,28
0,6,28
0,7,28
0,8,28
0,9,28
0,10,29
0,11,29
0,12,28
0,13,28
0,14,28
0,15,28
0,16,28
0,17,28
0,18,28
0,19,28
0,20,13
0,21,13
0,22,13
0,23,13
0,24,13
0,25,13
0,26,13
0,27,13
0,28,13
0,29,13
0,30,13
0,31,13
0,32,20
0,33,20
0,34,29
0,35,25
0,36,25
0,37,25
0,38,25
0,39,25
0,40,24
0,41,24
0,42,25
0,43,25
0,44,25
0,45,24
0,46,24
0,47,24
0,48,29
0,49,29
0,50,29
0,51,29
0,52,25
0,53,25
0,54,21
0,55,21
0,56,23
0,57,23
0,58,21
0,59,21
0,60,17
0,61,24
0,62,21
0,63,26
0,64,24
0,65,13
0,66,13
0,67,13
0,68,13
0,69,13
0,70,13
0,71,13
0,72,13
0,73,13
0,74,13
0,75,1
0,76,13
0,77,13
0,78,13
0,79,13
0,80,17
0,81,17
0,82,21
0,83,25
0,84,25
0,85,20
0,86,20
0,87,20
0,88,20
0,89,24
0,90,24
0,91,20
0,92,24
0,93,24
0,94,29
0,95,29
0,96,24
0,97,23
0,98,29
0,99,29
0,100,29
0,101,24
0,102,24
0,103,21
0,104,20
0,105,20
0,106,20
0,107,20
0,108,20
0,109,20
0,110,15
0,111,15
0,112,13
0,113,13
0,114,13
0,115,13
0,116,13
0,117,13
0,118,41
0,119,41
0,120,41
0,121,41
0,122,41
0,123,26
0,124,26
0,125,29
0,126,29
0,127,29
1,0,29
1,1,29
1,2,41
1,3,28
1,4,28
1,5,28
1,6,28
1,7,28
1,8,29
1,9,29
1,10,29
1,11,29
1,12,28
1,13,28
1,14,28
1,15,28
1,16,28
1,17,28
1,18,28
1,19,28
1,20,28
1,21,13
1,22,13
1,23,28
1,24,13
1,25,13
1,26,13
1,27,13
1,28,13
1,29,13
1,30,13
1,31,13
1,32,20
1,33,17
1,34,29
1,35,25
1,36,25
1,37,25
1,38,25
1,39,25
1,40,25
1,41,24
1,42,25
1,43,25
1,44,24
1,45,24
1,46,24
1,47,24
1,48,29
1,49,29
1,50,29
1,51,29
1,52,23
1,53,23
1,54,21
1,55,21
1,56,23
1,57,23
1,58,23
1,59,23
1,60,17
1,61,24
1,62,21
1,63,21
1,64,24
1,65,13
1,66,13
1,67,13
1,68,13
1,69,13
1,70,13
1,71,13
1,72,13
1,73,13
1,74,13
1,75,1
1,76,1
1,77,13
1,78,13
1,79,13
1,80,17
1,81,17
1,82,24
1,83,25
1,84,20
1,85,20
1,86,20
1,87,20
1,88,20
1,89,24
1,90,24
1,91,20
1,92,24
1,93,24
1,94,29
1,95,29
1,96,24
1,97,25
1,98,25
1,99,25
1,100,24
1,101,25
1,102,24
1,103,20
1,104,20
1,105,20
1,106,13
1,107,13
1,108,13
1,109,13
1,110,15
1,111,15
1,112,13
1,113,13
1,114,13
1,115,13
1,116,13
1,117,13
1,118,13
1,119,13
1,120,41
1,121,41
1,122,41
1,123,26
1,124,26
1,125,12
1,126,12
1,127,29
2,0,29
2,1,29
2,2,29
2,3,20
2,4,28
2,5,28
2,6,28
2,7,28
2,8,28
2,9,29
2,10,29
2,11,29
2,12,28
2,13,28
2,14,28
2,15,28
2,16,28
2,17,28
2,18,28
2,19,28
2,20,13
2,21,13
2,22,28
2,23,28
2,24,29
2,25,13
2,26,13
2,27,13
2,28,13
2,29,13
2,30,13
2,31,13
2,32,20
2,33,17
2,34,17
2,35,25
2,36,25
2,37,21
2,38,25
2,39,25
2,40,25
2,41,25
2,42,25
2,43,25
2,44,24
2,45,24
2,46,24
2,47,29
2,48,32
2,49,32
2,50,29
2,51,29
2,52,23
2,53,21
2,54,21
2,55,21
2,56,23
2,57,23
2,58,29
2,59,23
2,60,17
2,61,28
2,62,29
2,63,29
2,64,29
2,65,26
2,66,13
2,67,13
2,68,13
2,69,13
2,70,13
2,71,13
2,72,13
2,73,13
2,74,13
2,75,13
2,76,1
2,77,13
2,78,13
2,79,13
2,80,17
2,81,17
2,82,17
2,83,17
2,84,25
2,85,25
2,86,25
2,87,25
2,88,25
2,89,24
2,90,24
2,91,24
2,92,23
2,93,23
2,94,23
2,95,23
2,96,25
2,97,25
2,98,29
2,99,21
2,100,24
2,101,21
2,102,20
2,103,20
2,104,20
2,105,13
2,106,13
2,107,13
2,108,13
2,109,13
2,110,13
2,111,15
2,112,13
2,113,13
2,114,13
2,115,18
2,116,13
2,117,13
2,118,13
2,119,13
2,120,13
2,121,41
2,122,15
2,123,26
2,124,26
2,125,26
2,126,29
2,127,29
3,0,28
3,1,28
3,2,20
3,3,20
3,4,28
3,5,28
3,6,28
3,7,28
3,8,21
3,9,29
3,10,29
3,11,29
3,12,29
3,13,29
3,14,28
3,15,28
3,16,28
3,17,28
3,18,28
3,19,28
3,20,13
3,21,13
3,22,28
3,23,28
3,24,26
3,25,40
3,26,40
3,27,13
3,28,13
3,29,13
3,30,13
3,31,3
3,32,20
3,33,17
3,34,17
3,35,25
3,36,25
3,37,25
3,38,25
3,39,25
3,40,23
3,41,25
3,42,25
3,43,25
3,44,21
3,45,24
3,46,24
