x,y,clc
1,112,21
1,113,21
1,114,24
1,115,24
1,116,24
1,117,29
1,118,24
1,119,21
1,120,25
1,121,25
1,122,21
1,123,21
1,124,29
1,125,29
1,126,23
1,127,23
2,0,29
2,1,29
2,2,29
2,3,12
2,4,24
2,5,24
2,6,24
2,7,29
2,8,24
2,9,24
2,10,24
2,11,29
2,12,24
2,13,21
2,14,21
2,15,29
2,16,21
2,17,21
2,18,20
2,19,20
2,20,29
2,21,29
2,22,20
2,23,20
2,24,25
2,25,29
2,26,25
2,27,21
2,28,25
2,29,20
2,30,20
2,31,29
2,32,29
2,33,21
2,34,21
2,35,21
2,36,31
2,37,21
2,38,24
2,39,24
2,40,20
2,41,20
2,42,21
2,43,12
2,44,21
2,45,26
2,46,32
2,47,32
2,48,29
2,49,20
2,50,29
2,51,21
2,52,26
2,53,20
2,54,21
2,55,29
2,56,25
2,57,21
2,58,21
2,59,29
2,60,23
2,61,29
2,62,29
2,63,20
2,64,24
2,65,25
2,66,25
2,67,28
2,68,29
2,69,25
2,70,25
2,71,21
2,72,21
2,73,21
2,74,24
2,75,24
2,76,24
2,77,24
2,78,25
2,79,24
2,80,25
2,81,21
2,82,21
2,83,21
2,84,26
2,85,29
2,86,20
2,87,21
2,88,21
2,89,29
2,90,29
2,91,21
2,92,29
2,93,29
2,94,29
2,95,29
2,96,29
2,97,25
2,98,26
2,99,26
2,100,12
2,101,12
2,102,24
2,103,24
2,104,21
2,105,21
2,106,21
2,107,21
2,108,21
2,109,21
2,110,29
2,111,29
2,112,21
2,113,21
2,114,21
2,115,24
2,116,29
2,117,29
2,118,29
2,119,29
2,120,29
2,121,25
2,122,29
2,123,29
2,124,21
2,125,23
2,126,21
2,127,21
3,0,25
3,1,25
3,2,29
3,3,25
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,26
3,11,24
3,12,21
3,13,21
3,14,21
3,15,12
3,16,21
3,17,21
3,18,20
3,19,20
3,20,29
3,21,29
3,22,25
3,23,25
3,24,25
3,25,12
3,26,21
3,27,21
3,28,20
3,29,20
3,30,20
3,31,20
3,32,29
3,33,29
3,34,21
3,35,21
3,36,29
3,37,24
3,38,24
3,39,24
3,40,20
3,41,20
3,42,21
3,43,2
3,44,20
3,45,20
3,46,32
3,47,32
3,48,21
3,49,21
3,50,20
3,51,29
3,52,26
3,53,26
3,54,21
3,55,21
3,56,25
3,57,21
3,58,21
3,59,21
3,60,21
3,61,21
3,62,29
3,63,25
3,64,24
3,65,25
3,66,25
3,67,25
3,68,12
3,69,25
3,70,25
3,71,21
3,72,12
3,73,21
3,74,29
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,25
3,81,29
3,82,21
3,83,21
3,84,21
3,85,20
3,86,20
3,87,20
3,88,21
3,89,21
3,90,21
3,91,21
3,92,29
3,93,25
3,94,23
3,95,29
3,96,26
3,97,21
3,98,21
3,99,26
3,100,12
3,101,12
3,102,24
3,103,24
3,104,21
3,105,20
3,106,24
3,107,21
3,108,21
3,109,21
3,110,24
3,111,29
3,112,29
3,113,21
3,114,25
3,115,25
3,116,29
3,117,29
3,118,29
3,119,29
3,120,29
3,121,29
3,122,29
3,123,29
3,124,21
3,125,23
3,126,21
3,127,20
4,0,29
4,1,29
4,2,29
4,3,20
4,4,20
4,5,20
4,6,20
4,7,20
4,8,24
4,9,25
4,10,25
4,11,29
4,12,29
4,13,21
4,14,21
4,15,21
4,16,12
4,17,12
4,18,24
4,19,21
4,20,21
4,21,29
4,22,29
4,23,21
4,24,25
4,25,25
4,26,12
4,27,12
4,28,20
4,29,20
4,30,20
4,31,20
4,32,24
4,33,24
4,34,21
4,35,28
4,36,25
4,37,21
4,38,24
4,39,24
4,40,24
4,41,29
4,42,21
4,43,29
4,44,32
4,45,26
4,46,26
4,47,29
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,21
4,54,21
4,55,26
4,56,21
4,57,21
4,58,29
4,59,29
4,60,26
4,61,26
4,62,26
4,63,26
4,64,26
4,65,24
4,66,24
4,67,28
4,68,25
4,69,28
4,70,26
4,71,12
4,72,21
4,73,29
4,74,24
4,75,24
4,76,24
4,77,29
4,78,29
4,79,24
4,80,24
4,81,24
4,82,29
4,83,21
4,84,21
4,85,28
4,86,20
4,87,20
4,88,28
4,89,28
4,90,21
4,91,21
4,92,29
4,93,29
4,94,23
4,95,29
4,96,21
4,97,21
4,98,21
4,99,21
4,100,20
4,101,20
4,102,29
4,103,29
4,104,29
4,105,29
4,106,21
4,107,21
4,108,25
4,109,20
4,110,20
4,111,21
4,112,24
4,113,24
4,114,24
4,115,24
4,116,21
4,117,21
4,118,21
4,119,21
4,120,25
4,121,25
4,122,29
4,123,29
4,124,29
4,125,21
4,126,29
4,127,21
5,0,29
5,1,20
5,2,20
5,3,20
5,4,20
5,5,20
5,6,21
5,7,24
5,8,24
5,9,29
5,10,29
5,11,29
5,12,29
5,13,21
5,14,21
5,15,21
5,16,12
5,17,12
5,18,24
5,19,21
5,20,24
5,21,24
5,22,12
5,23,21
5,24,12
5,25,12
5,26,12
5,27,24
5,28,20
5,29,24
5,30,21
5,31,29
5,32,24
5,33,24
5,34,26
5,35,26
5,36,25
5,37,12
5,38,21
5,39,24
5,40,12
5,41,29
5,42,29
5,43,29
5,44,26
5,45,26
5,46,26
5,47,29
5,48,24
5,49,12
5,50,12
5,51,21
5,52,12
5,53,12
5,54,12
5,55,26
5,56,21
5,57,21
5,58,21
5,59,29
5,60,21
5,61,28
5,62,28
5,63,26
5,64,26
5,65,29
5,66,41
5,67,28
5,68,25
5,69,29
5,70,21
5,71,29
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,29
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,28
5,85,28
5,86,28
5,87,28
5,88,28
5,89,28
5,90,28
5,91,28
5,92,29
5,93,29
5,94,26
5,95,26
5,96,21
5,97,21
5,98,24
5,99,29
5,100,20
5,101,12
5,102,12
5,103,29
5,104,29
5,105,29
5,106,29
5,107,21
5,108,25
5,109,29
5,110,20
5,111,21
5,112,25
5,113,25
5,114,24
5,115,24
5,116,21
5,117,25
5,118,25
5,119,23
5,120,23
5,121,23
5,122,23
5,123,20
5,124,29
5,125,21
5,126,20
5,127,21
6,0,29
6,1,29
6,2,20
6,3,20
6,4,20
6,5,20
6,6,21
6,7,24
6,8,24
6,9,29
6,10,29
6,11,29
6,12,21
6,13,21
6,14,21
6,15,21
6,16,21
6,17,21
6,18,24
6,19,20
6,20,21
6,21,24
6,22,21
6,23,21
6,24,12
6,25,12
6,26,28
6,27,24
6,28,29
6,29,21
6,30,21
6,31,21
6,32,24
6,33,12
6,34,24
6,35,26
6,36,12
6,37,12
6,38,20
6,39,20
6,40,25
6,41,25
6,42,29
6,43,29
6,44,26
6,45,26
6,46,26
6,47,29
6,48,24
6,49,12
6,50,12
6,51,21
6,52,12
6,53,12
6,54,12
6,55,21
6,56,21
6,57,21
6,58,21
6,59,29
6,60,21
6,61,26
6,62,26
6,63,26
6,64,29
6,65,29
6,66,25
6,67,29
6,68,26
6,69,21
6,70,21
6,71,21
6,72,21
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,24
6,85,28
6,86,28
6,87,28
6,88,21
6,89,28
6,90,28
6,91,12
6,92,29
6,93,29
6,94,26
6,95,26
6,96,21
6,97,21
6,98,21
6,99,26
6,100,25
6,101,25
6,102,29
6,103,21
6,104,29
6,105,29
6,106,29
6,107,21
6,108,25
6,109,25
6,110,24
6,111,24
6,112,21
6,113,21
6,114,21
6,115,21
6,116,25
6,117,25
6,118,25
6,119,23
6,120,23
6,121,23
6,122,20
6,123,20
6,124,21
6,125,24
6,126,25
6,127,25
7,0,29
7,1,24
7,2,20
7,3,20
7,4,20
7,5,20
7,6,29
7,7,29
7,8,24
7,9,29
7,10,29
7,11,26
7,12,29
7,13,21
7,14,29
7,15,29
7,16,21
7,17,21
7,18,21
7,19,21
7,20,29
7,21,20
7,22,21
7,23,21
7,24,12
7,25,28
7,26,21
7,27,21
7,28,24
7,29,21
7,30,12
7,31,12
7,32,24
7,33,12
7,34,24
7,35,26
7,36,20
7,37,20
7,38,20
7,39,20
7,40,25
7,41,26
7,42,26
7,43,26
7,44,24
7,45,24
7,46,29
7,47,24
7,48,24
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,21
7,55,25
7,56,21
7,57,21
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,26
7,65,26
7,66,25
7,67,29
7,68,29
7,69,21
7,70,21
7,71,21
7,72,21
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,21
7,80,24
7,81,24
7,82,24
7,83,24
7,84,24
7,85,29
7,86,29
7,87,29
7,88,21
7,89,26
7,90,26
7,91,29
7,92,29
7,93,29
7,94,26
7,95,21
7,96,21
7,97,21
7,98,29
7,99,29
7,100,29
7,101,29
7,102,29
7,103,29
7,104,29
7,105,29
7,106,29
7,107,21
7,108,25
7,109,24
7,110,24
7,111,21
7,112,21
7,113,21
7,114,21
7,115,29
7,116,25
7,117,29
7,118,25
7,119,23
7,120,23
7,121,29
7,122,23
7,123,29
7,124,25
7,125,25
7,126,25
7,127,25
8,0,24
8,1,20
8,2,20
8,3,20
8,4,21
8,5,21
8,6,29
8,7,21
8,8,21
8,9,21
8,10,21
8,11,29
8,12,21
8,13,21
8,14,21
8,15,21
8,16,24
8,17,24
8,18,21
8,19,21
8,20,21
8,21,21
8,22,21
8,23,21
8,24,24
8,25,24
8,26,21
8,27,21
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,12
8,35,12
8,36,12
8,37,21
8,38,29
8,39,20
8,40,20
8,41,29
8,42,25
8,43,28
8,44,24
8,45,24
8,46,24
8,47,23
8,48,12
8,49,12
8,50,29
8,51,29
8,52,12
8,53,12
8,54,21
8,55,25
8,56,21
8,57,21
8,58,21
8,59,12
8,60,21
8,61,21
8,62,12
8,63,21
8,64,21
8,65,21
8,66,21
8,67,25
8,68,32
8,69,29
8,70,21
8,71,21
8,72,24
8,73,24
8,74,24
8,75,29
8,76,25
8,77,25
8,78,25
8,79,21
8,80,21
8,81,24
8,82,21
8,83,24
8,84,24
8,85,29
8,86,25
8,87,21
8,88,21
8,89,28
8,90,28
8,91,28
8,92,29
8,93,29
8,94,29
8,95,29
8,96,29
8,97,26
8,98,26
8,99,26
8,100,26
8,101,29
8,102,29
8,103,20
8,104,21
8,105,29
8,106,29
8,107,29
8,108,29
8,109,29
8,110,21
8,111,20
8,112,21
8,113,21
8,114,23
8,115,24
8,116,29
8,117,29
8,118,29
8,119,29
8,120,23
8,121,25
8,122,24
8,123,25
8,124,29
8,125,21
8,126,21
8,127,21
9,0,20
9,1,20
9,2,20
9,3,20
9,4,21
9,5,21
9,6,29
9,7,29
9,8,21
9,9,21
9,10,23
9,11,29
9,12,21
9,13,21
9,14,21
9,15,21
9,16,24
9,17,24
9,18,21
9,19,21
9,20,21
9,21,21
9,22,21
9,23,21
9,24,24
9,25,24
9,26,21
9,27,21
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,12
9,36,12
9,37,21
9,38,21
9,39,20
9,40,24
9,41,20
9,42,28
9,43,28
9,44,24
9,45,23
9,46,24
9,47,24
9,48,12
9,49,24
9,50,29
9,51,29
9,52,26
9,53,24
9,54,24
9,55,12
9,56,21
9,57,21
9,58,21
9,59,21
9,60,21
9,61,21
9,62,12
9,63,12
9,64,21
9,65,21
9,66,25
9,67,25
9,68,21
9,69,29
9,70,29
9,71,21
9,72,25
9,73,24
9,74,23
9,75,23
9,76,23
9,77,23
9,78,25
9,79,25
9,80,21
9,81,21
9,82,21
9,83,24
9,84,24
9,85,29
9,86,25
9,87,21
9,88,29
9,89,28
9,90,28
9,91,28
9,92,12
9,93,29
9,94,29
9,95,29
9,96,29
9,97,29
9,98,21
9,99,26
9,100,26
9,101,26
9,102,26
9,103,20
9,104,29
9,105,29
9,106,29
9,107,29
9,108,29
9,109,29
9,110,29
9,111,29
9,112,29
9,113,29
9,114,21
9,115,26
9,116,23
9,117,25
9,118,25
9,119,21
9,120,21
9,121,21
9,122,21
9,123,29
9,124,29
9,125,23
9,126,23
9,127,23
10,0,20
10,1,20
10,2,20
10,3,20
10,4,29
10,5,21
10,6,29
10,7,29
10,8,21
10,9,21
10,10,16
10,11,21
10,12,21
10,13,21
10,14,21
10,15,21
10,16,24
10,17,24
10,18,21
10,19,21
10,20,21
10,21,21
10,22,21
10,23,21
10,24,21
10,25,21
10,26,29
10,27,29
10,28,21
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,20
10,35,12
10,36,12
10,37,12
10,38,24
10,39,20
10,40,21
10,41,29
10,42,28
10,43,28
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,24
10,51,24
10,52,26
10,53,24
10,54,24
10,55,24
10,56,21
10,57,21
10,58,21
10,59,21
10,60,12
10,61,28
10,62,12
10,63,12
10,64,21
10,65,29
10,66,25
10,67,29
10,68,21
10,69,21
10,70,29
10,71,29
10,72,24
10,73,24
10,74,23
10,75,25
10,76,23
10,77,23
10,78,25
10,79,25
10,80,29
10,81,29
10,82,29
10,83,24
10,84,29
10,85,29
10,86,25
10,87,25
10,88,21
10,89,21
10,90,28
10,91,28
10,92,12
10,93,26
10,94,26
10,95,29
10,96,29
10,97,21
10,98,20
10,99,26
10,100,26
10,101,26
10,102,26
10,103,20
10,104,29
10,105,12
10,106,29
10,107,29
10,108,29
10,109,29
10,110,29
10,111,21
10,112,29
10,113,21
10,114,21
10,115,21
10,116,21
10,117,25
10,118,25
10,119,12
10,120,21
10,121,21
10,122,21
10,123,21
10,124,24
10,125,23
10,126,23
10,127,23
11,0,25
11,1,20
11,2,20
11,3,20
11,4,21
11,5,21
11,6,21
11,7,29
11,8,29
11,9,29
11,10,21
11,11,21
11,12,29
11,13,21
11,14,21
11,15,21
11,16,21
11,17,24
11,18,21
11,19,21
11,20,21
11,21,13
11,22,13
11,23,21
11,24,29
11,25,12
11,26,29
11,27,29
11,28,21
11,29,20
11,30,24
11,31,2
11,32,24
11,33,20
11,34,29
11,35,29
11,36,29
11,37,12
11,38,12
11,39,20
11,40,29
11,41,29
11,42,29
11,43,28
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,21
11,58,21
11,59,21
11,60,28
11,61,28
11,62,12
11,63,12
11,64,12
11,65,25
11,66,25
11,67,21
11,68,29
11,69,32
11,70,29
11,71,29
11,72,24
11,73,24
11,74,23
11,75,23
11,76,23
11,77,23
11,78,23
11,79,21
11,80,26
11,81,21
11,82,29
11,83,24
11,84,21
11,85,25
11,86,25
11,87,25
11,88,21
11,89,21
11,90,21
11,91,21
11,92,21
11,93,29
11,94,29
11,95,29
11,96,21
11,97,21
11,98,20
11,99,26
11,100,26
11,101,26
11,102,26
11,103,26
11,104,29
11,105,12
11,106,12
11,107,21
11,108,29
11,109,29
11,110,29
11,111,12
11,112,21
11,113,21
11,114,12
11,115,20
11,116,12
11,117,12
11,118,12
11,119,12
11,120,26
11,121,24
11,122,24
11,123,21
11,124,25
11,125,25
11,126,23
11,127,23
12,0,25
12,1,20
12,2,20
12,3,20
12,4,21
12,5,20
12,6,26
12,7,21
12,8,26
12,9,20
12,10,29
12,11,29
12,12,21
12,13,21
12,14,21
12,15,25
12,16,21
12,17,21
12,18,21
12,19,29
12,20,21
12,21,21
12,22,20
12,23,21
12,24,21
12,25,21
12,26,21
12,27,21
12,28,20
12,29,20
12,30,20
12,31,24
12,32,24
12,33,24
12,34,29
12,35,21
12,36,21
12,37,12
12,38,12
12,39,12
12,40,28
12,41,28
12,42,21
12,43,21
12,44,24
12,45,29
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,24
12,54,29
12,55,29
12,56,24
12,57,12
12,58,21
12,59,21
12,60,25
12,61,28
12,62,28
12,63,29
12,64,12
12,65,12
12,66,21
12,67,32
12,68,25
12,69,25
12,70,25
12,71,25
12,72,24
12,73,24
12,74,24
12,75,23
12,76,24
12,77,24
12,78,24
12,79,21
12,80,21
12,81,21
12,82,25
12,83,21
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,21
12,90,21
12,91,24
12,92,21
12,93,21
12,94,29
12,95,29
12,96,21
12,97,21
12,98,21
12,99,21
12,100,29
12,101,29
12,102,13
12,103,13
12,104,41
12,105,12
12,106,29
12,107,29
12,108,29
12,109,21
12,110,20
12,111,21
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,29
12,120,12
12,121,29
12,122,21
12,123,21
12,124,25
12,125,21
12,126,29
12,127,23
13,0,25
13,1,25
13,2,20
13,3,25
13,4,20
13,5,20
13,6,20
13,7,21
13,8,12
13,9,12
13,10,29
13,11,29
13,12,21
13,13,21
13,14,21
13,15,25
13,16,25
13,17,29
13,18,29
13,19,29
13,20,29
13,21,21
13,22,21
13,23,21
13,24,21
13,25,29
13,26,29
13,27,21
13,28,21
13,29,21
13,30,21
13,31,20
13,32,24
13,33,24
13,34,24
13,35,20
13,36,20
13,37,21
13,38,12
13,39,12
13,40,21
13,41,28
13,42,21
13,43,21
13,44,24
13,45,29
13,46,29
13,47,29
13,48,29
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,29
13,55,29
13,56,12
13,57,12
13,58,12
13,59,21
13,60,25
13,61,29
13,62,29
13,63,29
13,64,12
13,65,12
13,66,12
13,67,32
13,68,29
13,69,25
13,70,25
13,71,25
13,72,24
13,73,24
13,74,24
13,75,29
13,76,24
13,77,24
13,78,21
13,79,21
13,80,29
13,81,25
13,82,25
13,83,25
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,21
13,91,21
13,92,21
13,93,21
13,94,29
13,95,29
13,96,21
13,97,21
13,98,21
13,99,21
13,100,29
13,101,29
13,102,28
13,103,20
13,104,20
13,105,12
13,106,12
13,107,29
13,108,29
13,109,29
13,110,20
13,111,20
13,112,24
13,113,24
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,20
13,121,21
13,122,21
13,123,21
13,124,25
13,125,25
13,126,25
13,127,23
14,0,29
14,1,25
14,2,25
14,3,25
14,4,23
14,5,20
14,6,20
14,7,12
14,8,12
14,9,12
14,10,21
14,11,20
14,12,26
14,13,21
14,14,21
14,15,25
14,16,21
14,17,29
14,18,26
14,19,29
14,20,21
14,21,21
14,22,21
14,23,21
14,24,29
14,25,29
14,26,29
14,27,21
14,28,21
14,29,21
14,30,21
14,31,21
14,32,20
14,33,20
14,34,24
14,35,20
14,36,20
14,37,21
14,38,21
14,39,12
14,40,21
14,41,28
14,42,28
14,43,28
14,44,24
14,45,29
14,46,29
14,47,29
14,48,29
14,49,29
14,50,29
14,51,24
14,52,29
14,53,29
14,54,29
14,55,29
14,56,12
14,57,12
14,58,12
14,59,21
14,60,24
14,61,24
14,62,12
14,63,21
14,64,12
14,65,12
14,66,29
14,67,29
14,68,24
14,69,24
14,70,24
14,71,24
14,72,29
14,73,24
14,74,24
14,75,24
14,76,24
14,77,21
14,78,21
14,79,24
14,80,25
14,81,29
14,82,25
14,83,25
14,84,25
14,85,29
14,86,29
14,87,24
14,88,32
14,89,29
14,90,21
14,91,21
14,92,21
14,93,12
14,94,12
14,95,12
14,96,21
14,97,21
14,98,12
14,99,12
14,100,29
14,101,29
14,102,20
14,103,12
14,104,12
14,105,12
14,106,12
14,107,25
14,108,29
14,109,29
14,110,20
14,111,20
14,112,24
14,113,24
14,114,24
14,115,12
14,116,21
14,117,24
14,118,24
14,119,24
14,120,20
14,121,21
14,122,21
14,123,7
14,124,25
14,125,24
14,126,24
14,127,24
15,0,29
15,1,29
15,2,21
15,3,21
15,4,21
15,5,20
15,6,20
15,7,12
15,8,12
15,9,21
15,10,21
15,11,21
15,12,12
15,13,12
15,14,26
15,15,20
15,16,21
15,17,21
15,18,21
15,19,21
15,20,20
15,21,21
15,22,26
15,23,29
15,24,21
15,25,21
15,26,21
15,27,29
15,28,21
15,29,21
15,30,21
15,31,21
15,32,20
15,33,21
15,34,21
15,35,21
15,36,29
15,37,21
15,38,12
15,39,12
15,40,12
15,41,12
15,42,26
15,43,20
15,44,24
15,45,24
15,46,29
15,47,21
15,48,29
15,49,29
15,50,29
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,21
15,59,21
15,60,26
15,61,12
15,62,12
15,63,12
15,64,25
15,65,26
15,66,29
15,67,29
15,68,24
15,69,24
15,70,24
15,71,26
15,72,29
15,73,24
15,74,24
15,75,25
15,76,25
15,77,21
15,78,21
15,79,29
15,80,29
15,81,29
15,82,29
15,83,29
15,84,21
15,85,29
15,86,29
15,87,24
15,88,32
15,89,32
15,90,21
15,91,29
15,92,29
15,93,26
15,94,12
15,95,29
15,96,21
15,97,21
15,98,21
15,99,20
15,100,29
15,101,21
15,102,21
15,103,12
15,104,12
15,105,12
15,106,12
15,107,29
15,108,29
15,109,24
15,110,12
15,111,12
15,112,28
15,113,24
15,114,21
15,115,21
15,116,21
15,117,21
15,118,24
15,119,24
15,120,12
15,121,21
15,122,21
15,123,24
15,124,24
15,125,24
15,126,24
15,127,24
16,0,29
16,1,29
16,2,29
16,3,21
16,4,21
16,5,21
16,6,21
16,7,21
16,8,29
16,9,29
16,10,29
16,11,21
16,12,21
16,13,21
16,14,26
16,15,26
16,16,20
16,17,20
16,18,20
16,19,20
16,20,20
16,21,21
16,22,20
16,23,21
16,24,21
16,25,21
16,26,29
16,27,29
16,28,21
16,29,25
16,30,21
16,31,29
16,32,20
16,33,21
16,34,21
16,35,26
16,36,21
16,37,21
16,38,29
16,39,29
16,40,29
16,41,12
16,42,12
16,43,12
16,44,12
16,45,21
16,46,21
16,47,24
16,48,21
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,21
16,59,21
16,60,21
16,61,21
16,62,21
16,63,21
16,64,21
16,65,26
16,66,20
16,67,20
16,68,21
16,69,24
16,70,26
16,71,26
16,72,26
16,73,24
16,74,24
16,75,24
16,76,29
16,77,29
16,78,29
16,79,29
16,80,24
16,81,21
16,82,21
16,83,29
16,84,25
16,85,21
16,86,21
16,87,21
16,88,24
16,89,29
16,90,29
16,91,24
16,92,29
16,93,29
16,94,12
16,95,12
16,96,28
16,97,28
16,98,28
16,99,28
16,100,29
16,101,21
16,102,21
16,103,12
16,104,12
16,105,12
16,106,29
16,107,29
16,108,29
16,109,29
16,110,29
16,111,29
16,112,21
16,113,29
16,114,29
16,115,24
16,116,24
16,117,24
16,118,24
16,119,29
16,120,12
16,121,12
16,122,20
16,123,24
16,124,24
16,125,24
16,126,23
16,127,21
17,0,29
17,1,21
17,2,21
17,3,29
17,4,21
17,5,20
17,6,29
17,7,29
17,8,26
17,9,21
17,10,29
17,11,29
17,12,21
17,13,21
17,14,26
17,15,20
17,16,20
17,17,20
17,18,20
17,19,20
17,20,20
17,21,20
17,22,20
17,23,21
17,24,24
17,25,29
17,26,29
17,27,29
17,28,21
17,29,21
17,30,21
17,31,29
17,32,25
17,33,29
17,34,21
17,35,21
17,36,29
17,37,21
17,38,21
17,39,21
17,40,24
17,41,21
17,42,21
17,43,21
17,44,12
17,45,21
17,46,29
17,47,24
17,48,24
17,49,29
17,50,24
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,20
17,63,21
17,64,25
17,65,20
17,66,20
17,67,29
17,68,24
17,69,24
17,70,26
17,71,26
17,72,26
17,73,24
17,74,24
17,75,24
17,76,29
17,77,21
17,78,29
17,79,29
17,80,29
17,81,29
17,82,24
17,83,24
17,84,24
17,85,29
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,12
17,94,24
17,95,24
17,96,28
17,97,28
17,98,28
17,99,21
17,100,26
17,101,21
17,102,21
17,103,12
17,104,12
17,105,12
17,106,29
17,107,29
17,108,29
17,109,29
17,110,29
17,111,29
17,112,29
17,113,29
17,114,24
17,115,24
17,116,21
17,117,24
17,118,24
17,119,29
17,120,29
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,29
18,0,21
18,1,21
18,2,21
18,3,21
18,4,21
18,5,21
18,6,29
18,7,29
18,8,26
18,9,26
18,10,26
18,11,29
18,12,29
18,13,29
18,14,29
18,15,20
18,16,20
18,17,20
18,18,20
18,19,20
18,20,20
18,21,20
18,22,20
18,23,21
18,24,21
18,25,29
18,26,29
