x,y,clc
0,7,41
0,8,41
0,9,41
0,10,4
0,11,12
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,3
0,18,3
0,19,3
0,20,2
0,21,2
0,22,2
0,23,18
0,24,9
0,25,9
0,26,9
0,27,25
0,28,23
0,29,23
0,30,23
0,31,23
0,32,9
0,33,9
0,34,9
0,35,9
0,36,23
0,37,23
0,38,7
0,39,18
1,7,2
1,8,1
1,9,1
1,10,1
1,11,12
1,12,2
1,13,2
1,14,2
1,15,3
1,16,3
1,17,3
1,18,3
1,19,3
1,20,2
1,21,2
1,22,2
1,23,18
1,24,9
1,25,25
1,26,25
1,27,25
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,9
1,34,9
1,35,9
1,36,23
1,37,23
1,38,23
1,39,23
2,6,10
2,7,2
2,8,1
2,9,1
2,10,1
2,11,1
2,12,1
2,13,1
2,14,1
2,15,1
2,16,3
2,17,3
2,18,3
2,19,18
2,20,18
2,21,4
2,22,26
2,23,26
2,24,29
2,25,26
2,26,25
2,27,25
2,28,23
2,29,23
2,30,23
2,31,23
2,32,7
2,33,7
2,34,23
2,35,23
2,36,23
2,37,21
2,38,23
2,39,23
3,5,10
3,6,10
3,7,1
3,8,1
3,9,1
3,10,3
3,11,3
3,12,1
3,13,1
3,14,3
3,15,3
3,16,3
3,17,3
3,18,18
3,19,18
3,20,18
3,21,26
3,22,26
3,23,26
3,24,2
3,25,25
3,26,25
3,27,25
3,28,29
3,29,29
3,30,23
3,31,23
3,32,23
3,33,7
3,34,23
3,35,23
3,36,29
3,37,7
3,38,23
3,39,25
4,5,1
4,6,1
4,7,6
4,8,6
4,9,3
4,10,3
4,11,3
4,12,1
4,13,1
4,14,1
4,15,1
4,16,3
4,17,18
4,18,18
4,19,18
4,20,26
4,21,26
4,22,26
4,23,26
4,24,29
4,25,29
4,26,29
4,27,25
4,28,21
4,29,24
4,30,24
4,31,4
4,32,23
4,33,23
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,25
5,5,6
5,6,6
5,7,6
5,8,3
5,9,3
5,10,1
5,11,1
5,12,1
5,13,1
5,14,1
5,15,1
5,16,4
5,17,18
5,18,18
5,19,18
5,20,18
5,21,1
5,22,1
5,23,26
5,24,20
5,25,7
5,26,29
5,27,25
5,28,25
5,29,25
5,30,2
5,31,2
5,32,23
5,33,23
5,34,23
5,35,23
5,36,23
5,37,23
5,38,7
5,39,7
6,5,6
6,6,6
6,7,6
6,8,3
6,9,1
6,10,1
6,11,1
6,12,1
6,13,1
6,14,1
6,15,1
6,16,1
6,17,18
6,18,18
6,19,18
6,20,1
6,21,1
6,22,1
6,23,7
6,24,7
6,25,7
6,26,40
6,27,25
6,28,25
6,29,20
6,30,2
6,31,2
6,32,11
6,33,23
6,34,23
6,35,23
6,36,23
6,37,23
6,38,23
6,39,7
7,4,5
7,5,5
7,6,6
7,7,6
7,8,2
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,18
7,19,18
7,20,1
7,21,1
7,22,1
7,23,7
7,24,25
7,25,25
7,26,41
7,27,29
7,28,4
7,29,2
7,30,2
7,31,2
7,32,11
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,7
7,39,7
8,8,2
8,9,3
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,4
8,17,3
8,18,3
8,19,1
8,20,1
8,21,1
8,22,1
8,23,2
8,24,25
8,25,24
8,26,24
8,27,23
8,28,2
8,29,21
8,30,23
8,31,20
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,23
8,38,23
8,39,26
9,8,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,3
9,14,1
9,15,1
9,16,4
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,2
9,23,2
9,24,24
9,25,24
9,26,24
9,27,20
9,28,2
9,29,21
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,23
9,39,29
10,8,1
10,9,1
10,10,1
10,11,3
10,12,3
10,13,11
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,2
10,23,41
10,24,24
10,25,24
10,26,24
10,27,25
10,28,21
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,23
10,38,23
10,39,29
11,8,9
11,9,1
11,10,1
11,11,1
11,12,3
11,13,3
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,10
11,22,10
11,23,41
11,24,29
11,25,24
11,26,29
11,27,25
11,28,25
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,23
11,38,23
11,39,23
12,10,1
12,11,1
12,12,1
12,13,3
12,14,3
12,15,11
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,25
12,23,3
12,24,3
12,25,29
12,26,29
12,27,24
12,28,23
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,21
12,38,2
12,39,20
13,11,3
13,12,1
13,13,1
13,14,11
13,15,11
13,16,1
13,17,10
13,18,10
13,19,1
13,20,1
13,21,1
13,22,10
13,23,3
13,24,3
13,25,24
13,26,24
13,27,24
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,7
13,38,13
13,39,29
14,12,1
14,13,3
14,14,1
14,15,1
14,16,1
14,17,10
14,18,10
14,19,1
14,20,1
14,21,1
14,22,10
14,23,10
14,24,24
14,25,29
14,26,24
14,27,24
14,28,29
14,29,25
14,30,25
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,21
14,38,21
14,39,29
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,3
15,22,3
15,23,4
15,24,24
15,25,7
15,26,7
15,27,25
15,28,25
15,29,25
15,30,25
15,31,25
15,32,23
15,33,25
15,34,25
15,35,23
15,36,23
15,37,21
15,38,2
15,39,24
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,3
16,23,1
16,24,9
16,25,1
16,26,1
16,27,25
16,28,25
16,29,25
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,2
16,37,2
16,38,20
16,39,23
16,40,2
17,12,1
17,13,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,2
17,25,2
17,26,1
17,27,25
17,28,25
17,29,25
17,30,23
17,31,23
17,32,23
17,33,23
17,34,23
17,35,23
17,36,2
17,37,2
17,38,20
17,39,23
17,40,23
18,17,11
18,18,11
18,19,1
18,20,1
18,21,1
18,22,1
18,23,3
18,24,3
18,25,3
18,26,3
18,27,25
18,28,23
18,29,25
18,30,2
18,31,2
18,32,23
18,33,23
18,34,2
18,35,2
18,36,23
18,37,23
18,38,23
18,39,29
18,40,24
18,41,24
19,18,10
19,19,3
19,20,1
19,21,1
19,22,4
19,23,2
19,24,3
19,25,3
19,26,3
19,27,3
19,28,2
19,29,1
19,30,1
19,32,2
19,33,2
19,34,2
19,35,2
19,36,23
19,37,23
19,38,23
19,39,23
19,40,24
20,15,1
20,19,1
20,20,1
20,21,1
20,22,10
20,23,1
20,24,1
20,25,1
20,26,2
20,27,1
20,28,2
20,29,1
20,33,2
20,34,2
20,35,25
20,36,25
20,37,24
20,38,24
20,39,24
20,40,24
20,41,24
21,14,3
21,15,1
21,16,1
21,17,10
21,22,10
21,23,10
21,24,1
21,27,1
21,28,10
21,36,25
21,37,25
21,38,24
21,39,24
21,40,24
22,12,1
22,13,3
22,14,11
22,15,1
22,16,1
22,17,10
22,18,2
22,32,25
22,37,24
22,38,24
22,39,25
22,40,2
23,12,1
23,13,1
23,14,2
23,15,1
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,24,10
23,25,10
23,30,1
23,31,1
23,32,25
23,33,25
23,34,25
23,39,25
24,11,1
24,12,1
24,13,9
24,14,1
24,15,1
24,16,2
24,17,2
24,18,2
24,19,1
24,20,2
24,21,2
24,22,2
24,23,25
24,24,1
24,25,2
24,26,2
24,27,2
24,29,2
24,30,10
24,31,23
24,32,23
24,33,23
24,34,25
24,35,25
25,11,1
25,12,1
25,13,9
25,14,9
25,15,1
25,16,2
25,17,1
25,18,1
25,19,1
25,20,1
25,21,2
25,22,20
25,23,25
25,24,29
25,25,2
25,26,2
25,27,1
25,28,2
25,29,2
25,30,23
25,31,23
25,32,23
25,33,23
25,34,23
25,35,25
25,36,25
25,37,25
26,11,1
26,12,1
26,13,1
26,14,2
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,2
26,22,2
26,23,25
26,24,29
26,25,24
26,26,25
26,27,1
26,28,2
26,29,23
26,30,23
26,31,20
26,32,23
26,33,23
26,34,23
26,35,23
26,36,25
26,37,25
26,38,25
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,24
27,23,24
27,24,29
27,25,24
27,26,24
27,27,1
27,28,2
27,29,2
27,30,23
27,31,23
27,32,23
27,33,23
27,34,23
27,35,23
27,36,25
27,37,25
27,38,25
27,39,25
28,10,1
28,11,1
28,12,1
28,13,1
28,14,2
28,15,9
28,16,2
28,17,2
28,18,1
28,19,3
28,20,25
28,21,25
28,22,25
28,23,25
28,24,25
28,25,2
28,26,2
28,27,20
28,28,1
28,29,23
28,30,23
28,31,23
28,32,23
28,33,23
28,34,23
28,35,23
28,36,23
28,37,23
28,38,23
28,39,25
29,10,1
29,11,1
29,12,1
29,13,1
29,14,2
29,15,2
29,16,1
29,17,1
29,18,1
29,19,24
29,20,25
29,21,25
29,22,23
29,23,25
29,24,2
29,25,20
29,26,2
29,27,21
29,28,23
29,29,23
29,30,23
29,31,23
29,32,20
29,33,23
29,34,23
29,35,23
29,36,23
29,37,23
29,38,23
29,39,23
29,40,25
30,9,1
30,10,1
30,11,3
30,12,1
30,13,1
30,14,2
30,15,2
30,16,1
30,17,1
30,18,1
30,19,1
30,20,25
30,21,25
30,22,25
30,23,25
30,24,20
30,25,20
30,26,20
30,27,21
30,28,25
30,29,25
30,30,23
30,31,23
30,32,23
30,33,23
30,34,23
30,35,23
30,36,23
30,37,23
30,38,23
30,39,23
30,40,25
31,8,1
31,9,1
31,10,1
31,11,10
31,12,1
31,13,3
31,14,3
31,15,2
31,16,2
31,17,1
31,18,1
31,19,1
31,20,25
31,21,9
31,22,24
31,23,20
31,24,20
31,25,20
31,26,20
31,27,23
31,28,25
31,29,25
31,30,23
31,31,23
31,32,23
31,33,23
31,34,23
31,35,23
31,36,23
31,37,23
31,38,23
31,39,23
31,40,25
32,7,10
32,8,1
32,9,2
32,10,2
32,11,1
32,12,29
32,13,1
32,14,1
32,15,2
32,16,3
32,17,1
32,18,1
32,19,2
32,20,2
32,21,24
32,22,20
32,23,24
32,24,23
32,25,20
32,26,24
32,27,25
32,28,25
32,29,25
32,30,23
32,31,23
32,32,23
32,33,23
32,34,23
32,35,23
32,36,23
32,37,20
32,38,12
32,39,12
32,40,40
32,41,24
32,42,24
33,0,24
33,1,2
33,6,10
33,7,1
33,8,1
33,9,2
33,10,1
33,11,1
33,12,10
33,13,3
33,14,1
33,15,1
33,16,3
33,17,1
33,18,1
33,19,1
33,20,2
33,21,2
33,22,2
33,23,24
33,24,23
33,25,24
33,26,24
33,27,25
33,28,25
33,29,25
33,30,23
33,31,23
33,32,23
33,33,23
33,34,23
33,35,23
33,36,20
33,37,4
33,38,4
33,39,20
33,40,25
33,41,24
33,42,24
33,43,2
34,1,2
34,5,10
34,6,10
34,7,3
34,8,1
34,9,1
34,10,1
34,11,2
34,12,24
34,13,24
34,14,24
34,15,1
34,16,3
34,17,1
34,18,2
34,19,1
34,20,20
34,21,20
34,22,21
34,23,29
34,24,29
34,25,24
34,26,24
34,27,23
34,28,23
34,29,21
34,30,21
34,31,23
34,32,23
34,33,23
34,34,23
34,35,23
34,36,23
34,37,23
34,38,23
34,39,29
34,40,29
34,41,29
34,42,29
34,43,2
35,6,3
35,7,3
35,8,1
35,9,1
35,10,2
35,11,2
35,12,24
35,13,24
35,14,24
35,15,2
35,16,3
35,17,1
35,18,1
35,19,1
35,20,24
35,21,20
35,22,4
35,23,29
35,24,24
35,25,24
35,26,23
35,27,23
35,28,23
35,29,23
35,30,21
35,31,23
35,32,23
35,33,23
35,34,23
35,35,23
35,36,23
35,37,23
35,38,23
35,39,23
35,40,29
35,41,29
35,42,29
35,43,9
36,5,1
36,6,1
36,7,1
36,8,3
36,9,3
36,10,26
36,11,26
36,12,3
36,13,29
36,14,29
36,15,3
36,16,3
36,17,18
36,18,1
36,19,1
36,20,24
36,21,24
36,22,24
36,23,23
36,24,23
36,25,23
36,26,23
36,27,23
36,28,23
36,29,23
36,30,23
36,31,23
36,32,23
36,33,23
36,34,23
36,35,23
36,36,23
36,37,23
36,38,20
36,39,20
36,40,23
36,41,29
36,42,29
36,43,9
37,4,10
37,5,1
37,6,1
37,7,3
37,8,3
37,9,3
37,10,26
37,11,26
37,12,29
37,13,29
37,14,3
37,15,3
37,16,3
37,17,18
37,18,1
37,19,1
37,20,1
37,21,2
37,22,2
37,23,2
37,24,2
37,25,2
37,26,23
37,27,23
37,28,23
37,29,23
37,30,23
37,31,23
37,32,23
37,33,21
37,34,21
37,35,23
37,36,20
37,37,20
37,38,20
37,39,23
37,40,23
37,41,29
37,42,29
37,43,29
38,4,10
38,5,1
38,6,1
38,7,1
38,8,1
38,9,3
38,10,2
38,11,32
38,12,29
38,13,3
38,14,3
38,15,3
38,16,6
38,17,2
38,18,2
38,19,1
38,20,1
38,21,2
38,22,2
38,23,2
38,24,2
38,25,2
38,26,2
38,27,2
38,28,23
38,29,23
38,30,23
38,31,23
38,32,2
38,33,21
38,34,23
38,35,23
38,36,23
38,37,20
38,38,23
38,39,23
38,40,23
38,41,23
38,42,29
38,43,29
39,4,10
39,5,10
39,6,1
39,7,3
39,8,2
39,9,2
39,10,2
39,11,2
39,12,24
39,13,24
39,14,3
39,15,3
39,16,2
39,17,2
39,18,3
39,19,1
39,20,2
39,21,2
39,22,21
39,23,25
39,24,25
39,25,25
39,26,23
39,27,2
39,28,23
39,29,23
39,30,23
39,31,3
39,32,20
39,33,23
39,34,23
39,35,23
39,36,23
39,37,23
39,38,23
39,39,23
39,40,23
39,41,23
39,42,23
39,43,29
40,5,1
40,6,1
