x,y,clc
5,17,29
5,18,20
5,19,20
5,20,13
5,21,13
5,22,21
5,23,21
5,24,29
5,25,23
5,26,23
5,27,25
5,28,25
5,29,29
5,30,29
5,31,25
5,32,25
5,33,25
5,34,21
5,35,13
5,36,13
5,37,13
5,38,35
5,39,35
5,40,41
5,41,41
5,42,41
5,43,41
5,44,41
5,45,41
5,46,41
5,47,13
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,26
5,57,24
5,58,24
5,59,13
5,60,12
5,61,12
5,62,12
5,63,17
6,0,23
6,1,23
6,2,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,21
6,12,23
6,13,21
6,14,21
6,15,21
6,16,21
6,17,20
6,18,13
6,19,13
6,20,13
6,21,25
6,22,24
6,23,21
6,24,23
6,25,23
6,26,23
6,27,25
6,28,25
6,29,25
6,30,25
6,31,25
6,32,12
6,33,25
6,34,25
6,35,25
6,36,35
6,37,41
6,38,35
6,39,35
6,40,41
6,41,41
6,42,28
6,43,28
6,44,41
6,45,41
6,46,35
6,47,13
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,23
6,57,24
6,58,13
6,59,13
6,60,12
6,61,12
6,62,12
6,63,17
7,0,23
7,1,23
7,2,23
7,3,7
7,4,23
7,5,23
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,20
7,14,20
7,15,20
7,16,21
7,17,13
7,18,13
7,19,13
7,20,29
7,21,25
7,22,25
7,23,21
7,24,23
7,25,23
7,26,23
7,27,23
7,28,25
7,29,25
7,30,12
7,31,12
7,32,12
7,33,29
7,34,29
7,35,24
7,36,35
7,37,35
7,38,35
7,39,41
7,40,41
7,41,41
7,42,41
7,43,28
7,44,41
7,45,41
7,46,35
7,47,13
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,23
7,57,12
7,58,12
7,59,29
7,60,29
7,61,12
7,62,12
7,63,12
8,0,29
8,1,29
8,2,21
8,3,21
8,4,21
8,5,21
8,6,21
8,7,23
8,8,23
8,9,23
8,10,23
8,11,23
8,12,12
8,13,12
8,14,23
8,15,20
8,16,13
8,17,13
8,18,13
8,19,13
8,20,25
8,21,25
8,22,29
8,23,23
8,24,12
8,25,21
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,12
8,32,12
8,33,29
8,34,29
8,35,23
8,36,21
8,37,35
8,38,41
8,39,41
8,40,41
8,41,41
8,42,41
8,43,41
8,44,41
8,45,41
8,46,20
8,47,20
8,48,2
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,20
8,57,2
8,58,21
8,59,21
8,60,12
8,61,12
8,62,12
8,63,29
8,64,21
9,0,23
9,1,23
9,2,29
9,3,21
9,4,23
9,5,23
9,6,23
9,7,23
9,8,21
9,9,21
9,10,12
9,11,2
9,12,12
9,13,13
9,14,13
9,15,20
9,16,13
9,17,7
9,18,7
9,19,13
9,20,21
9,21,25
9,22,20
9,23,20
9,24,21
9,25,12
9,26,21
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,35
9,38,41
9,39,41
9,40,41
9,41,41
9,42,41
9,43,41
9,44,41
9,45,41
9,46,41
9,47,20
9,48,20
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,20
9,57,12
9,58,21
9,59,21
9,60,29
9,61,21
9,62,21
9,63,16
9,64,17
9,65,17
9,66,12
10,0,23
10,1,23
10,2,23
10,3,29
10,4,23
10,5,23
10,6,23
10,7,23
10,8,21
10,9,12
10,10,12
10,11,12
10,12,21
10,13,13
10,14,13
10,15,29
10,16,7
10,17,7
10,18,7
10,19,7
10,20,21
10,21,20
10,22,20
10,23,20
10,24,21
10,25,21
10,26,21
10,27,21
10,28,23
10,29,23
10,30,23
10,31,23
10,32,12
10,33,23
10,34,23
10,35,23
10,36,23
10,37,35
10,38,41
10,39,41
10,40,41
10,41,41
10,42,41
10,43,41
10,44,41
10,45,41
10,46,41
10,47,12
10,48,20
10,49,20
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,21
10,59,23
10,60,21
10,61,20
10,62,20
10,63,20
10,64,17
10,65,17
10,66,17
11,0,23
11,1,23
11,2,23
11,3,25
11,4,23
11,5,23
11,6,23
11,7,23
11,8,12
11,9,12
11,10,23
11,11,12
11,12,13
11,13,13
11,14,20
11,15,20
11,16,7
11,17,7
11,18,7
11,19,2
11,20,21
11,21,23
11,22,23
11,23,23
11,24,23
11,25,21
11,26,21
11,27,21
11,28,23
11,29,23
11,30,23
11,31,23
11,32,12
11,33,23
11,34,23
11,35,23
11,36,23
11,37,35
11,38,41
11,39,41
11,40,41
11,41,41
11,42,41
11,43,41
11,44,41
11,45,41
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,18
11,53,12
11,54,12
11,55,12
11,56,12
11,57,7
11,58,23
11,59,23
11,60,21
11,61,21
11,62,20
11,63,17
11,64,17
11,65,17
11,66,17
11,67,17
12,0,23
12,1,23
12,2,23
12,3,23
12,4,23
12,5,23
12,6,21
12,7,21
12,8,21
12,9,21
12,10,21
12,11,21
12,12,18
12,13,13
12,14,21
12,15,23
12,16,25
12,17,25
12,18,25
12,19,20
12,20,25
12,21,25
12,22,23
12,23,23
12,24,20
12,25,23
12,26,23
12,27,23
12,28,12
12,29,12
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,23
12,39,35
12,40,41
12,41,41
12,42,41
12,43,41
12,44,41
12,45,41
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,24
12,52,3
12,53,12
12,54,12
12,55,12
12,56,12
12,57,17
12,58,17
12,59,17
12,60,20
12,61,20
12,62,18
12,63,17
12,64,17
12,65,17
12,66,17
12,67,20
13,0,23
13,1,23
13,2,23
13,3,23
13,4,23
13,5,23
13,6,23
13,7,21
13,8,21
13,9,21
13,10,21
13,11,21
13,12,29
13,13,25
13,14,21
13,15,21
13,16,23
13,17,21
13,18,21
13,19,20
13,20,25
13,21,25
13,22,25
13,23,12
13,24,23
13,25,23
13,26,23
13,27,23
13,28,21
13,29,12
13,30,23
13,31,23
13,32,21
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,17
13,39,17
13,40,41
13,41,41
13,42,41
13,43,41
13,44,41
13,45,41
13,46,35
13,47,35
13,48,12
13,49,12
13,50,12
13,51,24
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,17
13,59,17
13,60,21
13,61,20
13,62,21
13,63,17
13,64,17
13,65,17
13,66,17
13,67,20
14,0,21
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,23
14,8,23
14,9,23
14,10,23
14,11,21
14,12,25
14,13,25
14,14,25
14,15,21
14,16,21
14,17,21
14,18,20
14,19,20
14,20,25
14,21,25
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,21
14,29,23
14,30,23
14,31,23
14,32,12
14,33,12
14,34,23
14,35,23
14,36,17
14,37,25
14,38,23
14,39,17
14,40,41
14,41,41
14,42,41
14,43,41
14,44,41
14,45,41
14,46,35
14,47,35
14,48,21
14,49,12
14,50,21
14,51,21
14,52,9
14,53,9
14,54,9
14,55,20
14,56,12
14,57,20
14,58,20
14,59,17
14,60,21
14,61,21
14,62,17
14,63,17
14,64,17
14,65,25
14,66,21
14,67,21
14,68,17
14,85,24
14,86,24
14,87,24
15,0,23
15,1,23
15,2,23
15,3,23
15,4,23
15,5,23
15,6,23
15,7,23
15,8,21
15,9,23
15,10,23
15,11,21
15,12,25
15,13,21
15,14,25
15,15,25
15,16,25
15,17,21
15,18,21
15,19,25
15,20,25
15,21,25
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,20
15,29,20
15,30,23
15,31,23
15,32,12
15,33,12
15,34,23
15,35,23
15,36,23
15,37,21
15,38,23
15,39,25
15,40,23
15,41,41
15,42,41
15,43,41
15,44,41
15,45,41
15,46,35
15,47,35
15,48,13
15,49,13
15,50,12
15,51,21
15,52,12
15,53,9
15,54,23
15,55,23
15,56,20
15,57,20
15,58,20
15,59,17
15,60,21
15,61,17
15,62,17
15,63,17
15,64,17
15,65,25
15,66,25
15,67,17
15,68,17
15,69,24
15,85,29
15,86,29
15,87,24
15,88,24
16,0,25
16,1,25
16,2,25
16,3,23
16,4,23
16,5,23
16,6,23
16,7,23
16,8,23
16,9,21
16,10,23
16,11,29
16,12,24
16,13,24
16,14,24
16,15,24
16,16,25
16,17,12
16,18,21
16,19,21
16,20,24
16,21,21
16,22,23
16,23,23
16,24,23
16,25,20
16,26,23
16,27,23
16,28,23
16,29,29
16,30,20
16,31,23
16,32,12
16,33,23
16,34,23
16,35,23
16,36,20
16,37,23
16,38,23
16,39,23
16,40,25
16,41,25
16,42,17
16,43,17
16,44,41
16,45,41
16,46,41
16,47,41
16,48,13
16,49,13
16,50,13
16,51,12
16,52,12
16,53,20
16,54,17
16,55,17
16,56,12
16,57,12
16,58,20
16,59,20
16,60,23
16,61,17
16,62,17
16,63,17
16,64,17
16,65,21
16,66,25
16,67,17
16,68,17
16,69,17
16,70,17
16,85,20
16,86,29
16,87,29
16,88,29
16,89,24
17,0,25
17,1,25
17,2,26
17,3,23
17,4,23
17,5,23
17,6,23
17,7,23
17,8,23
17,9,23
17,10,23
17,11,23
17,12,24
17,13,24
17,14,24
17,15,24
17,16,21
17,17,21
17,18,24
17,19,25
17,20,24
17,21,21
17,22,25
17,23,25
17,24,23
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,25
17,31,23
17,32,21
17,33,21
17,34,21
17,35,23
17,36,20
17,37,20
17,38,23
17,39,23
17,40,23
17,41,25
17,42,25
17,43,17
17,44,41
17,45,41
17,46,41
17,47,18
17,48,13
17,49,13
17,50,13
17,51,13
17,52,12
17,53,17
17,54,17
17,55,17
17,56,21
17,57,20
17,58,20
17,59,20
17,60,20
17,61,17
17,62,17
17,63,17
17,64,17
17,65,21
17,66,25
17,67,25
17,68,17
17,69,17
17,70,17
17,84,17
17,85,2
17,86,17
17,87,17
17,88,29
17,89,24
17,90,24
17,91,25
18,0,25
18,1,25
18,2,25
18,3,23
18,4,23
18,5,23
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,21
18,12,21
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,25
18,24,23
18,25,23
18,26,23
18,27,23
18,28,23
18,29,23
18,30,25
18,31,23
18,32,20
18,33,12
18,34,21
18,35,23
18,36,23
18,37,20
18,38,23
18,39,23
18,40,23
18,41,25
18,42,25
18,43,25
18,44,13
18,45,13
18,46,35
18,47,13
18,48,13
18,49,13
18,50,13
18,51,13
18,52,17
18,53,17
18,54,17
18,55,17
18,56,17
18,57,20
18,58,20
18,59,20
18,60,17
18,61,17
18,62,17
18,63,17
18,64,17
18,65,25
18,66,25
18,67,25
18,68,17
18,69,17
18,70,17
18,85,17
18,86,17
18,87,17
18,88,29
18,89,23
18,90,24
18,91,25
19,0,25
19,1,25
19,2,25
19,3,23
19,4,23
19,5,23
19,6,23
19,7,23
19,8,23
19,9,23
19,10,23
19,11,25
19,12,21
19,13,24
19,14,24
19,15,24
19,16,24
19,17,24
19,18,24
19,19,24
19,20,24
19,21,24
19,22,24
19,23,24
19,24,24
19,25,23
19,26,23
19,27,23
19,28,23
19,29,23
19,30,23
19,31,25
19,32,21
19,33,12
19,34,21
19,35,23
19,36,23
19,37,23
19,38,23
19,39,23
19,40,23
19,41,23
19,42,25
19,43,25
19,44,13
19,45,13
19,46,13
19,47,13
19,48,13
19,49,13
19,50,13
19,51,13
19,52,20
19,53,17
19,54,17
19,55,17
19,56,17
19,57,20
19,58,20
19,59,20
19,60,17
19,61,17
19,62,17
19,63,17
19,64,17
19,65,17
19,66,25
19,67,25
19,68,25
19,69,17
19,70,17
19,71,17
19,85,17
19,86,24
19,87,24
19,88,23
19,89,23
19,90,23
19,91,25
20,0,25
20,1,25
20,2,25
20,3,24
20,4,25
20,5,24
20,6,24
20,7,23
20,8,29
20,9,29
20,10,25
20,11,25
20,12,21
20,13,21
20,14,24
20,15,25
20,16,24
20,17,24
20,18,24
20,19,29
20,20,24
20,21,24
20,22,24
20,23,24
20,24,24
20,25,24
20,26,24
20,27,24
20,28,24
20,29,24
20,30,12
20,31,23
20,32,23
20,33,23
20,34,23
20,35,23
20,36,23
20,37,21
20,38,29
20,39,12
20,40,23
20,41,23
20,42,23
20,43,25
20,44,25
20,45,13
20,46,13
20,47,13
20,48,13
20,49,29
20,50,12
20,51,12
20,52,12
20,53,20
20,54,17
20,55,12
20,56,20
20,57,20
20,58,20
20,59,20
20,60,17
20,61,24
20,62,24
20,63,17
20,64,17
20,65,17
20,66,25
20,67,25
20,68,25
20,69,25
20,70,25
20,84,17
20,85,17
20,86,24
20,87,24
20,88,24
20,89,23
20,90,23
20,91,23
20,92,25
21,0,25
21,1,23
21,2,23
21,3,24
21,4,23
21,5,21
21,6,21
21,7,23
21,8,29
21,9,29
21,10,20
21,11,20
21,12,29
21,13,25
21,14,24
21,15,25
21,16,24
21,17,29
21,18,29
21,19,29
21,20,24
21,21,24
21,22,24
21,23,24
21,24,24
21,25,24
21,26,24
21,27,24
21,28,24
21,29,24
21,30,24
21,31,12
21,32,23
21,33,23
21,34,23
21,35,23
21,36,23
21,37,29
21,38,29
21,39,29
21,40,23
21,41,23
21,42,23
21,43,25
21,44,25
21,45,29
21,46,21
21,47,21
21,48,21
21,49,21
21,50,12
21,51,12
21,52,12
21,53,12
21,54,17
21,55,17
21,56,20
21,57,20
21,58,20
21,59,29
21,60,17
21,61,17
21,62,17
21,63,17
21,64,17
21,65,17
21,66,21
21,67,25
21,68,25
21,69,17
21,70,25
21,84,17
21,85,17
21,86,24
21,87,24
21,88,23
21,89,23
21,90,23
21,91,23
21,92,25
21,93,23
22,0,25
22,1,23
22,2,24
22,3,24
22,4,25
22,5,21
22,6,21
22,7,23
22,8,21
22,9,21
22,10,29
22,11,25
22,12,24
22,13,25
22,14,25
22,15,24
22,16,24
22,17,24
22,18,29
22,19,29
22,20,24
22,21,24
22,22,25
22,23,24
22,24,24
22,25,24
22,26,24
22,27,24
22,28,24
22,29,29
22,30,29
22,31,24
22,32,21
22,33,23
22,34,23
22,35,23
22,36,23
22,37,29
22,38,29
22,39,25
22,40,23
22,41,21
22,42,21
22,43,25
22,44,29
22,45,29
22,46,29
22,47,3
22,48,12
22,49,12
22,50,21
22,51,12
22,52,12
22,53,12
22,54,12
22,55,12
22,56,20
22,57,20
22,58,20
22,59,29
22,60,24
22,61,17
22,62,17
22,63,17
22,64,17
22,65,17
22,66,17
22,67,21
22,68,25
22,69,17
22,70,17
22,84,20
22,85,20
22,86,29
22,87,29
22,88,23
22,89,23
22,90,23
22,91,23
22,92,23
22,93,23
22,94,23
23,0,25
23,1,24
23,2,24
23,3,24
23,4,21
23,5,23
23,6,23
23,7,23
23,8,29
23,9,21
23,10,29
23,11,24
23,12,24
23,13,25
23,14,25
23,15,24
23,16,24
23,17,24
23,18,24
23,19,29
23,20,29
23,21,24
23,22,24
23,23,24
23,24,24
23,25,29
23,26,29
23,27,29
23,28,24
23,29,29
23,30,29
23,31,29
23,32,12
23,33,23
23,34,23
23,35,23
23,36,23
23,37,23
23,38,29
23,39,20
23,40,23
23,41,23
23,42,21
23,43,23
23,44,23
23,45,29
23,46,21
23,47,3
23,48,12
23,49,12
23,50,12
23,51,12
23,52,12
23,53,21
23,54,12
23,55,12
23,56,12
23,57,20
23,58,20
23,59,29
23,60,17
23,61,17
23,62,29
23,63,25
23,64,17
23,65,17
23,66,17
23,67,17
23,68,17
23,69,17
23,70,17
23,83,17
23,84,20
23,85,20
23,86,20
23,87,20
23,88,23
23,89,23
23,90,23
23,91,23
23,92,23
23,93,23
23,94,23
23,95,23
24,0,24
24,1,24
24,2,24
24,3,24
24,4,21
24,5,23
24,6,25
24,7,25
24,8,25
24,9,23
24,10,23
24,11,23
24,12,24
24,13,21
24,14,21
24,15,24
24,16,24
24,17,24
24,18,24
24,19,24
24,20,29
24,21,24
24,22,24
24,23,24
24,24,24
24,25,29
24,26,29
24,27,29
24,28,24
24,29,24
24,30,29
24,31,29
24,32,21
24,33,21
24,34,25
24,35,25
24,36,23
24,37,29
24,38,23
24,39,21
24,40,23
24,41,23
24,42,23
24,43,23
24,44,23
24,45,23
24,46,23
24,47,23
24,48,12
24,49,21
24,50,21
24,51,21
24,52,21
24,53,12
24,54,12
24,55,20
24,56,12
24,57,20
24,58,20
24,59,20
24,60,17
24,61,17
24,62,17
24,63,17
24,64,17
24,65,17
24,66,17
24,67,17
24,68,17
24,69,17
24,70,17
24,71,11
24,82,29
24,83,29
24,84,24
24,85,24
24,86,24
24,87,29
24,88,24
24,89,23
24,90,23
24,91,23
24,92,23
24,93,23
24,94,23
24,95,23
25,0,25
25,1,21
25,2,24
25,3,24
25,4,25
25,5,26
25,6,26
25,7,29
25,8,23
25,9,23
25,10,23
25,11,25
25,12,25
25,13,21
25,14,24
25,15,24
25,16,24
25,17,24
25,18,24
25,19,29
25,20,24
25,21,24
25,22,24
25,23,24
25,24,24
25,25,24
25,26,29
25,27,29
25,28,24
25,29,24
25,30,29
25,31,41
25,32,41
25,33,21
25,34,24
25,35,29
25,36,29
25,37,23
25,38,23
25,39,23
25,40,20
25,41,23
25,42,23
25,43,23
25,44,23
25,45,23
25,46,23
25,47,23
25,48,3
25,49,21
25,50,21
25,51,21
25,52,12
25,53,2
25,54,12
25,55,12
25,56,12
25,57,20
25,58,20
25,59,20
25,60,17
25,61,17
25,62,17
25,63,17
25,64,17
25,65,17
25,66,17
25,67,17
25,68,17
25,69,17
25,70,17
25,71,17
25,82,29
25,83,29
25,84,24
25,85,24
25,86,24
25,87,24
25,88,24
25,89,24
25,90,23
25,91,23
25,92,23
25,93,23
25,94,23
25,95,23
25,96,23
25,97,23
26,0,29
26,1,21
26,2,21
26,3,25
26,4,25
26,5,26
26,6,26
26,7,29
26,8,23
26,9,29
26,10,29
26,11,21
26,12,24
26,13,24
26,14,24
26,15,24
26,16,24
26,17,29
26,18,24
26,19,24
26,20,24
26,21,24
26,22,24
26,23,24
26,24,24
26,25,21
26,26,21
26,27,29
26,28,24
26,29,24
26,30,24
26,31,41
26,32,41
26,33,41
26,34,29
26,35,29
26,36,23
26,37,23
26,38,23
26,39,21
26,40,21
26,41,21
26,42,23
26,43,23
26,44,23
26,45,23
26,46,23
26,47,23
26,48,3
26,49,3
26,50,21
26,51,12
26,52,12
26,53,2
26,54,2
26,55,20
26,56,20
26,57,20
26,58,20
26,59,20
26,60,20
26,61,17
26,62,17
26,63,17
26,64,17
26,65,17
26,66,17
26,67,17
26,68,17
26,69,17
26,70,17
26,71,17
26,82,29
26,83,29
26,84,24
26,85,24
26,86,24
26,87,24
26,88,24
26,89,24
26,90,24
26,91,23
26,92,23
26,93,23
26,94,23
26,95,23
26,96,23
26,97,23
26,98,23
26,99,2
27,0,21
27,1,25
27,2,25
27,3,25
27,4,21
27,5,26
27,6,26
27,7,29
27,8,25
27,9,21
27,10,21
27,11,21
27,12,24
27,13,24
27,14,24
27,15,21
27,16,24
27,17,24
27,18,24
27,19,24
27,20,24
27,21,24
27,22,24
27,23,24
27,24,24
27,25,24
27,26,21
27,27,24
27,28,29
27,29,24
27,30,24
27,31,24
27,32,29
27,33,29
27,34,12
27,35,24
27,36,29
27,37,23
27,38,23
27,39,23
27,40,23
27,41,21
27,42,23
27,43,23
27,44,23
27,45,23
27,46,23
27,47,23
27,48,20
27,49,20
27,50,12
27,51,12
27,52,12
27,53,12
27,54,2
27,55,21
27,56,21
27,57,29
27,58,20
27,59,20
27,60,20
27,61,18
27,62,17
27,63,20
27,64,17
27,65,17
27,66,17
27,67,17
27,68,17
27,69,17
27,70,17
27,82,29
27,83,29
27,84,24
27,85,24
27,86,24
27,87,24
27,88,24
27,89,24
27,90,24
27,91,24
27,92,23
27,93,23
27,94,23
27,95,3
27,96,23
27,97,23
27,98,23
27,99,23
27,100,23
28,0,25
28,1,25
28,2,25
28,3,29
28,4,29
28,5,24
28,6,24
28,7,24
28,8,29
28,9,21
28,10,21
28,11,21
28,12,21
28,13,21
28,14,25
28,15,21
28,16,24
28,17,24
28,18,29
28,19,24
28,20,24
28,21,24
28,22,24
28,23,24
28,24,24
28,25,29
28,26,24
28,27,24
28,28,29
28,29,24
28,30,41
28,31,41
28,32,24
28,33,24
28,34,24
28,35,24
28,36,25
28,37,29
28,38,21
28,39,21
28,40,23
28,41,23
28,42,23
28,43,23
28,44,23
28,45,23
28,46,23
28,47,23
28,48,20
28,49,20
28,50,20
28,51,20
28,52,12
28,53,12
28,54,3
28,55,24
28,56,24
28,57,24
28,58,20
28,59,20
28,60,20
28,61,20
28,62,17
28,63,17
28,64,17
28,65,17
28,66,17
28,67,17
28,68,17
28,69,2
28,70,2
28,83,29
28,84,29
28,85,24
28,86,24
28,87,24
28,88,24
28,89,24
28,90,24
28,91,24
28,92,23
28,93,23
28,94,23
28,95,23
28,96,23
28,97,23
28,98,23
28,99,23
28,100,23
28,101,20
28,102,20
29,0,25
29,1,25
29,2,29
29,3,29
29,4,21
29,5,24
29,6,24
29,7,24
29,8,21
29,9,21
29,10,21
29,11,21
29,12,29
29,13,29
29,14,25
29,15,25
29,16,29
29,17,24
29,18,24
29,19,24
29,20,29
29,21,24
29,22,24
29,23,24
29,24,24
29,25,24
29,26,41
29,27,24
29,28,24
29,29,24
29,30,24
29,31,29
29,32,24
29,33,24
29,34,24
29,35,24
29,36,29
29,37,29
29,38,29
29,39,23
29,40,23
29,41,23
29,42,23
29,43,23
29,44,23
29,45,23
29,46,23
29,47,23
29,48,21
29,49,20
29,50,20
29,51,20
29,52,12
29,53,12
29,54,3
29,55,24
29,56,24
29,57,24
29,58,12
29,59,12
29,60,20
29,61,20
29,62,20
29,63,17
29,64,17
29,65,17
29,66,17
29,67,17
29,68,17
29,69,2
29,82,24
29,83,24
29,84,24
29,85,24
29,86,20
29,87,24
29,88,24
29,89,24
29,90,24
29,91,24
29,92,23
29,93,23
29,94,23
29,95,23
29,96,23
29,97,23
29,98,23
29,99,23
29,100,20
29,101,21
29,102,21
30,0,21
30,1,25
30,2,29
30,3,29
30,4,20
30,5,20
30,6,24
30,7,24
30,8,21
30,9,21
30,10,29
30,11,29
30,12,29
30,13,29
30,14,29
30,15,29
30,16,20
30,17,26
30,18,26
30,19,24
30,20,24
30,21,24
30,22,24
30,23,24
30,24,24
30,25,24
30,26,41
30,27,41
30,28,24
30,29,24
30,30,24
30,31,24
30,32,24
30,33,24
30,34,24
30,35,20
30,36,29
30,37,29
30,38,23
30,39,29
30,40,23
30,41,29
30,42,23
30,43,23
30,44,23
30,45,23
30,46,23
30,47,23
30,48,21
30,49,20
30,50,20
30,51,20
30,52,20
30,53,12
30,54,24
30,55,24
30,56,12
30,57,12
30,58,12
30,59,12
30,60,20
30,61,20
30,62,2
30,63,2
30,64,17
30,65,11
30,66,17
30,67,21
30,68,2
30,69,2
30,83,24
30,84,24
30,85,24
30,86,24
30,87,29
30,88,20
30,89,24
30,90,24
30,91,24
30,92,23
30,93,23
30,94,23
30,95,23
30,96,23
30,97,23
30,98,23
30,99,23
30,100,23
30,101,20
30,102,20
30,103,17
31,0,21
31,1,21
31,2,29
31,3,29
