x,y,clc
8,105,32
8,106,26
8,107,26
9,105,32
9,106,26
9,107,26
10,106,32
10,107,32
11,106,32
11,107,32
11,108,26
12,106,32
12,107,32
12,108,32
12,109,26
13,106,32
13,107,32
13,108,26
13,109,26
14,108,26
14,109,26
15,107,20
15,108,26
15,109,26
22,115,28
23,112,28
23,113,28
23,115,28
24,101,28
24,102,28
24,115,28
25,102,28
25,103,28
26,101,29
26,102,28
26,103,28
27,100,29
27,101,29
27,102,29
27,103,28
28,98,29
28,99,29
28,100,24
28,101,24
28,102,24
28,103,24
28,104,29
28,105,29
29,99,29
29,100,28
29,101,28
29,102,28
29,103,28
29,104,24
29,105,24
29,106,29
30,99,28
30,100,28
30,101,24
30,102,29
30,103,28
30,104,24
30,105,24
30,106,24
31,98,30
31,99,28
31,100,24
31,101,29
31,102,29
31,103,24
31,104,24
31,105,24
31,106,24
31,107,24
31,108,24
32,79,28
32,80,28
32,81,28
32,94,28
32,95,12
32,96,29
32,97,29
32,98,29
32,99,29
32,100,29
32,101,29
32,102,21
32,103,29
32,104,29
32,105,29
32,106,24
32,107,24
32,108,24
32,109,24
32,110,24
32,111,24
32,112,21
32,113,24
32,114,24
32,115,24
32,116,20
33,78,28
33,79,28
33,80,28
33,81,12
33,82,28
33,83,28
33,84,28
33,85,12
33,86,12
33,87,21
33,88,21
33,89,21
33,90,21
33,91,12
33,92,12
33,93,28
33,94,28
33,95,17
33,96,29
33,97,29
33,98,29
33,99,29
33,100,29
33,101,29
33,102,21
33,103,21
33,104,26
33,105,26
33,106,26
33,107,26
33,108,24
33,109,24
33,110,24
33,111,24
33,112,24
33,113,24
33,114,21
33,115,21
33,116,20
33,117,20
34,77,28
34,78,28
34,79,28
34,80,12
34,81,12
34,82,12
34,83,28
34,84,28
34,85,28
34,86,28
34,87,21
34,88,29
34,89,21
34,90,21
34,91,29
34,92,12
34,93,12
34,94,17
34,95,17
34,96,29
34,97,29
34,98,29
34,99,29
34,100,21
34,101,29
34,102,28
34,103,28
34,104,28
34,105,26
34,106,26
34,107,26
34,108,26
34,109,24
34,110,29
34,111,21
34,112,24
34,113,24
34,114,21
34,115,21
34,116,24
34,117,20
34,118,20
35,77,28
35,78,28
35,79,28
35,80,12
35,81,12
35,82,12
35,83,28
35,84,28
35,85,28
35,86,28
35,87,21
35,88,29
35,89,29
35,90,29
35,91,29
35,92,12
35,93,29
35,94,29
35,95,20
35,96,20
35,97,20
35,98,29
35,99,29
35,100,29
35,101,29
35,102,28
35,103,28
35,104,28
35,105,26
35,106,26
35,107,26
35,108,26
35,109,29
35,110,29
35,111,26
35,112,24
35,113,24
35,114,21
35,115,21
35,116,24
35,117,24
35,118,24
36,74,28
36,76,28
36,77,28
36,78,28
36,79,28
36,80,18
36,81,12
36,82,12
36,83,28
36,84,28
36,85,28
36,86,29
36,87,29
36,88,29
36,89,29
36,90,29
36,91,29
36,92,21
36,93,29
36,94,29
36,95,17
36,96,20
36,97,29
36,98,29
36,99,21
36,100,21
36,101,29
36,102,29
36,103,29
36,104,21
36,105,21
36,106,32
36,107,26
36,108,26
36,109,26
36,110,26
36,111,24
36,112,21
36,113,21
36,114,24
36,115,24
36,116,24
36,117,24
36,118,24
36,119,24
36,120,24
36,121,20
37,75,28
37,76,28
37,77,28
37,78,28
37,79,28
37,80,18
37,81,12
37,82,28
37,83,28
37,84,28
37,85,28
37,86,28
37,87,28
37,88,28
37,89,28
37,90,28
37,91,28
37,92,29
37,93,29
37,94,20
37,95,28
37,96,29
37,97,29
37,98,29
37,99,29
37,100,21
37,101,29
37,102,29
37,103,29
37,104,21
37,105,21
37,106,21
37,107,32
37,108,32
37,109,26
37,110,26
37,111,26
37,112,26
37,113,24
37,114,24
37,115,24
37,116,24
37,117,24
37,118,24
37,119,24
37,120,24
37,121,20
37,122,29
37,123,28
38,75,28
38,76,28
38,77,28
38,78,28
38,79,28
38,80,12
38,81,12
38,82,12
38,83,28
38,84,28
38,85,28
38,86,28
38,87,28
38,88,21
38,89,28
38,90,28
38,91,28
38,92,29
38,93,29
38,94,29
38,95,28
38,96,28
38,97,29
38,98,29
38,99,29
38,100,29
38,101,29
38,102,29
38,103,29
38,104,29
38,105,21
38,106,21
38,107,26
38,108,32
38,109,32
38,110,26
38,111,26
38,112,26
38,113,26
38,114,20
38,115,21
38,116,24
38,117,24
38,118,24
38,119,29
38,120,21
38,121,29
38,122,29
38,123,29
38,124,29
39,76,28
39,77,28
39,78,28
39,79,28
39,80,12
39,81,12
39,82,21
39,83,20
39,84,28
39,85,28
39,86,28
39,87,28
39,88,21
39,89,28
39,90,28
39,91,28
39,92,28
39,93,29
39,94,29
39,95,28
39,96,28
39,97,28
39,98,29
39,99,29
39,100,29
39,101,29
39,102,29
39,103,29
39,104,29
39,105,21
39,106,21
39,107,17
39,108,32
39,109,32
39,110,32
39,111,32
39,112,26
39,113,26
39,114,24
39,115,29
39,116,24
39,117,24
39,118,21
39,119,29
39,120,21
39,121,29
39,122,28
39,123,28
39,124,29
39,125,28
40,77,28
40,78,28
40,79,21
40,80,21
40,81,21
40,82,28
40,83,28
40,84,28
40,85,28
40,86,21
40,87,21
40,88,28
40,89,28
40,90,28
40,91,28
40,92,28
40,93,28
40,94,28
40,95,28
40,96,28
40,97,28
40,98,28
40,99,28
40,100,21
40,101,21
40,102,24
40,103,29
40,104,29
40,105,29
40,106,29
40,107,29
40,108,21
40,109,21
40,110,26
40,111,26
40,112,28
40,113,29
40,114,29
40,115,29
40,116,28
40,117,24
40,118,24
40,119,24
40,120,15
40,121,15
40,122,15
40,123,29
40,124,28
40,125,28
40,126,28
40,127,28
41,79,18
41,80,21
41,81,21
41,82,28
41,83,28
41,84,28
41,85,29
41,86,21
41,87,24
41,88,24
41,89,28
41,90,28
41,91,28
41,92,28
41,93,28
41,94,28
41,95,28
41,96,21
41,97,28
41,98,28
41,99,28
41,100,29
41,101,24
41,102,24
41,103,24
41,104,24
41,105,17
41,106,17
41,107,24
41,108,21
41,109,24
41,110,24
41,111,26
41,112,21
41,113,21
41,114,29
41,115,29
41,116,24
41,117,24
41,118,24
41,119,24
41,120,15
41,121,15
41,122,29
41,123,28
41,124,28
41,125,28
41,126,28
41,127,20
42,80,12
42,81,12
42,82,28
42,83,28
42,84,29
42,85,20
42,86,28
42,87,24
42,88,24
42,89,28
42,90,28
42,91,28
42,92,28
42,93,28
42,94,28
42,95,28
42,96,21
42,97,28
42,98,28
42,99,28
42,100,29
42,101,24
42,102,24
42,103,29
42,104,29
42,105,29
42,106,29
42,107,24
42,108,24
42,109,24
42,110,24
42,111,29
42,112,21
42,113,21
42,114,29
42,115,29
42,116,29
42,117,24
42,118,24
42,119,24
42,120,24
42,121,20
42,122,29
42,123,21
42,124,17
42,125,29
42,126,29
42,127,20
43,80,21
43,81,21
43,82,21
43,83,12
43,84,20
43,85,20
43,86,28
43,87,28
43,88,28
43,89,28
43,90,28
43,91,28
43,92,26
43,93,26
43,94,28
43,95,28
43,96,28
43,97,28
43,98,28
43,99,28
43,100,29
43,101,29
43,102,29
43,103,29
43,104,29
43,105,29
43,106,29
43,107,29
43,108,21
43,109,24
43,110,24
43,111,29
43,112,21
43,113,29
43,114,29
43,115,29
43,116,29
43,117,29
43,118,26
43,119,24
43,120,24
43,121,24
43,122,21
43,123,21
43,124,17
43,125,29
43,126,29
43,127,2
44,84,12
44,85,20
44,86,12
44,87,12
44,88,28
44,89,21
44,90,28
44,91,28
44,92,28
44,93,26
44,94,28
44,95,28
44,96,28
44,97,28
44,98,21
44,99,21
44,100,29
44,101,29
44,102,21
44,103,29
44,104,29
44,105,29
44,106,17
44,107,21
44,108,29
44,109,21
44,110,29
44,111,29
44,112,29
44,113,29
44,114,29
44,115,28
44,116,21
44,117,17
44,118,21
44,119,21
44,120,29
44,121,24
44,122,17
44,123,17
44,124,29
44,125,28
44,126,28
44,127,28
45,85,12
45,86,12
45,87,12
45,88,28
45,89,28
45,90,28
45,91,26
45,92,28
45,93,26
45,94,28
45,95,28
45,96,28
45,97,28
45,98,21
45,99,24
45,100,29
45,101,29
45,102,29
45,103,29
