x,y,dlt,tcd
2,99,,16
2,100,,23
2,101,1,36
2,102,1,42
2,103,1,30
2,104,1,45
2,105,1,28
2,106,1,52
2,107,1,25
2,108,2,32
2,109,2,49
2,110,2,73
2,111,2,63
2,112,2,61
2,113,,45
2,114,,21
2,115,2,74
2,116,2,82
2,117,2,69
2,118,,13
2,119,,6
2,120,,9
2,121,,12
2,122,,2
2,123,,48
2,124,,58
2,125,,17
2,126,1,15
2,127,1,18
3,0,,43
3,1,1,31
3,2,1,50
3,3,,16
3,5,,31
3,6,,23
3,7,,7
3,8,1,44
3,9,,65
3,10,,29
3,11,,41
3,12,,45
3,13,,3
3,14,,50
3,15,1,54
3,16,,22
3,17,,9
3,18,,12
3,19,,2
3,20,,4
3,21,,8
3,22,,25
3,23,1,25
3,24,1,14
3,27,,4
3,28,,12
3,29,1,42
3,30,1,42
3,31,1,17
3,32,1,41
3,33,1,48
3,34,1,44
3,35,1,20
3,36,1,4
3,37,1,14
3,38,1,31
3,39,1,17
3,40,1,22
3,41,1,14
3,42,1,13
3,43,1,20
3,44,1,30
3,45,1,9
3,46,1,12
3,47,1,15
3,48,1,9
3,49,1,20
3,50,1,10
3,51,1,16
3,52,,8
3,53,,17
3,54,1,5
3,55,1,9
3,56,,7
3,57,1,27
3,58,1,11
3,59,1,11
3,60,,7
3,61,,5
3,62,,7
3,63,,21
3,64,,8
3,65,,4
3,66,,11
3,67,,6
3,68,,2
3,69,,7
3,70,,20
3,72,1,2
3,73,1,6
3,74,1,5
3,75,,6
3,80,,3
3,81,,1
3,82,,13
3,83,,28
3,84,1,17
3,85,,22
3,86,,1
3,87,,5
3,88,,2
3,89,,5
3,90,1,5
3,91,1,22
3,92,1,44
3,93,1,37
3,94,1,17
3,95,1,35
3,96,1,8
3,97,,12
3,98,,4
3,99,1,4
3,100,1,18
3,101,1,16
3,102,1,25
3,103,1,38
3,104,1,55
3,105,1,50
3,106,1,57
3,107,2,53
3,108,2,45
3,109,2,42
3,110,2,80
3,111,2,75
3,112,2,43
3,113,2,65
3,114,2,52
3,115,2,75
3,116,2,69
3,117,2,62
3,118,,8
3,119,,3
3,120,,43
3,121,1,57
3,122,1,17
3,123,1,56
3,124,,51
3,125,,3
3,126,,16
3,127,1,27
4,0,1,36
4,1,,43
4,2,1,26
4,3,,9
4,4,1,
4,5,,14
4,6,,14
4,7,1,32
4,8,1,38
4,9,,27
4,10,,23
4,11,,28
4,12,,42
4,13,,9
4,14,,43
4,15,1,32
4,16,1,34
4,17,,36
4,18,,13
4,19,,3
4,20,,11
4,21,,26
4,22,,12
4,23,2,67
4,24,,46
4,25,,13
4,26,,32
4,27,1,19
4,28,,48
4,29,1,12
4,30,1,49
4,31,1,42
4,32,1,27
4,33,1,49
4,34,1,42
4,35,1,12
4,36,1,7
4,37,1,9
4,38,1,17
4,39,1,21
4,40,1,19
4,41,1,8
4,42,1,18
4,43,1,21
4,44,,13
4,45,1,13
4,46,1,22
4,47,,6
4,48,1,7
4,49,1,9
4,50,1,1
4,51,1,21
4,52,1,25
4,53,1,32
4,54,1,17
4,55,1,9
4,56,,14
4,57,,8
4,58,1,13
4,59,1,14
4,60,,11
4,61,,2
4,62,,7
4,64,,21
4,65,,10
4,68,,7
4,69,,32
4,70,,14
4,71,,1
4,72,1,8
4,73,1,8
4,74,1,3
4,75,,15
4,80,,5
4,81,,2
4,82,,15
4,83,,19
4,84,1,30
4,85,,36
4,86,1,15
4,87,,5
4,88,,7
4,89,,2
4,90,,2
4,91,1,11
4,92,,15
4,93,1,33
4,94,1,27
4,95,1,18
4,96,1,31
4,97,1,16
4,98,,11
4,99,1,17
4,100,1,23
4,101,1,23
4,102,1,17
4,103,1,10
4,104,1,44
4,105,1,2
4,106,1,30
4,107,1,55
4,108,2,59
4,109,2,71
4,110,1,40
4,111,,46
4,112,2,49
4,113,,57
4,114,2,69
4,115,1,60
4,116,2,65
4,117,2,70
4,118,,23
4,120,1,44
4,121,1,71
4,122,1,83
4,123,1,52
4,124,,38
4,126,,4
4,127,1,27
5,0,1,45
5,1,,34
5,2,,14
5,3,,9
5,4,1,13
5,5,,6
5,6,1,3
5,7,1,52
5,8,1,61
5,9,,10
5,10,2,48
5,11,,56
5,12,,22
5,14,,25
5,15,,17
5,16,,4
5,17,,2
5,18,,15
5,19,,13
5,20,,6
5,21,,14
5,22,,11
5,23,2,18
5,24,,39
5,25,,41
5,26,1,9
5,27,1,47
5,28,1,67
5,29,1,22
5,30,1,43
5,31,1,57
5,32,1,57
5,33,1,46
5,34,1,45
5,35,1,31
5,36,1,1
5,37,1,12
5,38,1,11
5,39,1,20
5,40,1,16
5,41,1,15
5,42,1,14
5,43,1,9
5,44,,10
5,45,1,15
5,46,,8
5,47,,1
5,48,,7
5,49,1,17
5,50,1,4
5,51,1,13
5,52,1,12
5,53,,24
5,54,1,36
5,55,1,20
5,56,1,27
5,57,,13
5,58,,20
5,59,,14
5,60,,14
5,61,,4
5,62,,1
5,64,1,3
5,67,,1
5,68,,10
5,69,,38
5,70,,4
5,71,,6
5,72,1,5
5,73,1,3
5,74,1,2
5,76,,1
5,78,,3
5,79,,5
5,80,,2
5,81,,2
5,82,,2
5,83,,24
5,84,1,11
5,85,1,18
5,86,1,12
5,87,1,13
5,88,,5
5,89,1,1
5,90,,3
5,91,1,12
5,92,1,33
5,93,,41
5,94,1,32
5,95,1,34
5,96,1,31
5,97,,25
5,98,,15
5,99,1,30
5,100,1,23
5,101,,20
5,102,,34
5,103,1,16
5,104,1,25
5,105,,5
5,106,1,9
5,107,1,55
5,108,,59
5,109,,36
5,110,,18
5,111,,25
5,112,2,38
5,113,,16
5,114,2,49
5,115,2,86
5,116,2,82
5,117,2,32
5,118,,3
5,119,,17
5,120,1,38
5,121,1,58
5,122,1,46
5,123,1,42
5,124,1,20
5,125,1,10
5,126,1,16
5,127,1,3
6,0,,16
6,4,,13
6,5,1,7
6,6,1,16
6,7,1,50
6,8,1,77
6,9,2,62
6,10,2,59
6,11,2,50
6,12,1,45
6,13,1,40
6,14,,26
6,18,,13
6,19,1,12
6,20,,19
6,21,,19
6,22,,28
6,23,1,45
6,24,1,38
6,25,1,39
6,26,,32
6,27,1,50
6,28,,30
6,29,,33
6,30,1,32
6,31,1,51
6,32,1,58
6,33,1,23
6,34,1,41
6,35,,31
6,36,1,14
6,37,1,5
6,38,1,16
6,39,1,22
6,40,1,14
6,41,1,12
6,42,1,13
6,43,,10
6,44,,9
6,45,,6
6,46,,2
6,47,,8
6,48,1,16
6,49,,1
6,50,,23
6,51,,19
6,52,,14
6,53,,24
6,54,,9
6,56,,9
6,57,1,25
6,58,,24
6,60,,9
6,61,,11
6,62,,1
6,64,1,15
6,67,,4
6,68,,31
6,70,,1
6,71,,10
6,73,,2
6,74,1,2
6,75,,2
6,76,,3
6,78,,4
6,79,,1
6,80,1,7
6,81,1,4
6,83,,3
6,84,1,21
6,85,1,18
6,86,1,58
6,87,1,46
6,88,,13
6,89,1,2
6,90,,5
6,91,,23
6,92,1,32
6,93,1,16
6,94,,25
6,95,,10
6,96,1,12
6,97,,36
6,98,,30
6,99,1,34
6,100,1,53
6,101,1,38
6,102,1,45
6,103,1,10
6,104,1,28
6,105,1,16
6,106,,6
6,107,,22
6,108,,37
6,109,1,39
6,110,,24
6,111,,10
6,112,,30
6,113,2,27
6,114,2,52
6,115,2,83
6,116,2,72
6,117,2,64
6,118,,8
6,119,2,39
6,120,2,57
6,121,1,66
6,122,1,60
6,123,1,30
6,124,1,21
6,125,1,5
6,126,,16
7,4,,9
7,5,1,21
7,6,1,26
7,7,1,44
7,8,1,32
7,9,1,53
7,10,1,46
7,11,2,9
7,12,,43
7,13,1,21
7,14,,4
7,18,,26
7,19,,37
7,20,,17
7,21,,11
7,22,1,16
7,23,1,44
7,24,1,58
7,25,1,47
7,26,1,42
7,27,1,38
7,28,1,14
7,29,1,38
7,30,1,10
7,31,1,2
7,32,1,51
7,33,1,47
7,34,1,48
7,35,1,16
7,36,1,7
7,37,1,14
7,38,1,20
7,39,1,15
7,40,1,13
7,41,1,23
7,42,1,19
7,43,1,10
7,44,1,9
7,46,,3
7,47,,32
7,48,,26
7,49,,11
7,50,,1
7,51,,1
7,52,,19
7,53,,12
7,54,,10
7,55,,32
7,56,,16
7,58,,22
7,59,,4
7,62,,19
7,63,,10
7,64,1,13
7,66,,23
7,67,,48
7,68,,9
7,69,,5
7,70,1,6
7,71,1,5
7,72,1,5
7,74,,6
7,75,,8
7,78,,16
7,79,,17
7,80,1,5
7,81,,2
7,84,,8
7,85,,26
7,86,1,13
7,87,1,5
7,88,1,10
7,89,1,20
7,90,,21
7,91,,1
7,92,1,32
7,93,1,41
7,94,,33
7,95,,1
7,96,,15
7,97,1,34
7,98,1,29
7,99,1,25
7,100,1,45
7,101,1,38
7,102,1,40
7,103,,18
7,104,1,31
7,105,1,16
7,106,1,36
7,107,,35
7,108,,6
7,109,,9
7,110,,42
7,111,,15
7,112,,23
7,113,2,18
7,114,2,77
7,115,2,79
7,116,2,83
7,117,2,62
7,118,,24
7,119,,5
7,120,2,43
7,121,1,55
7,122,1,73
7,123,1,41
7,124,1,15
7,125,1,33
7,126,1,17
7,127,,7
8,3,,2
8,4,1,38
8,5,1,56
8,6,1,39
8,7,1,56
8,8,1,46
8,9,1,47
8,10,1,44
8,11,1,47
8,12,1,56
8,13,1,59
8,14,,9
8,15,,1
8,16,,11
8,17,,15
8,18,,16
8,19,1,11
8,20,,16
8,21,,11
8,22,1,36
8,23,1,59
8,24,,49
8,25,,39
8,26,1,19
8,27,1,56
8,28,1,62
8,29,1,36
8,30,1,9
8,31,1,31
8,32,1,30
8,33,1,59
8,34,1,23
8,35,,18
8,36,,13
8,37,,19
8,38,,16
8,39,1,20
8,40,1,12
8,41,,16
8,42,,7
8,44,,27
8,45,,1
8,46,,7
8,47,,32
8,48,,13
8,49,,10
8,50,,1
8,51,,1
8,52,,8
8,53,,8
8,54,1,32
8,55,1,32
8,56,1,7
8,57,,17
8,58,,1
8,59,1,14
8,60,,6
8,62,1,29
8,63,1,41
8,64,,11
8,66,,1
8,67,1,2
8,68,1,6
8,69,,7
8,70,1,12
8,71,1,3
8,72,1,3
8,73,1,5
8,75,,5
8,76,,1
8,78,,24
8,79,,2
8,80,,7
8,81,,2
8,85,,5
8,86,1,23
8,87,,5
8,88,,1
8,89,,23
8,90,,21
8,91,,1
8,92,,17
8,93,1,38
8,94,1,37
8,95,,12
8,96,,8
8,97,1,7
8,98,,8
8,99,,6
8,100,1,24
8,101,1,36
8,102,1,40
8,103,,17
8,104,,13
8,105,1,38
8,106,1,28
8,107,1,36
8,108,,6
8,109,,7
8,110,1,24
8,111,2,18
8,112,2,36
8,113,2,64
8,114,2,76
8,115,2,82
8,116,2,90
8,117,,54
8,119,,4
8,120,2,37
8,121,2,66
8,122,2,50
8,123,2,37
8,124,1,14
8,125,1,21
8,126,1,24
8,127,,8
9,3,1,4
9,4,1,55
9,5,1,40
9,6,2,55
9,7,2,63
9,8,,43
9,9,,58
9,10,1,18
9,11,1,16
9,12,1,41
9,13,1,49
9,14,,14
9,15,,10
9,17,1,
9,18,,8
9,19,1,
9,20,,8
9,21,1,20
9,22,1,
9,23,,16
9,24,1,37
9,25,,42
9,26,,35
9,27,1,59
9,28,1,60
9,29,1,56
9,30,1,51
9,31,1,47
9,32,1,53
9,33,1,31
9,34,1,38
9,35,1,14
9,36,,6
9,37,,6
9,38,,13
9,39,,12
9,40,1,10
9,41,,7
9,42,,7
9,43,,9
9,44,1,7
9,45,1,25
9,46,1,16
9,47,1,19
9,48,1,30
9,49,,26
9,50,,8
9,52,,9
9,53,,6
9,54,,12
9,55,1,15
9,56,1,10
9,57,,28
9,58,,4
9,59,1,13
9,60,,8
9,61,1,6
9,62,,2
9,63,,14
9,64,,2
9,65,,7
9,66,,21
9,67,1,12
9,68,1,39
9,69,,10
9,70,,14
9,71,1,4
9,72,1,5
9,73,1,9
9,74,,4
9,80,,9
9,81,,9
9,85,,12
9,86,,9
9,87,,9
9,88,1,2
9,89,,1
9,90,,9
9,91,1,22
9,92,1,27
9,93,1,34
9,94,,25
9,95,1,16
9,96,1,23
9,97,1,11
9,98,1,32
9,99,1,33
9,100,1,23
9,101,1,34
9,102,1,46
9,103,,24
9,106,1,18
9,107,1,23
9,108,,11
9,109,1,11
9,110,2,67
9,111,2,64
9,112,2,68
9,113,1,68
9,114,2,76
9,115,2,82
9,116,2,77
9,117,,16
9,121,2,30
9,122,2,57
9,123,2,64
9,124,1,47
9,125,,36
9,126,,17
9,127,1,24
10,2,,1
10,3,,5
10,4,1,52
10,5,1,17
10,6,1,15
10,7,,24
10,8,,47
10,9,,28
10,10,,26
10,11,1,27
10,12,1,33
10,13,1,53
10,14,,9
10,18,,17
10,19,,2
10,20,,7
10,21,,24
10,22,,53
10,23,1,29
10,24,1,50
10,25,1,34
10,26,1,24
10,27,1,46
10,28,1,51
10,29,1,61
10,30,1,33
10,31,1,58
10,32,1,51
10,33,1,26
10,34,1,17
10,35,1,11
10,36,,12
10,37,1,11
10,38,1,8
10,39,1,8
10,40,1,1
10,41,1,4
10,42,,2
10,43,,1
10,44,,1
10,45,,4
10,47,1,9
10,48,1,9
10,49,,6
10,52,,5
10,53,,8
10,54,,5
10,55,1,24
10,56,1,13
10,57,,12
10,58,,1
10,59,1,31
10,60,,10
10,61,1,20
10,62,,7
10,64,,36
10,67,1,22
10,68,1,23
10,69,1,11
10,70,,2
10,72,1,9
10,73,,11
10,74,,7
10,80,,5
10,81,,6
10,83,,2
10,84,1,34
10,85,1,22
10,86,,3
10,87,,3
10,88,,4
10,89,,8
10,90,,5
10,91,,12
10,92,,15
10,93,,26
10,94,,31
10,95,1,4
10,96,1,18
10,97,1,11
10,98,1,42
10,99,1,32
10,100,1,50
10,101,1,41
10,102,1,56
10,103,1,31
10,104,1,31
10,105,,4
10,107,,14
10,108,,24
10,109,,6
10,110,1,51
10,111,2,74
10,112,2,78
10,113,2,67
10,114,2,88
10,115,2,76
10,116,,62
10,117,,5
10,119,,1
10,120,,2
10,121,2,16
10,122,2,58
10,123,1,38
10,124,,23
10,125,2,36
10,126,,27
10,127,1,23
11,2,,5
11,3,,23
11,4,,56
11,5,,49
11,6,1,32
11,7,,10
11,8,,11
11,9,1,32
11,10,1,15
11,11,1,29
11,12,1,22
11,13,,28
11,18,1,
11,20,,16
11,21,,45
11,22,,26
11,23,1,45
11,24,1,50
11,25,1,32
11,26,1,60
11,27,1,53
11,28,1,35
11,29,1,39
11,30,1,56
11,31,1,53
11,32,,28
11,33,1,19
11,34,1,27
11,35,,9
11,36,1,6
11,37,,1
11,38,,4
11,39,,9
11,40,,14
11,41,,1
11,52,,7
11,53,1,47
11,54,,11
11,55,,14
11,56,,12
11,57,1,13
11,59,1,10
11,60,,3
11,65,,6
11,67,1,5
11,68,,5
11,69,,3
11,70,,8
11,72,,2
11,76,,1
11,77,,2
11,80,,1
11,82,,2
11,84,,17
11,85,1,30
11,87,1,8
11,88,1,14
11,89,,11
11,90,1,10
11,91,,8
11,92,,4
11,93,,9
11,94,1,13
11,95,1,21
11,96,1,16
11,97,,8
11,98,1,13
11,99,1,38
11,100,1,52
11,101,1,32
11,102,1,56
11,103,1,62
11,104,1,65
11,105,,16
11,107,,18
11,108,,24
11,110,,23
11,111,2,59
11,112,2,77
11,113,1,79
11,114,2,68
11,115,,47
11,116,,72
11,117,2,33
11,118,,36
11,119,,10
11,120,2,31
11,121,2,73
11,122,2,71
11,123,1,45
11,124,,19
11,125,2,24
11,126,,11
11,127,,15
12,0,,5
12,1,,2
12,2,,20
12,3,1,43
12,4,1,41
12,5,1,53
12,6,1,47
12,7,1,39
12,8,,39
12,9,,35
12,10,1,36
12,11,1,23
12,12,,47
12,13,,5
12,15,,1
12,19,,2
12,20,,19
12,21,,27
12,22,,6
12,23,1,15
12,24,1,34
12,25,1,44
12,26,1,59
12,27,1,29
12,28,1,9
12,29,1,20
12,30,1,46
12,31,1,19
12,32,,19
12,33,,16
12,34,,15
12,35,,15
12,36,1,8
12,37,,2
12,38,,1
12,40,,3
12,47,,1
12,50,,14
12,51,,3
12,52,,2
12,53,,27
12,54,,2
12,55,,19
12,56,,23
12,57,1,35
12,58,,6
12,59,,28
12,60,,18
12,62,1,2
12,63,1,8
12,64,1,5
12,65,1,11
12,66,,3
12,67,1,13
12,68,1,10
12,69,,8
12,70,,7
12,72,,2
12,74,,9
12,77,,1
12,81,,3
12,82,,6
12,83,1,4
12,84,1,11
12,85,,10
12,88,,16
12,89,1,16
12,90,1,7
12,91,,3
12,92,,1
12,93,,5
12,94,,5
12,95,1,21
12,96,,12
12,97,,13
12,98,1,18
12,99,1,43
12,100,1,37
12,101,1,30
12,102,1,58
12,103,1,52
12,104,1,44
12,105,,17
12,106,,1
12,107,,3
12,108,,2
12,109,,5
12,110,,20
12,111,2,73
12,112,2,81
12,113,1,81
12,114,2,79
12,115,2,62
12,116,2,30
12,117,1,44
12,118,2,77
12,119,2,29
12,120,1,70
12,121,2,41
12,122,2,63
12,123,,36
12,124,,3
12,125,,19
12,126,,8
12,127,,2
13,0,1,21
13,1,,9
13,2,1,24
13,3,1,54
13,4,1,33
13,5,1,42
13,6,1,57
13,7,,48
13,9,,19
13,10,1,
13,11,1,18
13,12,,24
13,15,1,1
13,19,,2
13,20,,17
13,21,,10
13,22,1,13
13,23,,31
13,24,,32
13,25,1,20
13,26,1,60
13,27,,26
13,28,1,10
13,29,1,28
13,30,1,26
13,31,1,16
13,32,1,31
13,33,1,36
13,34,,8
13,35,,12
13,36,1,8
13,37,1,5
13,38,1,9
13,42,,9
13,45,1,1
13,46,,1
13,47,,2
13,48,1,11
13,49,,25
13,50,1,11
13,51,,9
13,53,,4
13,55,1,26
13,56,,12
13,57,,32
13,59,1,13
13,60,,10
13,61,,6
13,62,1,9
13,63,1,7
13,64,,2
13,65,1,
13,66,,1
13,67,1,14
13,68,1,6
13,69,,5
13,70,,12
13,71,,3
13,72,1,3
13,80,,1
13,81,,16
13,82,,2
13,83,,2
13,84,1,25
13,85,,45
13,86,,4
13,87,,7
13,88,,17
13,89,,1
13,90,1,2
13,91,,7
13,92,,1
13,93,,4
13,94,,15
13,95,1,30
13,96,,28
13,97,,16
13,98,1,38
13,99,1,44
13,100,1,43
13,101,1,58
13,102,1,57
13,103,1,48
13,104,1,44
13,105,1,3
13,106,,22
13,107,1,8
13,108,1,23
13,109,2,39
13,110,1,44
13,111,2,49
13,112,,68
13,113,,85
13,114,,82
13,115,2,82
13,116,2,86
13,117,1,89
13,118,1,85
13,119,2,72
13,120,2,70
13,121,2,70
13,122,1,78
13,123,,18
13,125,,10
13,126,,10
14,0,,1
14,1,1,32
14,2,1,23
14,3,1,44
14,4,1,18
14,5,1,42
14,6,1,60
14,7,1,44
14,8,1,31
14,9,1,19
14,10,1,35
14,11,,17
14,12,,22
14,16,,3
14,20,,11
14,21,,4
14,22,1,30
14,23,1,67
14,24,1,60
14,25,1,58
14,26,1,38
14,27,1,14
14,28,1,15
14,29,1,33
14,30,1,15
14,31,1,27
14,32,1,17
14,33,1,18
14,34,1,24
14,35,1,17
14,36,1,28
14,37,,24
14,38,,1
14,39,,8
14,41,,2
14,42,,18
14,43,1,5
14,44,,3
14,45,,12
14,46,,16
14,47,,18
14,48,1,21
14,49,1,17
14,50,1,21
14,51,,5
14,52,,8
14,55,,10
14,56,1,30
14,57,,35
14,58,,17
14,59,,1
14,60,,1
14,61,,4
14,62,,4
14,63,,7
14,64,,1
14,65,,2
14,67,,3
14,68,1,1
14,69,,3
14,70,,8
14,71,,3
14,73,,9
14,75,,6
14,76,,4
14,81,,1
14,84,1,12
14,85,1,56
14,86,,17
14,87,,8
14,88,1,4
14,90,,2
14,93,,8
14,94,,3
14,95,,12
14,96,,32
14,97,1,9
14,98,1,31
14,99,1,37
14,100,1,34
14,101,1,47
14,102,1,56
14,103,1,45
14,104,1,49
14,105,1,13
14,106,1,25
14,107,2,52
14,108,2,64
14,109,1,14
14,110,1,19
14,111,1,61
14,112,1,73
14,113,1,50
14,114,,36
14,115,,38
14,116,2,75
14,117,2,81
14,118,2,69
14,119,2,65
14,120,2,75
14,121,2,60
14,122,2,53
14,123,,33
14,124,,18
14,125,,8
14,126,,2
15,1,,12
15,2,1,30
15,3,1,27
15,4,1,37
15,5,1,46
15,6,1,55
15,7,1,45
15,8,1,38
15,9,,8
15,10,,7
15,12,,11
15,16,,3
15,21,1,28
15,22,1,34
15,23,1,44
15,24,1,36
15,25,1,29
15,26,1,27
15,27,1,17
15,28,1,42
15,29,,33
15,30,1,38
15,31,,17
15,32,,16
15,33,,2
15,34,,19
15,35,1,15
15,36,1,16
15,37,,10
15,40,1,
15,41,,2
15,42,,8
15,43,,15
15,44,1,13
15,45,1,12
15,46,,13
15,47,,15
15,48,,18
15,49,1,14
15,50,1,21
15,51,,13
15,52,,10
15,55,,2
15,56,,3
15,58,,18
15,59,1,5
15,60,,4
15,61,,22
15,62,,5
15,63,,4
15,64,,1
15,67,,10
15,71,,4
15,72,,7
15,77,,6
15,78,,2
15,83,,2
15,84,,9
15,85,,44
15,86,,32
15,87,1,39
15,88,1,7
15,89,,13
15,90,,10
15,93,,2
15,94,,8
15,95,1,
15,96,,2
15,97,1,6
15,98,1,25
15,99,1,53
15,100,1,48
15,101,1,62
15,102,1,52
15,103,1,20
15,104,1,56
15,105,1,19
15,106,1,59
15,107,2,46
15,108,2,68
15,109,1,56
15,110,1,26
15,111,1,67
15,112,1,68
15,113,1,78
15,115,,23
15,116,1,38
15,117,1,80
15,118,2,69
15,119,2,66
15,120,2,40
15,121,2,45
15,122,,52
15,123,,21
15,124,,28
15,125,1,25
15,126,,17
16,1,1,33
16,2,1,39
16,3,1,53
16,4,1,49
16,5,1,56
16,6,1,24
16,7,1,23
16,8,,20
16,9,,2
16,10,1,
16,11,,7
16,14,,1
16,15,,5
16,19,2,52
16,20,1,63
16,21,1,57
16,22,1,48
16,23,1,48
16,24,1,37
16,25,1,19
16,26,,16
16,27,,22
16,28,,24
16,29,1,12
16,30,1,9
16,31,,14
16,32,,3
16,33,,4
16,34,,11
16,35,,9
16,36,,1
16,40,1,10
16,41,,2
16,42,,4
16,43,1,7
16,44,,13
16,45,1,3
16,49,1,11
16,50,1,8
16,51,1,6
16,52,,24
16,53,,15
16,55,,1
16,59,1,6
16,60,,3
16,61,,1
16,66,,4
16,67,,10
16,68,,7
16,75,,1
16,77,,1
16,78,,6
16,79,,5
16,80,,1
16,85,,2
16,86,,8
16,87,1,8
16,88,1,15
16,89,1,1
16,90,,1
16,95,,9
16,96,,5
16,97,1,15
16,98,1,46
16,99,1,49
16,100,1,51
16,101,1,18
16,102,1,18
16,103,1,31
16,104,1,57
16,105,1,50
16,106,2,29
16,107,2,72
16,108,2,79
16,109,1,76
16,110,1,23
16,111,1,72
16,112,1,96
16,113,1,89
16,114,1,66
16,115,1,12
16,116,1,38
16,117,,70
16,118,2,53
16,119,2,47
16,120,2,50
16,121,2,60
16,122,2,56
16,123,,33
16,124,,9
16,125,1,7
16,126,,2
17,0,1,34
