x,y,dlt,tcd
33,89,2,41
33,90,2,35
33,91,2,36
33,92,2,19
33,93,2,34
33,94,,45
33,95,,35
33,96,,1
33,103,,9
33,104,,15
33,105,,12
33,106,,38
33,107,,17
33,108,,1
33,109,,3
33,114,,17
33,115,,32
33,116,,16
33,117,,1
33,118,,1
33,119,,25
33,120,,9
33,121,2,32
33,122,,38
33,124,,2
34,0,2,57
34,1,1,39
34,2,1,46
34,3,,48
34,4,2,46
34,5,2,56
34,6,2,33
34,7,,5
34,8,2,33
34,9,2,60
34,10,2,44
34,11,1,46
34,12,,9
34,14,,25
34,25,,11
34,26,,11
34,37,1,17
34,38,1,34
34,39,1,29
34,40,1,12
34,41,,18
34,42,,33
34,43,,12
34,49,,29
34,55,,34
34,64,2,34
34,65,2,37
34,66,2,31
34,67,2,34
34,68,2,35
34,69,2,19
34,70,,40
34,71,,26
34,72,1,21
34,74,,1
34,75,,25
34,76,,44
34,77,2,47
34,78,2,23
34,79,,17
34,80,,29
34,82,,39
34,83,2,16
34,84,2,30
34,85,2,36
34,86,2,33
34,87,2,24
34,88,2,32
34,89,2,34
34,90,2,13
34,91,2,42
34,92,,20
34,93,,20
34,94,,14
34,95,2,38
34,96,,5
34,103,,18
34,104,,28
34,105,2,35
34,106,2,57
34,107,,41
34,108,,23
34,109,,23
34,110,,3
34,114,2,34
34,115,2,38
34,116,2,41
34,117,2,23
34,118,2,14
34,119,2,9
34,120,2,22
34,121,2,36
34,122,2,22
34,124,,14
35,0,2,42
35,1,2,40
35,2,2,54
35,3,2,44
35,4,2,56
35,5,2,38
35,6,,9
35,7,,1
35,8,,12
35,9,2,61
35,10,2,56
35,11,,47
35,12,1,23
35,13,1,20
35,14,,1
35,16,,9
35,35,,3
35,36,1,19
35,37,1,11
35,38,1,9
35,39,1,17
35,40,1,33
35,41,1,39
35,42,1,37
35,43,,16
35,44,,2
35,64,2,14
35,65,,28
35,66,,6
35,67,,7
35,68,,5
35,69,,27
35,70,,24
35,71,,3
35,72,,10
35,73,,28
35,74,,9
35,75,,2
35,76,,9
35,77,,13
35,78,2,24
35,79,,43
35,80,,36
35,81,,10
35,82,2,39
35,83,2,35
35,84,2,39
35,85,2,43
35,86,2,39
35,87,2,42
35,88,1,41
35,89,2,21
35,90,,15
35,91,,9
35,92,,2
35,93,,5
35,94,2,28
35,95,2,27
35,96,,3
35,98,,3
35,99,,2
35,102,,10
35,103,,34
35,104,,6
35,105,2,53
35,106,2,48
35,107,2,39
35,108,,25
35,110,,6
35,111,2,3
35,113,,4
35,114,,11
35,115,,7
35,116,,12
35,117,2,35
35,118,2,42
35,119,2,39
35,120,2,47
35,121,2,32
35,122,2,55
35,123,,27
35,124,,3
35,126,,1
35,127,,3
36,0,2,32
36,1,2,54
36,2,2,64
36,3,,48
36,4,2,47
36,5,1,32
36,6,1,24
36,7,2,27
36,8,,27
36,9,2,22
36,10,2,40
36,11,,40
36,12,1,5
36,13,,20
36,14,,6
36,16,,25
36,17,,15
36,35,1,1
36,36,1,8
36,37,1,16
36,38,1,24
36,39,1,40
36,40,1,36
36,41,2,28
36,42,2,46
36,43,1,36
36,44,,10
36,58,,7
36,64,,13
36,65,,23
36,66,,19
36,67,,14
36,68,,6
36,69,,3
36,72,,11
36,73,,10
36,77,2,26
36,78,2,21
36,79,,42
36,80,2,44
36,81,2,49
36,82,2,46
36,83,2,31
36,84,2,41
36,85,2,53
36,86,2,39
36,87,2,34
36,88,2,39
36,89,2,25
36,90,2,19
36,93,,24
36,94,2,24
36,95,2,23
36,96,,1
36,98,,14
36,99,,11
36,101,1,21
36,105,2,48
36,106,2,45
36,107,2,34
36,108,,22
36,109,2,14
36,110,2,47
36,111,2,38
36,112,,3
36,113,,20
36,114,,13
36,115,,2
36,116,,10
36,117,,47
36,118,,42
36,119,,25
36,120,,26
36,121,,27
36,122,,23
36,123,,14
36,124,,8
36,126,,10
36,127,,22
37,0,,42
37,1,2,43
37,2,2,53
37,3,,23
37,4,,50
37,5,1,28
37,6,2,45
37,7,2,47
37,8,2,29
37,9,2,61
37,10,2,30
37,11,,26
37,12,1,6
37,13,,3
37,14,,1
37,17,,3
37,32,,3
37,33,,4
37,35,,2
37,36,,19
37,37,1,22
37,38,1,25
37,39,1,39
37,40,1,30
37,41,1,10
37,42,1,18
37,43,1,8
37,44,,2
37,45,,8
37,46,,1
37,57,,10
37,58,,11
37,64,,3
37,65,,3
37,66,,4
37,67,,4
37,68,,25
37,69,,17
37,70,,4
37,71,,36
37,72,,15
37,77,,3
37,78,2,9
37,79,2,41
37,80,2,33
37,81,2,34
37,82,2,50
37,83,2,48
37,84,2,48
37,85,2,52
37,86,2,45
37,87,2,35
37,88,2,26
37,89,,4
37,90,2,4
37,91,2,23
37,92,,11
37,93,,30
37,94,,26
37,95,,45
37,96,,15
37,98,,2
37,99,,1
37,101,2,49
37,102,,26
37,103,,1
37,105,,5
37,106,,5
37,107,1,14
37,108,,12
37,109,2,34
37,110,2,45
37,111,,27
37,112,,11
37,113,1,4
37,114,,7
37,115,2,28
37,116,,19
37,117,2,30
37,118,,22
37,119,,6
37,120,2,
37,122,,34
37,123,,30
37,124,,12
37,126,,1
37,127,,3
38,0,2,42
38,1,2,51
38,2,2,31
38,3,2,20
38,4,2,45
38,5,2,33
38,6,2,32
38,7,2,44
38,8,2,69
38,9,2,53
38,10,,45
38,12,,14
38,13,,18
38,29,,6
38,30,,18
38,31,1,18
38,32,1,34
38,33,,15
38,36,,14
38,37,,6
38,38,,9
38,39,2,14
38,40,2,14
38,41,2,27
38,42,1,43
38,43,,15
38,44,,7
38,45,1,13
38,46,,10
38,47,,17
38,58,,1
38,59,1,26
38,60,,12
38,61,,13
38,67,,9
38,68,,27
38,69,2,20
38,70,2,9
38,71,2,30
38,72,,7
38,73,,19
38,74,,19
38,75,,13
38,78,2,
38,79,2,28
38,80,2,47
38,81,2,48
38,82,2,50
38,83,2,52
38,84,2,43
38,85,2,42
38,86,2,32
38,87,2,37
38,88,,10
38,89,,14
38,90,2,2
38,91,2,41
38,92,2,50
38,93,2,57
38,94,2,34
38,95,,48
38,96,,44
38,98,,12
38,99,,11
38,100,,30
38,101,,21
38,102,2,27
38,103,,27
38,107,,7
38,108,,11
38,109,2,54
38,110,2,42
38,111,2,40
38,112,2,47
38,113,,35
38,114,2,26
38,115,2,30
38,116,2,29
38,117,2,38
38,118,2,41
38,119,,5
38,121,,34
38,122,,14
38,123,,47
39,0,2,28
39,1,1,18
39,2,2,30
39,3,2,26
39,4,2,46
39,5,2,46
39,6,2,43
39,7,2,46
39,8,2,25
39,9,2,35
39,10,,19
39,12,,3
39,13,1,27
39,14,,17
39,16,,4
39,17,,5
39,28,,5
39,29,1,30
39,30,,9
39,31,,14
39,32,1,27
39,33,,11
39,34,,9
39,36,1,1
39,37,,14
39,38,,3
39,39,,5
39,40,2,19
39,41,2,33
39,42,2,32
39,43,,9
39,44,,5
39,47,,1
39,51,,10
39,53,,3
39,59,1,12
39,60,,7
39,61,,1
39,63,,19
39,64,,6
39,65,,4
39,66,,14
39,67,,37
39,68,,38
39,69,2,26
39,70,2,9
39,71,2,33
39,72,,37
39,73,,12
39,74,2,24
39,75,2,25
39,76,2,34
39,77,2,48
39,78,2,14
39,79,2,24
39,80,2,31
39,81,2,48
39,82,2,43
39,83,2,51
39,84,2,48
39,85,2,36
39,86,2,27
39,87,2,27
39,88,2,49
39,89,2,16
39,90,2,17
39,91,2,39
39,92,2,35
39,93,2,43
39,94,2,25
39,95,2,9
39,96,,2
39,97,,14
39,98,2,52
39,99,2,27
39,100,,48
39,101,,16
39,102,,37
39,103,,11
39,105,,11
39,106,,10
39,108,,25
39,109,,18
39,110,2,32
39,111,2,47
39,112,2,43
39,113,2,51
39,114,2,42
39,115,2,12
39,116,2,3
39,117,,2
39,118,,2
39,119,,4
39,120,,16
39,121,,22
39,122,,60
39,123,,23
39,124,,12
40,0,1,28
40,1,1,5
40,2,2,36
40,3,2,34
40,4,2,31
40,5,2,45
40,6,,24
40,7,2,47
40,8,2,48
40,9,2,37
40,10,,15
40,13,1,19
40,14,,19
40,16,,4
40,17,,5
40,23,,20
40,28,,1
40,29,,5
40,30,,10
40,32,,6
40,33,,7
40,34,,9
40,37,,13
40,38,,18
40,39,,6
40,40,1,6
40,41,1,32
40,42,,39
40,43,,1
40,48,,1
40,49,,1
40,50,,1
40,51,,12
40,52,1,29
40,53,1,22
40,66,,4
40,67,,16
40,68,,28
40,69,2,8
40,70,2,15
40,71,2,10
40,72,2,15
40,73,2,37
40,74,2,37
40,75,2,34
40,76,2,41
40,77,,25
40,78,,27
40,79,,22
40,80,,10
40,81,2,22
40,82,2,46
40,83,2,36
40,84,2,41
40,85,,29
40,86,,25
40,87,2,49
40,88,2,55
40,89,2,44
40,90,2,49
40,91,2,50
40,92,,13
40,93,,46
40,94,,7
40,95,,7
40,96,,1
40,97,2,24
40,98,2,27
40,99,2,49
40,100,,24
40,101,,7
40,102,1,21
40,103,,6
40,104,,1
40,106,,2
40,107,2,37
40,108,,10
40,109,,17
40,110,,14
40,111,2,34
40,112,2,40
40,113,2,40
40,114,2,48
40,115,2,34
40,116,,16
40,119,,16
40,120,1,62
40,121,,19
40,122,,40
41,0,,16
41,2,,10
41,3,,10
41,4,,31
41,5,1,41
41,6,,35
41,7,,30
41,8,,30
41,9,2,1
41,10,,32
41,11,,10
41,14,,6
41,23,,29
41,26,,1
41,27,,13
41,30,,6
41,31,,5
41,39,,21
41,40,1,20
41,41,1,23
41,42,,10
41,43,,8
41,47,1,13
41,48,,14
41,49,,25
41,50,,17
41,51,,6
41,52,,11
41,53,,20
41,70,,9
41,71,,10
41,72,1,32
41,73,2,33
41,74,2,30
41,75,1,39
41,76,1,14
41,80,,5
41,81,2,18
41,82,2,42
41,83,2,38
41,84,2,29
41,85,2,35
41,86,2,34
41,87,2,59
41,88,2,50
41,89,2,50
41,90,2,48
41,91,,19
41,97,2,27
41,98,2,33
41,99,2,38
41,101,,4
41,102,,12
41,103,,6
41,104,,10
41,106,,2
41,107,2,41
41,108,,43
41,111,1,28
41,112,2,55
41,113,2,21
41,114,2,29
41,115,2,40
41,116,,22
41,117,,3
41,118,,9
41,120,,31
41,121,,12
41,122,,10
42,0,,9
42,1,,24
42,2,,8
42,3,,10
42,4,,15
42,5,2,25
42,6,,23
42,7,,22
42,8,,51
42,9,,2
42,10,,8
42,11,,6
42,23,,12
42,24,,14
42,26,,1
42,27,,7
42,30,1,14
42,31,1,14
42,32,,34
42,33,,10
42,39,,1
42,40,,11
42,41,,15
42,44,,1
42,45,,5
42,46,1,13
42,47,1,24
42,48,,15
42,49,,34
42,50,,5
42,71,,7
42,72,1,37
42,73,2,32
42,74,2,31
42,75,2,46
42,76,2,35
42,77,,12
42,80,,15
42,81,2,44
42,82,2,35
42,83,2,39
42,84,2,33
42,85,2,20
42,86,2,47
42,87,2,50
42,88,2,30
42,89,2,43
42,90,,48
42,92,,3
42,93,,26
42,94,,37
42,95,,15
42,96,,7
42,97,2,14
42,98,2,50
42,99,,39
42,102,,6
42,103,,1
42,105,,9
42,106,,25
42,107,2,48
42,108,2,25
42,109,,16
42,111,,7
42,112,,45
42,113,2,45
42,114,2,41
42,115,2,40
42,116,,19
42,117,,17
42,118,,36
42,119,,1
42,120,,40
42,121,,11
42,122,,11
42,123,,28
43,0,,13
43,1,,31
43,2,,7
43,3,,18
43,4,,24
43,5,,22
43,6,,10
43,7,,14
43,8,,21
43,9,,1
43,12,,19
43,28,,8
43,30,1,3
43,31,1,30
43,32,,22
43,37,1,
43,39,,4
43,40,,20
43,41,,1
43,44,,2
43,45,1,26
43,46,1,36
43,47,1,41
43,48,,32
43,71,2,12
43,72,2,45
43,73,2,29
43,74,2,36
43,75,2,46
43,76,,26
43,78,,17
43,79,,11
43,80,,21
43,81,1,35
43,82,1,17
43,83,,24
43,84,,13
43,85,,20
43,86,,23
43,87,2,13
43,88,,32
43,89,,35
43,90,2,7
43,91,,26
43,92,,6
43,93,,16
43,94,,18
43,95,,24
43,96,2,29
43,97,2,49
43,98,2,39
43,99,,48
43,105,,36
43,106,,28
43,107,2,38
43,108,2,38
43,109,,31
43,110,,3
43,112,,20
43,113,,43
43,114,2,44
43,115,1,32
43,116,,4
43,117,,32
43,118,,41
43,119,,5
43,120,,21
43,121,,1
43,122,,3
43,123,,35
44,0,,21
44,1,,48
44,2,1,22
44,3,,23
44,4,,4
44,5,,1
44,6,,3
44,7,2,16
44,8,2,28
44,9,,1
44,12,,6
44,14,,9
44,15,,20
44,19,,11
44,21,,1
44,22,,13
44,23,,34
44,24,,13
44,27,1,7
44,28,1,11
44,29,1,19
44,30,1,13
44,31,,27
44,32,,8
44,34,,5
44,35,,11
44,37,1,18
44,38,,4
44,39,,6
44,40,,18
44,41,,25
44,42,,16
44,43,,7
44,44,,1
44,45,,19
44,46,,9
44,47,,17
44,48,,6
44,71,,2
44,72,2,24
44,73,2,38
44,74,2,36
44,75,2,42
44,76,,10
44,77,,5
44,78,2,16
44,79,2,18
44,80,2,23
44,81,2,50
44,82,2,34
44,83,2,18
44,84,,24
44,85,,27
44,86,2,29
44,87,2,13
44,88,,14
44,89,,18
44,90,,10
44,91,,26
44,92,,2
44,94,,19
44,95,,3
44,96,2,18
44,97,2,27
44,98,1,36
44,99,,17
44,105,,8
44,106,2,38
44,107,2,45
44,108,2,40
44,109,,29
44,110,,1
44,112,,3
44,113,2,22
44,114,2,41
44,115,1,41
44,116,1,42
44,117,,18
44,121,,8
44,122,,2
44,123,,28
44,124,,3
45,0,1,18
45,1,,7
45,2,2,33
45,3,1,33
45,4,,15
45,7,2,26
45,8,2,63
45,9,,31
45,10,,9
45,19,2,57
45,20,,29
45,21,,6
45,22,1,55
45,23,,35
45,24,,7
45,27,,6
45,28,1,5
45,29,1,24
45,30,1,33
45,31,,24
45,32,,2
45,34,1,25
45,35,1,42
45,36,1,7
45,37,1,38
45,38,,19
45,39,1,4
45,40,,20
45,41,,33
45,42,,34
45,43,,15
45,44,1,2
45,45,,8
45,72,2,24
45,73,2,32
45,74,2,19
45,75,2,13
45,76,2,24
45,77,2,33
45,78,2,36
45,79,2,33
45,80,2,48
45,81,2,52
45,82,2,39
45,83,2,26
45,84,2,7
45,85,2,38
45,86,,32
45,87,2,43
45,88,,27
45,89,,9
45,91,,14
45,92,,11
45,93,,12
45,95,2,
45,96,2,40
45,97,2,51
45,98,1,38
45,99,,4
45,106,2,25
45,107,2,56
45,108,2,52
45,109,2,40
45,110,,5
45,114,,23
45,115,1,23
45,116,1,16
45,117,1,18
45,118,,9
45,119,,21
45,121,,53
45,122,,13
45,123,,21
45,124,,6
45,125,,7
45,126,,2
46,0,,3
46,1,1,28
46,2,,9
46,3,,19
46,4,,2
46,7,,1
46,8,,5
46,9,,9
46,10,,6
46,14,,33
46,15,,22
46,16,,28
46,17,2,50
46,18,2,63
46,19,2,62
46,20,2,76
46,21,,16
46,22,,4
46,23,,4
46,27,,7
46,28,,27
46,29,1,49
46,30,1,20
46,31,,23
46,32,,3
46,34,1,2
46,35,1,10
46,36,1,14
46,37,,9
46,38,,9
46,39,,9
46,40,,20
46,41,,1
46,48,,6
46,49,,7
46,50,,8
46,51,,2
46,53,,8
46,54,,12
46,55,,16
46,56,,20
46,57,,2
46,58,,15
46,64,,12
46,65,,15
46,71,,12
46,72,2,28
46,73,2,29
46,74,2,44
46,75,2,42
46,76,2,25
46,77,2,40
46,78,2,37
46,79,2,48
46,80,2,32
46,81,2,29
46,82,2,49
46,83,2,27
46,84,2,38
46,85,2,35
46,86,2,30
46,87,,50
46,88,,16
46,89,,5
46,90,,6
46,91,,20
46,92,,2
46,93,,2
46,94,,9
46,95,2,18
46,96,2,52
46,97,2,56
46,98,,24
46,104,,30
46,105,,2
46,106,,21
46,107,2,33
46,108,2,35
46,109,2,49
46,110,,43
46,111,,5
46,113,,20
46,117,,5
46,118,1,23
46,119,,23
46,120,,33
46,121,,9
46,122,2,27
46,123,,36
46,124,,2
46,125,,8
46,126,,2
46,127,,4
47,0,,1
47,2,,27
47,7,,11
47,8,,17
47,9,,20
47,10,,6
47,11,,8
47,14,,6
47,15,,33
47,16,2,47
47,17,2,54
47,18,2,62
47,19,2,60
47,20,2,73
47,21,,49
47,27,,8
47,28,,16
47,29,1,34
47,30,,39
47,32,,5
47,33,,20
47,35,,11
47,36,1,36
47,37,,11
47,38,,9
47,48,,7
47,49,,9
47,50,,6
47,53,,25
47,54,,15
47,55,,11
47,56,,11
47,57,,3
47,58,,37
47,71,,4
47,72,,47
47,73,2,28
47,74,2,41
47,75,2,29
47,76,,15
47,77,2,28
47,78,2,15
47,79,1,37
47,80,,35
47,81,,14
47,82,2,39
47,83,2,41
47,84,,26
47,85,2,17
47,86,,37
47,87,,13
47,89,,7
47,90,,6
47,92,,3
47,93,,12
47,94,,11
47,95,2,21
47,96,2,45
47,97,,33
47,98,,30
47,103,,10
47,104,,16
47,107,,11
47,108,2,14
47,109,2,46
47,110,2,30
47,111,,20
47,112,,12
47,113,,27
47,114,2,19
47,115,,21
47,116,,13
47,117,,8
47,118,,17
47,119,,26
47,120,2,23
47,121,,11
47,122,2,23
47,123,,44
47,124,,2
47,125,,9
47,126,,3
47,127,,5
48,0,1,13
48,1,1,5
48,3,,18
48,6,,28
48,7,,31
48,9,,18
48,10,,28
48,11,2,
48,12,,20
48,13,2,31
48,14,,8
48,15,,31
48,16,2,47
48,17,2,51
48,18,2,40
48,19,2,51
48,20,2,72
48,21,,74
48,22,,8
48,28,1,2
48,29,1,18
48,30,1,21
48,31,1,14
48,35,,3
48,36,1,33
48,37,,7
48,70,,9
48,71,1,26
48,72,2,46
48,73,2,27
48,74,2,30
48,75,2,19
48,76,2,19
48,77,2,25
48,78,2,39
48,79,1,35
48,80,,25
48,81,2,26
48,82,2,27
48,83,2,34
48,84,2,20
48,85,,28
48,87,,5
48,88,,9
48,92,,23
48,93,,21
48,94,,17
48,95,2,38
48,96,2,45
48,97,2,35
48,98,,36
48,103,2,56
48,104,2,49
48,105,,1
48,106,,1
48,107,2,29
48,108,2,37
48,109,2,50
48,110,,35
48,111,,25
48,112,2,45
48,113,,19
48,114,2,
48,115,2,22
48,116,,31
48,117,,28
48,118,,17
48,119,2,35
48,120,2,28
48,121,2,24
48,122,2,32
48,124,,2
48,125,,8
49,0,,7
49,1,1,6
49,2,,5
49,3,,35
49,4,,31
49,5,,14
49,6,,33
49,7,,2
49,8,2,29
49,9,,54
49,10,,43
49,11,,15
49,12,2,47
49,13,2,67
49,14,2,41
49,15,,21
49,16,2,45
49,17,2,65
49,18,2,63
49,19,2,73
49,20,2,79
49,21,,68
49,22,,6
49,28,1,22
49,29,1,21
49,30,,59
49,31,1,28
49,32,1,18
49,33,,2
49,35,,1
49,36,,6
49,68,,1
49,69,,1
49,70,1,31
49,71,1,43
49,72,1,13
49,73,2,36
49,74,2,38
49,75,2,18
49,76,2,27
49,77,2,30
49,78,2,34
49,79,,16
49,80,,6
49,81,2,
49,82,2,45
49,83,2,46
49,84,,53
49,85,,40
49,87,,24
49,88,,15
49,92,,6
49,93,2,34
49,94,,32
49,95,2,50
49,96,2,49
49,97,,36
49,98,,11
49,103,,25
49,104,,28
49,106,,1
49,107,,13
49,108,2,31
49,109,2,45
49,110,2,27
49,111,2,27
49,112,2,17
49,113,,5
49,114,2,39
49,115,2,13
49,116,2,27
49,117,,13
49,118,2,7
49,119,,10
49,120,2,15
49,121,,11
49,122,,19
49,124,,1
49,125,,6
50,0,,2
50,1,,13
50,2,,30
50,3,,25
50,4,1,33
50,5,1,36
50,6,2,74
50,7,2,24
50,8,2,24
50,11,2,27
50,12,2,57
50,13,2,46
50,14,2,64
50,15,2,71
50,16,2,66
50,17,2,68
50,18,2,56
50,19,2,63
50,20,2,78
50,21,,43
50,22,,10
50,23,,30
50,24,,14
50,27,1,1
50,28,1,19
50,29,,16
50,30,,28
50,31,1,10
50,32,1,36
50,33,,20
50,34,,11
50,59,1,9
50,60,,5
50,65,,14
50,68,,8
50,69,,18
50,70,,11
50,71,,20
50,72,1,22
50,73,2,30
50,74,,27
50,75,2,37
50,76,2,44
50,77,2,26
50,78,,8
50,79,,10
50,80,,21
50,81,,22
50,82,,53
50,83,2,50
50,84,,28
50,85,,6
50,87,,5
50,88,,7
50,92,,6
50,93,2,39
50,94,,23
50,95,,22
50,96,1,42
50,97,,8
50,103,,5
50,104,,8
50,108,2,29
50,109,2,46
50,110,2,49
50,111,2,52
50,112,2,53
50,113,2,41
50,114,2,21
50,115,,35
50,116,2,
50,117,2,28
50,118,2,56
50,119,2,27
50,120,2,24
50,121,,1
50,122,,22
50,124,,3
50,125,,10
51,0,,1
51,3,,11
51,4,1,22
51,5,1,46
51,6,,41
51,7,2,28
51,8,2,58
51,9,,11
51,10,,4
51,11,2,30
51,12,2,65
51,13,2,61
51,14,2,35
51,15,2,71
51,16,2,51
51,17,1,55
51,18,2,29
51,19,2,20
51,20,2,67
51,21,,31
51,22,,11
51,23,,63
51,24,,28
51,25,,19
51,26,,19
51,27,,1
51,32,,7
51,33,,26
51,34,,5
51,35,,1
51,36,,8
51,57,,5
51,58,,4
51,59,2,22
51,60,2,32
51,61,2,28
51,62,,24
51,64,,33
51,65,,27
51,69,,9
51,70,,6
51,71,,2
51,72,,19
51,73,2,23
51,74,,8
51,75,,22
51,76,2,29
51,77,2,21
51,78,,12
51,79,,13
51,80,2,38
51,81,2,19
51,82,,45
51,83,,52
51,84,,23
51,87,,2
51,88,,3
51,90,,6
51,91,,35
51,92,,20
51,93,2,38
51,94,2,33
51,95,2,30
51,96,2,38
51,103,,8
51,104,,3
51,105,,16
51,106,,10
51,107,2,13
51,108,2,21
51,109,2,45
51,110,2,51
51,111,2,71
51,112,,38
51,113,,3
51,114,,22
51,115,,31
51,116,2,24
51,117,2,51
51,118,2,34
51,119,2,58
51,120,2,48
51,121,,29
51,122,,2
51,124,,9
51,125,,6
51,126,,1
52,2,,7
52,3,1,21
52,4,1,13
52,5,1,63
52,6,,60
52,7,2,36
52,8,2,57
52,9,2,38
52,10,2,40
52,11,2,48
52,12,2,57
52,13,2,50
52,14,2,41
52,15,2,40
52,16,2,57
52,17,2,61
52,18,1,33
52,19,2,22
52,20,2,64
52,21,1,54
52,22,,21
52,23,,11
52,24,,10
52,28,,19
52,29,,17
52,57,2,31
52,58,2,23
52,59,2,46
52,60,2,33
52,61,,41
52,62,,16
52,63,1,13
52,64,,10
52,71,1,5
52,72,1,14
52,73,,12
52,74,,10
52,75,1,10
52,76,2,19
52,77,,36
52,78,,22
52,80,2,15
52,81,2,50
52,82,,6
52,83,,4
52,85,,2
52,86,,7
52,90,,13
52,91,,28
52,92,2,44
52,93,2,46
52,94,2,30
52,95,2,32
52,96,,21
52,101,,28
52,103,,16
52,104,,18
52,105,,39
52,106,2,33
52,107,2,26
52,108,2,47
52,109,2,44
52,110,2,45
52,111,,48
52,112,,22
52,114,,13
52,115,2,24
52,116,2,59
52,117,,40
52,118,2,58
52,119,2,50
52,120,2,53
52,121,1,48
52,122,,6
52,123,,10
52,124,,31
52,125,,15
52,126,,4
52,127,,5
53,2,1,12
53,3,1,43
53,4,1,33
53,5,1,45
53,6,1,26
53,7,,3
53,8,2,37
53,9,2,20
53,10,2,12
53,11,2,47
53,12,2,56
53,13,2,55
53,14,2,35
53,15,2,27
53,16,2,61
53,17,2,29
53,18,2,64
53,19,2,62
53,20,2,53
53,21,2,22
53,22,2,30
53,23,,43
53,24,,7
53,26,,26
53,28,,18
53,29,,4
53,34,,2
53,35,,2
53,36,,7
53,37,,2
53,42,,1
53,43,,10
53,54,,9
53,55,,2
53,57,,37
53,58,,3
53,59,,12
53,60,,52
53,61,,39
53,62,,1
53,63,,3
53,64,,2
53,71,,5
53,72,1,11
53,73,,12
53,75,,1
53,76,,5
53,77,,25
53,78,,16
53,79,,4
53,80,2,31
53,81,,13
53,84,,4
53,85,,7
53,86,,16
53,87,,34
53,90,,3
53,91,2,57
53,92,2,46
53,93,2,42
53,94,2,52
53,95,,38
53,96,,13
53,101,,29
53,102,2,17
53,103,2,12
53,104,2,41
53,105,2,41
53,106,2,55
53,107,2,16
53,108,,39
53,109,,38
53,110,,17
53,111,2,17
53,112,,4
53,113,,12
53,114,,8
53,115,,12
53,116,2,49
53,117,2,26
53,118,,51
53,119,,43
53,120,2,58
53,121,2,50
53,122,,20
53,123,,47
53,124,,26
53,125,,2
53,126,,1
53,127,,1
54,0,,17
54,2,1,12
54,3,1,37
54,4,,12
54,5,1,15
54,6,1,8
54,8,2,12
54,9,2,52
54,10,2,8
54,11,2,81
54,12,2,77
54,13,2,60
54,14,2,58
54,15,2,46
54,16,2,67
54,17,2,56
54,18,2,60
54,19,2,70
54,20,2,77
54,21,2,38
54,22,,45
54,23,2,61
54,24,,24
54,28,,23
54,34,1,11
54,35,1,12
54,36,1,36
54,37,,3
54,40,,6
54,42,,1
54,43,,17
54,53,,9
54,54,,42
54,55,,3
54,72,1,5
54,73,,35
54,74,,8
54,76,,3
54,77,,12
54,78,,18
54,79,2,21
54,80,2,49
54,81,,28
54,84,,6
54,85,2,20
54,86,2,6
54,87,2,13
54,90,,2
54,91,2,50
54,92,2,40
54,93,2,45
54,94,2,46
54,95,2,54
54,96,,43
54,101,,14
54,103,2,11
54,104,2,43
54,105,2,54
54,106,2,33
54,107,,35
54,108,,20
54,109,,25
54,112,,9
54,113,,29
54,114,,16
54,115,,13
54,116,,28
54,117,2,48
54,118,,29
54,119,,22
54,120,1,35
54,121,2,27
54,122,,38
54,123,,23
54,124,,24
55,0,,4
55,3,1,29
55,4,1,22
55,5,1,10
55,9,,6
55,10,,16
55,11,2,46
55,12,2,79
55,13,2,46
55,14,2,48
55,15,2,63
55,16,2,71
55,17,2,76
55,18,2,47
55,19,2,55
55,20,,72
55,21,2,43
55,22,2,52
55,23,2,37
55,24,2,68
55,25,,2
55,26,,15
55,34,,12
55,35,1,34
55,36,,27
55,37,,2
55,39,,8
55,40,,17
55,48,,19
55,51,,3
55,52,,17
55,53,,35
55,54,,2
55,58,,1
55,59,,9
55,70,,9
55,71,,2
55,72,2,25
55,73,2,27
55,74,,11
55,79,2,26
55,80,2,24
55,81,2,30
55,82,,4
55,83,2,2
55,84,,21
55,85,,21
55,86,,48
55,87,,40
55,88,,13
55,89,,6
55,90,2,31
55,91,1,32
55,92,2,21
55,93,,25
55,94,2,21
55,95,2,30
55,96,,33
55,100,,23
55,101,,37
55,102,,9
55,103,2,11
55,104,2,43
55,105,,51
55,106,,19
55,107,,22
55,108,,12
55,109,,1
55,112,,14
55,113,,1
55,114,,19
55,115,,18
55,116,2,48
55,117,2,49
55,118,,20
55,119,2,23
55,120,2,36
55,121,,1
55,122,,27
55,126,,11
56,0,,2
56,1,1,12
56,2,1,22
56,3,1,23
56,4,1,39
56,5,1,42
56,6,,40
56,7,,12
56,8,,11
56,9,,42
56,10,1,50
56,11,2,57
56,12,2,66
56,13,2,27
56,14,2,48
56,15,2,52
56,16,2,74
56,17,2,72
56,18,2,24
56,19,2,64
56,20,2,47
56,21,2,75
56,22,2,74
56,23,2,73
56,24,2,40
56,25,2,3
56,26,,17
56,27,,4
56,28,,1
56,29,,2
56,30,,1
56,31,2,35
56,32,,5
56,34,,3
56,35,,2
56,36,,3
56,37,,3
56,40,,17
56,41,,22
56,42,,25
56,48,,63
56,49,,1
56,51,,3
56,52,,17
56,70,,26
56,71,,7
56,72,2,9
56,73,2,20
56,74,,6
56,78,,15
56,79,,34
56,80,2,28
56,81,2,32
56,82,2,28
56,83,2,21
56,84,2,37
56,85,2,43
56,86,2,35
56,87,2,35
56,88,,29
56,89,2,49
56,90,2,43
56,91,2,28
56,92,2,22
56,93,2,15
