x,y,dlt,tcd
8,1,,15
8,2,,26
8,3,,14
8,5,,41
8,6,,2
8,7,,31
8,8,,29
8,9,,14
8,10,,31
8,12,,24
8,13,,1
8,14,,3
8,15,,21
8,18,,1
8,19,,42
8,20,,34
8,21,,34
8,22,1,24
8,23,,30
8,24,,27
8,25,,26
8,26,,57
8,27,,14
8,28,,52
8,29,1,49
8,30,,60
8,31,,40
8,32,,1
8,33,,1
8,35,,5
8,36,,12
8,37,,11
8,42,,35
8,47,,2
8,50,,21
8,51,,12
8,52,,10
8,53,,5
8,54,,10
8,55,,1
8,56,,1
8,59,,3
8,60,,1
8,69,,5
8,70,,7
8,73,,1
8,82,,1
8,87,,2
8,90,,1
8,91,,2
8,93,,12
8,94,,1
8,96,,16
8,97,,13
8,98,,15
8,101,,2
8,103,,31
8,104,,12
8,105,,7
8,106,,25
8,107,,42
8,108,,5
8,110,,2
8,112,,2
8,113,,1
8,119,,1
8,120,,13
8,122,,39
8,123,,30
8,125,,1
8,126,,41
8,127,,30
9,0,1,71
9,1,,21
9,2,,14
9,5,,15
9,6,,22
9,7,,8
9,8,,7
9,9,,17
9,10,,33
9,12,,9
9,13,,31
9,14,,45
9,15,,35
9,17,,3
9,18,,19
9,19,,6
9,20,,16
9,23,,30
9,24,,2
9,25,,42
9,26,,50
9,28,,20
9,29,2,61
9,30,2,24
9,31,,41
9,32,,16
9,33,,14
9,34,2,34
9,35,,13
9,36,,16
9,37,,6
9,38,,9
9,47,,25
9,53,,8
9,54,,39
9,55,,13
9,56,,11
9,57,,10
9,58,,13
9,59,2,71
9,60,,12
9,72,,2
9,73,,19
9,82,,17
9,83,,6
9,87,,26
9,90,,8
9,91,,46
9,92,,5
9,93,,14
9,94,,1
9,98,,18
9,99,,7
9,100,,18
9,101,,37
9,107,,14
9,108,,21
9,109,,19
9,110,,25
9,111,,1
9,112,,29
9,113,,40
9,119,,34
9,122,2,26
9,123,,67
9,124,,9
9,125,,20
9,126,,2
10,0,1,39
10,1,,11
10,2,,36
10,3,,8
10,4,,22
10,5,,24
10,6,2,46
10,7,1,48
10,8,,45
10,13,,9
10,14,,4
10,15,,12
10,19,,5
10,20,1,35
10,21,,16
10,22,1,23
10,23,,23
10,24,,20
10,25,2,73
10,26,2,19
10,28,2,57
10,29,2,73
10,30,2,54
10,31,2,73
10,32,,60
10,33,,54
10,34,,31
10,35,,16
10,36,,14
10,37,,5
10,38,,30
10,39,,1
10,48,,15
10,49,,10
10,55,,3
10,56,,26
10,57,,6
10,58,,5
10,59,,31
10,60,,7
10,64,,11
10,65,,8
10,87,,5
10,89,,28
10,90,,45
10,91,,17
10,92,,4
10,93,,9
10,94,,1
10,100,,11
10,101,,2
10,103,,4
10,104,,40
10,107,,9
10,108,,12
10,109,,12
10,110,,1
10,113,,12
10,117,,2
10,118,,3
10,119,,9
10,121,,4
10,122,,44
10,123,,16
10,124,,14
10,125,,59
10,126,,17
10,127,,10
11,0,,32
11,1,,7
11,4,,22
11,5,,12
11,6,,60
11,7,2,2
11,8,,2
11,9,,32
11,10,,26
11,12,,6
11,13,,12
11,19,,34
11,20,,30
11,22,,24
11,23,,21
11,24,,2
11,25,,55
11,26,2,43
11,28,,36
11,29,,39
11,30,2,53
11,31,2,81
11,32,,70
11,33,,46
11,34,2,46
11,35,2,36
11,36,,42
11,37,,8
11,39,,14
11,41,,11
11,42,,5
11,55,,11
11,56,,9
11,61,,18
11,62,,2
11,65,,19
11,83,,18
11,87,,23
11,89,,18
11,90,,13
11,91,,37
11,92,,6
11,102,,16
11,103,,17
11,104,,63
11,106,,4
11,107,,15
11,113,,15
11,115,,18
11,117,,10
11,118,,15
11,121,,15
11,122,,8
11,125,,27
11,126,2,29
11,127,,8
12,0,,7
12,1,,24
12,4,,24
12,5,,25
12,6,,41
12,7,,6
12,8,,34
12,9,,49
12,10,,22
12,11,,44
12,12,,22
12,13,,30
12,14,,3
12,15,,36
12,16,,18
12,17,,13
12,19,,30
12,20,2,77
12,21,,8
12,25,,12
12,26,,6
12,28,,9
12,29,2,33
12,30,2,73
12,31,2,83
12,32,2,58
12,33,2,8
12,34,2,51
12,35,2,28
12,36,,33
12,37,,44
12,38,,7
12,39,,39
12,41,,3
12,42,,2
12,51,,8
12,52,,21
12,53,,4
12,57,,16
12,58,,38
12,59,,8
12,61,,6
12,62,,4
12,63,,4
12,65,,6
12,67,,25
12,81,,1
12,82,,7
12,83,,6
12,87,,13
12,88,,11
12,90,,1
12,91,,5
12,95,,35
12,101,,32
12,102,,33
12,103,,1
12,104,,11
12,105,,28
12,106,,1
12,107,,5
12,108,,31
12,110,,9
12,111,,8
12,112,,8
12,113,,5
12,115,,33
12,119,,4
12,120,,35
12,123,,24
12,124,,6
12,126,,35
12,127,,19
13,0,,23
13,3,,22
13,5,,50
13,6,2,71
13,7,2,47
13,8,,22
13,9,2,
13,12,,7
13,13,1,14
13,14,,7
13,15,,24
13,19,,51
13,20,1,37
13,21,,41
13,22,,14
13,23,,15
13,24,,34
13,25,,14
13,26,,12
13,27,,17
13,28,2,38
13,29,2,39
13,30,2,84
13,31,,85
13,32,,66
13,33,,17
13,35,,31
13,36,,64
13,37,,61
13,38,2,33
13,39,2,47
13,40,,43
13,41,,13
13,42,,7
13,45,,26
13,46,,3
13,50,,11
13,51,,22
13,56,,21
13,58,,5
13,59,,17
13,62,,8
13,63,,9
13,79,,1
13,80,,26
13,81,,3
13,82,,15
13,89,,20
13,90,,10
13,110,,19
13,111,,18
13,112,,18
13,119,,9
13,120,,8
13,123,,13
13,124,,26
13,126,,37
13,127,,36
14,0,,57
14,1,2,17
14,2,,34
14,3,,55
14,4,,29
14,5,,50
14,6,2,60
14,7,2,79
14,8,,29
14,9,,38
14,10,,26
14,12,,10
14,13,,19
14,17,,18
14,18,,55
14,19,1,25
14,20,,36
14,21,,57
14,22,,18
14,23,,68
14,24,,36
14,25,2,48
14,26,,56
14,27,2,68
14,28,2,64
14,29,,37
14,30,2,62
14,31,,52
14,32,,58
14,33,2,16
14,34,2,62
14,35,,57
14,36,,17
14,37,2,77
14,38,2,30
14,39,,30
14,40,,7
14,41,,28
14,42,,9
14,45,,4
14,48,,18
14,49,,12
14,50,,9
14,51,,4
14,53,,11
14,54,,16
14,56,,17
14,57,,24
14,63,,14
14,77,,10
14,78,,32
14,79,,19
14,80,,23
14,81,,3
14,82,,18
14,89,,3
14,90,,16
14,97,,33
14,98,,7
14,99,,3
14,106,,4
14,107,,12
14,110,,37
14,111,,14
14,115,,7
14,116,,29
14,117,,2
14,119,,24
14,120,,37
14,121,,34
14,122,,2
14,123,,8
14,124,,3
14,126,,29
15,0,,41
15,1,,32
15,2,,41
15,3,,10
15,4,,14
15,5,,3
15,6,,49
15,7,,66
15,8,,19
15,9,,38
15,10,,40
15,16,,16
15,17,,33
15,18,,38
15,19,,40
15,20,1,70
15,21,1,31
15,23,,36
15,24,2,38
15,25,2,40
15,26,2,45
15,27,2,31
15,28,2,27
15,29,,17
15,30,,2
15,33,,29
15,34,2,55
15,35,2,53
15,36,2,44
15,37,,28
15,38,,12
15,40,,5
15,41,,45
15,44,,28
15,45,,26
15,46,,3
15,50,,10
15,51,,11
15,52,,19
15,53,,14
15,54,,52
15,55,,1
15,56,,14
15,63,,18
15,77,,12
15,78,,30
15,79,,10
15,80,,19
15,81,,13
15,90,,18
15,98,,9
15,99,,3
15,106,,13
15,107,,44
15,116,,14
15,117,,12
15,118,,13
15,119,,55
15,120,,18
15,121,,14
15,122,,3
15,123,,27
15,124,,5
15,126,,11
15,127,,12
16,0,,38
16,2,,18
16,3,,7
16,5,,4
16,6,,44
16,7,,1
16,9,,20
16,10,,61
16,14,,30
16,16,,24
16,17,,17
16,18,2,23
16,19,2,39
16,20,2,51
16,21,,42
16,22,,48
16,23,2,29
16,24,2,78
16,25,,58
16,26,,47
16,27,,36
16,28,2,48
16,29,,19
16,30,,32
16,31,,27
16,34,,13
16,35,,45
16,36,2,42
16,37,,4
16,52,,24
16,53,,50
16,54,,35
16,55,,19
16,56,,16
16,60,,16
16,69,,28
16,72,,2
16,73,,22
16,92,,4
16,93,,8
16,96,,8
16,97,,5
16,99,,5
16,100,,11
16,104,,2
16,105,,14
16,107,,24
16,108,,11
16,109,,21
16,110,,1
16,116,,17
16,117,,3
16,119,,17
16,120,,31
16,121,,9
16,122,,5
16,123,,16
16,124,,4
17,0,,10
17,1,,36
17,2,2,31
17,3,,25
17,4,,54
17,5,,24
17,6,,39
17,7,,4
17,8,,6
17,9,,57
17,10,,40
17,11,,33
17,12,,1
17,13,,3
17,14,,2
17,15,,2
17,16,,10
17,17,,13
17,18,2,58
17,19,2,62
17,20,2,27
17,21,,6
17,22,,17
17,23,,9
17,24,,50
17,25,,44
17,26,,5
17,27,2,8
17,28,2,43
17,29,,50
17,30,,85
17,31,,42
17,32,2,20
17,33,2,46
17,34,,10
17,35,,10
17,36,,3
17,38,,32
17,39,,25
17,40,,17
17,41,,20
17,42,,11
17,44,,1
17,45,,3
17,47,,1
17,48,,26
17,54,,14
17,57,,3
17,58,,2
17,59,,4
17,60,,12
17,62,,25
17,81,,1
17,82,,4
17,84,,3
17,85,,1
17,92,,3
17,93,,6
17,96,,9
17,97,,4
17,98,,24
17,99,,13
17,100,,9
17,101,,19
17,104,,1
17,105,,11
17,106,,11
17,107,,26
17,108,,5
17,109,,53
17,110,,6
17,111,,2
17,113,,5
17,116,,15
17,117,,3
17,119,,18
17,120,,59
17,121,,13
17,122,,5
17,123,,15
17,124,,3
18,1,,4
18,2,2,43
18,3,2,70
18,4,2,75
18,5,,39
18,6,,17
18,7,,51
18,8,2,53
18,9,2,25
18,10,,43
18,11,,22
18,12,,6
18,13,,23
18,14,,13
18,15,,13
18,16,2,53
18,17,2,48
18,18,2,42
18,19,2,17
18,20,,15
18,21,,51
18,22,2,49
18,23,,38
18,24,2,14
18,25,2,54
18,26,2,14
18,27,2,37
18,28,2,58
18,29,,41
18,30,,52
18,31,,11
18,32,2,12
18,33,2,53
18,34,,17
18,35,,39
18,36,,21
18,38,2,45
18,39,2,78
18,40,2,38
18,42,,6
18,43,,20
18,44,,9
18,45,,18
18,51,,5
18,52,,13
18,56,,16
18,57,,17
18,58,,22
18,59,,45
18,60,,21
18,71,,13
18,72,,11
18,76,,20
18,79,,16
18,81,,5
18,82,,25
18,84,,20
18,85,,4
18,93,,18
18,94,,2
18,95,,1
18,96,,16
18,106,,25
18,108,,11
18,109,,49
18,110,,16
18,111,,15
18,112,,15
18,113,,43
18,116,,12
18,117,,11
18,118,,13
18,120,,3
18,121,,52
18,122,,19
18,123,,20
19,0,,3
19,1,,9
19,3,,65
19,4,,36
19,5,,28
19,6,,16
19,7,,41
19,8,,22
19,10,,14
19,11,,49
19,12,,34
19,15,,22
19,16,,36
19,17,2,60
19,18,,57
19,19,2,47
19,20,2,10
19,21,,22
19,22,2,84
19,23,,40
19,24,,6
19,25,,36
19,26,,27
19,27,2,47
19,28,2,29
19,29,,45
19,30,,25
19,31,2,52
19,32,2,45
19,33,,52
19,34,,65
19,35,,54
19,36,,41
19,37,,32
19,38,2,40
19,39,2,66
19,40,,21
19,42,,48
19,43,,38
19,46,,20
19,50,,7
19,51,,47
19,52,,11
19,56,,7
19,58,,24
19,59,,9
19,60,,9
19,61,,30
19,62,,3
19,63,,1
19,64,,21
19,71,,6
19,72,,5
19,76,,9
19,79,,7
19,82,,20
19,83,,7
19,89,,5
19,90,,10
19,93,,8
19,94,,1
19,96,,3
19,97,,3
19,98,,5
19,110,,25
19,111,,8
19,112,,7
19,113,,4
19,115,,7
19,116,,17
19,117,,7
19,118,,18
19,121,,7
19,122,,9
19,124,,9
20,0,,10
20,1,,29
20,2,,15
20,3,,18
20,5,,20
20,8,,19
20,10,,36
20,11,,37
20,12,,7
20,13,,14
20,15,,27
20,16,,39
20,17,,35
20,18,,45
20,19,2,60
20,20,2,70
20,21,,26
20,22,2,79
20,23,,2
20,24,,3
20,25,,44
20,26,2,43
20,27,,31
20,29,,20
20,30,,30
20,31,2,48
20,32,2,44
20,34,,17
20,35,,14
20,36,,57
20,37,,33
20,38,,41
20,39,2,14
20,40,,11
20,41,,12
20,42,,12
20,43,,22
20,50,,42
20,51,,68
20,52,,15
20,55,,9
20,56,,11
20,57,,45
20,58,,10
20,64,,9
20,65,,27
20,89,,14
20,90,,29
20,96,,8
20,97,,8
20,98,,13
20,111,,23
20,115,,8
20,116,,20
20,117,,9
20,118,,67
20,119,,1
20,120,,27
20,122,,16
20,124,,26
20,127,,18
21,0,,16
21,1,,5
21,2,,10
21,3,,3
21,7,,30
21,8,,3
21,9,,49
21,10,,16
21,11,,4
21,12,,2
21,13,,3
21,14,,9
21,15,,6
21,16,,9
21,17,,8
21,18,,10
21,19,,10
21,20,,40
21,21,2,36
21,22,2,59
21,23,2,47
21,24,,26
21,25,,35
21,26,2,46
21,27,2,65
21,28,2,41
21,29,,20
21,30,2,70
21,31,2,67
21,32,2,69
21,33,2,22
21,34,,38
21,35,,48
21,36,,68
21,37,,12
21,38,,24
21,39,2,37
21,40,2,58
21,41,,3
21,42,,3
21,43,,5
21,50,,5
21,51,,43
21,55,,26
21,56,,24
21,57,1,10
21,58,,8
21,59,,22
21,60,,5
21,61,,9
21,64,,2
21,65,,24
21,66,,50
21,67,,36
21,68,,8
21,72,,1
21,73,,8
21,75,,32
21,76,,20
21,85,,10
21,92,,28
21,94,,5
21,97,,4
21,98,,23
21,100,,23
21,101,,4
21,112,,8
21,113,,11
21,114,,8
21,115,,14
21,116,,27
21,118,,7
21,120,,6
21,125,,10
21,126,,1
21,127,,4
22,0,,27
22,1,,8
22,2,,11
22,3,,34
22,7,,28
22,12,,25
22,14,,15
22,16,,20
22,17,,14
22,19,,4
22,20,,10
22,21,,35
22,22,,44
22,23,2,21
22,24,,25
22,25,,27
22,26,,48
22,27,2,35
22,28,2,44
22,29,1,25
22,30,2,45
22,31,2,74
22,32,2,26
22,33,2,44
22,34,,49
22,35,2,39
22,36,,50
22,37,,13
22,38,2,48
22,39,2,55
22,40,,19
22,46,,8
22,47,,9
22,51,,24
22,52,,23
22,55,,7
22,56,,6
22,58,,8
22,59,,28
22,60,,8
22,61,,15
22,62,,9
22,63,,12
22,64,,34
22,65,,25
22,66,,25
22,67,,5
22,68,,13
22,72,,1
22,73,2,31
22,74,,9
22,75,,16
22,76,,58
22,85,,16
22,94,,8
22,111,,1
22,112,,12
22,113,,21
22,114,,28
22,115,,5
22,120,,27
22,122,,25
22,124,,32
22,125,,16
22,126,,1
22,127,,1
23,0,,40
23,1,,13
23,2,,7
23,3,,5
23,5,,27
23,7,,2
23,10,,27
23,12,,11
23,13,,57
23,14,,37
23,15,,12
23,16,,32
23,17,,40
23,18,,24
23,19,,4
23,21,,18
23,22,,51
23,23,,66
23,24,2,66
23,25,,31
23,26,2,55
23,27,2,52
23,28,,13
23,29,,43
23,30,2,23
23,31,2,36
23,32,,27
23,33,2,45
23,34,,28
23,35,,7
23,36,2,58
23,37,2,60
23,38,2,29
23,39,,2
23,46,,1
23,47,,1
23,50,,13
23,51,,6
23,52,,1
23,54,,14
23,59,,15
23,60,,16
23,61,,52
23,62,,15
23,63,,15
23,64,1,52
23,65,,50
23,66,,2
23,67,,16
23,68,,11
23,69,,16
23,71,,8
23,72,,7
23,73,,1
23,74,,39
23,76,,2
23,81,,38
23,87,,5
23,88,,5
23,90,,3
23,91,,10
23,94,,12
23,95,,17
23,96,,26
23,97,,5
23,98,,12
23,99,,28
23,100,,19
23,101,,1
23,105,,30
23,106,,15
23,110,,13
23,111,,14
23,113,,14
23,114,,1
23,116,,20
23,117,,3
23,120,,5
23,121,,28
23,122,,2
23,124,,2
23,126,,34
23,127,,12
24,2,,9
24,3,,3
24,5,,2
24,6,,1
24,9,,24
24,10,,12
24,13,,35
24,14,,22
24,15,,32
24,16,,27
24,17,,37
24,18,,26
24,19,,5
24,20,,31
24,21,,25
24,22,2,51
24,23,,60
24,24,2,27
24,25,2,36
24,26,2,16
24,27,,71
24,28,,9
24,29,,16
24,30,,14
24,31,,27
24,32,2,47
24,33,2,57
24,34,2,
24,35,,15
24,36,2,56
24,37,2,55
24,38,,35
24,39,,21
24,40,,18
24,50,,14
24,51,,5
24,54,,14
24,55,,2
24,60,,37
24,61,,18
24,64,,1
24,65,,1
24,67,,16
24,68,,11
24,69,,16
24,71,,8
24,72,,7
24,75,,1
24,81,,4
24,82,,22
24,87,,5
24,88,,5
24,89,,17
24,90,,12
24,91,,9
24,94,,11
24,95,,49
24,96,,27
24,97,,38
24,98,,36
24,99,,44
24,100,,33
24,101,,1
24,105,,8
24,106,,4
24,113,,13
24,117,,13
24,118,,44
24,119,,1
24,120,,32
24,122,,1
24,123,,2
24,124,,3
24,126,,16
24,127,,52
25,0,,11
25,1,,28
25,2,,22
25,3,,14
25,4,,13
25,5,1,47
25,6,,15
25,7,,8
25,8,,7
25,14,,13
25,15,2,15
25,16,,17
25,17,,26
25,18,,41
25,19,,7
25,20,,18
25,21,,23
25,22,2,57
25,23,2,62
25,24,2,37
25,25,2,37
25,26,2,49
25,27,,32
25,28,,5
25,29,,23
25,30,,2
25,33,,30
25,34,,32
25,35,,25
25,36,2,60
25,37,2,57
25,38,,61
25,39,,1
25,49,,14
25,50,,25
25,51,,10
25,55,,18
25,60,,6
25,61,,11
25,64,,18
25,65,,14
25,66,,11
25,75,,17
25,76,,5
25,94,,15
25,95,,1
25,96,,41
25,97,,37
25,98,2,20
25,99,,49
25,100,,26
25,107,,12
25,108,,3
25,121,,11
25,122,,25
25,123,,25
25,124,,67
25,125,,29
25,126,,61
25,127,,9
26,0,,28
26,1,,31
26,2,,5
26,3,,19
26,4,,26
26,5,,44
26,7,,5
26,8,,4
26,14,,14
26,15,,23
26,16,,13
26,17,,45
26,18,,30
26,19,,9
26,21,,5
26,22,,8
26,23,2,58
26,24,2,30
26,25,2,41
26,26,2,66
26,27,2,28
26,28,2,10
26,29,,3
26,31,,42
26,32,,4
26,33,,5
26,34,,43
26,35,2,70
26,36,2,85
26,37,2,58
26,38,2,34
26,47,,38
26,49,,8
26,50,,6
26,51,,3
26,60,,3
26,61,,6
26,62,,18
26,63,,14
26,65,,2
26,66,,35
26,67,,9
26,68,,21
26,69,,32
26,76,,6
26,80,,17
26,81,,11
26,82,,5
26,83,,2
26,84,,27
26,85,,5
26,86,,32
26,87,,1
26,89,,3
26,90,,2
26,92,,2
26,93,,3
26,94,,9
26,95,,1
26,96,,13
26,97,,7
26,103,,15
26,104,,18
26,107,,7
26,108,,40
26,120,,8
26,121,,11
26,122,,3
26,124,,23
26,125,,17
26,126,,16
26,127,,5
27,1,2,32
27,2,,66
27,3,,73
27,4,,24
27,5,,3
27,13,1,25
27,14,,12
27,15,,39
27,16,,31
27,17,,50
27,18,2,65
27,19,2,12
27,20,,12
27,23,,64
27,24,2,60
27,25,2,74
27,26,,64
27,27,,39
27,28,2,56
27,29,,27
27,31,,28
27,32,,18
27,33,,12
27,35,,16
27,36,2,83
27,37,2,79
27,38,2,35
27,46,,11
27,47,,36
27,49,,4
27,50,,39
27,51,,7
27,52,,15
27,53,,3
27,56,,15
27,58,,30
27,61,,17
27,62,,48
27,63,,22
27,65,,8
27,66,,58
27,67,,29
27,76,,24
27,78,,11
27,79,,12
27,82,2,19
27,83,,7
27,89,,13
27,90,,33
27,92,,7
27,93,,14
27,97,,28
27,104,,24
27,108,,23
27,111,,21
27,112,,21
27,120,,35
27,121,,61
27,122,,12
27,123,,11
27,124,,49
27,127,,1
28,1,,61
28,2,,42
28,3,,14
28,4,,38
28,5,,7
28,7,,13
28,8,,16
28,9,,36
28,12,,3
28,13,,13
28,14,,20
28,15,,23
28,16,2,58
28,17,2,60
28,18,2,36
28,19,2,34
28,20,2,36
28,21,,1
28,23,,55
28,24,2,24
28,25,1,44
28,26,,21
28,27,,19
28,28,,49
28,29,,27
28,33,,37
28,34,,25
28,35,,12
28,36,,45
28,37,,43
28,38,,5
28,46,,27
28,47,,29
28,49,,11
28,50,,13
28,51,,2
28,52,,27
28,53,,5
28,55,,8
28,56,,7
28,57,,18
28,58,,10
28,59,,34
28,60,,9
28,61,,14
28,62,2,66
28,63,,27
28,64,,22
28,65,,21
28,66,,42
28,67,,58
28,68,,20
28,78,,4
28,79,,4
28,85,,15
28,86,,21
28,88,,11
28,90,,9
28,91,,28
28,92,,8
28,98,2,9
28,99,2,23
28,100,,20
28,104,,15
28,105,,53
28,106,,9
28,108,,7
28,111,,7
28,112,,7
28,113,,5
28,114,,23
28,120,,2
28,121,,22
28,122,,45
28,123,,32
28,124,,15
28,125,,10
28,126,,1
28,127,,12
29,1,,22
29,2,,13
29,3,,5
29,4,2,27
29,5,,18
29,6,,20
29,8,,2
29,9,,20
29,12,,28
29,13,,40
29,14,,3
