x,y,dlt,tcd
13,123,1,48
13,124,2,54
13,125,1,36
13,126,,4
13,127,,21
14,1,,5
14,2,,10
14,3,,16
14,10,,4
14,16,,12
14,17,,15
14,19,,2
14,23,,5
14,24,,27
14,25,,1
14,84,,3
14,85,,43
14,86,,40
14,87,,3
14,97,,2
14,98,,1
14,102,,4
14,103,,1
14,104,,2
14,105,,18
14,106,,6
14,107,,19
14,109,,8
14,110,,3
14,111,,10
14,112,1,12
14,113,1,14
14,114,1,35
14,115,1,41
14,116,1,27
14,117,1,24
14,118,1,45
14,119,1,16
14,120,1,48
14,121,1,65
14,122,1,47
14,123,2,37
14,124,2,65
14,125,2,70
14,126,,52
14,127,,29
15,1,,6
15,2,,13
15,10,,33
15,17,,1
15,23,,33
15,24,,29
15,25,,7
15,86,,19
15,87,,4
15,88,,19
15,89,,17
15,90,,55
15,103,,7
15,104,1,10
15,105,1,19
15,106,,6
15,108,,10
15,109,,10
15,110,,3
15,111,,27
15,112,1,29
15,113,1,36
15,114,1,33
15,115,1,31
15,116,1,30
15,117,1,62
15,118,1,47
15,119,1,20
15,120,1,29
15,121,1,55
15,122,1,49
15,123,1,50
15,124,2,70
15,125,2,77
15,126,2,67
15,127,2,60
16,2,,6
16,3,,4
16,25,,19
16,26,,19
16,27,,11
16,33,,25
16,78,,16
16,90,,3
16,91,,34
16,92,,23
16,94,,18
16,95,,22
16,96,,2
16,104,,13
16,105,,22
16,106,,7
16,112,,24
16,113,1,19
16,114,1,33
16,115,1,37
16,116,1,38
16,117,1,41
16,118,1,45
16,119,1,42
16,120,,31
16,121,1,36
16,122,1,46
16,123,1,32
16,124,2,51
16,125,2,25
16,126,2,61
16,127,2,67
17,3,,2
17,4,,11
17,5,,5
17,24,,15
17,25,1,17
17,26,,15
17,27,,9
17,92,,18
17,94,,14
17,95,,11
17,96,,5
17,97,,2
17,100,,3
17,101,,1
17,112,,13
17,114,,13
17,115,1,35
17,116,1,29
17,117,1,39
17,118,1,46
17,119,1,47
17,120,1,39
17,121,1,20
17,122,1,46
17,123,,17
17,124,,9
17,125,2,26
17,126,2,36
17,127,2,67
18,3,,14
18,24,1,25
18,25,1,14
18,26,,3
18,96,1,24
18,97,,32
18,100,,24
18,101,,10
18,105,,11
18,106,,12
18,108,1,23
18,111,,12
18,112,1,10
18,116,1,17
18,117,1,25
18,118,1,24
18,119,1,39
18,120,1,47
18,121,1,47
18,122,,30
18,124,,13
18,125,,21
18,126,2,33
18,127,2,55
19,0,,49
19,1,,24
19,3,,5
19,4,,3
19,5,,16
19,6,,19
19,19,,6
19,20,,5
19,21,,4
19,22,,29
19,23,,4
19,24,1,11
19,25,,16
19,26,,35
19,27,,6
19,32,,5
19,33,,2
19,35,,5
19,75,,4
19,87,,6
19,97,,38
19,98,,24
19,99,,18
19,100,,6
19,101,,19
19,102,,21
19,103,,4
19,105,,5
19,106,,29
19,107,,4
19,108,,12
19,111,,30
19,112,,46
19,113,,28
19,116,,4
19,117,,6
19,118,1,14
19,119,1,41
19,120,1,27
19,121,1,47
19,122,1,49
19,123,,46
19,124,2,45
19,125,2,22
19,126,2,30
19,127,2,72
20,0,,13
20,1,,15
20,3,,14
20,4,,8
20,9,,8
20,10,,7
20,18,1,12
20,19,,43
20,20,,15
20,23,,6
20,24,2,46
20,25,1,49
20,26,2,34
20,27,,40
20,32,,14
20,33,,6
20,35,,16
20,69,,19
20,74,,1
20,75,,13
20,87,,17
20,99,,3
20,100,,18
20,107,,12
20,108,,7
20,112,,10
20,113,,32
20,117,,9
20,119,1,37
20,120,1,37
20,121,1,53
20,122,1,32
20,123,2,66
20,124,2,79
20,125,2,80
20,126,2,73
20,127,2,74
21,0,,29
21,9,,2
21,10,,2
21,12,,1
21,13,,5
21,18,,15
21,19,,41
21,20,,19
21,21,,26
21,22,,2
21,23,,28
21,24,,7
21,25,,12
21,26,,9
21,27,,5
21,28,,8
21,29,,10
21,30,,1
21,69,,4
21,78,,8
21,93,,10
21,94,,3
21,106,,23
21,108,,17
21,112,,17
21,119,,15
21,120,1,21
21,121,1,56
21,122,1,53
21,123,1,64
21,124,2,63
21,125,2,60
21,126,2,72
21,127,2,71
22,12,,2
22,13,,9
22,19,,28
22,20,,20
22,21,1,41
22,22,1,36
22,23,1,43
22,24,,30
22,25,,18
22,26,,34
22,27,,14
22,28,2,40
22,29,1,51
22,30,,24
22,48,,12
22,49,,14
22,78,,19
22,79,,12
22,90,,2
22,91,,17
22,93,,17
22,94,,5
22,101,,17
22,108,,22
22,112,,2
22,113,,26
22,114,,6
22,115,,18
22,116,,9
22,117,,11
22,118,,18
22,119,,20
22,120,1,4
22,121,,52
22,122,1,17
22,123,2,20
22,124,2,35
22,125,1,46
22,126,1,39
22,127,1,59
23,2,,15
23,3,,11
23,9,,34
23,19,,4
23,20,1,39
23,21,1,18
23,22,1,26
23,23,1,44
23,24,1,40
23,25,1,37
23,26,,47
23,27,,13
23,28,2,38
23,29,2,23
23,30,,12
23,48,,1
23,49,,1
23,79,,1
23,90,,1
23,91,,11
23,100,,23
23,101,,10
23,108,1,27
23,109,,24
23,110,1,10
23,111,,5
23,112,,11
23,113,,39
23,114,,17
23,115,2,64
23,116,1,54
23,117,1,40
23,118,,26
23,119,,11
23,121,,42
23,122,,47
23,123,,28
23,124,1,25
23,125,1,62
23,126,1,36
23,127,1,42
24,2,,6
24,3,,4
24,4,,1
24,5,,2
24,19,,1
24,20,1,16
24,21,1,34
24,22,,44
24,23,,39
24,24,1,40
24,25,1,45
24,26,,37
24,27,,13
24,28,,12
24,29,,32
24,30,,32
24,90,,1
24,91,,10
24,95,,1
24,96,,12
24,102,,2
24,104,,24
24,105,,46
24,106,,14
24,108,,8
24,109,1,20
24,110,1,29
24,111,1,41
24,112,1,22
24,113,1,34
24,114,,25
24,115,1,30
24,116,1,50
24,117,1,41
24,118,1,13
24,119,1,30
24,120,,6
24,121,,15
24,122,,1
24,123,,6
24,124,,12
24,125,1,39
24,126,1,26
24,127,1,42
25,3,,2
25,4,,25
25,5,,29
25,6,,10
25,20,1,6
25,21,,32
25,22,,18
25,23,,6
25,24,,30
25,25,,1
25,26,,1
25,27,1,15
25,28,,5
25,29,,44
25,30,,33
25,91,,10
25,92,,5
25,94,,4
25,95,,36
25,96,,11
25,98,2,17
25,99,,2
25,100,,11
25,101,,13
25,102,,22
25,103,,13
25,106,,1
25,107,,15
25,108,,3
25,109,,10
25,110,1,6
25,111,1,26
25,112,1,44
25,113,1,44
25,114,1,40
25,115,1,53
25,116,1,56
25,117,1,42
25,118,1,17
25,119,,41
25,120,,9
25,121,,21
25,122,,19
25,123,,5
25,124,,20
25,125,,10
26,3,,1
26,4,,8
26,5,,4
26,6,1,36
26,7,,5
26,17,,4
26,21,,11
26,22,,14
26,24,,3
26,26,,20
26,27,,9
26,28,,21
26,29,,15
26,30,,12
26,31,,2
26,91,,6
26,92,,3
26,93,,8
26,94,,9
26,95,2,16
26,96,,6
26,97,,6
26,98,1,58
26,99,1,44
26,100,,31
26,101,1,17
26,102,,4
26,103,,25
26,104,,6
26,105,,2
26,106,,3
26,107,1,20
26,108,,9
26,109,,6
26,110,1,10
26,111,1,33
26,112,1,33
26,113,1,24
26,114,1,40
26,115,1,48
26,116,1,55
26,117,1,58
26,118,1,43
26,119,1,39
26,120,,7
26,121,,10
26,122,,28
26,123,2,10
26,124,1,39
26,125,,49
26,126,,46
26,127,,30
27,4,1,
27,5,,6
27,6,,17
27,16,,8
27,17,,29
27,21,,11
27,26,,23
27,28,,23
27,29,2,45
27,30,2,34
27,31,,10
27,88,,11
27,89,,13
27,90,,1
27,91,,16
27,92,,5
27,93,,9
27,94,2,32
27,95,2,31
27,96,2,33
27,97,2,57
27,98,2,23
27,99,2,54
27,100,,22
27,101,2,29
27,102,,27
27,103,,18
27,104,,24
27,105,1,7
27,106,,7
27,107,1,23
27,108,1,34
27,109,,18
27,110,,30
27,111,1,37
27,112,1,14
27,113,1,45
27,114,1,45
27,115,1,53
27,116,1,51
27,117,1,51
27,118,1,43
27,119,1,22
27,120,2,57
27,121,,18
27,122,,15
27,123,,70
27,124,,46
27,125,2,31
27,126,1,62
27,127,1,56
28,5,,2
28,16,,3
28,17,,3
28,19,,2
28,20,,12
28,21,,18
28,28,,2
28,29,,28
28,30,,42
28,85,,1
28,86,,8
28,87,,29
28,88,1,29
28,89,,19
28,90,,2
28,91,,5
28,92,,1
28,96,,36
28,97,2,69
28,98,,25
28,99,,64
28,100,,22
28,101,,12
28,102,,13
28,103,,5
28,104,,5
28,105,,16
28,106,,7
28,107,,8
28,108,,16
28,109,,6
28,110,,11
28,111,1,37
28,112,,47
28,113,,33
28,114,2,23
28,115,2,53
28,116,2,59
28,117,1,50
28,118,2,57
28,119,2,47
28,120,2,65
28,121,,45
28,122,,10
28,123,,26
28,124,1,36
28,125,,51
28,126,2,37
28,127,,74
29,7,,31
29,22,1,
29,28,,1
29,29,,4
29,30,,37
29,31,,14
29,32,,2
29,38,,16
29,39,,3
29,85,,3
29,86,1,16
29,87,,7
29,88,,12
29,89,,43
29,90,,30
29,92,,1
29,93,1,13
29,94,,23
29,96,,46
29,97,,48
29,98,,12
29,99,,30
29,101,,45
29,102,,20
29,103,,2
29,104,,11
29,105,,19
29,108,,45
29,109,,22
29,110,,18
29,111,1,27
29,112,1,42
29,113,2,29
29,114,2,62
29,115,2,62
29,116,2,61
29,117,2,55
29,118,2,51
29,119,2,66
29,120,2,65
29,121,2,41
29,122,,46
29,124,1,8
29,125,1,53
29,126,2,53
29,127,,47
30,0,,20
30,7,,4
30,21,,1
30,22,,4
30,23,,3
30,24,,5
30,29,,22
30,30,,20
30,31,,2
30,32,,16
30,33,,37
30,34,,15
30,35,,22
30,38,,2
30,80,,12
30,81,,46
30,85,,23
30,86,2,61
30,87,2,62
30,88,2,49
30,89,2,29
30,90,2,59
30,91,,8
30,92,,24
30,93,2,34
30,94,2,53
30,95,2,38
30,96,2,25
30,97,,15
30,99,,1
30,100,,9
30,101,,9
30,102,,2
30,107,1,10
30,108,,12
30,109,,3
30,110,,7
30,111,1,17
30,112,1,17
30,113,2,61
30,114,2,70
30,115,2,71
30,116,2,64
30,117,2,60
30,118,2,66
30,119,2,68
30,120,2,70
30,121,2,48
30,122,,57
30,123,,42
30,124,,5
30,125,,20
30,126,2,32
30,127,2,47
31,11,,21
31,12,,12
31,18,,16
31,19,,12
31,21,,2
31,22,,5
31,23,,4
31,24,,6
31,29,2,26
31,30,2,44
31,32,,17
31,34,,19
31,35,,4
31,80,1,
31,81,1,12
31,82,1,32
31,83,2,11
31,84,2,19
31,85,,56
31,86,,67
31,87,,29
31,88,2,53
31,89,,27
31,90,,19
31,91,,10
31,92,,5
31,93,2,29
31,94,2,26
31,95,2,26
31,96,2,55
31,97,2,37
31,98,,10
31,99,,1
31,100,,11
31,101,,7
31,102,1,10
31,103,,11
31,107,,32
31,108,2,52
31,109,1,29
31,110,2,44
31,111,2,33
31,112,1,15
31,113,2,53
31,114,2,71
31,115,2,68
31,116,2,47
31,117,2,65
31,118,2,64
31,119,2,63
31,120,2,60
31,121,2,67
31,122,2,75
31,123,2,77
31,124,2,52
31,125,2,48
31,126,2,48
31,127,2,39
32,0,,5
32,1,,6
32,7,,7
32,8,,12
32,17,,18
32,22,,12
32,23,,8
32,24,,9
32,28,,2
32,29,2,38
32,30,2,63
32,31,1,26
32,32,,7
32,37,,11
32,38,,29
32,78,,9
32,79,1,35
32,80,1,28
32,81,1,24
32,82,1,31
32,83,,37
32,84,,27
32,92,2,3
32,93,2,40
32,94,2,46
32,95,,12
32,96,2,40
32,97,2,42
32,99,,5
32,100,,29
32,101,,4
32,102,2,45
32,103,2,69
32,104,2,41
32,105,,1
32,107,,19
32,108,,41
32,109,1,49
32,110,,50
32,111,2,68
32,112,2,61
32,113,2,67
32,114,2,69
32,115,2,64
32,116,2,63
32,117,2,64
32,118,2,55
32,119,2,49
32,120,2,51
32,121,2,66
32,122,2,71
32,123,2,65
32,124,2,45
32,125,2,59
32,126,2,54
32,127,,49
33,0,,5
33,1,,6
33,7,,12
33,8,,19
33,9,,3
33,10,,1
33,21,,14
33,23,,8
33,24,,12
33,25,,11
33,26,,10
33,28,,2
33,29,1,36
33,30,,39
33,31,,4
33,32,,6
33,37,,2
33,38,,7
33,80,,23
33,81,,4
33,83,,15
33,92,,2
33,93,,16
33,94,,12
33,95,,4
33,96,1,29
33,97,,51
33,98,,42
33,99,,44
33,100,,39
33,101,,15
33,102,2,45
33,103,2,50
33,104,2,60
33,105,,1
33,106,,17
33,108,,2
33,109,,10
33,110,,48
33,111,2,69
33,112,2,63
33,113,2,68
33,114,2,52
33,115,2,54
33,116,2,65
33,117,2,60
33,118,2,62
33,119,2,61
33,120,2,62
33,121,2,22
33,122,2,52
33,123,2,62
33,124,2,45
33,125,2,37
33,126,,10
33,127,,10
34,0,,10
34,1,,12
34,8,2,
34,9,,22
34,10,,7
34,28,,18
34,29,1,28
34,30,,25
34,32,,10
34,33,,3
34,94,,8
34,95,,43
34,96,,3
34,98,,10
34,99,,26
34,103,,10
34,104,,15
34,109,,32
34,110,2,67
34,111,2,66
34,112,2,64
34,113,2,70
34,114,2,66
34,115,2,68
34,116,2,62
34,117,,49
34,118,,16
34,119,2,42
34,120,2,41
34,121,2,63
34,122,2,42
34,123,2,43
34,124,2,45
34,125,,26
34,126,2,52
34,127,,46
35,2,,5
35,12,,24
35,28,,15
35,29,,31
35,30,,5
35,32,,1
35,33,,2
35,37,,4
35,74,,1
35,75,,6
35,82,,15
35,84,,1
35,85,,1
35,95,,7
35,96,,1
35,98,,14
35,99,,10
35,106,,2
35,107,,16
35,108,,1
35,109,2,39
35,110,2,60
35,111,2,67
35,112,,53
35,113,,40
35,114,2,58
35,115,2,48
35,116,2,27
35,117,,12
35,118,,2
35,119,,22
35,120,2,61
35,121,2,48
35,122,2,49
35,123,2,66
35,124,2,63
35,125,2,62
35,126,2,67
35,127,2,68
36,2,,23
36,3,,6
36,5,,4
36,6,,25
36,7,,3
36,12,,6
36,13,,24
36,28,,12
36,29,,11
36,30,,3
36,37,,12
36,74,,2
36,75,,18
36,81,,1
36,82,,35
36,83,,29
36,84,1,9
36,85,,4
36,99,,2
36,100,,19
36,101,,3
36,108,,4
36,109,,31
36,110,,32
36,111,,36
36,112,,19
36,117,,2
36,118,,6
36,119,2,58
36,120,2,64
36,121,2,46
36,122,,25
36,123,2,35
36,124,2,32
36,125,2,35
36,126,2,40
36,127,2,68
37,0,,3
37,1,,4
37,2,,2
37,3,,1
37,5,,1
37,6,2,6
37,7,,9
37,8,,12
37,10,,1
37,11,,18
37,12,,1
37,13,,5
37,16,,11
37,20,,18
37,21,,23
37,29,,18
37,30,,32
37,37,,6
37,67,,4
37,68,,13
37,74,,29
37,82,,9
37,83,,8
37,84,,1
37,100,,4
37,101,,1
37,106,,7
37,109,,5
37,110,,11
37,111,,2
37,112,,14
37,113,,16
37,114,,26
37,115,,6
37,119,,10
37,120,2,11
37,121,,32
37,125,,6
37,126,,23
37,127,2,62
38,0,,5
38,1,,6
38,16,,28
38,17,,13
38,26,,1
38,27,,18
38,28,1,19
38,29,1,8
38,30,,2
38,37,,10
38,67,,4
38,69,,21
38,70,,13
38,71,,3
38,82,,3
38,83,,7
38,106,,12
38,109,,7
38,110,,17
38,112,,18
38,113,,33
38,114,,40
38,115,,6
38,119,,5
38,120,,7
38,125,,31
38,126,,60
38,127,,49
39,0,,4
39,1,,5
39,2,,10
39,4,,8
39,5,,4
39,10,,1
39,11,,17
39,12,,4
39,16,,1
39,17,,1
39,26,,15
39,27,1,37
39,28,1,17
39,29,1,24
39,30,,6
39,69,,1
39,70,1,14
39,71,,3
39,73,,9
39,74,,8
39,102,,22
39,103,,4
39,108,,3
39,109,,18
39,110,,29
39,111,,32
39,112,,13
39,113,,6
39,114,,2
39,116,,26
39,117,,39
39,118,,36
39,119,,2
39,121,1,20
39,122,,29
39,123,,23
39,124,,18
39,125,,33
39,126,,3
39,127,,15
40,0,,10
40,1,,14
40,2,,9
40,3,,1
40,4,,27
40,5,,11
40,9,,1
40,11,,7
40,12,,4
40,18,,1
40,19,,1
40,25,,1
40,26,1,3
40,27,1,39
40,28,1,40
40,29,,25
40,30,,6
40,36,,1
40,59,,2
40,100,,2
40,101,,9
40,102,,24
40,103,,3
40,105,,1
40,106,,4
40,107,,24
40,108,,5
40,109,,21
40,110,,17
40,111,2,34
40,112,2,61
40,113,,49
40,114,,39
40,115,,43
40,116,,16
40,117,,3
40,118,,25
40,119,,5
40,122,,3
40,123,,27
40,124,,26
40,125,,8
40,127,,12
41,0,,14
41,1,,47
41,3,,15
41,9,,25
41,15,,10
41,16,,1
41,17,1,
41,18,1,15
41,19,,11
41,25,,7
41,26,,25
41,27,,18
41,28,,32
41,29,,22
41,35,,2
41,36,,9
41,42,,1
41,43,,13
41,58,,2
41,59,,21
41,65,,13
41,99,,5
41,100,,26
41,101,,5
41,102,,32
41,103,,58
41,105,,9
41,106,,28
41,107,2,54
41,108,2,54
41,109,1,72
41,110,,37
41,111,,55
41,112,,55
41,113,,30
41,115,,21
41,116,,35
41,117,,8
41,126,,22
41,127,,9
42,0,,16
42,1,,29
42,4,,3
42,9,,6
42,10,,2
42,11,,20
42,15,,17
42,16,,2
42,26,,3
42,28,,3
42,29,,13
42,32,,2
42,42,,1
42,43,,8
42,60,,1
42,61,,3
42,65,,8
42,92,,8
42,93,,30
42,95,,6
42,96,,61
42,97,,22
42,98,,12
42,99,,39
42,100,1,54
42,101,1,61
42,102,,77
42,103,,18
42,107,,9
42,108,,14
42,109,,17
42,110,,12
42,111,,14
42,112,,33
42,113,2,71
42,114,2,50
42,115,,27
42,116,,39
42,117,,10
42,121,,3
42,122,2,10
42,123,2,41
42,124,2,40
42,125,2,7
42,126,1,29
42,127,,40
43,0,,14
43,3,,2
43,4,,12
43,32,,15
43,33,,26
43,34,,19
43,35,,12
43,42,,11
43,60,,3
43,61,,12
43,67,,20
43,68,,17
43,92,,7
43,93,,42
43,94,,5
43,95,,26
43,96,,15
43,97,1,42
43,98,1,75
43,99,1,41
43,100,1,
43,101,1,31
43,102,1,54
43,103,,15
43,104,,31
43,105,,1
43,107,,22
43,108,,12
43,109,1,
43,110,,16
43,111,,35
43,112,,31
43,113,2,54
43,114,2,37
43,115,,15
43,116,2,34
43,117,,10
43,118,,20
43,119,,2
43,120,2,19
43,121,2,47
43,122,2,68
43,123,2,61
43,124,2,65
43,125,2,60
43,126,2,51
43,127,,52
44,0,,18
44,6,,15
44,7,,3
44,12,,5
44,13,,18
44,16,,6
44,19,,33
44,21,,41
44,22,,30
44,23,,6
44,29,,5
44,30,,1
44,32,1,38
44,33,1,28
44,34,1,39
44,35,1,37
44,36,,6
44,37,,1
44,40,,9
44,42,,9
44,57,,3
44,66,,15
44,67,,17
44,68,,6
44,80,,15
44,81,,18
44,92,,14
44,93,,23
44,94,,15
44,95,,56
44,96,,33
44,97,,23
44,98,,9
44,99,,9
44,101,,8
44,102,1,55
44,103,,40
44,104,,10
44,107,,4
44,108,,5
44,110,,8
44,111,,38
44,112,,22
44,113,,48
44,114,,13
44,115,2,19
44,116,2,55
44,117,2,56
44,118,2,65
44,119,2,57
44,120,2,67
44,121,2,47
44,122,2,54
44,123,2,53
44,124,,49
44,125,,9
44,126,,14
44,127,,31
45,2,,15
45,6,,10
45,7,,2
45,10,,18
45,12,1,13
45,13,,36
45,14,,15
45,16,,13
45,22,,21
45,23,,4
45,24,,34
45,25,,2
45,29,,10
45,30,,3
45,31,,18
45,32,1,33
45,33,1,43
45,34,1,43
45,35,1,49
45,36,1,26
45,37,,8
45,40,,20
45,41,,1
45,42,,24
45,56,,9
45,57,,6
45,88,,25
45,89,,15
45,90,,33
45,92,,30
45,93,,37
45,94,,5
45,97,,18
45,101,1,
45,102,1,
45,103,2,32
45,104,,16
45,108,,32
45,110,2,41
45,111,2,59
45,112,2,66
45,113,2,65
45,114,2,25
45,115,2,59
45,116,2,65
45,117,2,61
45,118,2,61
45,119,2,67
45,120,2,62
45,121,,21
45,122,,18
45,123,,14
45,124,,8
45,126,,6
45,127,,11
46,2,,2
46,6,,1
46,10,,4
46,11,,17
46,12,,14
46,13,,41
46,14,,9
46,15,,18
46,16,,2
46,18,,3
46,19,,2
46,23,,29
46,24,,5
46,25,,56
46,26,,68
46,27,,11
46,28,,16
46,29,,10
46,30,,18
46,31,,37
46,32,1,28
46,33,1,28
46,34,1,39
46,35,1,37
46,36,1,23
46,37,,15
46,40,,8
46,42,,2
46,43,,9
46,56,,1
46,58,,14
46,67,,15
46,68,,24
46,69,,39
46,70,,20
46,73,,13
46,74,,17
46,85,,3
46,86,,43
46,87,,35
46,88,,51
46,89,,3
46,90,,4
46,97,,3
46,98,,15
46,99,,4
46,100,1,
46,101,1,7
46,102,,30
46,103,,6
46,104,,11
46,108,,6
46,109,,18
46,110,2,47
46,111,2,42
46,112,,7
46,113,,42
46,114,,3
46,115,2,54
46,116,2,67
46,117,2,65
46,118,2,67
46,119,2,61
46,120,,21
46,121,,5
46,122,,5
46,123,,19
46,124,,10
46,126,,13
46,127,,24
47,7,,10
47,8,,15
47,12,,16
47,13,,6
47,14,,8
47,15,,13
47,18,,4
47,19,,6
47,20,,18
47,26,,21
47,27,,54
47,28,,24
