x,y,dlt,tcd
6,18,,26
6,19,,5
6,22,,24
6,23,,32
6,24,,11
6,31,,1
6,32,,18
6,33,,24
6,34,,11
6,35,,9
6,36,,12
6,37,,16
6,40,,4
6,41,,53
6,42,,65
6,43,,18
6,46,,6
6,47,,7
6,48,,11
7,0,,2
7,1,,29
7,2,,19
7,5,,10
7,6,,17
7,7,,18
7,8,,36
7,9,,12
7,12,,17
7,13,,11
7,15,,1
7,16,,28
7,17,,5
7,19,,14
7,22,,2
7,23,,2
7,24,,1
7,26,,14
7,27,,9
7,28,,37
7,32,,15
7,33,,39
7,41,,34
7,42,,36
7,48,,14
7,49,,9
7,51,,2
8,3,,21
8,5,,10
8,6,,17
8,7,,63
8,8,,25
8,9,,13
8,11,,2
8,12,,19
8,13,,10
8,16,,8
8,17,,5
8,18,,18
8,19,,21
8,21,,30
8,23,,1
8,24,,1
8,26,,13
8,27,,9
8,28,,2
8,30,,28
8,31,,1
8,41,,12
8,42,,24
8,45,,32
8,46,,21
8,47,,20
8,48,,2
8,51,,40
9,7,,28
9,8,,13
9,9,,21
9,10,,9
9,11,1,71
9,12,,60
9,17,,3
9,18,,14
9,23,,15
9,24,,15
9,25,,16
9,30,,13
9,31,,14
9,45,,20
9,46,,19
9,47,,20
9,48,,32
9,50,,48
10,7,,11
10,8,,7
10,10,,28
10,11,,22
10,12,,24
10,13,,26
10,14,,16
10,15,,17
10,16,,2
10,17,,2
10,24,,20
10,25,,10
10,28,,5
10,32,,6
10,33,,4
10,34,,21
10,45,,12
10,46,,1
10,49,,3
11,7,,39
11,8,,40
11,9,,31
11,10,,32
11,11,,11
11,12,,18
11,13,,16
11,14,,41
11,15,,32
11,16,,10
11,17,,7
11,28,,23
11,29,1,
11,31,,1
11,32,,26
11,36,,12
11,37,,2
11,39,,9
11,40,,26
11,49,,28
12,7,,24
12,8,,10
12,9,,29
12,10,,34
12,11,,4
12,12,,6
12,13,1,8
12,14,,14
12,15,,11
12,17,,4
12,18,,17
12,20,,18
12,21,,29
12,24,,8
12,29,,18
12,30,,2
12,36,,4
12,37,,27
12,39,,3
12,40,,8
12,46,,49
12,47,,18
12,48,,51
13,7,,32
13,8,,10
13,10,,30
13,11,,24
13,13,,17
13,14,,2
13,15,,21
13,17,,28
13,18,,18
13,24,,18
13,45,,84
14,1,,28
14,7,,17
14,8,,39
14,10,,13
14,11,,34
14,12,,19
14,13,,20
14,14,,4
14,15,,8
14,16,,12
14,17,,16
14,18,,17
14,19,,5
14,21,,8
14,22,,12
14,24,,46
14,26,,7
14,27,,24
14,38,,45
14,39,,1
14,40,,5
14,44,,9
14,45,,12
15,2,,19
15,3,,7
15,7,,16
15,8,,13
15,9,,17
15,10,,43
15,11,,8
15,12,,5
15,13,,5
15,14,,6
15,15,,8
15,16,,41
15,17,,15
15,19,,10
15,20,,23
15,24,,39
15,29,,24
15,30,,2
15,37,,44
16,7,,6
16,8,,5
16,10,,3
16,11,,9
16,12,,14
16,15,,1
16,16,,14
16,17,,3
16,18,,16
16,19,,4
16,20,,10
16,21,,27
16,22,,12
17,6,,26
17,7,,38
17,8,,33
17,10,,2
17,11,,7
17,12,,14
17,13,,2
17,16,,11
17,19,1,31
17,20,,34
17,21,,25
17,22,,9
17,25,,18
17,26,,9
17,36,,11
18,6,,13
18,7,,15
18,8,,25
18,12,,23
18,13,,14
18,18,1,
18,19,1,8
18,20,,18
18,25,1,
19,1,,26
19,6,,6
19,7,,3
19,8,,35
19,9,,4
19,10,,2
19,11,,7
19,12,,2
19,15,,27
19,16,,5
19,19,,8
19,20,,28
19,21,,10
19,22,,12
19,26,,6
19,27,,25
19,28,,1
20,2,,18
20,3,,12
20,4,,13
20,6,,18
20,7,,9
20,8,,7
20,9,,12
20,10,,6
20,11,2,22
20,12,,6
20,14,,8
20,15,1,26
20,16,,14
20,19,,6
20,20,2,65
20,21,,8
20,27,,15
20,28,,4
21,0,,9
21,2,,4
21,3,,5
21,4,,8
21,14,,2
21,15,,6
21,19,,1
21,20,,10
21,21,,1
21,22,,10
21,23,,6
21,24,,5
21,28,,19
22,0,,33
22,6,,22
22,7,,33
22,11,2,
22,12,2,
22,13,2,32
22,14,,3
22,22,,16
22,23,,9
22,24,,8
22,26,,37
22,27,,54
22,28,,8
22,39,,35
23,0,,26
23,1,,5
23,3,,3
23,4,,8
23,6,,12
23,7,,12
23,8,,8
23,9,,7
23,10,,49
23,11,,57
23,12,,64
23,13,2,31
23,15,,17
23,23,,41
23,24,2,56
23,25,,45
23,26,,8
23,27,2,3
23,30,,6
23,31,,7
23,40,,18
24,0,,26
24,1,,5
24,3,,3
24,4,,8
24,6,,11
24,9,,7
24,10,,8
24,11,,15
24,12,,60
24,13,,27
24,15,,16
24,21,,1
24,22,,2
24,23,,23
24,24,2,60
24,25,,25
24,26,,6
24,30,,43
24,31,,33
24,32,,1
24,34,,25
24,35,,9
24,41,,35
25,0,,20
25,7,,8
25,8,,7
25,9,,14
25,10,,20
25,11,,22
25,12,,6
25,20,,17
25,21,,20
25,22,,22
25,23,,36
25,30,,52
25,31,,53
25,32,,18
25,35,,11
25,43,,82
26,7,,7
26,8,,6
26,9,,8
26,10,,12
26,12,,35
26,13,,3
26,14,,22
26,15,,24
26,16,,31
26,20,,24
26,21,,33
26,30,,40
26,31,,41
26,35,,7
26,36,,21
26,37,,3
26,39,,19
26,40,,12
27,0,,20
27,4,,18
27,5,,24
27,7,,9
27,8,,8
27,12,,8
27,13,,14
27,14,,43
27,15,,40
27,17,,3
27,18,,16
27,25,2,14
27,26,,13
27,27,,18
27,30,,12
27,31,,13
27,38,,24
27,39,,21
28,0,,6
28,1,,2
28,2,,9
28,3,,3
28,4,,13
28,5,,24
28,6,1,23
28,12,,31
28,13,,45
28,14,,58
28,15,,27
28,16,2,
28,17,,5
28,18,,27
28,19,,32
28,21,,8
28,25,,5
28,26,,4
28,27,,6
28,32,,11
28,33,,7
28,38,,8
28,40,,9
28,42,,32
29,1,,4
29,2,,19
29,3,,6
29,4,,16
29,5,,12
29,6,1,16
29,7,,31
29,13,,24
29,14,,2
29,15,,20
29,19,,12
29,20,2,19
29,21,2,30
29,22,,15
29,23,,28
29,25,,18
29,26,,9
29,36,,25
29,37,,4
29,40,,20
29,42,,38
30,3,,18
30,5,,2
30,6,,2
30,7,,4
30,15,,1
30,16,,14
30,18,,7
30,19,,7
30,20,2,30
30,21,2,33
30,22,,27
30,23,,26
30,24,,22
30,25,,55
30,26,2,15
30,27,2,
30,30,,31
30,33,,13
30,34,2,34
30,35,1,52
30,36,,43
30,37,,35
30,38,,25
30,39,,39
30,40,,33
31,6,,36
31,7,,1
31,10,,9
31,11,,29
31,15,,1
31,16,1,35
31,17,1,49
31,18,,34
31,19,,16
31,20,,30
31,21,,29
31,22,,25
31,23,,25
31,24,,21
31,25,,26
31,26,,36
31,33,,11
31,34,,14
31,35,,30
31,36,,12
31,37,,10
31,38,,13
31,39,,15
31,40,,15
32,1,,2
32,2,,12
32,6,,20
32,8,,16
32,10,,39
32,11,,16
32,12,,42
32,13,,7
32,15,,45
32,16,1,16
32,17,,24
32,18,,16
32,21,,35
32,22,,27
32,23,,16
32,36,,15
32,37,,3
32,41,,40
33,0,,39
33,1,,6
33,2,,30
33,5,,2
33,6,,3
33,8,,12
33,10,,32
33,12,,12
33,13,,22
33,15,,8
33,17,2,21
33,18,2,68
33,19,,8
33,23,,12
33,30,,2
33,31,,2
33,34,,2
33,35,,7
33,36,,27
33,37,,2
33,38,,3
33,40,,26
34,0,2,40
34,1,,21
34,2,,11
34,5,,22
34,6,,30
34,14,,24
34,16,2,
34,17,,31
34,18,,47
34,19,,7
34,27,,14
34,28,2,25
34,30,,35
34,31,,39
34,32,,20
34,34,,15
34,35,,6
34,38,,92
35,0,,41
35,1,,9
35,2,,5
35,4,,7
35,5,,5
35,6,,6
35,8,,7
35,14,,11
35,16,,23
35,17,,15
35,27,,6
35,28,,11
35,29,,6
35,30,,27
35,31,,29
35,32,,14
35,33,,38
35,34,,4
35,35,,1
35,37,,11
36,4,,20
36,5,,3
36,8,,20
36,10,,16
36,11,,19
36,12,,5
36,15,,21
36,17,,4
36,18,,41
36,19,,8
36,29,,18
36,30,,2
36,32,,16
36,33,,10
36,34,,11
36,35,,4
36,37,,69
37,1,,3
37,2,,16
37,3,,52
37,4,,39
37,5,,2
37,10,,4
37,11,,4
37,12,,1
37,15,,43
37,16,,17
37,17,,25
37,18,,9
37,19,,21
37,20,,11
37,21,,2
37,30,,45
37,31,,19
37,33,,25
37,35,,12
38,0,,14
38,1,,13
38,2,,19
38,3,,70
38,4,,54
38,5,,3
38,16,,9
38,17,,27
38,20,,18
38,21,,3
38,28,,9
38,29,,16
38,30,,10
38,31,,10
38,35,,48
39,0,,57
39,1,,25
39,2,,1
39,3,,2
39,4,,1
39,5,,5
39,6,2,8
39,10,,24
39,11,,13
39,12,,3
39,14,,38
39,15,,2
39,16,,48
39,17,,10
39,19,,23
39,21,,11
39,26,,14
39,28,,1
39,29,,1
39,35,,48
40,0,,20
40,1,,11
40,5,,5
40,6,,42
40,7,,1
40,11,,13
40,12,,3
40,16,,1
40,17,,1
40,18,,25
40,19,,9
40,20,,32
40,21,,36
40,22,,1
40,23,,2
40,25,,17
40,26,,22
40,33,,4
40,34,,21
40,35,,15
41,6,,30
41,7,,9
41,8,,7
41,12,,24
41,16,,14
41,17,,9
41,20,,25
41,21,,16
41,22,,17
41,23,,30
41,25,,21
41,26,2,16
41,27,,17
41,31,,1
41,32,,15
42,1,,6
42,3,,20
42,4,,32
42,5,,15
42,6,,21
42,7,,5
42,8,,4
42,12,,14
42,14,,3
42,15,,27
42,20,,10
42,21,,32
42,22,,30
42,23,,10
42,24,,11
42,25,,45
42,26,2,42
42,27,,41
42,28,,37
42,30,,7
42,32,,9
43,0,,18
43,1,,65
43,2,,22
43,3,,34
43,4,,20
43,5,,9
43,6,,13
43,14,,11
43,15,,11
43,20,,15
43,21,,47
43,22,,48
43,23,,61
43,24,,62
43,25,,37
43,26,,34
43,27,,21
43,28,,50
43,30,,28
43,35,,23
44,0,,44
44,1,,12
44,2,,7
44,5,,19
44,6,,58
44,7,,5
44,8,,34
44,12,,52
44,13,,5
44,14,,30
44,21,,12
44,22,,38
44,23,,7
44,24,,20
44,25,,21
44,26,,3
44,28,,6
44,29,,19
44,30,,2
45,0,,21
45,1,,30
45,2,,23
45,5,,9
45,6,,12
45,7,,10
45,8,,8
45,12,,31
45,13,,10
45,14,,24
45,23,,30
45,24,,23
45,25,,19
45,31,,31
46,1,,6
46,2,,25
46,3,,7
46,4,,7
46,14,,3
46,20,,33
46,21,,42
46,23,,9
46,31,,4
47,1,,3
47,2,,28
47,3,,9
47,4,,9
47,13,,24
47,14,,2
47,20,,17
47,21,,13
47,22,,14
47,23,,18
47,24,2,38
47,25,2,28
47,27,,23
47,28,,6
47,35,,49
48,0,,7
48,1,,5
48,3,,5
48,4,,13
48,11,,18
48,12,,19
48,14,,7
48,15,,39
48,16,1,28
48,17,,7
48,19,,10
48,20,,23
48,21,,26
48,23,,10
48,24,,3
48,25,2,26
48,26,,15
49,0,,35
49,1,,4
49,3,,4
49,4,,10
49,12,,10
49,14,,5
49,15,1,10
49,16,,27
49,17,,7
49,21,,13
49,22,,18
49,23,,17
49,24,,42
49,25,,43
49,26,,57
49,27,,32
49,28,,11
49,29,,19
49,33,,2
49,34,,98
50,0,2,61
50,1,,10
50,3,,5
50,4,,11
50,8,,2
50,9,,18
50,11,,16
50,12,,4
50,15,,26
50,16,,52
50,17,,9
50,21,,33
50,22,,11
50,23,,33
50,24,2,24
50,25,,15
50,26,,35
50,27,,20
50,28,1,
50,33,,28
50,42,,54
50,44,,33
51,0,,19
51,1,,29
51,3,,17
51,4,,47
51,5,,8
51,6,,15
51,8,,1
51,9,,8
51,11,,26
51,12,,7
51,15,,32
51,16,,7
51,20,1,7
51,21,1,42
51,22,,5
51,23,,36
51,24,,63
51,25,,13
51,26,,37
51,33,,23
51,40,,42
51,41,,50
51,42,,11
51,44,,38
52,0,,16
52,3,,23
52,4,,28
52,5,,16
52,6,,44
52,7,,1
52,8,,27
52,20,1,21
52,21,1,40
52,22,,18
52,23,,10
52,24,,38
52,25,,17
52,35,,48
52,78,,90
52,80,,100
52,82,,64
53,1,,5
53,2,,24
53,4,,6
53,5,,1
53,8,,6
53,10,,10
53,19,,8
53,20,,19
53,21,,45
53,22,,4
53,23,,2
53,24,,27
53,29,,9
53,30,,14
53,31,,14
53,34,,19
53,35,,43
53,41,,6
53,42,,3
53,44,,14
53,51,,65
53,78,,9
53,80,,12
53,81,,26
53,83,,18
54,2,,27
54,3,,20
54,4,,21
54,5,,30
54,10,,17
54,20,,28
54,21,,5
54,24,,2
54,25,,18
54,29,,15
54,30,,26
54,33,,20
54,41,,9
54,42,,4
54,44,,23
54,45,,41
54,77,,41
54,83,,49
55,0,,41
55,1,,13
55,2,,47
55,3,,6
55,4,,29
55,5,,7
55,15,,29
55,20,,2
55,21,,6
55,22,,8
55,23,,26
55,24,,33
55,25,,12
55,29,,14
55,30,,8
55,31,,41
55,33,,1
55,37,,52
55,38,,70
55,39,,6
55,41,,20
55,42,,10
55,83,,49
56,0,,11
56,1,,9
56,2,,39
56,3,,14
56,4,,25
56,5,,43
56,7,,14
56,8,,13
56,14,,17
56,15,,18
56,16,,1
56,17,,1
56,18,,1
56,19,,31
56,20,,22
56,21,,6
56,22,,8
56,23,,18
56,24,,16
56,25,,11
56,26,,1
56,29,,13
56,30,,7
56,31,,28
56,32,,24
56,33,,29
56,35,,1
56,36,,2
56,41,,22
56,42,,52
56,43,,21
56,76,,10
56,78,,3
56,79,,1
56,83,,15
56,84,,80
57,0,,20
57,1,,45
57,2,,27
57,3,,11
57,8,,20
57,9,,12
57,14,,16
57,15,,17
57,16,,15
57,17,,14
57,18,,18
57,19,,34
57,20,1,21
57,23,1,29
57,24,1,12
57,25,,19
57,26,,12
57,31,,21
57,32,,24
57,33,,15
57,35,,9
57,36,,21
57,41,,21
57,42,,29
57,46,,47
57,75,,74
57,78,,42
57,79,,14
58,0,,21
58,1,2,1
58,2,,9
58,3,,8
58,7,,3
58,8,,1
58,9,,7
58,14,,40
58,15,,15
58,17,,24
58,19,,24
58,20,,21
58,23,,42
58,24,1,59
58,25,,63
58,26,,14
58,31,,12
58,32,,6
58,33,,4
58,39,,3
58,40,,10
58,41,,28
58,42,,11
58,44,,20
58,45,,3
58,46,,24
58,47,,41
58,72,,74
59,0,2,38
59,1,,17
59,2,,56
59,3,,9
59,4,,20
59,5,,2
59,7,,12
59,10,,20
59,15,,21
59,23,,55
59,24,,53
59,25,,21
59,26,,10
59,31,,8
59,32,,17
59,35,,18
59,39,,29
59,40,,42
59,41,,17
59,44,1,7
59,45,,12
59,47,,8
59,72,,38
60,0,2,34
60,1,,18
60,2,,5
60,3,,1
60,4,,7
60,5,,15
60,6,,11
60,10,,12
60,11,,20
60,15,,8
60,16,1,37
60,17,,5
60,18,,9
60,19,,26
60,20,,32
60,21,,11
60,22,,15
60,23,,10
60,24,,22
60,31,,11
60,32,,10
60,33,,3
60,35,,29
60,37,,10
60,38,,14
60,39,,51
60,40,,29
60,41,,6
60,43,,27
60,44,,34
60,45,,6
60,46,,1
60,47,,6
60,72,,3
60,73,,21
60,76,,32
61,0,,12
61,1,,8
61,2,,18
61,3,,7
61,5,,13
61,10,,23
61,15,,25
61,16,,32
61,17,,11
61,18,,18
61,19,,65
61,20,,33
61,23,,11
61,24,,19
61,30,,14
61,31,,32
61,32,,9
61,33,,6
61,35,,7
61,36,,17
61,37,,49
61,38,1,30
61,39,1,26
61,40,,7
61,41,,19
61,42,,9
61,45,,13
61,46,,1
61,48,,99
61,71,,73
62,0,2,74
62,1,2,56
62,2,,17
62,3,,6
62,4,,9
62,5,,2
62,6,,9
62,7,,25
62,9,,7
62,10,,7
62,12,,13
62,13,,35
62,14,,67
62,15,,44
62,16,,38
62,17,,40
62,19,,66
62,20,,37
62,22,,13
62,24,,48
62,25,,38
62,28,,35
62,29,1,49
62,30,,20
62,31,,18
62,32,1,
62,34,,19
62,35,,35
62,36,,11
62,37,,4
62,39,,11
62,41,,3
62,42,,29
62,43,,19
62,44,,40
62,45,,7
62,48,,7
62,71,,2
63,0,2,40
63,1,2,16
63,4,,12
63,5,,2
63,6,,12
63,9,,9
63,10,,4
63,13,,15
63,14,,36
63,15,,46
63,16,,8
63,17,,24
63,18,,56
63,19,,29
63,20,,44
63,21,,5
63,22,,16
63,23,,27
63,24,,62
63,25,1,63
63,26,,35
63,28,,7
63,29,,29
63,30,,45
63,31,,15
63,35,,4
63,36,,36
63,37,,16
63,38,,16
63,39,,14
63,42,,27
63,44,,51
63,45,,34
63,46,,13
63,47,,14
63,88,,19
64,1,,51
64,2,,22
64,3,,8
64,4,,14
64,5,,23
64,6,,23
64,11,,27
64,12,,18
64,13,,19
64,14,,13
64,15,,67
64,17,,7
64,18,,76
64,19,,36
64,22,,12
64,23,,13
64,24,,14
64,25,,27
64,26,,17
64,30,,10
64,31,,10
64,33,1,3
64,34,,15
64,35,,7
64,36,1,17
64,42,,7
64,43,,23
64,45,,26
64,46,,2
64,85,,12
64,88,,78
65,0,,26
65,1,,19
65,2,,48
65,3,,39
65,4,,13
65,5,,17
65,6,,20
65,8,,3
65,12,,33
65,14,,43
65,15,,18
65,16,,28
65,17,,22
65,18,,45
65,19,,44
65,22,,9
65,23,,16
65,24,,13
65,26,,13
65,28,,1
65,29,1,2
65,32,,14
65,33,,35
65,34,,11
65,37,,31
65,38,,2
65,45,,32
65,46,,49
65,47,,23
65,49,,26
65,51,,56
65,70,,68
65,79,,3
65,83,,7
65,84,,16
65,85,,9
65,88,,63
66,0,1,34
66,1,,29
66,2,,34
66,3,,44
66,4,,20
66,6,,21
66,8,,18
66,13,,20
66,14,,54
66,15,1,26
66,16,2,32
66,17,,26
66,21,,12
66,23,,11
66,24,,11
66,25,,15
66,28,,16
66,29,,29
66,33,,19
66,37,,12
66,38,,16
66,42,,24
66,45,,20
66,46,,66
66,47,,26
66,70,,94
66,79,,38
66,82,,16
66,83,,12
66,84,,15
66,88,,19
67,0,1,24
67,1,,53
67,2,,8
67,3,,10
67,4,,18
67,5,,34
67,6,,3
67,8,,2
67,9,,19
67,13,,9
67,14,,23
67,15,1,5
67,16,,27
67,17,,25
67,19,,3
67,20,,42
67,21,,16
67,22,,40
67,23,,7
67,24,,4
67,25,,60
67,26,,46
67,28,,17
67,29,,31
67,30,,20
67,31,,16
67,32,,55
67,33,,43
67,37,,4
67,38,,5
67,40,,4
67,41,,37
67,42,,19
67,43,,41
67,44,,3
67,45,,33
67,46,,53
67,47,,10
67,48,,6
67,49,,5
67,50,,39
67,51,,14
67,52,,19
67,70,,94
67,73,,4
67,74,,2
67,76,,6
67,79,,8
67,80,,22
67,81,,13
67,82,,45
67,83,,12
67,84,,6
67,88,,46
68,0,1,35
68,1,,58
68,2,,15
68,3,,30
68,4,,33
68,5,,10
68,6,,9
68,10,,5
68,11,,17
68,14,,40
68,15,,15
68,16,,19
68,17,,29
68,19,,15
68,20,,36
68,21,,15
68,23,,17
68,24,,19
68,25,2,32
68,26,2,67
68,28,,8
68,29,,43
68,30,,46
68,37,,10
68,38,,14
68,40,,3
68,41,,23
68,42,,6
68,43,,19
68,44,,7
68,45,,12
68,46,,48
68,47,,40
68,48,,17
68,70,,94
68,71,,14
68,72,,12
68,73,,12
68,74,,10
68,75,,15
68,76,,26
68,77,,15
68,80,,22
68,81,2,37
68,82,,19
69,0,2,37
69,1,,38
69,2,,11
69,3,,12
69,4,,15
69,5,,10
69,6,,13
69,9,,13
69,10,,8
69,11,,4
69,12,,25
69,15,,2
69,16,2,42
69,17,,11
69,18,,27
69,19,,27
69,20,,20
69,21,,43
69,22,,15
69,23,,5
69,24,,22
69,25,1,39
69,26,1,21
69,28,,3
69,29,,21
69,30,,18
69,31,,12
69,34,,10
69,35,,14
69,37,,34
69,44,,1
69,45,,11
69,46,,31
69,47,,6
69,70,,71
69,71,,12
69,72,,3
69,74,,9
69,75,,38
69,76,,39
69,77,,28
69,78,,2
69,80,,2
69,81,,2
69,82,,4
69,83,,33
69,84,,19
69,87,,80
70,0,2,83
70,1,,79
70,2,,12
70,3,,20
70,4,,38
70,10,,40
70,11,,17
70,15,,1
70,16,2,47
70,17,,18
70,18,,18
70,19,2,27
70,20,,17
70,21,,32
70,22,,39
70,23,,8
70,24,,59
70,25,1,57
70,26,1,66
70,27,1,20
70,28,,14
70,29,1,41
70,30,,1
70,35,,44
70,45,1,13
70,46,,1
70,49,,37
70,50,,20
70,63,,87
70,67,,43
70,71,,14
70,74,,9
70,75,,41
70,76,,32
71,0,,32
71,1,,22
71,3,,7
71,4,,16
71,5,,8
71,6,,21
71,7,,46
71,8,,17
71,9,,11
71,10,2,70
71,11,,41
71,14,,25
71,15,,24
71,16,,45
71,17,,27
71,18,,53
71,19,2,47
71,20,2,34
71,21,2,21
71,22,,65
71,23,,15
71,24,,3
71,25,,32
71,26,,32
71,27,1,60
71,28,,18
71,29,,16
71,32,,12
71,33,,62
71,35,,2
71,39,,6
71,40,,5
71,44,,9
71,45,,26
71,46,,1
71,47,,27
71,48,1,
71,49,1,5
71,50,,26
71,64,,3
71,65,,36
71,68,,58
71,69,,16
71,70,,41
71,71,,31
71,75,,18
71,76,,30
71,87,,6
71,88,,19
71,93,,5
72,0,,9
72,1,,38
72,2,,53
72,3,,43
72,4,1,20
72,5,,11
72,6,,35
72,7,,46
72,8,,13
72,9,,32
72,10,,36
72,11,,14
72,12,2,27
72,13,2,
72,14,2,77
72,15,2,72
72,16,2,73
72,17,,21
72,18,1,26
72,19,,41
72,20,1,11
72,21,1,6
72,22,,43
72,23,,36
72,24,,18
72,25,,14
72,26,1,14
72,27,1,12
72,28,,5
72,30,,1
72,32,,11
72,33,,24
72,35,,27
72,39,,21
72,40,,21
72,41,,2
72,44,,9
72,45,,25
72,46,,10
72,47,,10
72,48,,2
72,49,,3
72,50,,24
72,65,,28
72,68,,36
72,69,,32
72,92,,21
72,93,,7
73,0,2,41
73,1,1,75
73,2,1,72
73,3,,36
73,5,2,46
73,6,2,36
73,10,,31
73,11,,54
73,12,,34
73,14,,53
73,15,,14
73,17,,65
73,18,1,49
73,21,1,
73,22,,26
73,23,2,52
73,24,,21
73,25,,19
73,26,1,5
73,27,2,27
73,28,,36
73,30,,16
73,31,,1
73,32,,14
73,35,,16
73,39,,20
73,40,1,72
73,41,1,32
73,42,,9
73,43,,13
73,44,,7
73,45,1,12
73,46,,9
73,47,,11
73,48,,22
73,49,,3
73,50,,12
73,65,,28
73,71,,24
73,72,,26
73,73,,10
73,74,,5
74,0,,37
74,1,,33
74,2,,46
74,3,,50
74,4,,42
74,5,,23
74,6,2,24
74,7,,3
74,8,,3
74,10,,50
74,11,,61
74,12,,42
74,14,,31
74,15,,19
74,16,,44
74,17,,60
74,18,,50
74,19,,19
74,20,,23
74,21,,1
74,22,1,39
74,23,,35
74,24,,56
74,25,,4
74,27,,6
74,28,,27
74,31,,45
74,32,,8
74,34,,5
74,35,,20
74,36,2,39
74,37,,3
74,39,,17
74,40,1,50
74,41,,7
74,42,,5
74,43,,7
74,44,,4
74,45,1,7
74,46,,17
74,47,,18
74,49,,1
74,50,,7
74,65,,15
74,69,,15
74,70,1,17
74,71,,34
74,72,,27
74,73,,6
74,74,,4
74,75,,5
74,78,,3
74,79,,3
74,90,,1
74,91,,3
75,0,,35
75,2,1,14
75,3,2,61
75,4,2,40
75,5,,4
75,7,,24
75,8,2,23
75,9,2,34
75,10,,7
75,11,,18
75,12,,5
75,14,,62
75,15,,28
75,16,,41
75,17,,19
75,18,,64
75,19,,9
75,20,,27
75,21,,32
75,24,,2
75,25,,16
75,31,,32
75,34,,21
75,35,,8
75,39,,11
75,40,,9
75,47,1,28
75,49,1,19
75,65,,63
75,69,,23
75,71,,33
75,72,,22
75,74,,13
75,75,,42
75,76,,28
75,77,,29
75,78,2,15
75,79,,14
75,90,,9
75,91,,42
75,92,,4
76,0,,10
76,1,,3
76,2,,18
76,3,,43
76,7,,4
76,8,,25
76,9,,11
76,10,,2
76,12,,12
76,13,,52
76,14,,14
76,15,,45
76,16,,17
76,17,,10
76,18,,31
76,21,,19
76,22,,15
76,24,,1
76,25,,9
76,26,,8
76,27,,5
76,28,,1
76,31,,25
76,32,,36
76,33,,9
76,36,,5
76,37,,5
76,38,,6
76,44,,3
76,45,,5
76,46,,30
76,47,,13
76,49,,6
76,51,,74
76,66,,19
76,67,,39
76,68,,39
76,69,,3
76,71,,38
76,72,,16
76,73,,26
76,74,,4
76,75,,13
76,76,,9
76,77,,9
76,78,,43
76,79,,12
76,85,,24
76,90,,8
76,91,,9
76,92,,1
76,108,,57
76,111,,32
76,113,,64
77,0,,11
77,1,,7
77,4,,18
77,5,,3
77,12,,7
77,13,,12
77,14,2,26
77,15,2,58
77,16,,41
77,17,,16
77,18,,41
77,19,,6
77,20,,24
77,21,1,4
77,22,1,30
77,23,1,1
77,24,,2
77,25,,19
77,26,,18
77,27,1,11
77,28,1,3
77,32,1,
77,33,,19
77,34,,16
77,35,,6
77,36,,11
77,37,,10
77,38,,12
77,44,,6
77,45,,11
77,46,2,38
77,47,,9
