x,y,dlt,tcd
2,70,,69
2,71,,2
2,72,,2
2,73,,24
2,74,,22
2,75,,17
2,76,,23
2,77,,56
2,78,,29
2,79,,11
2,87,,21
2,95,,35
2,111,,16
2,112,,18
2,115,,4
2,116,,29
2,117,,26
2,120,,42
2,121,1,
2,122,,47
2,123,,32
2,124,2,43
2,125,,35
2,126,1,37
2,127,1,12
3,16,,26
3,17,,5
3,21,,38
3,22,,39
3,23,,1
3,32,,11
3,33,,3
3,35,,45
3,36,,20
3,37,,8
3,39,,49
3,40,,14
3,43,,15
3,44,,24
3,47,,45
3,48,,18
3,49,,11
3,50,,38
3,51,1,68
3,52,,72
3,53,,32
3,54,,67
3,55,,55
3,56,,5
3,70,,9
3,71,,47
3,72,2,57
3,73,2,81
3,74,,63
3,75,,33
3,76,,5
3,77,,37
3,78,,11
3,87,,3
3,88,,5
3,89,,25
3,91,,21
3,92,,13
3,110,,14
3,111,,44
3,112,,8
3,113,,5
3,114,,29
3,115,,2
3,116,,5
3,119,,7
3,120,,8
3,122,,12
3,123,,6
3,124,,50
3,125,2,77
3,126,2,24
3,127,,9
4,22,,99
4,32,,13
4,33,,10
4,37,,22
4,43,,19
4,44,,63
4,48,,26
4,49,,23
4,51,,8
4,52,,67
4,53,,9
4,54,,25
4,55,,58
4,71,,13
4,72,,42
4,73,2,54
4,74,,38
4,75,,33
4,76,,6
4,77,,22
4,78,,3
4,82,,23
4,83,,9
4,87,,10
4,88,,11
4,89,,20
4,92,,20
4,94,,10
4,95,,12
4,102,,17
4,103,,1
4,110,,10
4,111,,12
4,119,,21
4,121,,16
4,122,,15
4,123,2,45
4,124,,34
4,125,1,62
4,126,1,15
4,127,1,29
5,15,,90
5,16,,30
5,17,,28
5,18,,21
5,22,,99
5,23,,14
5,24,,13
5,25,,8
5,26,,7
5,27,1,8
5,30,,28
5,36,,30
5,37,,6
5,38,,31
5,39,,1
5,40,,13
5,44,,8
5,45,1,37
5,46,,9
5,47,,6
5,48,,21
5,49,,10
5,50,,33
5,51,,14
5,52,,6
5,53,,1
5,54,,6
5,55,,40
5,66,,23
5,67,,10
5,71,,3
5,72,,9
5,73,,20
5,74,,50
5,75,,51
5,76,,10
5,77,1,48
5,78,,5
5,82,,5
5,83,,2
5,89,,5
5,91,,7
5,92,,2
5,94,,2
5,95,,3
5,102,,4
5,108,,30
5,113,,25
5,115,,7
5,117,,11
5,118,,36
5,119,,51
5,121,,9
5,122,,6
5,123,,10
5,124,,8
5,125,,33
5,126,,52
5,127,,41
6,15,,89
6,18,,35
6,19,,32
6,22,,99
6,25,,14
6,26,,11
6,27,,14
6,28,,8
6,29,,16
6,38,,32
6,39,,2
6,40,,57
6,41,,22
6,45,,42
6,46,,13
6,47,,10
6,48,2,50
6,49,,50
6,50,,32
6,51,,5
6,55,,20
6,68,,18
6,69,,4
6,76,,14
6,77,2,48
6,78,,2
6,91,,11
6,92,,3
6,93,,26
6,94,,28
6,104,,28
6,115,,11
6,119,,18
6,120,1,
6,121,,9
6,122,,10
6,123,,18
6,126,,29
6,127,,31
7,15,,61
7,16,,18
7,17,,13
7,18,,1
7,19,,1
7,23,,2
7,28,,6
7,29,,12
7,37,,22
7,38,,58
7,39,,55
7,40,,4
7,41,,26
7,42,,5
7,45,,2
7,48,,11
7,49,2,59
7,50,2,1
7,51,,4
7,52,,11
7,55,,1
7,58,,15
7,66,,21
7,67,,32
7,68,,1
7,69,,12
7,70,,18
7,72,,4
7,73,,71
7,74,,42
7,76,,13
7,77,2,26
7,78,,41
7,79,,39
7,80,,25
7,82,,8
7,83,,3
7,93,,2
7,94,,35
7,95,,17
7,96,,24
7,97,,2
7,98,,13
7,104,,2
7,109,,15
7,110,,2
7,115,,7
7,116,,17
7,117,,29
7,120,,15
7,121,1,13
7,122,,12
7,123,,1
7,124,,8
7,125,,15
7,126,,2
7,127,,3
8,22,,44
8,23,,1
8,25,,1
8,26,,1
8,28,,5
8,29,,33
8,30,,3
8,34,,23
8,35,,9
8,37,,22
8,38,,25
8,39,,22
8,40,,1
8,41,,24
8,42,,5
8,48,,10
8,49,,25
8,51,,54
8,52,,41
8,58,,15
8,62,,1
8,63,,1
8,72,,37
8,73,,17
8,76,,12
8,77,,52
8,78,,6
8,79,,1
8,80,,45
8,81,,44
8,82,,10
8,83,,30
8,85,,1
8,86,,1
8,94,,19
8,95,,39
8,97,,2
8,98,,13
8,100,,26
8,101,,5
8,108,,30
8,109,,16
8,110,,2
8,111,,24
8,115,,7
8,116,,17
8,117,,29
8,119,,47
8,120,,32
8,121,,15
8,122,,12
8,124,,3
8,125,,1
8,127,,21
9,14,,11
9,15,,22
9,25,,16
9,26,,9
9,33,,4
9,34,,44
9,35,,7
9,36,1,
9,39,,45
9,40,,27
9,46,,6
9,47,,7
9,51,,64
9,52,,26
9,53,,7
9,54,1,26
9,55,,1
9,61,,14
9,62,,15
9,63,,16
9,67,,17
9,78,,33
9,80,,28
9,81,,50
9,82,2,53
9,83,,6
9,85,,9
9,86,,13
9,94,,9
9,95,,12
9,96,,23
9,99,,6
9,100,,16
9,104,,2
9,105,,16
9,109,,19
9,110,,2
9,119,,40
9,120,,42
9,121,,29
9,124,,45
9,125,,30
9,127,1,16
10,13,,39
10,15,,13
10,19,,1
10,20,,36
10,23,,18
10,24,,17
10,26,,5
10,27,,18
10,32,,5
10,35,,37
10,37,,7
10,38,,35
10,39,,8
10,40,,17
10,41,,5
10,44,,11
10,45,,23
10,46,,19
10,47,,22
10,48,,18
10,49,,13
10,51,,23
10,52,,29
10,53,,5
10,54,,16
10,55,,14
10,56,,12
10,60,,34
10,61,,8
10,62,,1
10,67,,10
10,73,,3
10,74,,2
10,76,,2
10,77,,3
10,78,,28
10,79,,1
10,80,2,45
10,81,2,19
10,82,2,47
10,83,,3
10,85,,3
10,86,,5
10,90,,1
10,91,,3
10,95,,29
10,96,,14
10,99,,4
10,100,,10
10,101,,3
10,102,,4
10,103,,12
10,104,,12
10,105,,10
10,108,,26
10,109,,4
10,110,,27
10,111,,29
10,113,,10
10,114,,22
10,115,,1
10,116,,28
10,117,,33
10,119,,29
10,120,,33
10,121,,16
10,122,,36
10,124,,11
10,125,1,46
10,126,,27
10,127,1,73
11,19,,11
11,20,,30
11,21,,29
11,30,,11
11,31,,36
11,32,,21
11,36,1,18
11,37,,33
11,40,,2
11,41,,20
11,42,,24
11,44,,9
11,45,,17
11,51,,25
11,52,,23
11,53,,29
11,72,,2
11,73,,34
11,74,,8
11,76,,13
11,77,,25
11,80,2,29
11,81,2,78
11,82,,62
11,83,,6
11,85,,13
11,86,,20
11,90,,4
11,91,,15
11,99,,3
11,100,,8
11,101,,11
11,102,,17
11,108,,8
11,109,,15
11,111,,24
11,113,,27
11,114,,12
11,115,,6
11,116,,15
11,117,,23
11,118,,20
11,119,,1
11,120,,19
11,124,,30
11,125,1,65
11,126,,59
11,127,,55
12,14,,15
12,19,,2
12,20,,5
12,23,,18
12,24,,16
12,25,,7
12,26,,4
12,28,,31
12,30,,19
12,31,,60
12,32,,18
12,33,,49
12,34,,28
12,35,,6
12,36,,23
12,37,,3
12,39,,10
12,41,,26
12,42,,22
12,50,,15
12,51,,14
12,53,,18
12,54,,15
12,58,,35
12,59,,25
12,69,,31
12,70,,33
12,71,,10
12,72,,1
12,73,,6
12,76,,2
12,77,,4
12,79,,24
12,80,,32
12,81,,28
12,82,,12
12,83,,2
12,90,,25
12,92,,7
12,93,,13
12,94,,28
12,99,,1
12,100,,3
12,101,,5
12,102,,7
12,103,,20
12,104,,18
12,108,,33
12,111,,39
12,112,,9
12,114,,15
12,115,,13
12,116,,7
12,117,,25
12,118,,6
12,119,,25
12,123,,20
12,124,,9
12,125,1,42
12,126,,42
12,127,,20
13,25,,30
13,26,,39
13,34,,16
13,35,,35
13,36,,37
13,37,,4
13,39,,21
13,49,,31
13,50,,23
13,57,,16
13,58,,13
13,59,,14
13,62,,14
13,63,,17
13,71,,19
13,78,,25
13,80,,16
13,85,,34
13,101,,10
13,102,2,15
13,107,,17
13,108,,5
13,112,,19
13,114,,16
13,115,,46
13,116,,34
13,117,,6
13,119,,40
13,120,,11
13,122,,27
13,123,,16
13,124,,6
13,125,1,26
13,126,,8
13,127,,45
14,24,,23
14,25,,2
14,26,,9
14,27,,18
14,32,,14
14,33,,10
14,35,,3
14,37,,5
14,38,,8
14,40,,3
14,41,,37
14,42,,37
14,43,,52
14,44,,11
14,48,,9
14,49,,11
14,50,,3
14,51,,34
14,56,,31
14,57,,64
14,58,,16
14,59,,20
14,60,,13
14,61,,21
14,62,,2
14,63,,2
14,65,,21
14,75,,10
14,76,,39
14,78,,18
14,79,,55
14,84,,12
14,85,,7
14,86,,47
14,87,,18
14,88,,14
14,92,,9
14,93,,18
14,100,,33
14,101,,12
14,102,,9
14,106,,12
14,107,,11
14,108,,3
14,111,,1
14,112,,59
14,113,,21
14,114,,2
14,115,,4
14,116,,2
14,119,,49
14,120,,25
14,121,,9
14,122,,13
14,123,,36
14,125,,24
14,126,1,12
14,127,,4
15,14,,76
15,21,,11
15,22,,17
15,23,,27
15,37,,21
15,38,,68
15,39,,2
15,40,,39
15,42,,5
15,43,2,34
15,44,,5
15,48,,31
15,49,,23
15,56,,1
15,57,,13
15,58,,4
15,59,,25
15,60,,3
15,66,,23
15,67,,10
15,75,,13
15,76,,4
15,79,,38
15,80,,47
15,81,,11
15,83,,28
15,84,,15
15,85,,3
15,86,,19
15,87,,1
15,88,,32
15,94,,36
15,95,,14
15,101,,7
15,102,,11
15,106,,15
15,107,,10
15,108,,37
15,111,,28
15,112,,9
15,113,,7
15,116,,23
15,117,,4
15,119,,48
15,120,1,67
15,121,1,51
15,122,,41
15,123,,11
15,126,,12
15,127,,1
16,14,,18
16,22,,21
16,23,,1
16,29,,14
16,30,,2
16,34,,25
16,35,,36
16,36,2,63
16,37,2,70
16,38,,10
16,39,,19
16,40,,69
16,41,,15
16,42,,4
16,43,,15
16,51,,4
16,52,,10
16,53,,10
16,54,,55
16,55,,2
16,56,,1
16,57,,12
16,58,,10
16,59,,50
16,60,,26
16,63,,1
16,64,,34
16,69,,16
16,76,,26
16,77,,9
16,78,,7
16,79,,8
16,80,1,8
16,81,,6
16,83,,19
16,85,,18
16,86,,9
16,87,,13
16,88,,12
16,91,,30
16,92,,9
16,93,,16
16,94,,8
16,95,,7
16,100,,13
16,101,,2
16,102,,39
16,103,,29
16,104,,62
16,108,,15
16,113,,2
16,114,,11
16,115,1,25
16,116,,9
16,118,1,26
16,119,,1
16,120,,22
16,121,,46
16,122,,12
16,123,,51
16,124,,14
16,125,,8
16,126,,40
16,127,,1
17,14,,18
17,21,,11
17,22,,33
17,23,,18
17,24,,16
17,27,,23
17,28,,7
17,29,,11
17,30,,1
17,35,,20
17,36,,55
17,37,2,62
17,38,,42
17,39,,37
17,40,,13
17,41,,14
17,42,,9
17,43,,18
17,44,,1
17,51,,3
17,52,,8
17,54,,9
17,55,,30
17,56,,1
17,57,,9
17,58,,43
17,59,2,81
17,60,2,68
17,66,,3
17,67,,7
17,68,,16
17,69,,12
17,71,,17
17,72,,16
17,73,,2
17,74,,1
17,76,,4
17,77,,7
17,78,,32
17,79,,29
17,80,,6
17,81,,5
17,83,,42
17,85,,14
17,86,,7
17,93,,12
17,94,,6
17,95,,5
17,98,,2
17,99,,1
17,100,,10
17,101,,2
17,102,,3
17,103,,33
17,104,,7
17,106,,4
17,108,,13
17,109,,2
17,110,,38
17,111,,1
17,112,,40
17,113,,11
17,114,,8
17,115,,20
17,116,,10
17,117,,12
17,118,,50
17,119,,1
17,121,,22
17,122,,11
17,123,,12
17,124,,6
17,125,,32
17,126,,18
17,127,,4
18,14,,18
18,35,,6
18,36,2,40
18,37,2,38
18,38,,64
18,39,1,38
18,40,,13
18,41,,15
18,42,,39
18,43,,42
18,44,,7
18,52,,16
18,53,,3
18,56,,22
18,57,,13
18,58,,18
18,59,,62
18,60,,62
18,61,,16
18,65,,21
18,66,,18
18,67,,27
18,73,,11
18,74,,6
18,98,,15
18,99,,6
18,100,,13
18,101,,3
18,102,,20
18,103,,1
18,106,,30
18,108,,7
18,109,,14
18,110,,23
18,115,,25
18,116,,21
18,117,,18
18,118,,33
18,119,2,12
18,120,,11
18,121,1,18
18,122,,6
18,123,,20
18,124,,6
18,125,,11
18,126,,20
18,127,,23
19,14,,18
19,22,,7
19,25,,5
19,32,,18
19,33,,13
19,35,,3
19,36,,47
19,37,,23
19,38,2,16
19,39,,16
19,40,,6
19,50,,23
19,51,,10
19,52,,7
19,53,,11
19,55,,12
19,56,,14
19,57,,22
19,58,,55
19,59,,12
19,60,,72
19,61,,39
19,62,,21
19,63,,13
19,65,,10
19,66,,6
19,67,,48
19,69,,10
19,70,,5
19,72,,14
19,73,,66
19,74,2,65
19,75,,55
19,76,,6
19,79,,42
19,80,,41
19,81,,3
19,88,,10
19,89,,7
19,92,,9
19,93,,17
19,100,,27
19,101,,5
19,105,,15
19,106,,8
19,107,,5
19,108,,3
19,109,,4
19,110,,3
19,111,,12
19,112,,7
19,115,,35
19,117,,8
19,119,,7
19,120,1,7
19,121,,8
19,122,,1
19,123,,29
19,124,,10
19,125,,5
19,127,,36
20,14,,18
20,22,,20
20,23,,1
20,24,,30
20,25,,16
20,28,,26
20,32,,14
20,33,,10
20,40,,3
20,41,,29
20,43,1,
20,49,,30
20,51,,19
20,53,,27
20,55,,63
20,56,,13
20,58,,5
20,59,,19
20,60,2,32
20,61,2,57
20,62,2,68
20,63,,12
20,65,,3
20,66,,18
20,69,,28
20,70,,14
20,71,,14
20,72,,43
20,73,,35
20,74,,56
20,75,,23
20,76,,9
20,77,,17
20,80,,14
20,81,,10
20,88,,28
20,89,,22
20,94,,21
20,103,,11
20,104,,10
20,107,,14
20,108,,17
20,109,,26
20,110,,10
20,111,,36
20,112,,19
20,115,,22
20,117,,10
20,118,1,14
20,119,,8
20,120,1,31
20,121,,25
20,122,,32
20,123,1,14
20,126,,24
21,19,,11
21,24,,45
21,28,,6
21,30,,11
21,31,,23
21,32,,3
21,33,,2
21,36,,11
21,37,,2
21,40,,1
21,41,,7
21,48,,20
21,49,,21
21,51,,4
21,52,,21
21,53,,32
21,54,,24
21,55,,6
21,56,,38
21,57,,28
21,59,,19
21,60,,6
21,61,,36
21,62,,48
21,63,,3
21,64,,7
21,65,,5
21,69,,12
21,71,,29
21,72,,58
21,74,,4
21,76,,2
21,77,,4
21,79,,14
21,81,,4
21,82,,24
21,83,,27
21,84,,10
21,86,,26
21,87,,1
21,92,,13
21,94,,5
21,97,,48
21,103,,2
21,104,,2
21,106,,2
21,107,,8
21,108,,23
21,109,1,35
21,110,,1
21,111,,11
21,112,,8
21,113,,6
21,115,,8
21,116,,7
21,117,,2
21,118,1,3
21,119,,22
21,120,,26
21,121,,26
21,122,,23
21,123,1,36
21,124,,49
21,125,2,39
21,126,,7
22,15,,2
22,16,,97
22,19,,19
22,28,,24
22,31,,17
22,35,,9
22,36,2,44
22,37,,4
22,47,,1
22,48,,29
22,53,,20
22,57,,20
22,58,,11
22,64,,12
22,65,,9
22,67,,8
22,68,,22
22,69,,19
22,71,,28
22,72,,26
22,79,,23
22,83,,6
22,84,,17
22,88,,25
22,92,,21
22,97,,21
22,98,,18
22,99,,7
22,106,,3
22,107,,12
22,108,,14
22,109,,10
22,110,,11
22,111,1,60
22,112,2,60
22,113,,24
22,114,,17
22,115,,11
22,116,,12
22,118,,23
22,119,,37
22,120,,35
22,122,,4
22,123,2,29
22,124,,21
22,125,,22
22,126,,2
23,14,,24
23,23,,9
23,24,,9
23,28,,53
23,29,,26
23,33,,17
23,35,,19
23,36,,46
23,37,,9
23,44,,9
23,45,,19
23,46,,11
23,48,1,23
23,49,,15
23,51,,5
23,52,,55
23,53,,22
23,54,,28
23,55,,19
23,56,,44
23,57,,33
23,58,,46
23,59,,27
23,60,,8
23,61,,33
23,62,,4
23,67,,16
23,68,,1
23,71,,8
23,72,,27
23,73,,25
23,81,,4
23,82,1,24
23,83,,47
23,84,,8
23,87,,13
23,88,,13
23,94,,13
23,95,,34
23,98,,12
23,99,,5
23,102,,33
23,103,,51
23,108,,33
23,109,,9
23,110,,66
23,111,2,47
23,112,,33
23,113,,66
23,114,,33
23,115,,20
23,116,,33
23,117,,4
23,118,,1
23,119,,24
23,120,,11
23,121,,22
23,122,,15
23,124,,11
23,127,,1
24,18,,96
24,23,,9
24,24,,9
24,33,,17
24,35,,20
24,36,,38
24,37,,49
24,38,,17
24,39,,2
24,43,,22
24,44,,7
24,45,,1
24,46,,12
24,47,,27
24,51,,4
24,52,,54
24,53,,22
24,57,,10
24,58,,11
24,59,,46
24,60,,8
24,61,,4
24,62,,29
24,63,,3
24,64,,2
24,66,,3
24,67,,16
24,69,,12
24,70,,18
24,71,,60
24,72,,72
24,73,,16
24,74,,36
24,81,,30
24,82,2,46
24,83,2,63
24,84,,37
24,85,,1
24,86,,1
24,95,,18
24,98,,11
24,99,,4
24,101,,3
24,102,,14
24,103,,17
24,104,,2
24,105,,2
24,107,,1
24,108,,5
24,109,,11
24,110,,32
24,111,,54
24,112,,30
24,113,,55
24,114,,43
24,115,2,72
24,116,2,41
24,117,2,43
24,118,,32
24,119,,15
24,120,,1
24,121,,44
24,122,,27
24,124,,37
25,20,,18
25,21,,4
25,28,,20
25,35,,39
25,36,,32
25,37,,59
25,38,2,82
25,39,2,32
25,40,,2
25,41,,19
25,45,,21
25,46,,14
25,47,,14
25,52,1,
25,53,,29
25,54,,35
25,55,,1
25,56,,14
25,57,,9
25,58,,5
25,60,2,11
25,61,,53
25,62,,34
25,63,,44
25,64,,24
25,65,,5
25,66,1,43
25,67,,6
25,69,,22
25,70,,51
25,71,,35
25,73,,14
25,74,,8
25,78,,28
25,79,,9
25,82,,41
25,83,1,82
25,84,1,53
25,85,,14
25,86,,15
25,87,,15
25,96,,14
25,97,,10
25,100,,17
25,101,,39
25,102,,19
25,103,,20
25,104,,30
25,105,,25
25,106,,4
25,107,,16
25,108,,16
25,109,,26
25,110,,19
25,111,,27
25,112,,16
25,113,,11
25,114,,18
25,115,2,40
25,116,2,72
25,117,2,72
25,118,,39
25,119,,16
25,121,,12
25,122,,6
25,125,,16
25,126,,2
26,20,,11
26,21,,2
26,22,,32
26,23,,9
26,25,,4
26,26,,8
26,28,,20
26,29,,17
26,33,,1
26,34,,9
26,35,,12
26,36,,47
26,37,,13
26,38,,21
26,39,2,51
26,40,,45
26,41,,11
26,42,,38
26,43,,32
26,44,,8
26,51,,9
26,52,,23
26,53,,61
26,54,,43
26,55,,1
26,56,,8
26,57,,19
26,58,,39
26,60,,35
26,62,,25
26,63,,18
26,64,,6
26,70,,37
26,71,,2
26,73,,9
26,74,,5
26,78,,57
26,79,,24
26,80,,61
26,81,,46
26,82,1,40
26,83,2,46
26,84,,38
26,87,,9
26,90,,6
26,91,,47
26,92,,7
26,96,,8
26,97,,6
26,100,,10
26,101,,2
26,103,,43
26,106,,8
26,107,,4
26,108,,11
26,109,,31
26,110,,13
26,111,2,28
26,112,2,18
26,113,,34
26,114,,15
26,115,2,36
26,116,2,66
26,117,,31
26,118,,33
26,119,,53
26,120,,3
26,121,,7
26,122,,28
26,124,,27
26,125,,9
26,126,,1
27,23,,31
27,25,,16
27,26,,34
27,33,,3
27,34,2,57
27,35,2,78
27,36,,40
27,37,,12
27,38,,13
27,39,,85
27,40,,44
27,42,,4
27,43,,32
27,44,,12
27,45,,36
27,46,,3
27,50,,12
27,51,,5
27,53,,29
27,54,,26
27,55,,1
27,56,,20
27,59,,19
27,60,,11
27,61,,11
27,62,,31
27,63,,13
27,64,,26
27,70,,18
27,71,1,25
27,79,,25
27,80,,47
27,81,,22
27,82,1,23
27,83,2,61
27,84,,41
27,86,1,19
27,87,,1
27,95,,1
27,96,,27
27,102,1,
27,103,,24
27,106,,33
27,107,,17
27,108,,34
27,109,,46
27,110,,12
27,111,2,61
27,112,2,64
27,113,,57
27,114,,19
27,115,2,44
27,116,,55
27,117,,24
27,118,2,54
27,119,2,52
27,120,,41
28,21,,26
28,24,,13
28,33,,11
28,34,,6
28,35,,21
28,36,,27
28,37,,3
28,38,,4
28,39,,75
28,40,,20
28,41,,17
28,42,,10
28,43,,5
28,44,,4
28,45,,12
28,46,,31
28,50,,4
28,51,,10
28,52,,24
28,55,,11
28,56,,6
28,57,,24
28,58,,40
28,59,,6
28,60,,4
28,61,,32
28,62,,45
28,63,,5
28,65,,1
28,66,,7
28,67,,49
28,68,,33
28,69,,10
28,70,,49
28,71,,21
28,72,,12
28,73,,33
28,74,,12
28,76,,7
28,77,,14
28,79,2,49
28,80,,47
28,81,,10
28,82,,22
28,83,2,54
28,84,,33
28,86,,6
28,90,,2
28,91,,8
28,92,,11
28,95,,31
28,96,,58
28,99,,46
28,100,,18
28,101,,10
28,105,1,21
28,106,1,42
28,107,,6
28,108,,23
28,109,,32
28,110,,39
28,111,2,36
28,112,2,63
28,113,,26
28,114,,23
28,115,2,61
28,116,2,47
28,117,2,64
28,118,,17
28,119,2,28
28,120,2,47
28,121,,53
28,122,,6
28,123,,9
28,125,,18
28,126,,2
29,24,,28
29,33,,25
29,39,,60
29,40,,15
29,41,,17
29,42,,9
29,44,,8
29,45,,15
29,51,,31
29,52,,30
29,53,,16
29,54,,20
29,55,1,47
29,56,,3
29,57,,67
29,58,,19
29,62,,19
29,63,,22
29,64,1,
29,65,,2
29,66,,14
29,67,,5
29,68,,14
29,69,,31
29,70,2,40
29,71,2,53
29,72,2,62
29,73,,50
29,78,,15
29,79,2,30
29,80,,24
29,83,2,44
29,84,,31
29,90,,5
29,91,,18
29,92,,56
29,95,,1
29,96,,58
29,101,,21
29,105,1,
29,106,,9
29,107,1,50
29,108,,23
29,109,,63
29,110,,3
29,111,,32
29,113,,20
29,115,2,39
29,116,2,60
29,117,2,67
29,118,,10
29,119,2,55
29,120,2,75
29,121,2,52
29,122,,22
29,123,,18
29,125,,28
29,126,,3
30,33,,4
30,34,,21
30,35,,14
30,37,,40
30,38,,34
30,39,,51
30,40,,2
30,41,,2
30,42,,1
30,44,,6
30,45,,22
30,46,,1
30,48,,13
30,49,,4
30,50,,24
30,51,,4
30,52,,30
30,53,,19
30,54,,20
30,55,,48
30,56,,15
30,57,,7
30,58,,1
30,62,,9
30,63,,57
30,67,,7
30,68,,19
30,69,,1
30,70,,42
30,71,,5
30,72,,5
30,73,,4
30,78,,23
30,79,,55
30,80,,59
30,81,,15
30,83,2,73
30,84,,39
30,85,,11
30,86,,16
30,92,,14
30,93,,11
30,94,,1
30,96,,5
30,100,,21
30,101,,22
30,102,,39
30,104,,15
30,106,,3
30,107,1,15
30,108,,19
30,109,,87
30,110,,6
30,111,,4
30,113,,22
30,114,1,76
30,115,,18
30,116,2,54
30,117,,50
30,118,2,38
30,119,2,6
30,120,2,8
30,121,1,39
30,122,,9
30,125,,4
31,21,,1
31,28,,31
31,30,,13
31,31,,16
31,35,2,68
31,36,,58
31,37,,12
31,38,2,9
31,39,2,17
31,42,,32
31,43,,22
31,44,,36
31,45,,26
31,46,,2
31,48,,16
31,51,,31
31,56,,3
31,57,,35
31,60,,41
31,61,,23
31,62,,41
31,63,,58
31,67,,31
31,68,,23
31,69,,4
31,70,,14
31,71,,1
31,78,,65
31,79,,42
31,83,,62
31,84,2,40
31,92,,13
31,93,,14
31,94,,2
31,101,,21
31,102,2,47
31,103,2,31
31,104,,50
31,106,,42
31,107,,13
31,108,2,7
31,109,,34
31,110,,2
31,113,,22
31,114,2,74
31,115,,18
31,116,2,55
31,117,2,56
31,118,2,49
31,119,,1
31,121,1,
31,126,,15
31,127,,54
32,19,,16
32,25,1,
32,28,,28
32,29,,20
32,30,,33
32,32,,16
32,33,,15
32,35,,5
32,36,,25
32,37,2,62
32,38,2,33
32,43,,31
32,44,,9
32,45,,28
32,46,,25
32,49,,21
32,54,,36
32,55,,2
32,57,,34
32,58,,70
32,60,,6
32,61,,56
32,62,2,19
32,63,,35
32,64,,18
32,65,1,13
32,67,,19
32,68,1,15
32,69,1,22
32,71,,37
32,72,,1
32,73,,12
32,77,,18
32,78,2,69
32,79,,54
32,82,,19
32,83,,79
32,84,2,83
32,85,,8
32,89,,17
32,90,1,9
32,91,1,
32,96,1,24
32,97,,12
32,98,,29
32,99,,48
32,102,,30
32,103,2,60
32,104,2,40
32,106,,52
32,107,,46
32,108,2,36
32,109,,59
32,110,,70
32,111,,51
32,112,,19
32,113,2,41
32,114,2,37
32,115,1,25
32,116,1,53
32,117,2,46
32,118,2,57
32,119,2,82
32,120,2,77
32,121,,42
32,122,,14
32,123,,31
32,124,,9
32,127,,27
33,18,,90
33,22,,85
33,23,,1
33,24,,34
33,28,,15
33,29,,5
33,32,,28
33,33,,55
33,34,,31
33,35,,4
33,36,,24
33,37,,62
33,38,,58
33,39,,6
33,40,,2
33,41,,23
33,42,,1
33,43,,15
33,44,,4
33,46,,20
33,48,,2
33,49,,58
33,51,,3
33,54,,25
33,55,,48
33,56,,21
33,57,2,40
33,58,,18
33,59,,20
33,60,,11
33,61,2,25
33,62,2,40
33,63,,17
33,67,,15
33,68,,12
33,69,,47
33,70,,4
33,71,,14
33,72,,7
33,73,,9
33,77,,44
33,78,2,75
33,79,,55
33,80,,35
33,81,,5
33,82,,20
33,83,,60
33,84,2,25
33,85,,12
33,86,,15
33,96,,21
33,97,,39
33,98,,21
33,99,,17
33,101,,5
33,102,,3
33,103,,68
33,104,,78
33,105,,18
33,106,,29
33,107,2,43
33,108,,58
33,109,,41
33,110,,30
33,111,,79
33,112,,45
33,113,2,19
33,114,2,64
33,115,2,17
33,116,,6
33,117,,36
33,118,2,63
33,119,2,31
33,120,2,27
