x,y,dlt,tcd
12,0,,25
12,1,2,61
12,2,2,74
12,3,2,66
12,4,2,65
12,5,,29
12,6,,10
12,7,,1
12,8,,8
12,10,,1
12,11,,15
12,12,,5
12,13,1,20
12,14,1,25
12,15,1,40
12,16,1,23
12,17,,14
12,18,1,16
12,19,,7
12,20,,22
12,21,1,35
12,22,1,54
12,23,1,56
12,24,,23
12,26,,1
12,27,,30
12,28,,49
12,30,,23
12,31,,63
12,32,,4
12,33,,57
12,35,,44
12,36,1,57
12,37,,64
12,38,2,72
12,39,2,67
12,40,,31
12,41,,5
12,42,,31
12,43,1,74
12,44,1,84
12,45,1,72
12,46,1,69
12,47,1,53
12,48,1,70
12,49,,51
12,50,,24
12,51,1,24
12,52,,53
12,53,,53
12,54,,68
12,55,1,80
12,56,1,73
12,57,1,50
12,58,1,69
12,59,1,56
12,60,1,32
12,61,1,40
12,62,,1
12,64,,49
12,65,,31
12,66,,18
12,67,,19
12,68,,43
12,69,,18
12,70,,18
12,71,,4
12,72,,6
12,73,,44
12,74,,3
12,75,,28
12,76,1,52
12,77,,50
12,78,,85
12,79,1,45
12,80,1,77
12,81,1,73
12,82,1,50
12,83,1,77
12,84,1,71
12,85,1,53
12,86,1,76
12,87,1,64
12,88,,26
12,92,,2
12,93,,113
12,94,,215
12,95,,238
13,0,,39
13,1,1,24
13,2,2,81
13,3,2,78
13,4,2,66
13,5,2,65
13,6,1,41
13,7,,3
13,8,,18
13,9,,1
13,11,,26
13,12,,14
13,13,1,
13,14,1,44
13,15,,15
13,16,1,43
13,17,,24
13,18,1,31
13,19,,30
13,20,,23
13,21,,48
13,23,,21
13,24,,22
13,25,,1
13,28,,21
13,30,,24
13,31,,28
13,32,,12
13,33,1,59
13,34,,23
13,37,,26
13,38,,28
13,39,,71
13,40,,67
13,41,,1
13,42,,4
13,43,1,74
13,44,1,87
13,45,1,54
13,46,1,60
13,47,1,30
13,48,1,2
13,49,1,28
13,50,,23
13,51,1,22
13,52,1,50
13,53,1,25
13,54,1,73
13,55,1,67
13,56,1,74
13,57,1,11
13,58,1,54
13,59,,14
13,60,1,21
13,61,,15
13,63,,25
13,64,,62
13,65,,33
13,66,1,34
13,67,1,13
13,68,,57
13,69,,15
13,70,1,25
13,71,,13
13,72,,13
13,73,,12
13,74,,11
13,75,1,23
13,76,1,53
13,77,,53
13,78,1,47
13,79,1,81
13,80,1,79
13,81,1,80
13,82,1,80
13,83,1,83
13,84,1,68
13,85,1,43
13,86,1,61
13,87,,63
13,89,,34
13,92,,33
13,93,,129
14,0,,9
14,1,,5
14,2,,16
14,3,,13
14,4,,51
14,5,1,28
14,6,2,64
14,7,1,47
14,8,,16
14,10,,33
14,11,,2
14,12,,7
14,13,1,43
14,14,,21
14,15,,55
14,16,,47
14,17,,9
14,18,1,9
14,19,1,37
14,20,1,44
14,21,1,64
14,22,1,10
14,23,,17
14,24,,38
14,25,,1
14,26,,1
14,27,,12
14,29,,17
14,30,,28
14,31,,25
14,32,1,13
14,33,,19
14,34,1,47
14,35,,35
14,39,,15
14,40,,19
14,42,1,41
14,43,1,52
14,44,1,69
14,45,1,77
14,46,1,76
14,47,1,79
14,48,1,43
14,49,1,58
14,50,1,71
14,51,,35
14,52,,28
14,53,,2
14,54,1,42
14,55,1,72
14,56,1,70
14,57,1,47
14,58,,49
14,59,,64
14,60,,35
14,61,,51
14,62,,51
14,63,,54
14,64,1,60
14,65,1,9
14,66,1,32
14,67,1,6
14,68,1,47
14,69,1,25
14,70,1,40
14,71,1,48
14,72,1,
14,73,1,15
14,74,1,18
14,75,1,47
14,76,1,17
14,77,,76
14,78,1,25
14,79,1,33
14,80,1,67
14,81,1,85
14,82,1,86
14,83,1,84
14,84,1,84
14,85,1,72
14,86,,16
14,87,1,69
14,88,1,54
14,89,,78
14,90,,76
14,91,,57
14,92,,202
14,93,,245
15,0,2,48
15,1,2,39
15,2,,36
15,3,,2
15,4,,22
15,5,,21
15,6,1,46
15,7,1,66
15,8,1,67
15,9,1,1
15,10,1,13
15,11,,27
15,12,,29
15,13,1,51
15,14,,9
15,15,1,21
15,16,,38
15,17,,13
15,18,1,55
15,19,1,28
15,20,1,52
15,21,1,48
15,22,1,13
15,23,1,34
15,24,,19
15,25,,16
15,26,,17
15,27,,48
15,28,,8
15,30,,37
15,31,,7
15,42,1,51
15,43,1,81
15,44,1,67
15,45,1,80
15,46,1,86
15,47,1,83
15,48,1,72
15,49,1,64
15,50,1,26
15,51,1,22
15,54,,36
15,55,,26
15,56,1,47
15,57,1,35
15,58,1,5
15,59,1,54
15,60,,53
15,61,,11
15,62,1,66
15,63,1,75
15,64,1,77
15,65,,55
15,66,1,19
15,67,,20
15,68,1,53
15,69,1,38
15,70,1,45
15,71,1,20
15,72,,52
15,73,,1
15,74,,38
15,75,1,42
15,76,1,52
15,77,,58
15,78,,57
15,79,1,22
15,80,1,23
15,81,1,46
15,82,1,65
15,83,1,67
15,84,1,58
15,85,1,66
15,86,,13
15,87,,67
15,88,,54
15,89,,41
15,90,,66
15,92,,200
16,0,2,71
16,1,2,68
16,2,,61
16,3,2,36
16,4,,26
16,5,,23
16,6,,11
16,7,1,48
16,8,1,55
16,9,,14
16,11,,20
16,12,1,46
16,13,1,44
16,14,1,31
16,15,1,29
16,16,,50
16,17,,62
16,18,1,62
16,19,1,34
16,20,1,51
16,21,1,20
16,22,1,67
16,23,1,27
16,24,1,74
16,25,,19
16,26,,1
16,27,,30
16,28,,9
16,35,,5
16,36,,26
16,40,,15
16,42,1,43
16,43,1,65
16,44,1,32
16,45,1,79
16,46,,61
16,47,1,40
16,48,1,74
16,49,1,23
16,50,1,71
16,51,1,41
16,52,1,46
16,53,,24
16,55,,29
16,56,1,69
16,57,1,76
16,58,1,43
16,59,1,11
16,60,1,51
16,61,1,37
16,62,1,22
16,63,,22
16,64,,29
16,65,1,18
16,66,,41
16,67,,30
16,68,1,37
16,69,1,31
16,70,1,70
16,71,,28
16,73,,61
16,74,1,25
16,75,1,23
16,76,,62
16,78,,28
16,79,1,12
16,80,1,24
16,81,1,86
16,82,1,50
16,83,1,66
16,84,1,84
16,85,,61
16,86,,41
16,87,,28
16,88,1,47
16,89,1,42
16,90,,33
16,91,,16
16,92,,200
17,0,2,67
17,1,2,66
17,2,2,40
17,3,2,64
17,4,2,75
17,5,2,70
17,6,,54
17,7,,8
17,8,,10
17,9,,43
17,10,,10
17,11,,21
17,12,1,41
17,13,1,59
17,14,1,57
17,15,1,12
17,16,,19
17,17,1,24
17,18,,66
17,19,,61
17,20,1,55
17,21,1,15
17,22,,46
17,23,,37
17,24,1,54
17,25,,51
17,26,,7
17,27,,11
17,37,,4
17,39,1,17
17,40,,31
17,42,,5
17,43,1,76
17,44,1,67
17,45,,50
17,46,,28
17,47,1,15
17,48,1,74
17,49,1,60
17,50,,18
17,51,1,47
17,52,1,70
17,53,1,30
17,54,,6
17,55,1,65
17,56,1,83
17,57,1,70
17,58,1,73
17,59,1,31
17,60,1,19
17,61,1,32
17,62,1,29
17,63,,45
17,64,,8
17,65,1,20
17,66,1,22
17,67,,46
17,68,1,9
17,69,1,20
17,70,1,16
17,71,,51
17,72,,4
17,73,,9
17,74,,15
17,75,,31
17,76,,12
17,77,,3
17,78,1,36
17,79,1,74
17,80,1,65
17,81,1,80
17,82,1,69
17,83,1,65
17,84,1,82
17,85,,20
17,86,,17
17,87,,3
17,88,1,16
17,89,,4
17,90,,16
17,91,,35
17,92,,200
18,0,2,56
18,1,2,62
18,2,2,74
18,3,1,75
18,4,1,57
18,5,,61
18,6,,22
18,7,,5
18,8,2,29
18,9,2,40
18,10,,39
18,11,,31
18,12,,8
18,14,,29
18,15,1,29
18,16,,39
18,17,,20
18,18,,26
18,19,,31
18,20,1,58
18,21,,6
18,22,1,20
18,23,1,27
18,24,1,16
18,25,,31
18,26,,61
18,27,,12
18,28,,6
18,37,1,52
18,38,1,14
18,39,1,58
18,40,1,30
18,41,,27
18,42,1,36
18,43,1,72
18,44,1,71
18,45,,34
18,46,,27
18,47,1,57
18,48,1,62
18,49,,36
18,51,1,27
18,52,1,16
18,53,1,41
18,54,1,81
18,55,1,48
18,56,1,69
18,57,1,40
18,58,1,
18,59,,12
18,60,,16
18,61,1,52
18,62,1,37
18,63,,32
18,64,1,71
18,65,1,82
18,66,1,74
18,67,,43
18,68,1,19
18,69,1,67
18,70,1,56
18,71,,38
18,72,1,59
18,73,1,22
18,74,,59
18,75,,35
18,76,,12
18,77,,17
18,78,,9
18,79,1,62
18,80,1,75
18,81,1,82
18,82,1,64
18,83,1,75
18,84,,48
18,86,,23
18,87,,45
18,88,1,52
18,89,,25
18,90,,3
18,91,,28
18,92,,200
19,0,2,64
19,1,2,61
19,2,2,48
19,3,1,69
19,4,1,66
19,5,,21
19,7,,27
19,8,,24
19,9,2,34
19,10,,62
19,11,,44
19,12,,11
19,13,,45
19,14,,12
19,16,,7
19,17,,1
19,18,,37
19,19,1,59
19,20,1,58
19,21,,17
19,22,1,47
19,23,1,52
19,24,,12
19,25,,32
19,26,,11
19,27,,28
19,28,,16
19,29,,13
19,30,,2
19,36,,27
19,37,1,70
19,38,1,60
19,39,1,53
19,40,1,43
19,41,,36
19,42,,62
19,43,1,52
19,44,1,53
19,45,1,52
19,46,1,72
19,47,1,71
19,48,1,69
19,49,1,57
19,50,,15
19,51,1,65
19,52,1,67
19,53,1,84
19,54,1,69
19,55,,6
19,56,1,40
19,57,,38
19,58,,31
19,59,,31
19,60,1,31
19,61,1,67
19,62,1,29
19,63,1,62
19,64,1,63
19,65,1,78
19,66,1,28
19,67,1,56
19,68,1,60
19,69,1,82
19,70,1,68
19,71,,37
19,72,1,82
19,73,1,72
19,74,,58
19,75,,38
19,76,,19
19,79,,34
19,80,1,76
19,81,1,80
19,82,1,73
19,83,1,49
19,84,,12
19,85,,3
19,86,,47
19,87,1,70
19,88,,71
19,89,,1
19,90,,3
19,91,,41
19,92,,209
20,0,2,68
20,1,2,70
20,2,2,78
20,3,,60
20,4,,19
20,5,,22
20,6,,15
20,7,,3
20,9,,11
20,10,1,54
20,11,,54
20,12,,12
20,13,,47
20,14,,21
20,17,,1
20,18,,51
20,19,1,41
20,20,,45
20,21,1,16
20,22,1,55
20,23,,44
20,24,,28
20,25,,20
20,26,,18
20,27,,13
20,28,,16
20,29,1,80
20,30,,13
20,31,,18
20,32,,2
20,35,,23
20,36,1,33
20,37,1,67
20,38,,34
20,39,,34
20,40,,33
20,41,,21
20,42,,2
20,43,1,40
20,44,1,52
20,45,1,63
20,46,1,83
20,47,1,81
20,48,1,86
20,49,1,31
20,50,1,89
20,51,1,78
20,52,1,62
20,53,,72
20,54,,12
20,55,,30
20,56,,14
20,57,1,27
20,58,1,2
20,59,1,38
20,60,1,35
20,61,1,11
20,62,1,55
20,63,,47
20,64,1,51
20,65,1,76
20,66,1,62
20,67,1,9
20,68,1,20
20,69,1,39
20,70,,42
20,71,,15
20,72,,42
20,73,1,23
20,74,1,2
20,75,1,18
20,76,1,51
20,77,,20
20,79,,21
20,80,,65
20,81,1,67
20,82,1,78
20,83,1,75
20,84,,9
20,85,,8
20,86,,44
20,87,1,64
20,88,,15
20,89,,33
20,90,,16
21,0,2,62
21,1,2,75
21,2,,19
21,3,,13
21,4,1,20
21,5,,15
21,6,,10
21,7,,1
21,9,,7
21,10,1,33
21,11,,28
21,12,,12
21,13,,26
21,14,,3
21,17,,1
21,18,1,48
21,19,,46
21,20,,7
21,21,1,13
21,22,1,35
21,23,,22
21,24,,14
21,25,,44
21,26,,40
21,27,1,19
21,28,,11
21,29,,17
21,30,1,28
21,31,,31
21,32,,49
21,33,,20
21,34,,24
21,35,1,58
21,36,1,32
21,37,1,54
21,38,,32
21,39,,21
21,40,,42
21,41,,1
21,43,,11
21,44,1,44
21,45,1,80
21,46,1,80
21,47,1,79
21,48,1,35
21,49,1,44
21,50,1,91
21,51,1,54
21,52,1,56
21,53,,55
21,55,,7
