x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,77,0,6,0,2,0,0,0,0,4
6,67,0,22,0,10,3,0,0,0,9
6,68,0,19,0,5,0,0,0,0,14
6,69,0,8,0,1,0,0,0,0,7
6,70,0,9,0,0,0,0,0,0,9
6,71,0,5,0,1,0,0,0,0,4
6,72,0,10,0,0,0,0,0,0,10
6,73,0,11,0,3,0,0,0,0,8
6,74,0,15,0,3,0,0,0,0,12
6,75,0,23,0,6,0,5,0,0,12
6,76,0,25,0,1,0,6,0,18,0
6,77,0,24,0,1,0,1,0,22,0
6,78,0,5,0,0,0,1,0,3,1
7,67,0,14,0,1,0,0,0,0,13
7,68,0,16,0,3,0,0,0,0,13
7,69,0,16,0,3,0,0,0,0,13
7,70,0,14,0,2,0,0,0,0,12
7,71,0,11,0,3,0,0,0,0,8
7,72,0,11,0,1,2,0,0,0,8
7,73,0,18,0,5,1,0,0,0,12
7,74,0,20,0,2,0,0,0,0,18
7,75,0,17,0,6,0,3,0,0,8
7,76,0,25,5,7,0,8,0,1,4
7,77,0,25,0,4,0,5,0,15,1
7,78,0,17,0,1,0,5,0,8,3
8,67,0,2,0,2,0,0,0,0,0
8,68,0,25,0,4,0,0,0,0,21
8,69,0,24,0,9,0,0,0,0,15
8,70,0,14,0,2,0,0,0,0,12
8,71,0,9,0,1,0,0,0,0,8
8,72,0,12,0,2,0,0,0,0,10
8,73,0,17,0,3,0,0,0,0,14
8,74,0,24,0,8,0,0,10,0,6
8,75,0,25,0,12,0,2,3,0,8
8,76,0,22,0,4,0,7,0,0,11
8,77,0,15,0,2,0,3,0,0,10
9,68,0,11,0,4,1,0,0,0,6
9,69,0,17,0,3,0,0,0,0,14
9,70,0,25,0,5,2,0,0,0,18
9,71,0,15,0,0,0,0,0,0,15
9,72,0,15,0,3,1,0,0,0,11
9,73,0,23,0,6,4,0,0,0,13
9,74,0,23,0,4,2,0,0,0,17
9,75,0,12,0,3,0,0,1,0,8
9,76,0,2,0,0,0,0,0,0,2
9,77,0,1,0,0,0,0,0,0,1
10,69,0,11,0,3,0,0,0,0,8
10,70,0,21,0,2,0,0,0,0,19
10,71,0,23,0,7,1,0,0,0,15
10,72,0,12,0,0,0,0,0,0,12
10,73,0,13,0,2,2,0,0,0,9
10,74,0,8,0,0,0,0,0,0,8
10,75,0,4,0,0,0,0,0,0,4
10,76,0,17,0,4,3,0,0,0,10
11,70,0,17,0,4,0,0,0,0,13
11,71,0,17,0,1,0,0,0,0,16
11,72,0,21,0,3,2,0,0,0,16
11,73,0,22,0,4,1,0,0,0,17
11,74,0,19,0,0,0,1,0,0,18
11,75,0,11,0,2,0,0,0,0,9
11,76,0,13,0,1,0,0,0,0,12
12,71,0,11,0,0,0,0,2,0,9
12,72,0,24,0,6,1,0,10,0,7
12,73,0,22,0,7,0,2,1,4,8
12,74,0,25,0,4,0,3,0,15,3
12,75,0,18,0,2,0,0,0,0,16
12,76,0,11,0,2,1,0,0,0,8
13,71,0,3,0,0,0,0,0,0,3
13,72,0,11,0,4,3,0,0,0,4
13,73,0,10,0,1,0,3,0,1,5
13,74,0,10,0,0,0,1,0,7,2
13,75,0,20,0,10,0,1,4,0,5
13,76,0,17,0,6,3,0,0,0,8
13,77,0,7,0,2,0,0,0,0,5
14,75,0,4,0,1,0,0,0,0,3
14,76,0,23,0,10,4,0,0,0,9
14,77,0,9,0,2,1,0,0,0,6
15,76,0,17,0,5,3,0,0,0,9
15,77,0,21,0,1,3,0,0,0,17
15,78,0,5,0,0,0,0,0,0,5
16,76,0,20,0,5,0,0,5,0,10
16,77,0,24,0,3,4,0,0,0,17
16,78,0,19,0,2,2,0,0,0,15
16,79,0,13,0,1,2,0,0,0,10
17,76,0,13,0,3,1,0,0,0,9
17,77,0,24,0,3,6,0,0,0,15
17,78,0,24,0,5,0,5,0,0,14
17,79,0,5,0,1,0,0,0,0,4
18,77,0,20,0,5,1,0,0,0,14
18,78,0,25,4,9,0,10,0,0,2
18,79,0,10,0,1,0,5,0,0,4
19,77,0,12,0,4,2,0,0,0,6
19,78,0,25,0,9,1,0,0,0,15
19,79,0,5,0,2,0,0,0,0,3
20,77,0,7,0,0,0,0,0,0,7
20,78,0,8,0,0,0,0,0,0,8
