x,y,elevation
4,27,1
4,28,1
4,32,1
4,33,7
4,34,15
4,35,15
4,36,17
4,37,16
4,38,17
4,39,19
4,40,13
4,41,22
4,42,28
4,43,13
4,44,6
4,45,11
4,46,17
4,47,17
4,48,23
4,49,17
4,50,14
4,51,21
4,52,25
4,53,24
4,54,23
4,55,20
4,56,19
4,57,19
4,58,15
4,59,8
5,0,20
5,1,13
5,2,9
5,3,3
5,4,3
5,10,3
5,11,15
5,12,16
5,13,15
5,14,22
5,15,19
5,16,15
5,17,15
5,18,4
5,20,10
5,21,11
5,22,7
5,23,2
5,24,1
5,25,3
5,26,2
5,33,4
5,34,13
5,35,21
5,36,21
5,37,24
5,38,24
5,39,16
5,40,13
5,41,18
5,42,23
5,43,18
5,44,9
5,45,12
5,46,20
5,47,31
5,48,40
5,49,21
5,50,12
5,51,17
5,52,22
5,53,22
5,54,24
5,55,28
5,56,27
5,57,25
5,58,18
5,59,11
5,60,1
6,0,27
6,1,13
6,2,9
6,3,7
6,4,16
6,5,2
6,10,7
6,11,14
6,12,22
6,13,22
6,14,25
6,15,23
6,16,21
6,17,21
6,18,10
6,19,1
6,20,1
6,21,2
6,25,4
6,26,5
6,27,1
6,33,2
6,34,7
6,35,16
6,36,22
6,37,27
6,38,24
6,39,15
6,40,13
6,41,16
6,42,21
6,43,26
6,44,17
6,45,7
6,46,14
6,47,38
6,48,38
6,49,16
6,50,10
6,51,19
6,52,26
6,53,29
6,54,32
6,55,40
6,56,35
6,57,24
6,58,17
6,59,12
6,60,6
6,61,1
7,0,26
7,1,20
7,2,18
7,3,15
7,4,21
7,5,13
7,6,1
7,10,6
7,11,8
7,12,14
7,13,24
7,14,25
7,15,20
7,16,20
7,17,19
7,18,10
7,19,2
7,26,1
7,27,2
7,34,2
7,35,5
7,36,14
7,37,24
7,38,21
7,39,13
7,40,14
7,41,16
7,42,20
7,43,25
7,44,23
7,45,7
7,46,6
7,47,35
7,48,35
7,49,14
7,50,12
7,51,22
7,52,34
7,53,39
7,54,44
7,55,48
7,56,26
7,57,18
7,58,16
7,59,15
7,60,12
7,61,7
7,62,2
8,0,13
8,1,21
8,2,23
8,3,19
8,4,12
8,5,7
8,6,1
8,10,3
8,11,6
8,12,7
8,13,16
8,14,20
8,15,20
8,16,10
8,17,10
8,18,9
8,19,5
8,22,1
8,23,1
8,25,4
8,26,12
8,27,7
8,30,1
8,35,9
8,36,12
8,37,20
8,38,23
8,39,21
8,40,19
8,41,21
8,42,27
8,43,29
8,44,22
8,45,19
8,46,14
8,47,25
8,48,32
8,49,14
8,50,14
8,51,26
8,52,37
8,53,47
8,54,47
8,55,28
8,56,12
8,57,13
8,58,16
8,59,17
8,60,16
8,61,14
8,62,10
8,63,4
9,0,11
9,1,17
9,2,18
9,3,11
9,4,1
9,5,1
9,10,3
9,11,5
9,12,12
9,13,21
9,14,17
9,15,13
9,16,5
9,17,4
9,18,6
9,19,7
9,22,5
9,23,6
9,25,7
9,26,16
9,27,8
9,28,3
9,29,3
9,30,3
9,31,3
9,32,1
9,35,6
9,36,21
9,37,26
9,38,27
9,39,28
9,40,28
9,41,26
9,42,30
9,43,27
9,44,13
9,45,17
9,46,22
9,47,22
9,48,24
9,49,16
9,50,16
9,51,31
9,52,38
9,53,46
9,54,43
9,55,20
9,56,13
9,57,18
9,58,24
9,59,20
9,60,16
9,61,15
9,62,14
9,63,11
9,64,6
9,65,2
10,0,3
10,1,6
10,2,5
10,3,1
10,11,1
10,12,5
10,13,9
10,14,6
10,15,1
10,19,2
10,22,1
10,23,2
10,24,1
10,25,7
10,26,16
10,27,12
10,28,7
10,29,6
10,30,5
10,31,9
10,32,5
10,35,2
10,36,18
10,37,29
10,38,31
10,39,31
10,40,30
10,41,31
10,42,29
10,43,24
10,44,24
10,45,29
10,46,30
10,47,20
10,48,18
10,49,17
10,50,17
10,51,27
10,52,32
10,53,40
10,54,38
10,55,20
10,56,24
10,57,32
10,58,30
10,59,19
10,60,16
10,61,16
10,62,16
10,63,17
10,64,12
10,65,8
10,66,4
11,14,1
11,15,4
11,16,2
11,17,1
11,24,6
11,25,11
11,26,18
11,27,15
11,28,7
11,29,10
11,30,8
11,31,7
11,32,2
11,36,4
11,37,19
11,38,32
11,39,29
11,40,28
11,41,22
11,42,26
11,43,26
11,44,31
11,45,36
11,46,32
11,47,23
11,48,23
11,49,21
11,50,22
11,51,24
11,52,37
11,53,45
11,54,34
11,55,21
11,56,35
11,57,31
11,58,20
11,59,14
11,60,17
11,61,16
11,62,16
11,63,18
11,64,18
11,65,14
11,66,10
11,67,10
11,68,3
12,3,1
12,4,6
12,5,6
12,6,8
12,7,4
12,14,2
12,15,2
12,16,3
12,17,1
12,21,2
12,22,5
12,23,1
12,24,4
12,25,16
12,26,26
12,27,17
12,28,17
12,29,20
12,30,20
12,31,8
12,35,4
12,36,1
12,38,7
12,39,17
12,40,10
12,41,12
12,42,11
12,43,11
12,44,23
12,45,30
12,46,27
12,47,23
12,48,22
12,49,23
12,50,27
12,51,34
12,52,43
12,53,43
12,54,25
12,55,27
12,56,40
12,57,35
12,58,16
12,59,22
12,60,33
12,61,28
12,62,19
12,63,20
12,64,18
12,65,15
12,66,14
12,67,30
12,68,22
13,5,1
13,6,5
13,7,6
13,14,1
13,19,1
13,20,1
13,21,6
13,22,4
13,24,5
13,25,17
13,26,24
13,27,23
13,28,27
13,29,25
13,30,23
13,31,11
13,32,3
13,35,7
13,36,2
13,37,1
13,38,1
13,39,3
13,40,1
13,41,2
13,42,4
13,43,14
13,44,13
13,45,15
13,46,21
13,47,30
13,48,26
13,49,25
13,50,29
13,51,36
13,52,36
13,53,31
13,54,25
13,55,36
13,56,42
13,57,36
13,58,18
13,59,20
13,60,31
13,61,30
13,62,24
13,63,31
13,64,19
13,65,11
13,66,21
13,67,40
13,68,25
13,69,1
14,19,2
14,20,7
14,21,8
14,22,3
14,23,3
14,24,3
14,25,16
14,26,27
14,27,37
14,28,38
14,29,33
14,30,29
14,31,18
14,32,9
14,35,6
14,36,3
14,37,4
14,38,6
14,39,6
14,40,12
14,41,20
14,42,7
14,43,1
14,44,3
14,45,6
14,46,24
14,47,32
14,48,26
14,49,24
14,50,26
14,51,35
14,52,40
14,53,31
14,54,25
14,55,31
14,56,38
14,57,32
14,58,22
14,59,30
14,60,40
14,61,30
14,62,22
14,63,30
14,64,19
14,65,12
14,66,34
14,67,48
14,68,17
15,18,1
15,19,3
15,20,10
15,21,9
15,22,5
15,23,6
15,24,6
15,25,14
15,26,29
15,27,45
15,28,51
15,29,42
15,30,35
15,31,27
15,32,12
15,33,4
15,34,2
15,35,3
15,36,11
15,37,11
15,38,13
15,39,15
15,40,29
15,41,40
15,42,11
15,46,6
15,47,7
15,48,8
15,49,13
15,50,21
15,51,26
15,52,28
15,53,18
15,54,20
15,55,29
15,56,35
15,57,27
15,58,21
15,59,33
15,60,34
15,61,23
15,62,16
15,63,20
15,64,13
15,65,18
15,66,45
15,67,49
15,68,6
16,9,2
16,10,3
16,11,4
16,12,5
16,13,2
16,19,7
16,20,12
16,21,7
16,22,5
16,23,6
16,24,8
16,25,19
16,26,36
16,27,47
16,28,54
16,29,51
16,30,41
16,31,28
16,32,16
16,33,8
16,34,4
16,35,5
16,36,18
16,37,21
16,38,21
16,39,22
16,40,36
16,41,38
16,42,15
16,49,6
16,50,20
16,51,17
16,52,16
16,53,21
16,54,26
16,55,28
16,56,35
16,57,28
16,58,18
16,59,17
16,60,21
16,61,17
16,62,13
16,63,11
16,64,13
16,65,27
16,66,39
16,67,30
17,8,8
17,9,19
17,10,19
17,11,13
17,12,3
17,13,1
17,19,4
17,20,16
17,21,9
17,22,8
17,23,6
17,24,10
17,25,20
17,26,35
17,27,43
17,28,47
17,29,47
17,30,41
17,31,31
17,32,14
17,33,9
17,34,4
17,35,9
17,36,16
17,37,21
17,38,21
17,39,27
17,40,49
17,41,45
17,42,16
17,43,1
17,49,4
17,50,15
17,51,22
17,52,20
17,53,17
17,54,23
17,55,26
17,56,25
17,57,21
17,58,20
17,59,18
17,60,6
17,61,9
17,62,9
17,63,7
17,64,20
17,65,36
17,66,30
17,67,9
18,7,5
18,8,26
18,9,30
18,10,25
18,11,17
18,12,9
18,13,1
18,19,3
18,20,13
18,21,7
18,22,10
18,23,7
18,24,13
18,25,24
18,26,29
18,27,29
18,28,36
18,29,37
18,30,33
18,31,26
18,32,17
18,33,14
18,34,4
18,35,12
18,36,14
18,37,15
18,38,14
18,39,18
18,40,39
18,41,41
18,42,19
18,43,2
18,49,6
18,50,24
18,51,28
18,52,16
18,53,12
18,54,20
18,55,20
18,56,22
18,57,22
18,58,13
18,59,7
18,60,3
18,61,5
18,62,7
18,63,6
18,64,30
18,65,30
18,66,15
18,67,2
19,0,1
19,1,2
19,2,11
19,3,4
19,7,11
19,8,32
19,9,33
19,10,32
19,11,27
19,12,17
19,13,8
19,19,1
19,20,12
19,21,10
19,22,16
19,23,16
19,24,15
19,25,22
19,26,27
19,27,28
19,28,30
19,29,32
19,30,33
19,31,29
19,32,21
19,33,12
19,34,2
19,35,6
19,36,21
19,37,22
19,38,22
19,39,23
19,40,41
19,41,23
19,42,9
19,43,1
19,49,7
19,50,24
19,51,30
19,52,18
19,53,11
19,54,21
19,55,18
19,56,16
19,57,19
19,58,11
19,59,3
19,60,6
19,61,8
19,62,7
19,63,7
19,64,26
19,65,20
19,66,4
20,0,5
20,1,7
20,2,19
20,3,13
20,6,7
20,7,20
20,8,29
20,9,32
20,10,28
20,11,35
20,12,25
20,13,14
20,14,5
20,20,4
20,21,7
20,22,17
20,23,20
20,24,18
20,25,22
20,26,29
20,27,32
20,28,33
20,29,33
20,30,33
20,31,32
20,32,24
20,33,11
20,34,3
20,35,5
20,36,19
20,37,23
20,38,29
20,39,22
20,40,36
20,41,38
20,42,19
20,43,5
20,48,1
20,49,10
20,50,19
20,51,28
20,52,28
20,53,13
20,54,12
20,55,11
20,56,8
20,57,1
20,58,1
20,59,4
20,60,5
20,61,5
20,62,5
20,63,7
20,64,7
20,65,4
20,66,1
21,0,3
21,1,7
21,2,11
21,3,6
21,6,3
21,7,20
21,8,31
21,9,32
21,10,24
21,11,17
21,12,12
21,13,9
21,14,5
21,15,2
21,16,2
21,17,1
21,21,1
21,22,6
21,23,18
21,24,19
21,25,21
21,26,29
21,27,33
21,28,30
21,29,33
21,30,29
21,31,28
21,32,28
21,33,14
21,34,4
21,35,8
21,36,24
21,37,27
21,38,29
21,39,20
21,40,17
21,41,31
21,42,37
21,43,24
21,48,2
21,49,17
21,50,20
21,51,24
21,52,24
21,53,15
21,54,9
21,55,14
21,56,20
21,57,3
21,59,3
21,60,2
21,61,3
21,62,5
21,63,5
21,64,4
21,65,3
22,0,5
22,1,9
22,2,12
22,3,9
22,7,10
22,8,25
22,9,26
22,10,23
22,11,14
22,12,11
22,13,10
22,14,11
22,15,11
22,16,9
22,17,4
22,18,2
22,23,7
22,24,18
22,25,25
22,26,30
22,27,29
22,28,30
22,29,27
22,30,23
22,31,23
22,32,22
22,33,12
22,34,7
22,35,13
22,36,30
22,37,31
22,38,24
22,39,18
22,40,9
22,41,16
22,42,43
22,43,34
22,49,9
22,50,16
22,51,18
22,52,18
22,53,8
22,54,10
22,55,11
22,56,17
22,57,3
22,59,1
22,60,1
22,61,8
22,62,18
22,63,11
22,64,4
22,65,3
22,66,1
23,0,7
23,1,12
23,2,14
23,3,10
23,4,1
23,7,1
23,8,14
23,9,22
23,10,22
23,11,18
23,12,19
23,13,17
23,14,21
23,15,23
23,16,11
23,17,5
23,18,2
23,24,7
23,25,21
23,26,21
23,27,26
23,28,22
23,29,15
23,30,16
23,31,20
23,32,21
23,33,10
23,34,11
23,35,20
23,36,25
23,37,22
23,38,13
23,39,11
23,40,6
23,41,11
23,42,30
23,43,39
23,44,1
23,49,1
23,50,6
23,51,13
23,52,21
23,53,14
23,54,9
23,55,5
23,56,2
23,60,7
23,61,23
23,62,25
23,63,10
23,64,4
23,65,3
23,66,1
24,0,11
24,1,8
24,2,10
24,3,11
24,4,3
24,5,2
24,6,1
24,7,2
24,8,12
24,9,20
24,10,14
24,11,18
24,12,21
24,13,23
24,14,23
24,15,18
24,16,13
24,17,6
24,18,5
24,19,5
24,25,3
24,26,10
24,27,28
24,28,19
24,29,6
24,30,7
24,31,8
24,32,15
24,33,12
24,34,18
24,35,29
24,36,16
24,37,9
24,38,8
24,39,3
24,40,2
24,41,6
24,42,8
24,43,11
24,51,7
24,52,20
24,53,20
24,54,6
24,55,1
24,56,1
24,57,6
24,58,7
24,59,8
24,60,21
24,61,17
24,62,12
24,63,5
24,64,7
24,65,5
24,66,2
25,0,15
25,1,13
25,2,13
25,3,9
25,4,7
25,5,7
25,6,1
25,7,2
25,8,15
25,9,23
25,10,22
25,11,19
25,12,20
25,13,19
25,14,16
25,15,10
25,16,6
25,17,11
25,18,16
25,19,8
25,22,2
25,23,3
25,24,1
25,25,2
25,26,9
25,27,23
25,28,15
25,29,7
25,30,12
25,31,6
25,32,12
25,33,13
25,34,16
25,35,22
25,36,7
25,37,6
25,38,9
25,39,3
25,40,2
25,41,6
25,42,6
25,43,4
25,44,3
25,45,4
25,46,7
25,47,3
25,51,2
25,52,7
25,53,9
25,54,4
25,55,11
25,56,16
25,57,16
25,58,10
25,59,13
25,60,14
25,61,9
25,62,10
25,63,7
25,64,11
25,65,8
25,66,4
26,0,9
26,1,12
26,2,12
26,3,9
26,4,9
26,5,7
26,6,1
26,7,4
26,8,15
26,9,20
26,10,29
26,11,31
26,12,29
26,13,22
26,14,14
26,15,11
26,16,23
26,17,20
26,18,21
26,19,13
26,20,2
26,22,3
26,23,12
26,24,12
26,25,10
26,26,3
26,27,2
26,28,1
26,29,3
26,30,11
26,31,8
26,32,5
26,33,8
26,34,10
26,35,9
26,36,2
26,37,2
26,38,2
26,41,1
26,42,6
26,43,11
26,44,12
26,45,17
26,46,24
26,47,21
26,48,1
26,51,1
26,52,5
26,54,2
26,55,7
26,56,13
26,57,11
26,58,6
26,59,8
26,60,7
26,61,8
26,62,10
26,63,9
26,64,13
26,65,10
26,66,6
26,67,1
27,0,11
27,1,15
27,2,16
27,3,9
27,4,8
27,5,4
27,6,3
27,7,11
27,8,20
27,9,24
27,10,30
27,11,35
27,12,33
27,13,25
27,14,14
27,15,18
27,16,33
27,17,24
27,18,12
27,19,6
27,20,1
27,21,1
27,22,4
27,23,16
27,24,24
27,25,27
27,26,18
27,27,3
27,30,1
27,31,1
27,32,5
27,33,6
27,34,2
27,42,5
27,43,14
27,44,26
27,45,26
27,46,27
27,47,30
27,48,8
27,56,1
27,57,2
27,58,5
27,59,10
27,60,8
27,61,10
27,62,11
27,63,10
27,64,14
27,65,11
27,66,10
27,67,4
28,0,14
28,1,18
28,2,22
28,3,18
28,4,7
28,5,2
28,6,5
28,7,15
28,8,29
28,9,34
28,10,35
28,11,38
28,12,35
28,13,29
28,14,22
28,15,17
28,16,14
28,17,11
28,18,12
28,19,9
28,20,9
28,21,1
28,22,3
28,23,6
28,24,8
28,25,20
28,26,23
28,27,21
28,28,11
28,32,2
28,33,1
28,41,1
28,42,6
28,43,12
28,44,19
28,45,21
28,46,12
28,47,13
28,48,18
28,49,3
28,58,6
28,59,12
28,60,12
28,61,14
28,62,13
28,63,11
28,64,15
28,65,14
28,66,14
28,67,8
29,0,12
29,1,16
29,2,21
29,3,24
29,4,9
29,5,3
29,6,8
29,7,13
29,8,21
29,9,35
29,10,40
29,11,37
29,12,36
29,13,35
29,14,30
29,15,29
29,16,26
29,17,22
29,18,14
29,19,13
29,20,12
29,22,5
29,23,19
29,24,12
29,25,22
29,26,21
29,27,15
29,28,20
29,29,5
29,41,1
29,42,2
29,43,4
29,44,9
29,45,7
29,46,9
29,47,12
29,48,9
29,49,1
29,53,1
29,58,4
29,59,14
29,60,14
29,61,15
29,62,13
29,63,13
29,64,15
29,65,12
29,66,13
29,67,9
29,68,3
30,0,13
30,1,8
30,2,18
30,3,23
30,4,10
30,5,7
30,6,14
30,7,22
30,8,26
30,9,35
30,10,38
30,11,37
30,12,38
30,13,39
30,14,37
30,15,35
30,16,31
30,17,23
30,18,12
30,19,16
30,20,23
30,21,4
30,22,15
30,23,30
30,24,18
30,25,21
30,26,19
30,27,10
30,28,12
30,29,8
30,30,1
30,44,3
30,45,7
30,46,14
30,47,13
30,48,5
30,53,5
30,54,8
30,55,1
30,58,4
30,59,18
30,60,17
30,61,16
30,62,13
30,63,14
30,64,11
30,65,10
30,66,11
30,67,10
30,68,6
30,69,1
31,0,17
31,1,7
31,2,16
31,3,19
31,4,9
31,5,8
31,6,19
31,7,25
31,8,26
31,9,37
31,10,40
31,11,41
31,12,42
31,13,45
31,14,46
31,15,39
31,16,30
31,17,18
31,18,10
31,19,13
31,20,18
31,21,14
31,22,30
31,23,31
31,24,23
31,25,27
31,26,25
31,27,12
31,28,2
31,29,3
31,30,5
31,31,1
31,45,1
31,46,2
31,47,1
31,50,1
31,51,1
31,53,1
31,54,4
31,55,6
31,58,1
31,59,13
31,60,14
31,61,14
31,62,12
31,63,13
31,64,8
31,65,10
31,66,11
31,67,11
31,68,11
31,69,5
32,0,16
32,1,6
32,2,14
32,3,17
32,4,13
32,5,8
32,6,14
32,7,16
32,8,28
32,9,38
32,10,39
32,11,44
32,12,47
32,13,41
32,14,39
32,15,36
32,16,27
32,17,14
32,18,14
32,19,21
32,20,27
32,21,31
32,22,33
32,23,27
32,24,24
32,25,25
32,26,20
32,27,11
32,28,4
32,29,2
32,30,2
32,31,4
32,36,1
32,55,4
32,56,8
32,60,2
32,61,6
32,62,9
32,63,9
32,64,8
32,65,8
32,66,10
32,67,11
32,68,13
32,69,9
32,70,3
33,0,9
33,1,5
33,2,11
33,3,17
33,4,15
33,5,9
33,6,10
33,7,20
33,8,31
33,9,33
33,10,36
33,11,41
33,12,44
33,13,39
33,14,33
33,15,26
33,16,20
33,17,14
33,18,17
33,19,18
33,20,32
33,21,39
33,22,36
33,23,31
33,24,27
33,25,24
33,26,20
33,27,12
33,28,7
33,29,4
33,30,2
33,31,3
33,32,1
33,35,2
33,36,6
33,55,2
33,56,9
33,57,7
33,58,2
33,59,1
33,62,6
33,63,15
33,64,10
33,65,8
33,66,8
33,67,12
33,68,13
33,69,12
33,70,7
33,71,2
34,0,8
34,1,5
34,2,4
34,3,10
34,4,15
34,5,10
34,6,12
34,7,27
34,8,29
34,9,35
34,10,34
34,11,33
34,12,37
34,13,29
34,14,24
34,15,17
34,16,18
34,17,20
34,18,20
34,19,20
34,20,30
34,21,35
34,22,30
34,23,25
34,24,24
34,25,27
34,26,23
34,27,14
34,28,7
34,29,6
34,30,5
34,31,3
34,33,1
34,34,7
34,35,17
34,36,11
34,55,1
34,56,10
34,57,15
34,58,9
34,59,3
34,62,4
34,63,19
34,64,11
34,65,9
34,66,8
34,67,11
34,68,13
34,69,13
34,70,11
34,71,7
35,0,13
35,1,12
35,2,8
35,3,9
35,4,8
35,5,8
35,6,13
35,7,30
35,8,28
35,9,32
35,10,29
35,11,22
35,12,29
35,13,21
35,14,15
35,15,15
35,16,24
35,17,28
35,18,29
35,19,30
35,20,30
35,21,29
35,22,26
35,23,25
35,24,15
35,25,20
35,26,18
35,27,8
35,28,6
35,29,12
35,30,16
35,31,5
35,32,1
35,33,6
35,34,12
35,35,29
35,36,31
35,37,6
35,56,2
35,57,11
35,58,11
35,59,4
35,62,2
35,63,8
35,64,10
35,65,9
35,66,10
35,67,9
35,68,10
35,69,12
35,70,13
35,71,9
35,72,1
36,0,14
36,1,11
36,2,13
36,3,13
36,4,12
36,5,9
36,6,13
36,7,17
36,8,26
36,9,25
36,10,25
36,11,16
36,12,15
36,13,16
36,14,18
36,15,25
36,16,25
36,17,30
36,18,34
36,19,35
36,20,35
36,21,35
36,22,32
36,23,25
36,24,16
36,25,9
36,26,5
36,27,6
36,28,10
36,29,17
36,30,13
36,31,2
36,32,1
36,33,7
36,34,11
36,35,21
36,36,47
36,37,13
36,57,4
36,58,14
36,59,17
36,60,5
36,61,7
36,62,11
36,63,16
36,64,13
36,65,6
36,66,16
36,67,12
36,68,9
36,69,10
36,70,12
36,71,8
37,0,14
37,1,13
37,2,15
37,3,16
37,4,14
37,5,8
37,6,12
37,7,19
37,8,22
37,9,23
37,10,18
37,11,13
37,12,21
37,13,27
37,14,25
37,15,24
37,16,26
37,17,33
37,18,37
37,19,36
37,20,33
37,21,30
37,22,31
37,23,29
37,24,23
37,25,9
37,26,7
37,27,13
37,28,9
37,29,11
37,30,4
37,33,2
37,34,7
37,35,9
37,36,32
37,37,20
37,57,2
37,58,7
37,59,9
37,60,6
37,61,8
37,62,8
37,63,8
37,64,5
37,65,3
37,66,3
37,67,1
37,68,7
37,69,12
37,70,14
37,71,12
37,72,2
38,0,5
38,1,5
38,2,11
38,3,13
38,4,12
38,5,5
38,6,4
38,7,10
38,8,9
38,9,6
38,10,5
38,11,4
38,12,15
38,13,18
38,14,17
38,15,19
38,16,24
38,17,31
38,18,32
38,19,34
38,20,37
38,21,33
38,22,30
38,23,28
38,24,14
38,25,14
38,26,16
38,27,13
38,28,10
38,29,13
38,30,9
38,31,8
38,32,2
38,34,2
38,35,5
38,36,11
38,37,9
38,57,4
38,58,9
38,59,4
38,64,1
38,68,4
38,69,15
38,70,27
38,71,24
38,72,2
39,0,6
39,1,1
39,2,1
39,3,8
39,4,11
39,5,1
39,12,1
39,13,4
39,14,13
39,15,22
39,16,26
39,17,27
39,18,31
39,19,35
39,20,37
39,21,38
39,22,34
39,23,19
39,24,8
39,25,15
39,26,16
39,27,8
39,28,10
39,29,18
39,30,20
39,31,16
39,32,2
39,34,2
39,35,3
39,36,2
39,37,2
39,57,1
39,58,3
39,59,3
39,68,6
39,69,20
39,70,29
39,71,14
40,0,29
40,1,12
40,4,13
40,5,12
40,6,2
40,9,1
40,14,5
40,15,22
40,16,28
40,17,26
40,18,29
40,19,34
40,20,37
40,21,27
40,22,17
40,23,7
40,24,7
40,25,12
40,26,19
40,27,12
40,28,11
40,29,18
40,30,26
40,31,21
40,32,2
40,42,11
40,43,10
40,64,1
40,65,1
40,66,2
40,67,4
40,68,13
40,69,21
40,70,18
40,71,4
41,0,34
41,1,21
41,2,5
41,3,1
41,4,8
41,5,11
41,6,4
41,8,5
41,9,7
41,10,2
41,15,9
41,16,14
41,17,9
41,18,18
41,19,32
41,20,35
41,21,28
41,22,23
41,23,13
41,24,8
41,25,14
41,26,21
41,27,20
41,28,19
41,29,24
41,30,22
41,31,12
41,41,1
41,42,9
41,43,12
41,63,1
41,64,1
41,65,2
41,66,4
41,67,6
41,68,11
41,69,16
41,70,9
42,0,19
42,1,19
42,2,19
42,3,11
42,4,8
42,5,5
42,6,4
42,7,3
42,8,4
42,9,7
42,10,2
42,12,1
42,17,3
42,18,9
42,19,24
42,20,36
42,21,34
42,22,32
42,23,25
42,24,11
42,25,13
42,26,18
42,27,18
42,28,11
42,29,11
42,30,7
42,31,1
42,62,1
42,63,1
42,64,1
42,65,2
42,66,3
42,67,6
42,68,10
42,69,11
42,70,4
43,0,18
43,1,26
43,2,37
43,3,23
43,4,11
43,5,3
43,6,3
43,7,7
43,8,6
43,9,5
43,10,1
43,12,4
43,13,2
43,18,1
43,19,5
43,20,24
43,21,34
43,22,36
43,23,31
43,24,18
43,25,13
43,26,6
43,27,3
43,61,1
43,62,1
43,63,1
43,64,1
43,65,2
43,66,3
43,67,4
43,68,14
43,69,10
43,70,3
44,0,27
44,1,31
44,2,36
44,3,28
44,4,15
44,5,14
44,6,17
44,7,26
44,8,30
44,9,24
44,10,12
44,11,1
44,12,3
44,13,5
44,14,2
44,15,1
44,20,5
44,21,23
44,22,29
44,23,27
44,24,8
44,25,1
44,60,1
44,61,1
44,62,1
44,63,1
44,64,3
44,65,3
44,66,5
44,67,11
44,68,15
44,69,7
44,70,1
45,0,24
45,1,22
45,2,24
45,3,18
45,4,20
45,5,22
45,6,28
45,7,33
45,8,42
45,9,32
45,10,21
45,11,5
45,12,1
45,13,1
45,15,1
45,17,2
45,18,8
45,19,4
45,21,6
45,22,13
45,23,11
45,59,1
45,60,1
45,61,1
45,62,1
45,63,1
45,64,3
45,65,4
45,66,5
45,67,9
45,68,11
45,69,5
46,0,16
46,1,15
46,2,15
46,3,18
46,4,21
46,5,26
46,6,32
46,7,35
46,8,44
46,9,33
46,10,21
46,11,10
46,17,8
46,18,26
46,19,20
46,20,2
46,21,1
46,22,2
46,32,2
46,33,4
46,34,1
46,41,1
46,42,5
46,43,8
46,44,10
46,45,5
46,58,1
46,59,1
46,60,1
46,61,1
46,62,1
46,63,2
46,64,3
46,65,6
46,66,12
46,67,13
46,68,9
46,69,5
47,0,16
47,1,14
47,2,10
47,3,13
47,4,27
47,5,30
47,6,33
47,7,36
47,8,43
47,9,39
47,10,22
47,11,18
47,12,2
47,17,2
47,18,16
47,19,29
47,20,17
47,21,4
47,31,4
47,32,10
47,33,19
47,34,15
47,35,3
47,41,3
47,42,11
47,43,22
47,44,37
47,45,30
47,46,8
47,57,1
47,58,1
47,59,1
47,60,2
47,61,4
47,62,2
47,63,1
47,64,2
47,65,3
47,66,7
47,67,10
47,68,7
47,69,4
48,0,21
48,1,19
48,2,11
48,3,6
