x,y,elevation
1,84,46
1,85,39
1,86,33
1,87,27
1,88,34
1,89,46
1,90,53
1,91,44
1,92,32
1,93,28
1,94,34
1,95,43
1,96,44
1,97,42
1,98,35
1,99,42
1,100,54
1,101,52
1,102,38
1,103,29
1,104,26
1,105,29
1,106,34
1,107,32
1,108,29
1,109,28
1,110,26
1,111,21
1,112,9
1,113,14
1,114,13
1,115,14
1,116,16
1,117,19
1,118,22
1,119,23
1,120,27
1,121,34
1,122,37
1,123,40
1,124,42
1,125,42
1,126,36
1,127,35
2,11,4
2,12,6
2,13,15
2,14,21
2,15,26
2,16,24
2,17,27
2,18,24
2,19,18
2,20,16
2,21,14
2,22,12
2,23,11
2,24,17
2,25,19
2,26,23
2,27,23
2,28,16
2,29,11
2,30,8
2,31,18
2,32,29
2,33,29
2,34,28
2,35,24
2,36,27
2,37,31
2,38,33
2,39,35
2,40,40
2,41,38
2,42,38
2,43,38
2,44,40
2,45,40
2,46,36
2,47,30
2,48,34
2,49,39
2,50,38
2,51,35
2,52,32
2,53,30
2,54,30
2,55,29
2,56,23
2,57,19
2,58,19
2,59,14
2,60,8
2,61,4
2,62,1
2,64,2
2,65,4
2,66,5
2,67,5
2,68,7
2,69,10
2,70,16
2,71,18
2,72,21
2,73,27
2,74,35
2,75,42
2,76,52
2,77,64
2,78,65
2,79,56
2,80,64
2,81,65
2,82,55
2,83,46
2,84,43
2,85,38
2,86,35
2,87,30
2,88,39
2,89,47
2,90,46
2,91,38
2,92,33
2,93,30
2,94,33
2,95,39
2,96,39
2,97,42
2,98,48
2,99,48
2,100,44
2,101,37
2,102,33
2,103,35
2,104,33
2,105,37
2,106,33
2,107,29
2,108,27
2,109,21
2,110,18
2,111,13
2,112,10
2,113,14
2,114,14
2,115,20
2,116,20
2,117,20
2,118,26
2,119,29
2,120,31
2,121,31
2,122,31
2,123,35
2,124,43
2,125,40
2,126,38
2,127,38
3,11,3
3,12,4
3,13,12
3,14,17
3,15,22
3,16,28
3,17,29
3,18,24
3,19,17
3,20,13
3,21,12
3,22,12
3,23,15
3,24,21
3,25,23
3,26,27
3,27,27
3,28,19
3,29,15
3,30,11
3,31,8
3,32,15
3,33,17
3,34,18
3,35,20
3,36,24
3,37,26
3,38,28
3,39,31
3,40,32
3,41,29
3,42,30
3,43,31
3,44,35
3,45,38
3,46,38
3,47,30
3,48,30
3,49,36
3,50,40
3,51,39
3,52,31
3,53,29
3,54,32
3,55,28
3,56,25
3,57,18
3,58,16
3,59,10
3,60,7
3,61,5
3,62,2
3,63,1
3,64,3
3,65,7
3,66,7
3,67,7
3,68,8
3,69,11
3,70,12
3,71,14
3,72,26
3,73,34
3,74,41
3,75,42
3,76,47
3,77,53
3,78,51
3,79,46
3,80,59
3,81,69
3,82,60
3,83,57
3,84,46
3,85,41
3,86,39
3,87,30
3,88,41
3,89,55
3,90,47
3,91,35
3,92,31
3,93,30
3,94,37
3,95,42
3,96,41
3,97,46
3,98,58
3,99,56
3,100,43
3,101,34
3,102,47
3,103,52
3,104,50
3,105,41
3,106,35
3,107,26
3,108,22
3,109,22
3,110,21
3,111,14
3,112,11
3,113,15
3,114,16
3,115,27
3,116,26
3,117,31
3,118,31
3,119,35
3,120,42
3,121,36
3,122,32
3,123,27
3,124,36
3,125,39
3,126,38
3,127,37
4,12,1
4,13,5
4,14,9
4,15,14
4,16,22
4,17,24
4,18,24
4,19,21
4,20,19
4,21,16
4,22,11
4,23,16
4,24,24
4,25,25
4,26,29
4,27,28
4,28,21
4,29,24
4,30,19
4,31,8
4,32,7
4,33,10
4,34,12
4,35,15
4,36,17
4,37,20
4,38,23
4,39,23
4,40,25
4,41,28
4,42,32
4,43,34
4,44,32
4,45,36
4,46,37
4,47,32
4,48,32
4,49,38
4,50,41
4,51,39
4,52,30
4,53,31
4,54,34
4,55,30
4,56,28
4,57,21
4,58,13
4,59,10
4,60,8
4,61,7
4,62,5
4,63,2
4,64,2
4,65,6
4,66,7
4,67,6
4,68,8
4,69,13
4,70,21
4,71,24
4,72,19
4,73,22
4,74,28
4,75,36
4,76,43
4,77,47
4,78,42
4,79,46
4,80,63
4,81,65
4,82,64
4,83,70
4,84,51
4,85,40
4,86,34
4,87,35
4,88,54
4,89,71
4,90,58
4,91,38
4,92,33
4,93,35
4,94,42
4,95,44
4,96,51
4,97,49
4,98,54
4,99,53
4,100,39
4,101,46
4,102,45
4,103,43
4,104,39
4,105,35
4,106,34
4,107,32
4,108,31
4,109,27
4,110,24
4,111,14
4,112,10
4,113,15
4,114,19
4,115,25
4,116,32
4,117,38
4,118,39
4,119,47
4,120,40
4,121,32
4,122,32
4,123,31
4,124,28
4,125,35
4,126,38
4,127,36
5,12,3
5,13,5
5,14,8
5,15,10
5,16,20
5,17,29
5,18,28
5,19,23
5,20,20
5,21,18
5,22,14
5,23,15
5,24,25
5,25,22
5,26,24
5,27,24
5,28,25
5,29,27
5,30,22
5,31,14
5,32,6
5,33,8
5,34,10
5,35,12
5,36,15
5,37,18
5,38,21
5,39,19
5,40,22
5,41,26
5,42,30
5,43,34
5,44,36
5,45,36
5,46,36
5,47,37
5,48,35
5,49,39
5,50,41
5,51,39
5,52,34
5,53,34
5,54,33
5,55,26
5,56,21
5,57,19
5,58,12
5,59,10
5,60,9
5,61,10
5,62,8
5,63,3
5,64,1
5,65,5
5,66,8
5,67,7
5,68,11
5,69,19
5,70,27
5,71,26
5,72,24
5,73,28
5,74,29
5,75,34
5,76,37
5,77,38
5,78,41
5,79,51
5,80,65
5,81,57
5,82,57
5,83,64
5,84,54
5,85,39
5,86,33
5,87,34
5,88,50
5,89,61
5,90,55
5,91,44
5,92,37
5,93,40
5,94,45
5,95,50
5,96,61
5,97,54
5,98,49
5,99,38
5,100,47
5,101,47
5,102,42
5,103,42
5,104,41
5,105,41
5,106,40
5,107,33
5,108,28
5,109,23
5,110,17
5,111,17
5,112,11
5,113,15
5,114,20
5,115,29
5,116,41
5,117,47
5,118,45
5,119,44
5,120,35
5,121,32
5,122,32
5,123,32
5,124,30
5,125,21
5,126,27
5,127,30
6,10,1
6,11,3
6,12,6
6,13,9
6,14,13
6,15,18
6,16,22
6,17,29
6,18,31
6,19,26
6,20,25
6,21,24
6,22,19
6,23,15
6,24,21
6,25,20
6,26,21
6,27,23
6,28,27
6,29,27
6,30,23
6,31,17
6,32,8
6,33,6
6,34,9
6,35,11
6,36,14
6,37,17
6,38,18
6,39,18
6,40,24
6,41,24
6,42,26
6,43,31
6,44,35
6,45,37
6,46,40
6,47,40
6,48,39
6,49,43
6,50,48
6,51,50
6,52,41
6,53,37
6,54,32
6,55,24
6,56,17
6,57,17
6,58,14
6,59,12
6,60,11
6,61,10
6,62,9
6,63,5
6,64,3
6,65,6
6,66,8
6,67,8
6,68,11
6,69,20
6,70,28
6,71,25
6,72,26
6,73,30
6,74,32
6,75,37
6,76,44
6,77,37
6,78,42
6,79,54
6,80,61
6,81,51
6,82,53
6,83,52
6,84,44
6,85,37
6,86,38
6,87,39
6,88,41
6,89,44
6,90,47
6,91,49
6,92,45
6,93,49
6,94,50
6,95,56
6,96,57
6,97,50
6,98,41
6,99,37
6,100,45
6,101,48
6,102,45
6,103,43
6,104,40
6,105,35
6,106,31
6,107,28
6,108,22
6,109,23
6,110,24
6,111,26
6,112,13
6,113,17
6,114,18
6,115,25
6,116,43
6,117,52
6,118,47
6,119,43
6,120,39
6,121,34
6,122,34
6,123,34
6,124,30
6,125,16
6,126,19
6,127,31
7,10,1
7,11,4
7,12,10
7,13,14
7,14,21
7,15,22
7,16,19
7,17,26
7,18,32
7,19,31
7,20,30
7,21,27
7,22,24
7,23,19
7,24,18
7,25,23
7,26,23
7,27,23
7,28,25
7,29,26
7,30,23
7,31,16
7,32,11
7,33,7
7,34,8
7,35,12
7,36,15
7,37,14
7,38,17
7,39,20
7,40,23
7,41,27
7,42,29
7,43,29
7,44,31
7,45,37
7,46,41
7,47,41
7,48,44
7,49,47
7,50,55
7,51,52
7,52,40
7,53,34
7,54,25
7,55,22
7,56,22
7,57,19
7,58,17
7,59,15
7,60,11
7,61,10
7,62,10
7,63,6
7,64,3
7,65,7
7,66,10
7,67,9
7,68,13
7,69,16
7,70,19
7,71,24
7,72,32
7,73,35
7,74,38
7,75,45
7,76,49
7,77,42
7,78,42
7,79,46
7,80,47
7,81,51
7,82,56
7,83,52
7,84,55
7,85,50
7,86,54
7,87,50
7,88,46
7,89,46
7,90,51
7,91,53
7,92,64
7,93,66
7,94,56
7,95,51
7,96,43
7,97,41
7,98,42
7,99,49
7,100,45
7,101,54
7,102,51
7,103,47
7,104,40
7,105,35
7,106,29
7,107,26
7,108,21
7,109,27
7,110,32
7,111,29
7,112,12
7,113,18
7,114,19
7,115,25
7,116,41
7,117,53
7,118,46
7,119,43
7,120,38
7,121,37
7,122,37
7,123,37
7,124,32
7,125,19
7,126,7
7,127,12
8,11,2
8,12,8
8,13,17
8,14,18
8,15,14
8,16,12
8,17,20
8,18,26
8,19,29
8,20,25
8,21,25
8,22,27
8,23,21
8,24,19
8,25,26
8,26,25
8,27,23
8,28,22
8,29,22
8,30,20
8,31,15
8,32,14
8,33,12
8,34,11
8,35,11
8,36,15
8,37,18
8,38,22
8,39,25
8,40,27
8,41,31
8,42,34
8,43,30
8,44,33
8,45,39
8,46,41
8,47,38
8,48,40
8,49,40
8,50,47
8,51,48
8,52,34
8,53,28
8,54,28
8,55,31
8,56,30
8,57,25
8,58,23
8,59,16
8,60,11
8,61,12
8,62,10
8,63,6
8,64,4
8,65,5
8,66,9
8,67,10
8,68,17
8,69,21
8,70,24
8,71,25
8,72,30
8,73,37
8,74,42
8,75,42
8,76,43
8,77,46
8,78,44
8,79,41
8,80,50
8,81,51
8,82,57
8,83,65
8,84,73
8,85,59
8,86,61
8,87,66
8,88,69
8,89,67
8,90,70
8,91,75
8,92,70
8,93,64
8,94,57
8,95,51
8,96,49
8,97,57
8,98,54
8,99,55
8,100,52
8,101,52
8,102,57
8,103,55
8,104,44
8,105,34
8,106,28
8,107,28
8,108,31
8,109,32
8,110,29
8,111,21
8,112,14
8,113,20
8,114,21
8,115,23
8,116,32
8,117,38
8,118,35
8,119,35
8,120,35
8,121,33
8,122,33
8,123,35
8,124,33
8,125,28
8,126,17
8,127,2
9,10,1
9,11,2
9,12,3
9,13,7
9,14,9
9,15,9
9,16,9
9,17,13
9,18,19
9,19,24
9,20,27
9,21,26
9,22,25
9,23,19
9,24,18
9,25,23
9,26,26
9,27,25
9,28,21
9,29,20
9,30,20
9,31,18
9,32,15
9,33,14
9,34,12
9,35,14
9,36,15
9,37,19
9,38,26
9,39,29
9,40,33
9,41,34
9,42,34
9,43,32
9,44,35
9,45,41
9,46,41
9,47,38
9,48,35
9,49,35
9,50,42
9,51,47
9,52,39
9,53,30
9,54,33
9,55,36
9,56,28
9,57,22
9,58,18
9,59,14
9,60,11
9,61,11
9,62,8
9,63,7
9,64,6
9,65,6
9,66,10
9,67,13
9,68,20
9,69,25
9,70,26
9,71,28
9,72,34
9,73,36
9,74,38
9,75,35
9,76,40
9,77,50
9,78,46
9,79,40
9,80,41
9,81,51
9,82,60
9,83,65
9,84,60
9,85,50
9,86,56
9,87,62
9,88,69
9,89,65
9,90,62
9,91,64
9,92,56
9,93,55
9,94,50
9,95,46
9,96,66
9,97,74
9,98,67
9,99,64
9,100,61
9,101,60
9,102,59
9,103,60
9,104,47
9,105,34
9,106,32
9,107,36
9,108,38
9,109,37
9,110,30
9,111,19
9,112,17
9,113,21
9,114,23
9,115,25
9,116,29
9,117,34
9,118,36
9,119,37
9,120,34
9,121,30
9,122,26
9,123,27
9,124,29
9,125,26
9,126,14
9,127,1
10,7,2
10,8,1
10,9,1
10,10,1
10,11,2
10,12,2
10,13,3
10,14,6
10,15,5
10,16,10
10,17,10
10,18,13
10,19,25
10,20,36
10,21,32
10,22,25
10,23,21
10,24,20
10,25,23
10,26,26
10,27,26
10,28,21
10,29,17
10,30,19
10,31,17
10,32,16
10,33,14
10,34,12
10,35,15
10,36,17
10,37,16
10,38,23
10,39,28
10,40,33
10,41,33
10,42,31
10,43,32
10,44,33
10,45,38
10,46,40
10,47,38
10,48,34
10,49,34
10,50,40
10,51,46
10,52,39
10,53,37
10,54,37
10,55,39
10,56,32
10,57,23
10,58,17
10,59,12
10,60,11
10,61,11
10,62,8
10,63,9
10,64,7
10,65,6
10,66,11
10,67,18
10,68,24
10,69,29
10,70,29
10,71,28
10,72,34
10,73,40
10,74,37
10,75,31
10,76,36
10,77,44
10,78,46
10,79,41
10,80,36
10,81,46
10,82,51
10,83,50
10,84,44
10,85,42
10,86,46
10,87,47
10,88,50
10,89,50
10,90,49
10,91,50
10,92,54
10,93,62
10,94,58
10,95,49
10,96,68
10,97,71
10,98,69
10,99,70
10,100,72
10,101,69
10,102,60
10,103,53
10,104,42
10,105,39
10,106,35
10,107,35
10,108,36
10,109,34
10,110,27
10,111,17
10,112,21
10,113,22
10,114,25
10,115,30
10,116,37
10,117,39
10,118,43
10,119,45
10,120,36
10,121,31
10,122,23
10,123,19
10,124,23
10,125,22
10,126,10
10,127,1
11,3,1
11,4,1
11,6,2
11,7,6
11,8,6
11,9,3
11,10,2
11,11,1
11,12,3
11,13,6
11,14,5
11,15,5
11,16,14
11,17,11
11,18,13
11,19,28
11,20,33
11,21,33
11,22,27
11,23,28
11,24,24
11,25,24
11,26,25
11,27,24
11,28,20
11,29,17
11,30,18
11,31,17
11,32,18
11,33,16
11,34,14
11,35,15
11,36,19
11,37,16
11,38,18
11,39,25
11,40,30
11,41,27
11,42,26
11,43,28
11,44,31
11,45,34
11,46,37
11,47,37
11,48,36
11,49,35
11,50,35
11,51,44
11,52,45
11,53,47
11,54,39
11,55,37
11,56,36
11,57,25
11,58,17
11,59,14
11,60,14
11,61,12
11,62,10
11,63,11
11,64,9
11,65,7
11,66,11
11,67,20
11,68,26
11,69,33
11,70,34
11,71,33
11,72,35
11,73,40
11,74,37
11,75,31
11,76,35
11,77,43
11,78,48
11,79,44
11,80,34
11,81,35
11,82,39
11,83,39
11,84,37
11,85,39
11,86,40
11,87,39
11,88,42
11,89,42
11,90,44
11,91,48
11,92,57
11,93,72
11,94,69
11,95,55
11,96,59
11,97,66
11,98,67
11,99,58
11,100,65
11,101,66
11,102,60
11,103,53
11,104,48
11,105,42
11,106,34
11,107,31
11,108,30
11,109,24
11,110,21
11,111,16
11,112,23
11,113,25
11,114,28
11,115,32
11,116,38
11,117,43
11,118,47
11,119,46
11,120,37
11,121,30
11,122,25
11,123,16
11,124,9
11,125,7
11,126,3
12,4,1
12,5,1
12,6,1
12,7,8
12,8,8
12,9,5
12,10,4
12,11,5
12,12,8
12,13,10
12,14,6
12,15,7
12,16,13
12,17,12
12,18,11
12,19,16
12,20,25
12,21,29
12,22,27
12,23,29
12,24,33
12,25,26
12,26,23
12,27,23
12,28,23
12,29,26
12,30,21
12,31,21
12,32,20
12,33,17
12,34,16
12,35,17
12,36,18
12,37,17
12,38,18
12,39,23
12,40,22
12,41,24
12,42,26
12,43,29
12,44,34
12,45,32
12,46,31
12,47,32
12,48,36
12,49,34
12,50,32
12,51,43
12,52,49
12,53,48
12,54,41
12,55,31
12,56,33
12,57,23
12,58,16
12,59,15
12,60,15
12,61,12
12,62,11
12,63,11
12,64,12
12,65,11
12,66,10
12,67,15
12,68,21
12,69,29
12,70,37
12,71,37
12,72,38
12,73,35
12,74,31
12,75,28
12,76,34
12,77,38
12,78,37
12,79,34
12,80,30
12,81,33
12,82,33
12,83,34
12,84,33
12,85,34
12,86,35
12,87,40
12,88,46
12,89,49
12,90,53
12,91,59
12,92,66
12,93,69
12,94,69
12,95,64
12,96,74
12,97,73
12,98,66
12,99,51
12,100,47
12,101,52
12,102,46
12,103,44
12,104,47
12,105,42
12,106,35
12,107,27
12,108,28
12,109,38
12,110,26
12,111,21
12,112,25
12,113,29
12,114,33
12,115,33
12,116,32
12,117,36
12,118,39
12,119,38
12,120,33
12,121,29
12,122,26
12,123,15
12,124,1
13,4,1
13,5,1
13,6,2
13,7,8
13,8,9
13,9,8
13,10,6
13,11,8
13,12,12
13,13,10
13,14,6
13,15,6
13,16,12
13,17,11
13,18,11
13,19,15
13,20,19
13,21,24
13,22,22
13,23,25
13,24,37
13,25,29
13,26,22
13,27,22
13,28,27
13,29,26
13,30,22
13,31,23
13,32,26
13,33,25
13,34,18
13,35,19
13,36,19
13,37,19
13,38,20
13,39,23
13,40,24
13,41,28
13,42,30
13,43,33
13,44,34
13,45,32
13,46,31
13,47,29
13,48,30
13,49,32
13,50,29
13,51,33
13,52,41
13,53,38
13,54,36
13,55,28
13,56,26
13,57,18
13,58,16
13,59,16
13,60,15
13,61,12
13,62,13
13,63,13
13,64,13
13,65,12
13,66,9
13,67,12
13,68,18
13,69,25
13,70,32
13,71,38
13,72,38
13,73,36
13,74,33
13,75,27
13,76,33
13,77,33
13,78,30
13,79,31
13,80,34
13,81,35
13,82,35
13,83,37
13,84,32
13,85,35
13,86,38
13,87,42
13,88,50
13,89,58
13,90,71
13,91,78
13,92,83
13,93,78
13,94,69
13,95,80
13,96,86
13,97,76
13,98,60
13,99,48
13,100,44
13,101,41
13,102,37
13,103,38
13,104,36
13,105,34
13,106,31
13,107,31
13,108,33
13,109,33
13,110,23
13,111,23
13,112,27
13,113,32
13,114,35
13,115,38
13,116,36
13,117,37
13,118,36
13,119,35
13,120,31
13,121,26
13,122,22
13,123,13
14,2,1
14,3,1
14,4,2
14,5,2
14,6,3
14,7,8
14,8,11
14,9,11
14,10,9
14,11,9
14,12,14
14,13,10
14,14,7
14,15,6
14,16,9
14,17,10
14,18,14
14,19,20
14,20,20
14,21,23
14,22,21
14,23,24
14,24,32
14,25,33
14,26,26
14,27,22
14,28,26
14,29,29
14,30,24
14,31,27
14,32,33
14,33,31
14,34,20
14,35,20
14,36,21
14,37,18
14,38,22
14,39,26
14,40,28
14,41,30
14,42,30
14,43,33
14,44,31
14,45,31
14,46,31
14,47,29
14,48,29
14,49,28
14,50,27
14,51,27
14,52,33
14,53,36
14,54,31
14,55,23
14,56,19
14,57,17
14,58,17
14,59,17
14,60,14
14,61,13
14,62,14
14,63,15
14,64,14
14,65,13
14,66,10
14,67,10
14,68,19
14,69,25
14,70,29
14,71,36
14,72,37
14,73,36
14,74,30
14,75,26
14,76,35
14,77,32
14,78,36
14,79,38
14,80,39
14,81,38
14,82,39
14,83,38
14,84,32
14,85,38
14,86,43
14,87,48
14,88,54
14,89,65
14,90,78
14,91,81
14,92,77
14,93,80
14,94,76
14,95,87
14,96,89
14,97,70
14,98,59
14,99,51
14,100,44
14,101,41
14,102,37
14,103,41
14,104,38
14,105,35
14,106,34
14,107,37
14,108,31
14,109,26
14,110,21
14,111,22
14,112,30
14,113,38
14,114,47
14,115,49
14,116,41
14,117,36
14,118,31
14,119,31
14,120,31
14,121,29
14,122,23
14,123,11
15,0,1
15,1,1
15,2,2
15,3,2
15,4,3
15,5,3
15,6,4
15,7,6
15,8,12
15,9,13
15,10,12
15,11,13
15,12,13
15,13,10
15,14,9
15,15,10
15,16,8
15,17,8
15,18,12
15,19,15
15,20,18
15,21,20
15,22,19
15,23,21
15,24,26
15,25,30
15,26,29
15,27,26
15,28,26
15,29,30
15,30,29
15,31,30
15,32,35
15,33,31
15,34,21
15,35,20
15,36,23
15,37,20
15,38,21
15,39,22
15,40,26
15,41,27
15,42,31
15,43,34
15,44,32
15,45,30
15,46,30
15,47,30
15,48,34
15,49,33
15,50,31
15,51,25
15,52,25
15,53,29
15,54,27
15,55,20
15,56,18
15,57,18
15,58,18
15,59,16
15,60,14
15,61,16
15,62,16
15,63,16
15,64,15
15,65,14
15,66,12
15,67,10
15,68,15
15,69,23
15,70,27
15,71,29
15,72,32
15,73,36
15,74,29
15,75,26
15,76,34
15,77,28
15,78,27
15,79,33
15,80,39
15,81,40
15,82,44
15,83,37
15,84,33
15,85,45
15,86,47
15,87,51
15,88,60
15,89,62
15,90,67
15,91,67
15,92,59
15,93,66
15,94,66
15,95,72
15,96,74
15,97,68
15,98,59
15,99,52
15,100,49
15,101,43
15,102,38
15,103,51
15,104,44
15,105,42
15,106,41
15,107,34
15,108,30
15,109,24
15,110,22
15,111,22
15,112,35
15,113,43
15,114,48
15,115,51
15,116,43
15,117,37
15,118,29
15,119,30
15,120,32
15,121,37
15,122,30
15,123,13
16,0,2
16,1,2
16,2,3
16,3,4
16,4,4
16,5,5
16,6,5
16,7,7
16,8,9
16,9,13
16,10,15
16,11,14
16,12,13
16,13,11
16,14,10
16,15,13
16,16,13
16,17,11
16,18,11
16,19,11
16,20,15
16,21,15
16,22,18
16,23,24
16,24,27
16,25,30
16,26,32
16,27,29
16,28,29
16,29,31
16,30,27
16,31,25
16,32,28
16,33,22
16,34,20
16,35,23
16,36,23
16,37,24
16,38,23
16,39,20
16,40,20
16,41,24
16,42,28
16,43,30
16,44,30
16,45,29
16,46,29
16,47,32
16,48,34
16,49,35
16,50,32
16,51,30
16,52,27
16,53,25
16,54,22
16,55,21
16,56,20
16,57,19
16,58,18
16,59,17
16,60,18
16,61,18
16,62,18
16,63,17
16,64,17
16,65,15
16,66,13
16,67,15
16,68,17
16,69,16
16,70,16
16,71,17
16,72,22
16,73,28
16,74,22
16,75,20
16,76,25
16,77,25
16,78,27
16,79,24
16,80,27
16,81,29
16,82,34
16,83,32
16,84,31
16,85,36
16,86,35
16,87,39
16,88,45
16,89,48
16,90,53
16,91,53
16,92,49
16,93,49
16,94,53
16,95,56
16,96,57
16,97,53
16,98,53
16,99,52
16,100,46
16,101,42
16,102,46
16,103,54
16,104,51
16,105,48
16,106,41
16,107,37
16,108,29
16,109,24
16,110,22
16,111,22
16,112,31
16,113,39
16,114,39
16,115,38
16,116,38
16,117,36
16,118,34
16,119,34
16,120,36
16,121,40
16,122,37
16,123,17
16,124,2
17,0,3
17,1,3
17,2,3
17,3,4
17,4,5
17,5,8
17,6,12
17,7,15
17,8,15
17,9,15
17,10,16
17,11,15
17,12,14
17,13,11
17,14,12
17,15,14
17,16,13
17,17,12
17,18,13
17,19,13
17,20,12
17,21,14
17,22,16
17,23,21
17,24,27
17,25,32
17,26,32
17,27,28
17,28,30
17,29,32
17,30,29
17,31,25
17,32,24
17,33,22
17,34,22
17,35,22
17,36,24
17,37,26
17,38,22
17,39,22
17,40,23
17,41,23
17,42,25
17,43,27
17,44,29
17,45,28
17,46,28
17,47,31
17,48,33
17,49,38
17,50,40
17,51,38
17,52,38
17,53,31
17,54,24
17,55,24
17,56,22
17,57,19
17,58,17
17,59,19
17,60,19
17,61,18
17,62,18
17,63,17
17,64,16
17,65,16
17,66,14
17,67,20
17,68,27
17,69,24
17,70,22
17,71,19
17,72,18
17,73,20
17,74,23
17,75,30
17,76,27
17,77,33
17,78,33
17,79,30
17,80,35
17,81,31
17,82,29
17,83,29
17,84,32
17,85,31
17,86,33
17,87,38
17,88,39
17,89,42
17,90,43
17,91,45
17,92,45
17,93,43
17,94,46
17,95,45
17,96,46
17,97,49
17,98,52
17,99,57
17,100,54
17,101,48
17,102,51
17,103,54
17,104,51
17,105,46
17,106,40
17,107,38
17,108,29
17,109,25
17,110,23
17,111,21
17,112,27
17,113,36
17,114,38
17,115,36
17,116,37
17,117,34
17,118,31
17,119,31
17,120,34
17,121,38
17,122,38
17,123,18
17,124,2
18,0,3
18,1,4
18,2,5
18,3,6
18,4,6
18,5,10
18,6,20
18,7,24
18,8,21
18,9,19
18,10,16
18,11,16
18,12,14
18,13,13
18,14,13
18,15,14
18,16,14
18,17,14
18,18,17
18,19,16
18,20,15
18,21,15
18,22,17
18,23,20
18,24,27
18,25,29
18,26,28
18,27,27
18,28,30
18,29,32
18,30,31
18,31,26
18,32,24
18,33,24
18,34,24
18,35,27
18,36,27
18,37,25
18,38,22
18,39,22
18,40,25
18,41,24
18,42,24
18,43,25
18,44,26
18,45,25
18,46,25
18,47,26
18,48,28
18,49,31
18,50,34
18,51,32
18,52,32
18,53,28
18,54,22
18,55,21
18,56,18
18,57,19
18,58,21
18,59,21
18,60,20
18,61,20
18,62,19
18,63,17
18,64,17
18,65,15
18,66,16
18,67,22
18,68,29
18,69,27
18,70,25
18,71,21
18,72,20
18,73,28
18,74,38
18,75,41
18,76,34
18,77,39
18,78,37
18,79,37
18,80,40
18,81,34
18,82,31
18,83,33
18,84,45
18,85,40
18,86,34
18,87,36
18,88,39
18,89,45
18,90,42
18,91,44
18,92,43
18,93,41
18,94,42
18,95,42
18,96,44
18,97,48
18,98,49
18,99,58
18,100,60
18,101,57
18,102,54
18,103,53
18,104,43
18,105,39
18,106,38
18,107,32
18,108,26
18,109,26
18,110,22
18,111,22
18,112,26
18,113,33
18,114,37
18,115,41
18,116,34
18,117,31
18,118,25
18,119,21
18,120,24
18,121,29
18,122,28
18,123,12
18,124,1
19,0,4
19,1,6
19,2,7
19,3,7
19,4,7
19,5,8
19,6,18
19,7,27
19,8,27
19,9,21
19,10,15
19,11,12
19,12,14
19,13,16
19,14,16
19,15,17
19,16,17
19,17,17
19,18,21
19,19,18
19,20,18
19,21,18
19,22,17
19,23,19
19,24,22
19,25,23
19,26,25
19,27,26
19,28,32
19,29,32
19,30,31
19,31,29
19,32,26
19,33,25
19,34,27
19,35,31
19,36,30
19,37,25
19,38,23
19,39,22
19,40,25
19,41,25
19,42,24
19,43,24
19,44,25
19,45,25
19,46,25
19,47,24
19,48,25
19,49,26
19,50,27
19,51,25
19,52,24
19,53,22
19,54,21
19,55,20
19,56,20
