x,y,elevation
2,8,1417
2,9,1448
2,10,1538
2,11,1568
2,12,1547
2,13,1618
2,14,1473
2,15,1426
2,16,1391
2,17,1276
2,18,1167
2,19,1139
2,20,1118
2,21,1047
2,22,606
2,23,217
2,24,82
2,25,260
2,26,343
2,27,235
2,28,177
2,29,205
2,30,98
2,31,20
2,32,19
2,33,40
2,34,26
2,35,62
2,36,138
2,37,130
2,38,75
2,39,63
2,40,346
2,41,747
2,42,1027
2,43,967
2,44,663
2,45,405
2,46,316
2,47,454
2,48,535
2,49,565
2,50,774
2,51,750
2,52,680
2,53,759
2,54,746
2,55,648
2,56,633
2,57,605
2,58,345
2,59,123
2,60,128
2,61,89
2,62,7
2,65,1
2,66,6
2,67,1
2,68,10
2,69,32
2,70,20
2,72,8
2,73,18
2,74,31
2,75,67
2,76,66
2,77,137
2,78,288
2,79,364
2,80,459
2,81,530
2,82,541
2,83,584
2,84,238
2,85,30
2,86,6
2,88,2
2,89,18
2,90,21
2,91,8
2,99,111
2,100,411
2,101,586
2,102,579
2,103,466
2,104,226
2,105,79
2,106,48
2,107,22
2,113,2
2,114,2
2,119,2
2,120,15
2,121,17
2,122,25
2,123,28
2,124,24
2,125,22
2,126,21
2,127,26
3,0,588
3,1,704
3,2,905
3,3,1044
3,4,1085
3,5,1190
3,6,1307
3,7,1364
3,8,1376
3,9,1400
3,10,1441
3,11,1575
3,12,1618
3,13,1695
3,14,1718
3,15,1596
3,16,1355
3,17,1257
3,18,1174
3,19,1187
3,20,1072
3,21,693
3,22,261
3,23,197
3,24,495
3,25,918
3,26,1061
3,27,784
3,28,866
3,29,883
3,30,563
3,31,204
3,32,215
3,33,396
3,34,355
3,35,683
3,36,704
3,37,660
3,38,588
3,39,532
3,40,840
3,41,854
3,42,956
3,43,800
3,44,669
3,45,607
3,46,490
3,47,587
3,48,799
3,49,760
3,50,884
3,51,899
3,52,771
3,53,797
3,54,739
3,55,629
3,56,623
3,57,672
3,58,499
3,59,186
3,60,22
3,61,13
3,64,8
3,65,51
3,66,100
3,67,105
3,68,193
3,69,281
3,70,157
3,71,15
3,72,40
3,73,117
3,74,165
3,75,140
3,76,134
3,77,220
3,78,314
3,79,377
3,80,496
3,81,584
3,82,513
3,83,496
3,84,241
3,85,9
3,93,1
3,94,9
3,95,7
3,99,71
3,100,307
3,101,424
3,102,405
3,103,291
3,104,96
3,105,25
3,106,10
3,107,3
3,108,1
3,114,8
3,115,4
3,119,2
3,120,8
3,121,11
3,122,23
3,123,28
3,124,23
3,125,21
3,126,20
3,127,20
4,0,677
4,1,843
4,2,1057
4,3,1181
4,4,1191
4,5,1247
4,6,1303
4,7,1345
4,8,1300
4,9,1281
4,10,1371
4,11,1463
4,12,1395
4,13,1510
4,14,1541
4,15,1628
4,16,1520
4,17,1347
4,18,1217
4,19,1268
4,20,1146
4,21,568
4,22,217
4,23,678
4,24,1060
4,25,1230
4,26,1206
4,27,1251
4,28,1334
4,29,1274
4,30,1028
4,31,968
4,32,841
4,33,936
4,34,961
4,35,1279
4,36,1233
4,37,1194
4,38,1273
4,39,1207
4,40,1094
4,41,882
4,42,914
4,43,982
4,44,1138
4,45,977
4,46,650
4,47,578
4,48,778
4,49,848
4,50,948
4,51,951
4,52,916
4,53,860
4,54,686
4,55,628
4,56,571
4,57,523
4,58,413
4,59,160
4,62,11
4,63,128
4,64,297
4,65,263
4,66,161
4,67,170
4,68,184
4,69,214
4,70,137
4,71,26
4,72,26
4,73,149
4,74,252
4,75,184
4,76,115
4,77,234
4,78,296
4,79,345
4,80,423
4,81,433
4,82,378
4,83,172
4,84,61
4,91,10
4,92,19
4,93,31
4,94,82
4,95,97
4,96,22
4,99,16
4,100,22
4,101,41
4,102,54
4,103,37
4,104,8
4,105,15
4,106,7
4,107,5
4,108,22
4,109,6
4,110,1
4,114,4
4,115,14
4,116,1
4,117,1
4,120,3
4,121,11
4,122,21
4,123,22
4,124,23
4,125,18
4,126,15
4,127,12
5,0,891
5,1,1011
5,2,1163
5,3,1238
5,4,1233
5,5,1252
5,6,1286
5,7,1310
5,8,1294
5,9,1178
5,10,1174
5,11,1277
5,12,1287
5,13,1372
5,14,1377
5,15,1392
5,16,1406
5,17,1318
5,18,1189
5,19,1175
5,20,871
5,21,330
5,22,422
5,23,955
5,24,1129
5,25,1178
5,26,1167
5,27,1166
5,28,1200
5,29,1313
5,30,1291
5,31,1300
5,32,1055
5,33,1073
5,34,1319
5,35,1375
5,36,1242
5,37,1279
5,38,1406
5,39,1289
5,40,1068
5,41,978
5,42,1154
5,43,1252
5,44,1343
5,45,1013
5,46,652
5,47,595
5,48,784
5,49,960
5,50,1049
5,51,1141
5,52,1042
5,53,932
5,54,782
5,55,626
5,56,500
5,57,378
5,58,202
5,59,34
5,61,1
5,62,60
5,63,256
5,64,312
5,65,236
5,66,166
5,67,141
5,68,124
5,69,148
5,70,150
5,71,107
5,72,39
5,73,129
5,74,241
5,75,213
5,76,111
5,77,155
5,78,210
5,79,252
5,80,322
5,81,362
5,82,248
5,83,32
5,90,23
5,91,118
5,92,131
5,93,109
5,94,113
5,95,110
5,96,53
5,97,9
5,99,13
5,100,92
5,101,147
5,102,227
5,103,293
5,104,69
5,105,29
5,106,29
5,107,20
5,108,29
5,109,9
5,110,1
5,115,5
5,116,10
5,117,2
5,121,9
5,122,14
5,123,14
5,124,14
5,125,13
5,126,3
6,0,1057
6,1,1122
6,2,1226
6,3,1308
6,4,1258
6,5,1271
6,6,1308
6,7,1301
6,8,1314
6,9,1346
6,10,1291
6,11,1102
6,12,1135
6,13,1335
6,14,1374
6,15,1276
6,16,1240
6,17,1178
6,18,1104
6,19,1106
6,20,559
6,21,232
6,22,616
6,23,991
6,24,1071
6,25,1097
6,26,1103
6,27,1271
6,28,1431
6,29,1470
6,30,1464
6,31,1253
6,32,972
6,33,1211
6,34,1375
6,35,1272
6,36,1103
6,37,1126
6,38,1218
6,39,1156
6,40,1039
6,41,1065
6,42,1202
6,43,1098
6,44,1039
6,45,799
6,46,613
6,47,685
6,48,813
6,49,986
6,50,1120
6,51,1111
6,52,900
6,53,844
6,54,832
6,55,684
6,56,464
6,57,265
6,58,77
6,59,3
6,60,1
6,61,25
6,62,121
6,63,194
6,64,232
6,65,172
6,66,175
6,67,258
6,68,306
6,69,349
6,70,378
6,71,340
6,72,139
6,73,110
6,74,222
6,75,234
6,76,153
6,77,118
6,78,105
6,79,123
6,80,192
6,81,290
6,82,144
6,83,8
6,84,6
6,85,55
6,86,41
6,87,2
6,89,6
6,90,96
6,91,234
6,92,210
6,93,173
6,94,144
6,95,180
6,96,106
6,97,32
6,99,44
6,100,435
6,101,555
6,102,519
6,103,424
6,104,105
6,105,65
6,106,46
6,107,16
6,108,10
6,109,1
6,116,15
6,117,9
6,120,1
6,122,2
6,123,6
6,124,4
6,125,3
7,0,1054
7,1,1128
7,2,1210
7,3,1262
7,4,1258
7,5,1286
7,6,1311
7,7,1320
7,8,1382
7,9,1503
7,10,1496
7,11,1317
7,12,1092
7,13,1083
7,14,1200
7,15,1228
7,16,1167
7,17,1046
7,18,877
7,19,701
7,20,270
7,21,308
7,22,730
7,23,978
7,24,1099
7,25,1145
7,26,1262
7,27,1409
7,28,1457
7,29,1508
7,30,1447
7,31,1178
7,32,973
7,33,1163
7,34,1324
7,35,1303
7,36,1097
7,37,1023
7,38,1071
7,39,1058
7,40,870
7,41,831
7,42,1014
7,43,996
7,44,927
7,45,913
7,46,832
7,47,926
7,48,908
7,49,877
7,50,976
7,51,908
7,52,730
7,53,684
7,54,698
7,55,736
7,56,541
7,57,209
7,58,18
7,60,11
7,61,77
7,62,136
7,63,127
7,64,81
7,65,93
7,66,199
7,67,353
7,68,435
7,69,453
7,70,524
7,71,502
7,72,266
7,73,102
7,74,161
7,75,266
7,76,208
7,77,112
7,78,54
7,79,27
7,80,50
7,81,116
7,82,48
7,84,27
7,85,165
7,86,166
7,87,73
7,88,26
7,89,25
7,90,148
7,91,275
7,92,194
7,93,158
7,94,173
7,95,163
7,96,57
7,97,10
7,99,37
7,100,357
7,101,394
7,102,254
7,103,209
7,104,145
7,105,41
7,106,36
7,107,9
7,108,1
7,109,1
7,116,2
7,117,2
7,119,1
7,120,3
7,124,1
7,125,1
8,0,1102
8,1,1197
8,2,1263
8,3,1317
8,4,1436
8,5,1496
8,6,1514
8,7,1550
8,8,1563
8,9,1549
8,10,1512
8,11,1455
8,12,1371
8,13,1213
8,14,1062
8,15,1011
8,16,951
8,17,797
8,18,452
8,19,284
8,20,466
8,21,788
8,22,1045
8,23,1169
8,24,1270
8,25,1308
8,26,1354
8,27,1343
8,28,1262
8,29,1309
8,30,1428
8,31,1370
8,32,1018
8,33,1062
8,34,1305
8,35,1182
8,36,1107
8,37,989
8,38,923
8,39,699
8,40,403
8,41,439
8,42,709
8,43,1045
8,44,1177
8,45,1265
8,46,1204
8,47,1032
8,48,783
8,49,700
8,50,684
8,51,659
8,52,602
8,53,609
8,54,568
8,55,508
8,56,603
8,57,165
8,58,3
8,60,15
8,61,101
8,62,113
8,63,31
8,64,10
8,65,34
8,66,149
8,67,347
8,68,448
8,69,479
8,70,495
8,71,477
8,72,292
8,73,85
8,74,72
8,75,257
8,76,274
8,77,234
8,78,193
8,79,71
8,80,1
8,81,3
8,83,2
8,84,224
8,85,443
8,86,309
8,87,253
8,88,115
8,89,37
8,90,84
8,91,156
8,92,157
8,93,114
8,94,43
8,95,10
8,96,42
8,97,99
8,98,31
8,99,1
8,100,270
8,101,465
8,102,411
8,103,244
8,104,44
8,105,8
8,106,4
8,107,11
8,108,1
8,110,2
8,111,3
8,120,1
9,0,1230
9,1,1280
9,2,1335
9,3,1448
9,4,1605
9,5,1691
9,6,1714
9,7,1731
9,8,1600
9,9,1453
9,10,1403
9,11,1344
9,12,1347
9,13,1330
9,14,1230
9,15,1054
9,16,784
9,17,503
9,18,379
9,19,742
9,20,1036
9,21,1164
9,22,1310
9,23,1282
9,24,1370
9,25,1379
9,26,1301
9,27,1222
9,28,1332
9,29,1538
9,30,1495
9,31,1386
9,32,1020
9,33,1083
9,34,1323
9,35,1262
9,36,1264
9,37,963
9,38,613
9,39,472
9,40,470
9,41,286
9,42,338
9,43,562
9,44,795
9,45,1085
9,46,1060
9,47,795
9,48,737
9,49,730
9,50,630
9,51,542
9,52,489
9,53,453
9,54,383
9,55,326
9,56,545
9,57,247
9,58,21
9,60,76
9,61,229
9,62,121
9,63,34
9,64,49
9,65,38
9,66,56
9,67,219
9,68,380
9,69,411
9,70,394
9,71,368
9,72,201
9,73,34
9,74,20
9,75,112
9,76,224
9,77,307
9,78,353
9,79,213
9,80,1
9,83,43
9,84,501
9,85,660
9,86,457
9,87,377
9,88,258
9,89,64
9,90,22
9,91,43
9,92,60
9,93,28
9,94,1
9,95,39
9,96,170
9,97,186
9,98,43
9,100,310
9,101,610
9,102,502
9,103,152
9,104,5
9,105,16
9,106,62
9,107,83
9,108,15
9,109,5
9,110,28
9,111,30
10,0,1264
10,1,1301
10,2,1377
10,3,1464
10,4,1549
10,5,1694
10,6,1794
10,7,1709
10,8,1562
10,9,1451
10,10,1358
10,11,1279
10,12,1227
10,13,1194
10,14,1111
10,15,938
10,16,664
10,17,414
10,18,724
10,19,1165
10,20,1323
10,21,1286
10,22,1349
10,23,1391
10,24,1449
10,25,1324
10,26,1218
10,27,1299
10,28,1488
10,29,1567
10,30,1410
10,31,1177
10,32,986
10,33,1188
10,34,1406
10,35,1251
10,36,1064
10,37,796
10,38,617
10,39,768
10,40,919
10,41,570
10,42,264
10,43,272
10,44,457
10,45,799
10,46,1020
10,47,1044
10,48,1025
10,49,946
10,50,758
10,51,549
10,52,409
10,53,339
10,54,247
10,55,174
10,56,223
10,57,109
10,58,12
10,60,164
10,61,434
10,62,252
10,63,111
10,64,139
10,65,89
10,66,16
10,67,44
10,68,152
10,69,292
10,70,297
10,71,214
10,72,64
10,73,3
10,74,1
10,75,20
10,76,126
10,77,299
10,78,289
10,79,109
10,83,141
10,84,560
10,85,579
10,86,526
10,87,406
10,88,280
10,89,103
10,90,14
10,91,3
10,92,18
10,93,5
10,94,2
10,95,94
10,96,240
10,97,174
10,98,34
10,100,225
10,101,394
10,102,283
10,103,77
10,104,20
10,105,104
10,106,210
10,107,196
10,108,50
10,109,38
10,110,87
10,111,48
11,0,1270
11,1,1326
11,2,1408
11,3,1472
11,4,1515
11,5,1563
11,6,1596
11,7,1504
11,8,1445
11,9,1358
11,10,1292
11,11,1257
11,12,1213
11,13,1155
11,14,1023
11,15,779
11,16,450
11,17,548
11,18,1037
11,19,1266
11,20,1384
11,21,1363
11,22,1374
11,23,1432
11,24,1353
11,25,1223
11,26,1285
11,27,1440
11,28,1290
11,29,1437
11,30,1284
11,31,1061
11,32,996
11,33,1212
11,34,1325
11,35,1282
11,36,962
11,37,856
11,38,929
11,39,1055
11,40,1169
11,41,910
11,42,498
11,43,197
11,44,276
11,45,588
11,46,934
11,47,1147
11,48,1039
11,49,812
11,50,684
11,51,575
11,52,516
11,53,472
11,54,390
11,55,182
11,56,16
11,57,1
11,58,3
11,59,58
11,60,215
11,61,292
11,62,201
11,63,252
11,64,344
11,65,275
11,66,92
11,67,8
11,68,16
11,69,85
11,70,109
11,71,46
11,72,5
11,76,28
11,77,137
11,78,100
11,79,10
11,80,2
11,81,8
11,82,1
11,83,76
11,84,304
11,85,399
11,86,505
11,87,422
11,88,251
11,89,110
11,90,27
11,91,1
11,92,3
11,93,5
11,94,14
11,95,105
11,96,223
11,97,141
11,98,28
11,100,87
11,101,121
11,102,45
11,103,22
11,104,86
11,105,150
11,106,223
11,107,200
11,108,62
11,109,51
11,110,45
11,111,10
12,0,1331
12,1,1402
12,2,1434
12,3,1457
12,4,1491
12,5,1610
12,6,1657
12,7,1492
12,8,1304
12,9,1298
12,10,1322
12,11,1363
12,12,1442
12,13,1410
12,14,1205
12,15,794
12,16,577
12,17,960
12,18,1181
12,19,1281
12,20,1412
12,21,1441
12,22,1311
12,23,1209
12,24,1166
12,25,1193
12,26,1342
12,27,1518
12,28,1247
12,29,1144
12,30,1084
12,31,955
12,32,935
12,33,1009
12,34,1118
12,35,1190
12,36,1021
12,37,1013
12,38,1235
12,39,1182
12,40,1160
12,41,1093
12,42,845
12,43,395
12,44,147
12,45,261
12,46,510
12,47,878
12,48,817
12,49,656
12,50,708
12,51,713
12,52,625
12,53,465
12,54,281
12,55,72
12,57,11
12,58,203
12,59,553
12,60,538
12,61,234
12,62,197
12,63,371
12,64,517
12,65,543
12,66,366
12,67,138
12,68,22
12,69,1
12,79,7
12,80,82
12,81,223
12,82,77
12,83,5
12,84,229
12,85,537
12,86,499
12,87,359
12,88,193
12,89,158
12,90,72
12,91,29
12,92,28
12,93,47
12,94,59
12,95,96
12,96,140
12,97,79
12,98,14
12,100,15
12,101,32
12,102,55
12,103,104
12,104,108
12,105,71
12,106,58
12,107,59
12,108,40
12,109,40
12,110,11
13,0,1348
13,1,1429
13,2,1538
13,3,1647
13,4,1605
13,5,1633
13,6,1600
13,7,1379
13,8,1299
13,9,1395
13,10,1490
13,11,1535
13,12,1493
13,13,1372
13,14,1115
13,15,786
13,16,778
13,17,1068
13,18,1274
13,19,1359
13,20,1374
13,21,1354
13,22,1195
13,23,1135
13,24,1310
13,25,1392
13,26,1424
13,27,1531
13,28,1437
13,29,1248
13,30,1041
13,31,903
13,32,896
13,33,961
13,34,1031
13,35,1052
13,36,1066
13,37,1111
13,38,1261
13,39,1215
13,40,1281
13,41,1263
13,42,1058
13,43,650
13,44,254
13,45,127
13,46,274
13,47,617
13,48,822
13,49,641
13,50,753
13,51,848
13,52,736
13,53,486
13,54,153
13,55,10
13,57,85
13,58,436
13,59,707
13,60,542
13,61,279
13,62,237
13,63,330
13,64,468
13,65,519
13,66,411
13,67,306
13,68,103
13,69,7
13,78,22
13,79,105
13,80,327
13,81,425
13,82,145
13,83,4
13,84,125
13,85,356
13,86,397
13,87,384
13,88,367
13,89,251
13,90,124
13,91,58
13,92,100
13,93,107
13,94,105
13,95,97
13,96,74
13,97,16
13,99,4
13,100,217
13,101,252
13,102,252
13,103,235
13,104,162
13,105,107
13,106,128
13,107,127
13,108,102
13,109,64
13,110,25
13,111,3
13,112,4
13,115,1
14,0,1378
14,1,1463
14,2,1550
14,3,1697
14,4,1634
14,5,1478
14,6,1408
14,7,1301
14,8,1342
14,9,1462
14,10,1540
14,11,1497
14,12,1393
14,13,1245
14,14,971
14,15,728
14,16,876
14,17,1140
14,18,1308
14,19,1355
14,20,1332
14,21,1221
14,22,1099
14,23,1176
14,24,1343
14,25,1429
14,26,1391
14,27,1398
14,28,1360
14,29,1219
14,30,987
14,31,894
14,32,947
14,33,995
14,34,975
14,35,993
14,36,1106
14,37,1234
14,38,1256
14,39,1195
14,40,1121
14,41,1220
14,42,1110
14,43,848
14,44,486
14,45,185
14,46,127
14,47,334
14,48,676
14,49,595
14,50,521
14,51,577
14,52,513
14,53,272
14,54,47
14,55,1
14,56,9
14,57,230
14,58,633
14,59,689
14,60,527
14,61,438
14,62,344
14,63,265
14,64,350
14,65,387
14,66,373
14,67,307
14,68,65
14,69,4
14,71,3
14,72,8
14,78,55
14,79,223
14,80,460
14,81,543
14,82,206
14,83,14
14,84,134
14,85,352
14,86,448
14,87,535
14,88,448
14,89,304
14,90,169
14,91,105
14,92,222
14,93,213
14,94,146
14,95,92
14,96,39
14,97,1
14,99,14
14,100,453
14,101,360
14,102,306
14,103,293
14,104,170
14,105,137
14,106,204
14,107,260
14,108,141
14,109,73
14,110,38
14,111,12
14,112,4
14,115,1
14,116,14
14,117,2
15,0,1354
15,1,1463
15,2,1561
15,3,1645
15,4,1530
15,5,1360
15,6,1317
15,7,1282
15,8,1340
15,9,1429
15,10,1492
15,11,1452
15,12,1335
15,13,1158
15,14,891
15,15,740
15,16,957
15,17,1200
15,18,1301
15,19,1266
15,20,1243
15,21,1105
15,22,1059
15,23,1124
15,24,1179
15,25,1212
15,26,1253
15,27,1224
15,28,1057
15,29,988
15,30,909
15,31,918
15,32,1117
15,33,1223
15,34,1144
15,35,1174
15,36,1260
15,37,1345
15,38,1393
15,39,1281
15,40,922
15,41,1148
15,42,1275
15,43,1066
15,44,650
15,45,328
15,46,100
15,47,101
15,48,213
15,49,226
15,50,155
15,51,135
15,52,94
15,53,31
15,54,2
15,56,81
15,57,497
15,58,801
15,59,660
15,60,684
15,61,737
15,62,601
15,63,364
15,64,227
15,65,231
15,66,375
15,67,170
15,68,4
15,70,2
15,71,13
15,72,3
15,78,18
15,79,195
15,80,417
15,81,516
15,82,228
15,83,35
15,84,116
15,85,307
15,86,459
15,87,581
15,88,494
15,89,302
15,90,135
15,91,142
15,92,304
15,93,282
15,94,198
15,95,121
15,96,50
15,99,21
15,100,369
15,101,281
15,102,271
15,103,262
15,104,99
15,105,48
15,106,48
15,107,69
15,108,43
15,109,21
15,110,16
15,111,8
15,115,9
15,116,42
15,117,21
15,118,1
16,0,1400
16,1,1429
16,2,1485
16,3,1538
16,4,1436
16,5,1404
16,6,1333
16,7,1273
16,8,1314
16,9,1399
16,10,1429
16,11,1420
16,12,1280
16,13,1069
16,14,839
16,15,795
16,16,1079
16,17,1200
16,18,1144
16,19,1048
16,20,1004
16,21,992
16,22,1035
16,23,1115
16,24,1108
16,25,1018
16,26,997
16,27,1016
16,28,920
16,29,906
16,30,907
16,31,1003
16,32,1187
16,33,1300
16,34,1331
16,35,1232
16,36,1114
16,37,1150
16,38,1197
16,39,1209
16,40,951
16,41,853
16,42,1089
16,43,984
16,44,540
16,45,353
16,46,294
16,47,247
16,48,252
16,49,134
16,50,80
16,51,62
16,54,1
16,55,29
16,56,397
16,57,791
16,58,867
16,59,885
16,60,983
16,61,881
16,62,701
16,63,431
16,64,178
16,65,108
16,66,92
16,67,18
16,68,2
16,69,14
16,70,7
16,74,11
16,75,38
16,76,24
16,79,70
16,80,316
16,81,401
16,82,185
16,83,40
16,84,147
16,85,172
16,86,309
16,87,376
16,88,315
16,89,245
16,90,199
16,91,269
16,92,400
16,93,352
16,94,264
16,95,191
16,96,66
16,97,7
16,99,17
16,100,274
16,101,262
16,102,138
16,103,100
16,104,53
16,105,30
16,106,26
16,107,61
16,108,83
16,109,44
16,110,57
16,111,64
16,112,20
16,115,5
16,116,33
16,117,25
16,118,2
17,0,1493
17,1,1504
17,2,1481
17,3,1438
17,4,1441
17,5,1350
17,6,1292
17,7,1276
17,8,1297
17,9,1347
17,10,1359
17,11,1351
17,12,1238
17,13,1027
17,14,825
17,15,807
17,16,1026
17,17,1040
17,18,986
17,19,1006
17,20,1123
17,21,1160
17,22,1176
17,23,1215
17,24,1221
17,25,1036
17,26,888
17,27,861
17,28,829
17,29,838
17,30,863
17,31,974
17,32,983
17,33,1055
17,34,1071
17,35,1080
17,36,1160
17,37,1262
17,38,1309
17,39,1262
17,40,1129
17,41,879
17,42,779
17,43,667
17,44,581
17,45,656
17,46,737
17,47,650
17,48,682
17,49,579
17,50,476
17,51,244
17,53,1
17,54,29
17,55,251
17,56,659
17,57,851
17,58,901
17,59,788
17,60,760
17,61,630
17,62,580
17,63,416
17,64,131
17,65,17
17,67,6
17,68,48
17,69,31
17,70,5
17,73,18
17,74,131
17,75,254
17,76,104
17,79,4
17,80,171
17,81,354
17,82,183
17,83,31
17,84,181
17,85,171
17,86,180
17,87,213
17,88,366
17,89,488
17,90,464
17,91,425
17,92,451
17,93,353
17,94,292
17,95,355
17,96,107
17,97,10
17,99,6
17,100,129
17,101,141
17,102,107
17,103,120
17,104,229
17,105,159
17,106,184
17,107,269
17,108,257
17,109,186
17,110,149
17,111,105
17,112,33
17,113,1
17,115,6
17,116,34
17,117,29
17,118,8
18,0,1569
18,1,1544
18,2,1398
18,3,1349
18,4,1304
18,5,1248
18,6,1269
18,7,1300
18,8,1228
18,9,1220
18,10,1222
18,11,1211
18,12,1158
18,13,996
18,14,828
18,15,786
18,16,926
18,17,974
18,18,1058
18,19,1152
18,20,1274
18,21,1299
18,22,1274
18,23,1186
18,24,1085
18,25,922
18,26,851
18,27,839
18,28,846
18,29,791
18,30,725
18,31,705
18,32,611
18,33,674
18,34,821
18,35,1000
18,36,1081
18,37,1157
18,38,1277
18,39,1313
18,40,1337
18,41,1128
18,42,895
18,43,824
18,44,925
18,45,980
18,46,861
18,47,617
18,48,534
18,49,608
18,50,470
18,51,122
18,53,27
18,54,229
18,55,545
18,56,678
18,57,687
18,58,654
18,59,456
18,60,439
18,61,404
18,62,411
18,63,424
18,64,129
18,67,32
18,68,77
18,69,5
18,71,28
18,72,37
18,73,108
18,74,306
18,75,381
18,76,163
18,77,4
18,78,1
18,79,1
18,80,42
18,81,219
18,82,173
18,83,19
18,84,148
18,85,263
18,86,269
18,87,227
18,88,377
18,89,605
18,90,627
18,91,491
18,92,404
18,93,337
18,94,412
18,95,371
18,96,81
18,97,2
18,99,5
18,100,121
18,101,271
18,102,301
18,103,256
18,104,367
18,105,298
18,106,330
18,107,410
18,108,387
18,109,273
18,110,168
18,111,94
18,112,34
18,113,4
18,115,7
18,116,50
18,117,40
18,118,13
18,119,1
19,0,1532
19,1,1517
19,2,1420
19,3,1283
19,4,1200
19,5,1197
19,6,1222
19,7,1212
19,8,1167
19,9,1160
19,10,1151
19,11,1124
19,12,1067
19,13,984
19,14,865
19,15,795
19,16,958
19,17,1123
19,18,1191
19,19,1233
19,20,1341
19,21,1350
19,22,1316
19,23,1141
19,24,893
19,25,852
19,26,852
19,27,945
19,28,1046
19,29,951
19,30,831
19,31,753
19,32,666
19,33,489
19,34,424
19,35,554
19,36,770
19,37,859
19,38,940
19,39,1015
19,40,1122
19,41,1057
19,42,959
19,43,968
19,44,919
19,45,762
19,46,569
19,47,347
19,48,225
19,49,256
19,50,151
19,51,14
19,52,1
19,53,102
19,54,424
19,55,580
19,56,514
19,57,388
19,58,259
19,59,180
19,60,182
19,61,188
19,62,178
19,63,215
19,64,69
19,66,4
19,67,54
19,68,27
19,70,6
19,71,91
19,72,111
19,73,254
19,74,419
19,75,436
19,76,162
19,77,17
19,78,25
19,79,106
19,80,22
19,81,94
19,82,178
19,83,44
19,84,134
19,85,431
19,86,509
19,87,390
19,88,313
19,89,470
19,90,565
19,91,502
19,92,511
19,93,508
19,94,506
19,95,305
19,96,52
19,99,53
19,100,302
19,101,431
19,102,387
19,103,331
19,104,378
19,105,367
19,106,398
19,107,360
19,108,281
19,109,170
19,110,86
19,111,35
19,112,11
19,113,1
19,115,2
19,116,49
19,117,41
19,118,11
19,119,11
19,127,1
20,0,1508
20,1,1553
20,2,1430
20,3,1228
20,4,1165
20,5,1169
20,6,1181
20,7,1188
20,8,1241
20,9,1266
20,10,1201
20,11,1110
20,12,1034
20,13,993
20,14,901
20,15,828
20,16,957
20,17,1109
20,18,1215
20,19,1280
20,20,1302
20,21,1253
20,22,1178
20,23,958
20,24,848
20,25,859
