x,y,elevation
50,8,674
50,9,774
50,10,813
50,11,887
50,12,629
50,13,349
50,14,320
50,15,396
50,16,228
50,17,152
50,18,262
50,19,316
50,20,216
50,21,196
50,22,160
50,23,128
50,24,268
50,25,324
50,26,197
50,27,229
50,28,181
50,29,87
50,30,99
50,31,150
50,32,148
50,33,75
50,34,54
50,35,12
51,0,65
51,1,61
51,2,112
51,3,237
51,4,300
51,5,149
51,6,172
51,7,318
51,8,438
51,9,561
51,10,516
51,11,686
51,12,553
51,13,259
51,14,190
51,15,197
51,16,126
51,17,130
51,18,274
51,19,219
51,20,101
51,21,123
51,22,111
51,23,106
51,24,199
51,25,266
51,26,152
51,27,178
51,28,147
51,29,43
51,30,34
51,31,75
51,32,68
51,33,22
51,34,4
52,1,1
52,2,7
52,3,15
52,4,59
52,5,52
52,6,86
52,7,111
52,8,231
52,9,279
52,10,313
52,11,570
52,12,438
52,13,171
52,14,143
52,15,98
52,16,49
52,17,122
52,18,251
52,19,195
52,20,66
52,21,56
52,22,73
52,23,112
52,24,122
52,25,197
52,26,111
52,27,97
52,28,59
52,29,11
52,30,2
52,31,6
52,32,25
52,33,3
53,6,5
53,7,15
53,8,48
53,9,90
53,10,209
53,11,369
53,12,313
53,13,104
53,14,129
53,15,86
53,16,21
53,17,100
53,18,187
53,19,183
53,20,48
53,21,30
53,22,47
53,23,62
53,24,43
53,25,58
53,26,28
53,27,22
53,28,2
53,32,1
54,9,9
54,10,66
54,11,145
54,12,147
54,13,59
54,14,80
54,15,56
54,16,10
54,17,47
54,18,66
54,19,56
54,20,9
54,21,6
54,22,3
54,23,2
55,10,3
55,11,17
55,12,22
55,13,10
55,14,10
55,15,7
55,16,1
55,17,2
55,18,2
83,38,2
83,39,4
84,37,3
84,38,16
84,39,19
88,80,14
88,81,91
88,82,54
88,83,2
89,80,4
89,81,31
89,82,26
89,83,2
105,7,4
105,8,85
105,9,101
105,10,55
105,11,9
106,5,2
106,6,35
106,7,84
106,8,273
106,9,369
106,10,221
106,11,90
106,12,2
107,4,3
107,5,65
107,6,131
107,7,262
107,8,386
107,9,538
107,10,372
107,11,270
107,12,47
108,4,29
108,5,225
108,6,299
108,7,327
108,8,579
108,9,653
108,10,528
108,11,429
108,12,102
108,13,3
109,4,39
109,5,264
109,6,422
109,7,390
109,8,599
109,9,734
109,10,643
109,11,505
109,12,169
109,13,5
110,4,36
110,5,207
110,6,321
110,7,486
110,8,679
110,9,729
110,10,518
110,11,405
110,12,155
110,13,6
111,4,11
111,5,115
111,6,314
111,7,510
111,8,736
111,9,621
111,10,404
111,11,248
111,12,137
111,13,13
112,4,9
112,5,131
112,6,364
112,7,544
112,8,589
112,9,550
112,10,331
112,11,145
112,12,67
112,13,29
113,4,17
113,5,133
113,6,275
113,7,352
113,8,367
113,9,488
113,10,391
113,11,190
113,12,40
113,13,1
114,4,34
114,5,69
114,6,129
114,7,169
114,8,214
114,9,312
114,10,289
114,11,128
114,12,26
115,4,66
115,5,35
115,6,30
115,7,62
115,8,88
115,9,149
115,10,125
115,11,23
116,4,38
116,5,10
116,6,4
116,7,12
116,8,27
116,9,75
116,10,62
116,11,6
117,5,3
117,6,27
117,7,42
117,8,73
117,9,72
117,10,57
117,11,36
117,12,2
117,125,1
117,126,3
117,127,5
118,5,10
118,6,95
118,7,158
118,8,120
118,9,152
118,10,165
118,11,103
118,12,7
118,13,8
118,14,3
118,15,5
118,119,1
118,120,1
118,121,2
118,122,4
118,123,5
118,124,7
118,125,7
118,126,7
118,127,5
119,4,4
119,5,72
119,6,204
119,7,249
119,8,196
119,9,240
119,10,220
119,11,130
119,12,90
119,13,74
119,14,24
119,15,4
119,107,1
119,108,4
119,109,1
119,113,1
119,114,3
119,115,4
119,116,4
119,117,6
119,118,8
119,119,7
119,120,3
119,121,8
119,122,8
119,123,8
119,124,10
119,125,6
119,126,3
119,127,1
120,4,7
120,5,74
120,6,127
120,7,143
120,8,120
120,9,215
120,10,123
120,11,64
120,12,146
120,13,133
120,14,41
120,15,1
120,100,1
120,101,2
120,102,3
120,103,4
120,104,3
120,105,5
120,106,7
120,107,3
120,108,-1
120,112,3
120,113,6
120,114,10
120,115,12
120,116,12
120,117,11
120,118,8
120,119,5
120,120,8
120,121,9
120,122,9
120,123,11
120,124,10
120,125,7
120,126,1
121,7,21
121,8,75
121,9,169
121,10,138
121,11,46
121,12,55
121,13,72
121,14,21
121,92,1
121,93,4
121,94,5
121,95,4
121,96,1
121,100,2
121,101,5
121,102,5
121,103,5
121,104,5
121,105,5
121,106,4
121,108,-1
121,110,3
121,111,5
121,112,8
121,113,12
121,114,13
121,115,12
121,116,10
121,117,4
121,118,1
121,119,6
121,120,12
121,121,13
121,122,11
121,123,12
121,124,10
121,125,5
121,127,-1
122,5,8
122,6,22
122,7,14
122,8,44
122,9,163
122,10,163
122,11,65
122,12,11
122,13,15
122,14,9
122,90,1
122,91,3
122,92,7
122,93,12
122,94,13
122,95,11
122,96,5
122,97,2
122,98,1
122,99,-1
122,101,3
122,102,5
122,103,7
122,104,9
122,105,9
122,106,10
122,107,8
122,108,2
122,109,1
122,110,6
122,111,9
122,112,12
122,113,12
122,114,11
122,115,6
122,116,5
122,117,1
122,118,1
122,119,7
122,120,8
122,121,9
122,122,7
122,123,5
122,124,2
122,126,-2
122,127,-2
123,4,1
123,5,24
123,6,32
123,7,8
123,8,69
123,9,210
123,10,188
123,11,59
123,12,2
123,13,4
123,14,4
123,86,1
123,87,1
123,88,11
123,89,22
123,90,17
123,91,11
123,92,14
123,93,16
123,94,17
123,95,14
123,96,11
123,97,5
123,98,1
123,100,2
123,101,8
123,102,10
123,103,11
123,104,10
123,105,12
123,106,11
123,107,12
123,108,9
123,109,2
123,110,1
123,111,4
123,112,13
123,113,12
123,114,11
123,115,5
123,116,3
123,117,1
123,119,2
123,120,1
123,122,-2
123,123,-2
123,124,-3
123,125,-3
123,126,-3
123,127,-3
124,8,99
124,9,170
124,10,111
124,11,54
124,12,4
124,13,1
124,14,1
124,85,9
124,86,55
124,87,82
124,88,119
124,89,83
124,90,47
124,91,23
124,92,26
124,93,26
124,94,24
124,95,18
124,96,14
124,97,9
124,98,3
124,99,2
124,101,4
124,102,8
124,103,11
124,104,11
124,105,11
124,106,11
124,107,11
124,108,7
124,109,3
124,110,1
124,111,6
124,112,8
124,113,6
124,114,5
124,115,5
124,116,9
124,117,1
124,118,1
124,119,1
124,122,-2
124,123,-3
124,124,-3
124,125,-3
124,126,-3
124,127,-3
125,8,39
125,9,66
125,10,47
125,11,14
125,85,31
125,86,119
125,87,181
125,88,201
125,89,150
125,90,82
125,91,44
125,92,49
125,93,44
125,94,37
125,95,25
125,96,15
125,97,9
125,98,7
125,99,5
125,100,1
125,101,1
125,102,4
125,103,4
125,104,6
125,105,5
125,106,3
125,107,1
125,111,3
125,112,2
125,113,1
125,116,3
125,119,2
125,122,-1
125,123,-2
125,124,-2
125,125,-2
125,127,22
126,5,3
126,6,22
126,7,16
126,8,44
126,9,64
126,10,74
126,11,33
126,12,18
126,13,19
126,14,7
126,84,2
126,85,44
126,86,132
126,87,213
126,88,240
126,89,179
126,90,124
126,91,77
126,92,89
126,93,77
126,94,72
126,95,42
126,96,24
126,97,16
126,98,12
126,99,7
126,101,-1
126,102,-1
126,103,-1
126,104,-1
126,108,1
126,112,1
126,113,2
126,118,1
126,119,1
126,120,2
126,121,1
126,124,-1
126,125,19
126,126,70
126,127,117
127,3,1
127,4,15
127,5,53
127,6,57
127,7,17
127,8,71
127,9,139
127,10,128
127,11,95
127,12,83
127,13,61
127,14,49
127,15,6
127,84,33
127,85,83
127,86,134
127,87,173
127,88,199
127,89,218
127,90,172
127,91,135
127,92,131
127,93,116
127,94,95
127,95,55
127,96,40
127,97,30
127,98,25
127,99,22
127,101,-1
127,102,-2
127,103,-2
127,104,1
127,107,-1
127,108,-1
127,109,-1
127,112,1
127,113,2
127,118,1
127,119,2
127,120,3
127,121,2
127,122,21
127,123,56
127,124,65
127,125,94
127,126,85
127,127,123
