x,y,elevation
7,31,198
7,32,215
7,33,232
7,34,198
7,35,177
7,36,188
7,37,208
7,38,248
7,39,359
7,40,523
7,41,573
7,42,546
7,43,509
7,44,487
7,45,463
7,46,446
7,47,395
7,48,309
7,49,264
7,50,213
7,51,168
7,52,86
7,53,54
7,54,54
7,55,129
7,56,280
7,57,249
7,58,380
7,59,453
7,60,332
7,61,273
7,62,271
7,63,334
7,64,460
7,65,578
7,66,541
7,67,386
7,68,247
7,69,198
7,70,188
7,71,139
7,72,143
7,73,133
7,74,73
7,75,16
7,124,29
7,125,53
7,126,39
7,127,64
8,0,789
8,1,853
8,2,864
8,3,830
8,4,830
8,5,805
8,6,775
8,7,738
8,8,664
8,9,659
8,10,675
8,11,613
8,12,475
8,13,469
8,14,571
8,15,543
8,16,499
8,17,448
8,18,418
8,19,391
8,20,347
8,21,303
8,22,303
8,23,307
8,24,266
8,25,240
8,26,213
8,27,205
8,28,200
8,29,196
8,30,192
8,31,183
8,32,179
8,33,182
8,34,176
8,35,177
8,36,190
8,37,205
8,38,232
8,39,298
8,40,437
8,41,540
8,42,584
8,43,606
8,44,552
8,45,487
8,46,428
8,47,390
8,48,356
8,49,312
8,50,271
8,51,231
8,52,162
8,53,105
8,54,76
8,55,176
8,56,328
8,57,314
8,58,346
8,59,521
8,60,537
8,61,478
8,62,360
8,63,307
8,64,397
8,65,483
8,66,456
8,67,342
8,68,278
8,69,313
8,70,287
8,71,183
8,72,167
8,73,157
8,74,118
8,75,101
8,76,34
8,77,5
8,123,4
8,124,91
8,125,100
8,126,83
8,127,37
9,0,713
9,1,664
9,2,823
9,3,888
9,4,892
9,5,860
9,6,820
9,7,757
9,8,684
9,9,621
9,10,585
9,11,500
9,12,442
9,13,456
9,14,564
9,15,617
9,16,564
9,17,513
9,18,524
9,19,489
9,20,413
9,21,382
9,22,369
9,23,368
9,24,312
9,25,247
9,26,209
9,27,204
9,28,195
9,29,193
9,30,190
9,31,184
9,32,174
9,33,175
9,34,174
9,35,175
9,36,183
9,37,192
9,38,217
9,39,291
9,40,409
9,41,491
9,42,569
9,43,617
9,44,625
9,45,553
9,46,473
9,47,412
9,48,363
9,49,358
9,50,308
9,51,256
9,52,177
9,53,91
9,54,89
9,55,254
9,56,402
9,57,385
9,58,389
9,59,613
9,60,677
9,61,577
9,62,451
9,63,374
9,64,364
9,65,414
9,66,394
9,67,321
9,68,311
9,69,381
9,70,340
9,71,233
9,72,176
9,73,146
9,74,163
9,75,183
9,76,159
9,77,51
9,78,3
9,123,1
9,124,116
9,125,223
9,126,163
9,127,82
10,0,614
10,1,538
10,2,737
10,3,916
10,4,976
10,5,946
10,6,909
10,7,821
10,8,731
10,9,657
10,10,603
10,11,558
10,12,483
10,13,456
10,14,539
10,15,675
10,16,615
10,17,571
10,18,556
10,19,553
10,20,510
10,21,474
10,22,422
10,23,453
10,24,354
10,25,250
10,26,212
10,27,201
10,28,195
10,29,188
10,30,188
10,31,183
10,32,174
10,33,169
10,34,167
10,35,169
10,36,174
10,37,183
10,38,205
10,39,250
10,40,319
10,41,394
10,42,460
10,43,513
10,44,589
10,45,588
10,46,490
10,47,340
10,48,223
10,49,245
10,50,275
10,51,275
10,52,144
10,53,69
10,54,111
10,55,258
10,56,478
10,57,439
10,58,478
10,59,697
10,60,745
10,61,694
10,62,577
10,63,473
10,64,405
10,65,382
10,66,360
10,67,334
10,68,337
10,69,342
10,70,350
10,71,247
10,72,190
10,73,154
10,74,183
10,75,213
10,76,193
10,77,118
10,78,36
10,79,2
10,123,12
10,124,114
10,125,282
10,126,259
10,127,191
11,0,451
11,1,450
11,2,600
11,3,807
11,4,1044
11,5,1076
11,6,967
11,7,857
11,8,737
11,9,669
11,10,628
11,11,637
11,12,567
11,13,495
11,14,563
11,15,710
11,16,671
11,17,611
11,18,630
11,19,678
11,20,647
11,21,604
11,22,475
11,23,445
11,24,337
11,25,263
11,26,229
11,27,221
11,28,205
11,29,193
11,30,185
11,31,185
11,32,176
11,33,168
11,34,165
11,35,164
11,36,170
11,37,181
11,38,197
11,39,214
11,40,230
11,41,260
11,42,311
11,43,346
11,44,386
11,45,440
11,46,387
11,47,239
11,48,130
11,49,140
11,50,194
11,51,211
11,52,105
11,53,91
11,54,154
11,55,349
11,56,603
11,57,505
11,58,504
11,59,705
11,60,831
11,61,745
11,62,626
11,63,541
11,64,473
11,65,392
11,66,356
11,67,330
11,68,300
11,69,328
11,70,334
11,71,263
11,72,221
11,73,199
11,74,174
11,75,197
11,76,180
11,77,143
11,78,78
11,79,42
11,80,9
11,122,10
11,123,38
11,124,103
11,125,257
11,126,327
11,127,327
12,0,329
12,1,367
12,2,445
12,3,607
12,4,841
12,5,1038
12,6,1025
12,7,934
12,8,860
12,9,805
12,10,784
12,11,763
12,12,724
12,13,610
12,14,547
12,15,643
12,16,721
12,17,688
12,18,702
12,19,720
12,20,668
12,21,593
12,22,482
12,23,430
12,24,378
12,25,290
12,26,267
12,27,249
12,28,231
12,29,198
12,30,187
12,31,181
12,32,176
12,33,174
12,34,171
12,35,163
12,36,164
12,37,179
12,38,197
12,39,213
12,40,218
12,41,194
12,42,234
12,43,246
12,44,300
12,45,472
12,46,496
12,47,303
12,48,145
12,49,164
12,50,101
12,51,99
12,52,83
12,53,112
12,54,194
12,55,432
12,56,635
12,57,615
12,58,537
12,59,652
12,60,817
12,61,743
12,62,696
12,63,629
12,64,469
12,65,412
12,66,417
12,67,424
12,68,340
12,69,350
12,70,330
12,71,274
12,72,283
12,73,246
12,74,196
12,75,184
12,76,173
12,77,143
12,78,118
12,79,121
12,80,108
12,81,30
12,82,7
12,122,7
12,123,32
12,124,40
12,125,86
12,126,184
12,127,324
13,0,286
13,1,317
13,2,372
13,3,465
13,4,637
13,5,764
13,6,909
13,7,1031
13,8,996
13,9,939
13,10,957
13,11,945
13,12,850
13,13,694
13,14,574
13,15,578
13,16,671
13,17,727
13,18,763
13,19,713
13,20,624
13,21,559
13,22,481
13,23,461
13,24,442
13,25,352
13,26,315
13,27,279
13,28,265
13,29,234
13,30,211
13,31,191
13,32,185
13,33,184
13,34,179
13,35,167
13,36,163
13,37,191
13,38,211
13,39,220
13,40,244
13,41,199
13,42,171
13,43,166
13,44,237
13,45,320
13,46,369
13,47,215
13,48,181
13,49,237
13,50,157
13,51,200
13,52,190
13,53,146
13,54,151
13,55,314
13,56,533
13,57,658
13,58,611
13,59,703
13,60,799
13,61,701
13,62,618
13,63,575
13,64,537
13,65,504
13,66,501
13,67,461
13,68,395
13,69,400
13,70,362
13,71,292
13,72,299
13,73,297
13,74,246
13,75,186
13,76,161
13,77,147
13,78,122
13,79,105
13,80,74
13,81,86
13,82,46
13,83,5
13,122,13
13,123,34
13,124,39
13,125,46
13,126,128
13,127,231
14,0,261
14,1,293
14,2,339
14,3,401
14,4,497
14,5,574
14,6,724
14,7,871
14,8,962
14,9,999
14,10,1049
14,11,1009
14,12,891
14,13,741
14,14,654
14,15,647
14,16,642
14,17,664
14,18,741
14,19,718
14,20,597
14,21,573
14,22,528
14,23,470
14,24,440
14,25,396
14,26,365
14,27,322
14,28,322
14,29,292
14,30,244
14,31,211
14,32,199
14,33,194
14,34,187
14,35,174
14,36,163
14,37,187
14,38,189
14,39,203
14,40,219
14,41,178
14,42,157
14,43,162
14,44,192
14,45,234
14,46,254
14,47,236
14,48,344
14,49,324
14,50,186
14,51,216
14,52,250
14,53,217
14,54,160
14,55,200
14,56,391
14,57,614
14,58,667
14,59,715
14,60,691
14,61,609
14,62,541
14,63,508
14,64,486
14,65,495
14,66,515
14,67,509
14,68,448
14,69,449
14,70,394
14,71,328
14,72,318
14,73,331
14,74,294
14,75,258
14,76,146
14,77,129
14,78,102
14,79,85
14,80,63
14,81,73
14,82,55
14,83,12
14,120,1
14,121,8
14,122,16
14,123,33
14,124,42
14,125,55
14,126,181
14,127,290
15,0,244
15,1,272
15,2,305
15,3,352
15,4,400
15,5,439
15,6,502
15,7,604
15,8,756
15,9,816
15,10,934
15,11,990
15,12,894
15,13,828
15,14,775
15,15,751
15,16,695
15,17,649
15,18,657
15,19,672
15,20,557
15,21,529
15,22,542
15,23,489
15,24,465
15,25,460
15,26,445
15,27,411
15,28,366
15,29,320
15,30,291
15,31,253
15,32,217
15,33,213
15,34,207
15,35,185
15,36,169
15,37,186
15,38,184
15,39,178
15,40,173
15,41,158
15,42,157
15,43,185
15,44,219
15,45,281
15,46,354
15,47,372
15,48,543
15,49,461
15,50,255
15,51,265
15,52,239
15,53,302
15,54,270
15,55,193
15,56,333
15,57,548
15,58,641
15,59,623
15,60,663
15,61,639
15,62,560
15,63,499
15,64,463
15,65,468
15,66,502
15,67,502
15,68,511
15,69,518
15,70,451
15,71,368
15,72,319
15,73,338
15,74,296
15,75,265
15,76,204
15,77,89
15,78,64
15,79,63
15,80,61
15,81,66
15,82,48
15,83,21
15,120,3
15,121,26
15,122,49
15,123,29
15,124,34
15,125,67
15,126,203
15,127,368
16,0,236
16,1,256
16,2,277
16,3,295
16,4,311
16,5,329
16,6,356
16,7,435
16,8,516
16,9,605
16,10,759
16,11,951
16,12,1012
16,13,990
16,14,935
16,15,892
16,16,762
16,17,709
16,18,667
16,19,619
16,20,576
16,21,545
16,22,521
16,23,493
16,24,464
16,25,516
16,26,539
16,27,500
16,28,434
16,29,402
16,30,360
16,31,304
16,32,261
16,33,252
16,34,242
16,35,217
16,36,202
16,37,209
16,38,215
16,39,199
16,40,162
16,41,156
16,42,156
16,43,191
16,44,256
16,45,338
16,46,361
16,47,478
16,48,654
16,49,618
16,50,430
16,51,414
16,52,319
16,53,337
16,54,395
16,55,260
16,56,254
16,57,407
16,58,491
16,59,582
16,60,654
16,61,638
16,62,559
16,63,476
16,64,449
16,65,441
16,66,470
16,67,443
16,68,502
16,69,551
16,70,525
16,71,405
16,72,303
16,73,343
16,74,407
16,75,320
16,76,189
16,77,127
16,78,56
16,79,38
16,80,43
16,81,49
16,82,22
16,83,11
16,84,7
16,120,4
16,121,14
16,122,33
16,123,51
16,124,44
16,125,83
16,126,217
16,127,311
17,0,264
17,1,251
17,2,256
17,3,255
17,4,262
17,5,277
17,6,296
17,7,332
17,8,403
17,9,473
17,10,585
17,11,763
17,12,907
17,13,999
17,14,982
17,15,951
17,16,865
17,17,781
17,18,743
17,19,687
17,20,624
17,21,623
17,22,649
17,23,620
17,24,497
17,25,479
17,26,545
17,27,555
17,28,509
17,29,477
17,30,404
17,31,334
17,32,275
17,33,254
17,34,254
17,35,237
17,36,226
17,37,226
17,38,220
17,39,198
17,40,178
17,41,159
17,42,158
17,43,180
17,44,242
17,45,401
17,46,493
17,47,436
17,48,547
17,49,684
17,50,642
17,51,620
17,52,439
17,53,321
17,54,413
17,55,363
17,56,257
17,57,308
17,58,411
17,59,546
17,60,549
17,61,541
17,62,528
17,63,465
17,64,440
17,65,426
17,66,449
17,67,426
17,68,424
17,69,438
17,70,429
17,71,407
17,72,344
17,73,417
17,74,424
17,75,360
17,76,293
17,77,191
17,78,87
17,79,48
17,80,36
17,81,39
17,82,22
17,83,8
17,84,1
17,120,6
17,121,31
17,122,50
17,123,74
17,124,59
17,125,81
17,126,205
17,127,348
18,0,308
18,1,278
18,2,277
18,3,266
18,4,262
18,5,255
18,6,273
18,7,301
18,8,349
18,9,385
18,10,433
18,11,599
18,12,737
18,13,880
18,14,967
18,15,971
18,16,936
18,17,864
18,18,857
18,19,794
18,20,693
18,21,695
18,22,716
18,23,673
18,24,558
18,25,457
18,26,501
18,27,572
18,28,601
18,29,575
18,30,475
18,31,390
18,32,311
18,33,269
18,34,261
18,35,257
18,36,231
18,37,213
18,38,197
18,39,198
18,40,204
18,41,176
18,42,171
18,43,202
18,44,249
18,45,395
18,46,568
18,47,613
18,48,531
18,49,614
18,50,730
18,51,705
18,52,526
18,53,371
18,54,399
18,55,487
18,56,427
18,57,377
18,58,461
18,59,526
18,60,487
18,61,475
18,62,490
18,63,465
18,64,447
18,65,419
18,66,423
18,67,419
18,68,393
18,69,410
18,70,447
18,71,466
18,72,379
18,73,495
18,74,529
18,75,439
18,76,342
18,77,194
18,78,117
18,79,82
18,80,49
18,81,55
18,82,35
18,83,8
18,118,1
18,119,6
18,120,2
18,121,11
18,122,34
18,123,46
18,124,50
18,125,50
18,126,125
18,127,227
19,0,383
19,1,331
19,2,323
19,3,310
19,4,287
19,5,250
19,6,265
19,7,290
19,8,309
19,9,326
19,10,357
19,11,464
19,12,560
19,13,729
19,14,888
19,15,942
19,16,946
19,17,913
19,18,918
19,19,881
19,20,734
19,21,693
19,22,736
19,23,667
19,24,555
19,25,456
19,26,464
19,27,630
19,28,669
19,29,627
19,30,571
19,31,495
19,32,342
19,33,278
19,34,277
19,35,288
19,36,247
19,37,202
19,38,194
19,39,212
19,40,224
19,41,201
19,42,180
19,43,196
19,44,242
19,45,368
19,46,548
19,47,714
19,48,693
19,49,595
19,50,635
19,51,717
19,52,648
19,53,458
19,54,379
19,55,518
19,56,596
19,57,567
19,58,519
19,59,494
19,60,471
19,61,449
19,62,458
19,63,448
19,64,449
19,65,421
19,66,411
19,67,408
19,68,409
19,69,405
19,70,461
19,71,500
19,72,381
19,73,454
19,74,533
19,75,490
19,76,346
19,77,273
19,78,228
19,79,145
19,80,102
19,81,81
19,82,44
19,83,11
19,118,9
19,119,44
19,120,28
19,121,6
19,122,8
19,123,13
19,124,22
19,125,30
19,126,74
19,127,114
20,0,407
20,1,422
20,2,421
20,3,372
20,4,361
20,5,285
20,6,256
20,7,269
20,8,280
20,9,295
20,10,308
20,11,346
20,12,433
20,13,589
20,14,687
20,15,821
20,16,925
20,17,928
20,18,919
20,19,877
20,20,798
20,21,680
20,22,725
20,23,664
20,24,532
20,25,466
20,26,447
20,27,609
20,28,623
20,29,599
20,30,532
20,31,440
20,32,351
20,33,294
20,34,281
20,35,307
20,36,298
20,37,239
20,38,212
20,39,230
20,40,218
20,41,209
20,42,181
20,43,184
20,44,217
20,45,297
20,46,435
20,47,587
20,48,833
20,49,813
20,50,722
20,51,691
20,52,734
20,53,569
20,54,413
20,55,511
20,56,633
20,57,613
20,58,560
20,59,496
20,60,452
20,61,436
20,62,422
20,63,414
20,64,422
20,65,420
20,66,406
20,67,415
20,68,484
20,69,474
20,70,440
20,71,444
20,72,388
20,73,430
20,74,516
20,75,477
20,76,369
20,77,351
20,78,319
20,79,222
20,80,171
20,81,131
20,82,69
20,83,27
20,113,5
20,114,4
20,118,5
20,119,31
20,120,63
20,121,39
20,122,23
20,123,8
20,124,15
20,125,28
20,126,47
20,127,84
21,0,479
21,1,490
21,2,433
21,3,347
21,4,329
21,5,287
21,6,252
21,7,257
21,8,268
21,9,277
21,10,285
21,11,307
21,12,365
21,13,455
21,14,559
21,15,732
21,16,864
21,17,877
21,18,881
21,19,833
21,20,728
21,21,656
21,22,680
21,23,686
21,24,497
21,25,466
21,26,426
21,27,453
21,28,440
21,29,491
21,30,525
21,31,451
21,32,350
21,33,308
21,34,277
21,35,278
21,36,277
21,37,250
21,38,224
21,39,237
21,40,201
21,41,189
21,42,176
21,43,204
21,44,262
21,45,267
21,46,421
21,47,576
21,48,801
21,49,938
21,50,938
21,51,849
21,52,682
21,53,566
21,54,474
21,55,484
21,56,544
21,57,531
21,58,533
21,59,501
21,60,453
21,61,447
21,62,420
21,63,384
21,64,401
21,65,403
21,66,404
21,67,428
21,68,488
21,69,571
21,70,559
21,71,459
21,72,359
21,73,409
21,74,466
21,75,410
21,76,388
21,77,421
21,78,369
21,79,269
21,80,177
21,81,154
21,82,92
21,83,55
21,84,3
21,112,4
21,113,37
21,114,43
21,115,10
21,116,1
21,118,4
21,119,17
21,120,36
21,121,59
21,122,49
21,123,16
21,124,17
21,125,24
21,126,42
21,127,108
22,0,518
22,1,481
22,2,392
22,3,319
22,4,293
22,5,272
22,6,259
22,7,264
22,8,260
22,9,270
22,10,278
22,11,290
22,12,338
22,13,394
22,14,484
22,15,622
22,16,768
22,17,823
22,18,838
22,19,832
22,20,684
22,21,617
22,22,637
22,23,642
22,24,484
22,25,481
22,26,472
22,27,472
22,28,528
22,29,437
22,30,417
22,31,426
22,32,317
22,33,275
22,34,253
22,35,247
22,36,249
22,37,250
22,38,225
22,39,226
22,40,208
22,41,181
22,42,172
22,43,194
22,44,301
22,45,283
22,46,391
22,47,599
22,48,763
22,49,951
22,50,1029
22,51,993
22,52,815
22,53,619
22,54,566
22,55,514
22,56,524
22,57,502
22,58,496
22,59,487
22,60,479
22,61,480
22,62,453
22,63,412
22,64,374
22,65,394
22,66,412
22,67,438
22,68,516
22,69,626
22,70,630
22,71,539
22,72,403
22,73,366
22,74,433
22,75,399
22,76,403
22,77,411
22,78,371
22,79,270
22,80,214
22,81,189
22,82,108
22,83,72
22,84,24
22,85,6
22,86,3
22,112,3
22,113,59
22,114,99
22,115,54
22,116,19
22,117,3
22,118,10
22,119,31
22,120,72
22,121,88
22,122,54
22,123,19
22,124,18
22,125,27
22,126,37
22,127,113
23,0,535
23,1,442
23,2,355
23,3,324
23,4,287
23,5,270
23,6,274
23,7,295
23,8,276
23,9,290
23,10,302
23,11,297
23,12,327
23,13,357
23,14,398
23,15,462
23,16,653
23,17,755
23,18,790
23,19,860
23,20,755
23,21,650
23,22,638
23,23,624
23,24,542
23,25,565
23,26,563
23,27,517
23,28,636
23,29,524
23,30,415
23,31,356
23,32,408
23,33,333
23,34,294
23,35,261
23,36,243
23,37,235
23,38,219
23,39,209
23,40,216
23,41,195
23,42,176
23,43,187
23,44,242
23,45,284
23,46,337
23,47,505
23,48,755
23,49,865
23,50,961
23,51,1002
23,52,944
23,53,782
23,54,627
23,55,529
23,56,504
23,57,493
23,58,485
23,59,473
23,60,462
23,61,470
23,62,440
23,63,416
23,64,354
23,65,375
23,66,434
23,67,435
23,68,478
23,69,560
23,70,589
23,71,525
23,72,436
23,73,325
23,74,338
23,75,365
23,76,352
23,77,360
23,78,330
23,79,290
23,80,262
23,81,193
23,82,130
23,83,101
23,84,54
23,85,21
23,86,7
23,112,1
23,113,43
23,114,113
23,115,107
23,116,67
23,117,17
23,118,13
23,119,37
23,120,131
23,121,197
23,122,138
23,123,48
23,124,24
23,125,28
23,126,36
23,127,67
24,0,502
24,1,431
24,2,376
24,3,364
24,4,310
24,5,282
24,6,281
24,7,312
24,8,321
24,9,310
24,10,313
24,11,307
24,12,333
24,13,378
24,14,415
24,15,447
24,16,526
24,17,627
24,18,737
24,19,789
24,20,649
24,21,605
24,22,582
24,23,563
24,24,580
24,25,703
24,26,725
24,27,566
24,28,648
24,29,645
24,30,573
24,31,486
24,32,565
24,33,492
24,34,389
24,35,304
24,36,276
24,37,266
24,38,231
24,39,204
24,40,193
24,41,187
24,42,179
24,43,189
24,44,240
24,45,301
24,46,363
24,47,460
24,48,659
24,49,815
24,50,978
24,51,1029
24,52,1041
24,53,966
24,54,853
24,55,681
24,56,508
24,57,472
24,58,458
24,59,464
24,60,475
24,61,458
24,62,445
24,63,428
24,64,359
24,65,345
24,66,406
24,67,428
24,68,451
24,69,546
24,70,564
24,71,463
24,72,411
24,73,373
24,74,300
24,75,310
24,76,304
24,77,277
24,78,270
24,79,277
24,80,272
24,81,218
24,82,190
24,83,154
24,84,79
24,85,46
24,86,12
24,95,9
24,96,2
24,112,10
24,113,43
24,114,89
24,115,135
24,116,154
24,117,91
24,118,52
24,119,40
24,120,153
24,121,180
24,122,176
24,123,175
24,124,63
24,125,55
24,126,68
24,127,64
25,0,495
25,1,441
25,2,400
25,3,366
25,4,319
25,5,304
25,6,290
25,7,309
25,8,356
25,9,360
25,10,345
25,11,329
25,12,332
25,13,391
25,14,473
25,15,507
25,16,565
25,17,607
25,18,665
25,19,728
25,20,676
25,21,614
25,22,563
25,23,562
25,24,706
25,25,865
25,26,859
25,27,667
25,28,652
25,29,745
25,30,713
25,31,651
25,32,657
25,33,550
25,34,422
25,35,342
25,36,267
25,37,239
25,38,224
25,39,212
25,40,216
25,41,206
25,42,188
25,43,194
25,44,227
25,45,293
25,46,431
25,47,529
25,48,643
25,49,789
25,50,930
25,51,1078
25,52,1118
25,53,1064
25,54,1012
25,55,821
25,56,591
25,57,499
25,58,471
25,59,473
25,60,467
25,61,449
25,62,444
25,63,425
25,64,344
25,65,294
25,66,350
25,67,416
25,68,456
25,69,503
25,70,502
25,71,492
25,72,443
25,73,362
25,74,330
25,75,290
25,76,262
25,77,261
25,78,283
25,79,280
25,80,247
25,81,221
25,82,170
25,83,141
25,84,106
25,85,87
25,86,31
25,87,2
25,90,3
25,91,9
25,94,1
25,95,29
25,96,8
25,112,28
25,113,73
25,114,92
25,115,110
25,116,194
25,117,158
25,118,101
25,119,86
25,120,107
25,121,88
25,122,125
25,123,201
25,124,141
25,125,96
25,126,107
25,127,102
26,0,525
26,1,471
26,2,444
26,3,391
26,4,348
26,5,335
26,6,319
26,7,333
26,8,416
26,9,441
26,10,428
26,11,386
26,12,365
26,13,389
26,14,461
26,15,528
26,16,565
26,17,569
26,18,592
26,19,636
26,20,709
26,21,653
26,22,584
26,23,581
26,24,766
26,25,943
26,26,931
