x,y,elevation
2,11,228
2,12,66
2,13,11
2,18,18
2,19,101
2,20,262
2,21,245
2,22,118
2,23,82
2,24,57
2,25,50
2,26,79
2,27,165
2,28,154
2,29,322
2,30,503
2,31,554
2,32,628
2,33,606
2,34,611
2,35,646
2,36,545
2,37,430
2,38,342
2,39,225
2,40,146
2,41,106
2,42,83
2,43,75
2,44,97
2,45,254
2,46,451
2,47,492
2,48,400
2,49,291
2,50,144
2,51,126
2,52,168
2,53,194
2,54,268
2,55,420
2,56,755
2,57,925
2,58,917
2,59,760
2,60,537
2,61,362
2,62,267
2,63,230
2,64,366
2,65,426
2,66,625
2,67,775
2,68,898
2,69,1159
2,70,969
2,71,651
2,72,525
2,73,592
2,74,873
2,75,1083
2,76,1273
2,77,1212
2,78,974
2,79,1070
2,80,1306
2,81,1334
2,82,1226
2,83,1314
2,84,1711
2,85,1821
2,86,1700
2,87,1693
2,88,1821
2,89,1716
2,90,1677
2,91,1512
2,92,848
2,93,775
2,94,915
2,95,611
2,96,898
2,97,1310
2,98,1626
2,99,1443
2,100,887
2,101,630
2,102,702
2,103,862
2,104,780
2,105,572
2,106,570
2,107,532
2,108,285
2,109,203
2,110,163
2,111,146
2,112,198
2,113,210
2,114,213
2,115,384
2,116,382
2,117,271
2,118,182
2,119,54
3,0,56
3,1,86
3,2,60
3,3,65
3,4,88
3,5,123
3,6,218
3,7,236
3,8,269
3,9,370
3,10,442
3,11,372
3,12,133
3,13,33
3,14,3
3,15,8
3,18,29
3,19,104
3,20,280
3,21,337
3,22,197
3,23,150
3,24,109
3,25,109
3,26,51
3,27,84
3,28,154
3,29,197
3,30,278
3,31,433
3,32,539
3,33,566
3,34,632
3,35,775
3,36,698
3,37,617
3,38,482
3,39,292
3,40,313
3,41,236
3,42,148
3,43,164
3,44,127
3,45,300
3,46,585
3,47,734
3,48,656
3,49,486
3,50,278
3,51,154
3,52,193
3,53,222
3,54,239
3,55,384
3,56,758
3,57,1016
3,58,1065
3,59,787
3,60,488
3,61,331
3,62,235
3,63,285
3,64,562
3,65,517
3,66,670
3,67,960
3,68,1131
3,69,1213
3,70,949
3,71,603
3,72,501
3,73,622
3,74,680
3,75,825
3,76,1031
3,77,1128
3,78,1097
3,79,1025
3,80,1131
3,81,1355
3,82,1328
3,83,1295
3,84,1546
3,85,1675
3,86,1658
3,87,1732
3,88,1839
3,89,2006
3,90,1917
3,91,1569
3,92,1028
3,93,963
3,94,1059
3,95,744
3,96,791
3,97,1130
3,98,1468
3,99,1373
3,100,911
3,101,739
3,102,903
3,103,1091
3,104,1142
3,105,922
3,106,796
3,107,589
3,108,311
3,109,240
3,110,188
3,111,198
3,112,351
3,113,454
3,114,437
3,115,447
3,116,296
3,117,133
3,118,136
3,119,43
4,0,72
4,1,58
4,2,72
4,3,108
4,4,185
4,5,178
4,6,233
4,7,288
4,8,291
4,9,302
4,10,394
4,11,442
4,12,302
4,13,98
4,14,14
4,15,38
4,16,1
4,17,9
4,18,79
4,19,212
4,20,334
4,21,503
4,22,463
4,23,283
4,24,167
4,25,132
4,26,75
4,27,67
4,28,155
4,29,216
4,30,251
4,31,244
4,32,293
4,33,402
4,34,634
4,35,817
4,36,891
4,37,697
4,38,477
4,39,348
4,40,456
4,41,433
4,42,253
4,43,199
4,44,113
4,45,185
4,46,334
4,47,474
4,48,601
4,49,613
4,50,468
4,51,295
4,52,179
4,53,188
4,54,251
4,55,340
4,56,553
4,57,788
4,58,886
4,59,872
4,60,648
4,61,487
4,62,307
4,63,270
4,64,560
4,65,757
4,66,839
4,67,1122
4,68,1297
4,69,1139
4,70,837
4,71,525
4,72,607
4,73,876
4,74,871
4,75,711
4,76,768
4,77,858
4,78,999
4,79,1220
4,80,1175
4,81,1352
4,82,1493
4,83,1459
4,84,1431
4,85,1372
4,86,1488
4,87,1786
4,88,1946
4,89,1945
4,90,2042
4,91,1698
4,92,1250
4,93,1235
4,94,1351
4,95,1151
4,96,997
4,97,1383
4,98,1518
4,99,1194
4,100,922
4,101,1092
4,102,1068
4,103,1156
4,104,1420
4,105,1154
4,106,751
4,107,471
4,108,420
4,109,351
4,110,237
4,111,287
4,112,426
4,113,621
4,114,569
4,115,412
4,116,182
4,117,84
4,118,48
4,119,15
4,120,10
4,121,3
5,0,120
5,1,99
5,2,68
5,3,88
5,4,179
5,5,252
5,6,254
5,7,275
5,8,331
5,9,388
5,10,413
5,11,384
5,12,254
5,13,95
5,14,28
5,15,61
5,16,14
5,17,7
5,18,77
5,19,256
5,20,500
5,21,647
5,22,673
5,23,476
5,24,286
5,25,238
5,26,124
5,27,62
5,28,149
5,29,226
5,30,335
5,31,360
5,32,325
5,33,381
5,34,486
5,35,646
5,36,846
5,37,702
5,38,539
5,39,479
5,40,492
5,41,484
5,42,339
5,43,249
5,44,148
5,45,153
5,46,254
5,47,415
5,48,566
5,49,607
5,50,573
5,51,427
5,52,288
5,53,229
5,54,200
5,55,290
5,56,426
5,57,515
5,58,553
5,59,711
5,60,814
5,61,559
5,62,344
5,63,249
5,64,429
5,65,683
5,66,957
5,67,1302
5,68,1275
5,69,927
5,70,647
5,71,507
5,72,595
5,73,812
5,74,1042
5,75,977
5,76,908
5,77,978
5,78,1013
5,79,1271
5,80,1442
5,81,1397
5,82,1324
5,83,1338
5,84,1314
5,85,1248
5,86,1440
5,87,1829
5,88,1756
5,89,1580
5,90,1729
5,91,1896
5,92,1747
5,93,1566
5,94,1639
5,95,1610
5,96,1369
5,97,1498
5,98,1631
5,99,1342
5,100,1171
5,101,1494
5,102,1383
5,103,1222
5,104,1390
5,105,1012
5,106,763
5,107,734
5,108,731
5,109,484
5,110,301
5,111,320
5,112,477
5,113,561
5,114,468
5,115,359
5,116,197
5,117,160
5,118,94
5,119,40
5,120,53
5,121,25
5,122,1
6,0,124
6,1,153
6,2,146
6,3,94
6,4,135
6,5,209
6,6,279
6,7,320
6,8,289
6,9,386
6,10,480
6,11,431
6,12,260
6,13,88
6,14,39
6,15,75
6,16,55
6,17,10
6,18,52
6,19,165
6,20,340
6,21,537
6,22,666
6,23,632
6,24,432
6,25,371
6,26,228
6,27,110
6,28,100
6,29,168
6,30,284
6,31,406
6,32,440
6,33,486
6,34,488
6,35,559
6,36,747
6,37,765
6,38,718
6,39,659
6,40,535
6,41,514
6,42,407
6,43,302
6,44,184
6,45,198
6,46,328
6,47,539
6,48,816
6,49,838
6,50,684
6,51,491
6,52,390
6,53,324
6,54,256
6,55,242
6,56,281
6,57,341
6,58,388
6,59,600
6,60,813
6,61,590
6,62,423
6,63,297
6,64,367
6,65,573
6,66,856
6,67,1200
6,68,1204
6,69,887
6,70,639
6,71,538
6,72,703
6,73,753
6,74,1002
6,75,1321
6,76,1133
6,77,1078
6,78,1151
6,79,1284
6,80,1607
6,81,1410
6,82,1232
6,83,1187
6,84,1206
6,85,1192
6,86,1439
6,87,1733
6,88,1505
6,89,1352
6,90,1445
6,91,1673
6,92,1913
6,93,1996
6,94,1972
6,95,1878
6,96,1762
6,97,1727
6,98,1689
6,99,1465
6,100,1484
6,101,1730
6,102,1661
6,103,1480
6,104,1485
6,105,1158
6,106,1112
6,107,1117
6,108,912
6,109,575
6,110,410
6,111,514
6,112,574
6,113,424
6,114,294
6,115,322
6,116,315
6,117,318
6,118,213
6,119,140
6,120,154
6,121,43
7,0,109
7,1,170
7,2,232
7,3,156
7,4,127
7,5,183
7,6,221
7,7,253
7,8,279
7,9,338
7,10,372
7,11,248
7,12,137
7,13,60
7,14,74
7,15,141
7,16,110
7,17,22
7,18,34
7,19,117
7,20,263
7,21,389
7,22,482
7,23,585
7,24,533
7,25,505
7,26,421
7,27,266
7,28,117
7,29,125
7,30,199
7,31,289
7,32,349
7,33,439
7,34,551
7,35,616
7,36,638
7,37,686
7,38,796
7,39,788
7,40,649
7,41,575
7,42,468
7,43,399
7,44,266
7,45,227
7,46,356
7,47,577
7,48,872
7,49,963
7,50,733
7,51,648
7,52,511
7,53,466
7,54,385
7,55,311
7,56,272
7,57,279
7,58,409
7,59,600
7,60,807
7,61,719
7,62,578
7,63,364
7,64,344
7,65,578
7,66,838
7,67,1099
7,68,1220
7,69,862
7,70,619
7,71,575
7,72,862
7,73,965
7,74,1134
7,75,1470
7,76,1337
7,77,1236
7,78,1331
7,79,1419
7,80,1732
7,81,1588
7,82,1324
7,83,1133
7,84,1077
7,85,1130
7,86,1320
7,87,1551
7,88,1322
7,89,1304
7,90,1507
7,91,1709
7,92,1936
7,93,2155
7,94,2039
7,95,1752
7,96,1647
7,97,1795
7,98,1921
7,99,1831
7,100,1807
7,101,1881
7,102,1892
7,103,1827
7,104,1742
7,105,1509
7,106,1469
7,107,1534
7,108,1094
7,109,736
7,110,627
7,111,651
7,112,453
7,113,317
7,114,207
7,115,210
7,116,252
7,117,348
7,118,348
7,119,358
7,120,242
7,121,56
7,122,3
8,0,130
8,1,156
8,2,220
8,3,252
8,4,168
8,5,227
8,6,313
8,7,324
8,8,268
8,9,359
8,10,368
8,11,195
8,12,58
8,13,35
8,14,96
8,15,260
8,16,238
8,17,97
8,18,42
8,19,122
8,20,442
8,21,619
8,22,741
8,23,782
8,24,705
8,25,610
8,26,445
8,27,313
8,28,179
8,29,157
8,30,189
8,31,276
8,32,405
8,33,478
8,34,614
8,35,615
8,36,570
8,37,525
8,38,698
8,39,783
8,40,794
8,41,655
8,42,525
8,43,441
8,44,365
8,45,367
8,46,315
8,47,394
8,48,668
8,49,997
8,50,985
8,51,864
8,52,700
8,53,694
8,54,626
8,55,464
8,56,384
8,57,287
8,58,357
8,59,531
8,60,670
8,61,824
8,62,638
8,63,427
8,64,343
8,65,467
8,66,710
8,67,958
8,68,1139
8,69,858
8,70,676
8,71,621
8,72,738
8,73,994
8,74,1185
8,75,1408
8,76,1572
8,77,1643
8,78,1720
8,79,1766
8,80,1798
8,81,1567
8,82,1353
8,83,1177
8,84,1035
8,85,1029
8,86,1153
8,87,1366
8,88,1214
8,89,1332
8,90,1698
8,91,1904
8,92,2194
8,93,2302
8,94,2040
8,95,1728
8,96,1393
8,97,1390
8,98,1530
8,99,1635
8,100,1564
8,101,1611
8,102,1824
8,103,1736
8,104,1520
8,105,1707
8,106,1641
8,107,1655
8,108,1434
8,109,1061
8,110,849
8,111,644
8,112,430
8,113,277
8,114,211
8,115,167
8,116,141
8,117,191
8,118,297
8,119,269
8,120,158
8,121,85
8,122,42
8,123,4
9,0,68
9,1,95
9,2,160
9,3,241
9,4,231
9,5,318
9,6,407
9,7,444
9,8,371
9,9,366
9,10,251
9,11,142
9,12,55
9,13,44
9,14,115
9,15,269
9,16,355
9,17,226
9,18,74
9,19,102
9,20,398
9,21,580
9,22,745
9,23,924
9,24,924
9,25,760
9,26,572
9,27,417
9,28,278
9,29,236
9,30,205
9,31,260
9,32,328
9,33,318
9,34,379
9,35,411
9,36,393
9,37,444
9,38,597
9,39,763
9,40,945
9,41,761
9,42,566
9,43,443
9,44,379
9,45,454
9,46,425
9,47,448
9,48,603
9,49,925
9,50,1146
9,51,1116
9,52,863
9,53,855
9,54,885
9,55,688
9,56,516
9,57,380
9,58,375
9,59,558
9,60,619
9,61,730
9,62,706
9,63,636
9,64,425
9,65,377
9,66,587
9,67,871
9,68,1149
9,69,994
9,70,760
9,71,741
9,72,702
9,73,1012
9,74,1263
9,75,1319
9,76,1593
9,77,1831
9,78,1915
9,79,1850
9,80,1801
9,81,1794
9,82,1506
9,83,1250
9,84,1088
9,85,1003
9,86,1032
9,87,1181
9,88,1102
9,89,1296
9,90,1518
9,91,1751
9,92,2102
9,93,2287
9,94,2279
9,95,1918
9,96,1485
9,97,1248
9,98,1267
9,99,1326
9,100,1324
9,101,1507
9,102,1758
9,103,1568
9,104,1297
9,105,1514
9,106,1531
9,107,1382
9,108,1393
9,109,1294
9,110,921
9,111,641
9,112,377
9,113,308
9,114,285
9,115,201
9,116,133
9,117,134
9,118,183
9,119,218
9,120,129
9,121,47
9,122,15
9,123,1
10,0,118
10,1,53
10,2,76
10,3,125
10,4,224
10,5,390
10,6,478
10,7,524
10,8,458
10,9,401
10,10,209
10,11,92
10,12,44
10,13,50
10,14,116
10,15,196
10,16,446
10,17,320
10,18,102
10,19,97
10,20,330
10,21,565
10,22,680
10,23,780
10,24,921
10,25,886
10,26,734
10,27,549
10,28,358
10,29,287
10,30,235
10,31,196
10,32,240
10,33,255
10,34,290
10,35,318
10,36,342
10,37,417
10,38,507
10,39,636
10,40,842
10,41,793
10,42,657
10,43,510
10,44,421
10,45,499
10,46,568
10,47,588
10,48,633
10,49,821
10,50,1040
10,51,1238
10,52,1113
10,53,1017
10,54,1073
10,55,838
10,56,565
10,57,412
10,58,335
10,59,462
10,60,472
10,61,645
10,62,816
10,63,827
10,64,558
10,65,418
10,66,512
10,67,811
10,68,1115
10,69,1047
10,70,838
10,71,789
10,72,769
10,73,973
10,74,1256
10,75,1395
10,76,1585
10,77,1823
10,78,1821
10,79,1730
10,80,1816
10,81,1925
10,82,1662
10,83,1366
10,84,1253
10,85,1068
10,86,957
10,87,1012
10,88,1031
10,89,1220
10,90,1434
10,91,1779
10,92,1956
10,93,2051
10,94,2294
10,95,1968
10,96,1562
10,97,1319
10,98,1152
10,99,1150
10,100,1326
10,101,1648
10,102,1837
10,103,1578
10,104,1243
10,105,1281
10,106,1517
10,107,1329
10,108,1222
10,109,1285
10,110,884
10,111,682
10,112,553
10,113,446
10,114,381
10,115,249
10,116,152
10,117,115
10,118,142
10,119,234
10,120,215
10,121,68
10,122,13
11,0,241
11,1,103
11,2,63
11,3,52
11,4,132
11,5,253
11,6,405
11,7,396
11,8,485
11,9,416
11,10,278
11,11,172
11,12,81
11,13,53
11,14,68
11,15,145
11,16,307
11,17,304
11,18,159
11,19,136
11,20,265
11,21,478
11,22,548
11,23,670
11,24,1012
11,25,1068
11,26,810
11,27,599
11,28,428
11,29,335
11,30,288
11,31,225
11,32,268
11,33,327
11,34,385
11,35,442
11,36,401
11,37,419
11,38,519
11,39,681
11,40,819
11,41,829
11,42,721
11,43,593
11,44,517
11,45,516
11,46,652
11,47,741
11,48,609
11,49,710
11,50,940
11,51,1181
11,52,1338
11,53,1217
11,54,1081
11,55,839
11,56,542
11,57,396
11,58,333
11,59,344
11,60,491
11,61,669
11,62,790
11,63,894
11,64,814
11,65,535
11,66,475
11,67,637
11,68,925
11,69,1059
11,70,933
11,71,801
11,72,897
11,73,1099
11,74,1312
11,75,1558
11,76,1562
11,77,1704
11,78,1676
11,79,1678
11,80,1946
11,81,2054
11,82,1769
11,83,1502
11,84,1404
11,85,1148
11,86,956
11,87,930
11,88,996
11,89,1255
11,90,1467
11,91,1683
11,92,1706
11,93,1804
11,94,2156
11,95,2155
11,96,1626
11,97,1353
11,98,1181
11,99,1119
11,100,1494
11,101,1813
11,102,2018
11,103,1829
11,104,1385
11,105,1128
11,106,1364
11,107,1262
11,108,1109
11,109,1374
11,110,1188
11,111,939
11,112,863
11,113,723
11,114,493
11,115,266
11,116,136
11,117,96
11,118,104
11,119,192
11,120,156
11,121,50
11,122,12
12,0,387
12,1,320
12,2,252
12,3,97
12,4,58
12,5,108
12,6,210
12,7,217
12,8,458
12,9,496
12,10,373
12,11,278
12,12,130
12,13,113
12,14,66
12,15,180
12,16,331
12,17,326
12,18,284
12,19,287
12,20,236
12,21,342
12,22,566
12,23,777
12,24,1046
12,25,1188
12,26,933
12,27,696
12,28,520
12,29,435
12,30,388
12,31,322
12,32,237
12,33,287
12,34,390
12,35,529
12,36,543
12,37,490
12,38,524
12,39,693
12,40,963
12,41,1018
12,42,985
12,43,890
12,44,730
12,45,562
12,46,617
12,47,772
12,48,728
12,49,695
12,50,970
12,51,1115
12,52,1239
12,53,1273
12,54,973
12,55,740
12,56,615
12,57,473
12,58,404
12,59,376
12,60,416
12,61,550
12,62,675
12,63,893
12,64,1080
12,65,770
12,66,505
12,67,598
12,68,806
12,69,1090
12,70,1136
12,71,956
12,72,906
12,73,1196
12,74,1537
12,75,1790
12,76,1663
12,77,1603
12,78,1551
12,79,1644
12,80,1941
12,81,2056
12,82,1954
12,83,1749
12,84,1520
12,85,1291
12,86,1034
12,87,865
12,88,944
12,89,1123
12,90,1285
12,91,1456
12,92,1436
12,93,1592
12,94,2000
12,95,2317
12,96,2049
12,97,1792
12,98,1453
12,99,1077
12,100,1192
12,101,1513
12,102,1806
12,103,1944
12,104,1547
12,105,1177
12,106,1073
12,107,1019
12,108,974
12,109,1136
12,110,1089
12,111,1142
12,112,960
12,113,686
12,114,408
12,115,244
12,116,161
12,117,110
12,118,70
12,119,99
12,120,161
12,121,111
12,122,55
12,123,4
13,0,352
13,1,424
13,2,391
13,3,207
13,4,100
13,5,81
13,6,102
13,7,176
13,8,385
13,9,512
13,10,483
13,11,281
13,12,192
13,13,152
13,14,66
13,15,133
13,16,386
13,17,459
13,18,438
13,19,438
13,20,436
13,21,462
13,22,557
13,23,726
13,24,1009
13,25,1164
13,26,1009
13,27,857
13,28,681
13,29,567
13,30,425
13,31,325
13,32,271
13,33,306
13,34,344
13,35,395
13,36,481
13,37,536
13,38,540
13,39,635
13,40,812
13,41,992
13,42,1119
13,43,1028
13,44,840
13,45,694
13,46,714
13,47,724
13,48,692
13,49,715
13,50,874
13,51,949
13,52,1074
13,53,1233
13,54,1192
13,55,974
13,56,911
13,57,650
13,58,539
13,59,454
13,60,370
13,61,420
13,62,572
13,63,825
13,64,1172
13,65,930
13,66,581
13,67,553
13,68,809
13,69,1085
13,70,1267
13,71,1135
13,72,964
13,73,1252
13,74,1650
13,75,1926
13,76,1905
13,77,1721
13,78,1586
13,79,1543
13,80,1649
13,81,1836
13,82,1897
13,83,1805
13,84,1454
13,85,1246
13,86,1016
13,87,853
13,88,885
13,89,1047
13,90,1192
13,91,1243
13,92,1284
13,93,1561
13,94,1946
13,95,2181
13,96,2283
13,97,2078
13,98,1680
13,99,1258
13,100,990
13,101,1314
13,102,1675
13,103,2051
13,104,1862
13,105,1338
13,106,955
13,107,912
13,108,781
13,109,929
13,110,909
13,111,996
13,112,981
13,113,721
13,114,470
13,115,335
13,116,232
13,117,159
13,118,79
13,119,48
13,120,68
13,121,76
13,122,44
13,123,4
14,0,262
14,1,339
14,2,441
14,3,407
14,4,195
14,5,135
14,6,99
14,7,157
14,8,376
14,9,519
14,10,573
14,11,399
14,12,297
14,13,170
14,14,70
14,15,125
14,16,362
14,17,532
14,18,679
14,19,687
14,20,646
14,21,691
14,22,622
14,23,673
14,24,817
14,25,997
14,26,1053
14,27,986
14,28,859
14,29,690
14,30,510
14,31,376
14,32,314
14,33,288
14,34,367
14,35,417
14,36,464
14,37,489
14,38,537
14,39,611
14,40,677
14,41,884
14,42,1092
14,43,1153
14,44,1006
14,45,938
14,46,932
14,47,755
14,48,744
14,49,709
14,50,757
14,51,856
14,52,987
14,53,1109
14,54,1196
14,55,1180
14,56,1170
14,57,925
14,58,701
14,59,525
14,60,413
14,61,412
14,62,602
14,63,869
14,64,1171
14,65,1102
14,66,741
14,67,570
14,68,828
14,69,1041
14,70,1367
14,71,1285
14,72,1078
14,73,1421
14,74,1792
14,75,2069
14,76,2003
14,77,1902
14,78,1795
14,79,1605
14,80,1478
14,81,1561
14,82,1668
14,83,1727
14,84,1448
14,85,1198
14,86,993
14,87,849
14,88,833
14,89,959
14,90,1094
14,91,1082
14,92,1282
14,93,1604
14,94,1836
14,95,2005
14,96,2076
14,97,1871
14,98,1653
14,99,1307
14,100,908
14,101,1132
14,102,1596
14,103,1981
14,104,1875
14,105,1501
14,106,1031
14,107,789
14,108,748
14,109,883
14,110,824
14,111,855
14,112,992
14,113,854
14,114,586
14,115,381
14,116,197
14,117,145
14,118,86
14,119,66
14,120,35
14,121,38
14,122,40
14,123,8
15,0,393
15,1,348
15,2,371
15,3,455
15,4,316
15,5,295
15,6,171
15,7,130
15,8,217
15,9,395
15,10,512
15,11,435
15,12,329
15,13,160
15,14,84
15,15,86
15,16,193
15,17,375
15,18,598
15,19,633
15,20,632
15,21,676
15,22,727
15,23,746
15,24,716
15,25,848
15,26,981
15,27,999
15,28,840
15,29,667
15,30,533
15,31,465
15,32,430
15,33,379
15,34,410
15,35,566
15,36,661
15,37,653
15,38,656
15,39,773
15,40,729
15,41,791
15,42,963
15,43,1205
15,44,1241
15,45,1159
15,46,1099
15,47,903
15,48,792
15,49,778
15,50,731
15,51,771
15,52,899
15,53,972
15,54,1049
15,55,1110
15,56,1378
15,57,1167
15,58,834
15,59,640
15,60,500
15,61,438
15,62,567
15,63,687
15,64,1057
15,65,1227
15,66,934
15,67,648
15,68,809
15,69,1054
15,70,1333
15,71,1405
15,72,1178
15,73,1504
15,74,1839
15,75,1899
15,76,1888
15,77,1961
15,78,1935
15,79,1825
15,80,1628
15,81,1446
15,82,1421
15,83,1590
15,84,1619
15,85,1368
15,86,1106
15,87,890
15,88,797
15,89,885
15,90,994
15,91,970
15,92,1229
15,93,1542
15,94,1610
15,95,1841
15,96,1763
15,97,1532
15,98,1502
15,99,1333
15,100,929
15,101,898
15,102,1319
15,103,1502
15,104,1531
15,105,1409
15,106,1212
15,107,866
15,108,679
15,109,756
15,110,787
15,111,881
15,112,1054
15,113,1007
15,114,707
15,115,383
15,116,194
15,117,142
15,118,107
15,119,155
15,120,116
15,121,28
15,122,12
15,123,2
16,0,414
16,1,522
16,2,549
16,3,517
16,4,469
16,5,495
16,6,273
16,7,195
16,8,168
16,9,246
16,10,397
16,11,490
16,12,420
16,13,225
16,14,131
16,15,127
16,16,163
16,17,172
16,18,237
16,19,298
16,20,304
16,21,368
16,22,468
16,23,672
16,24,853
16,25,918
16,26,1096
16,27,1193
16,28,1153
16,29,965
16,30,820
16,31,741
16,32,612
16,33,470
16,34,357
16,35,383
16,36,503
16,37,685
16,38,789
16,39,816
16,40,844
16,41,827
16,42,873
16,43,1048
16,44,1329
16,45,1401
16,46,1309
16,47,1111
16,48,934
16,49,884
16,50,875
16,51,759
16,52,780
16,53,829
16,54,901
16,55,1052
16,56,1231
16,57,1070
16,58,809
16,59,680
16,60,524
16,61,486
16,62,663
16,63,852
16,64,963
16,65,1257
16,66,1175
16,67,807
16,68,758
16,69,963
16,70,1302
16,71,1552
16,72,1377
16,73,1574
16,74,1994
16,75,1965
16,76,1684
16,77,1613
16,78,1862
16,79,1974
16,80,1951
16,81,1725
16,82,1446
16,83,1375
16,84,1484
16,85,1477
16,86,1263
16,87,1040
16,88,817
16,89,822
16,90,887
16,91,936
16,92,1216
16,93,1316
16,94,1371
16,95,1616
16,96,1674
16,97,1280
16,98,1154
16,99,1082
16,100,888
16,101,718
16,102,883
16,103,1011
16,104,1236
16,105,1061
16,106,974
16,107,850
16,108,632
16,109,733
16,110,844
16,111,1010
16,112,1102
16,113,992
16,114,666
16,115,463
16,116,369
16,117,318
16,118,260
16,119,222
16,120,171
16,121,62
16,122,29
16,123,32
16,124,4
17,0,360
17,1,496
17,2,697
17,3,802
17,4,643
17,5,548
17,6,358
17,7,289
17,8,225
17,9,238
17,10,385
17,11,524
17,12,539
17,13,375
17,14,201
17,15,187
17,16,320
17,17,331
17,18,214
17,19,225
17,20,243
17,21,314
17,22,437
17,23,601
17,24,786
17,25,829
17,26,926
17,27,1094
17,28,1251
17,29,1192
17,30,1094
17,31,983
17,32,727
17,33,550
17,34,443
17,35,428
17,36,423
17,37,557
17,38,638
17,39,667
17,40,769
17,41,890
17,42,902
17,43,978
17,44,1152
17,45,1307
17,46,1299
17,47,1139
17,48,967
17,49,954
17,50,949
17,51,803
17,52,826
17,53,837
17,54,915
17,55,1093
17,56,1222
17,57,1022
17,58,786
17,59,664
17,60,628
17,61,555
17,62,650
17,63,972
17,64,1188
17,65,1384
17,66,1318
17,67,1007
17,68,900
17,69,1225
17,70,1468
17,71,1737
17,72,1634
17,73,1666
17,74,2055
17,75,2188
17,76,2015
17,77,1698
17,78,1521
17,79,1651
17,80,1916
17,81,1862
17,82,1558
17,83,1314
17,84,1291
17,85,1471
17,86,1474
17,87,1190
17,88,911
17,89,781
17,90,790
17,91,945
17,92,1087
17,93,1087
17,94,1294
17,95,1638
17,96,1735
17,97,1322
17,98,1134
17,99,1027
17,100,854
17,101,731
17,102,657
17,103,808
17,104,1064
17,105,1065
17,106,848
17,107,739
17,108,592
17,109,667
17,110,805
17,111,912
17,112,1015
17,113,1024
17,114,854
17,115,722
17,116,569
17,117,415
17,118,277
17,119,161
17,120,97
17,121,57
17,122,86
17,123,149
17,124,31
18,0,366
18,1,461
18,2,675
18,3,967
18,4,951
18,5,830
18,6,588
18,7,459
18,8,317
18,9,256
18,10,343
18,11,488
18,12,566
18,13,458
18,14,308
18,15,173
18,16,385
18,17,493
18,18,402
18,19,413
18,20,363
18,21,399
18,22,544
18,23,624
18,24,726
18,25,710
18,26,802
18,27,949
