x,y,elevation
30,31,52
30,32,50
30,33,37
30,34,24
30,35,18
30,36,24
30,37,1
30,38,1
30,40,2
30,41,1
31,5,8
31,6,43
31,7,74
31,8,81
31,9,85
31,10,90
31,11,98
31,12,142
31,13,138
31,14,99
31,15,71
31,16,13
31,17,48
31,18,63
31,19,24
31,20,26
31,21,35
31,22,18
31,23,11
31,24,12
31,25,1
31,28,2
31,29,17
31,30,40
31,31,54
31,32,55
31,33,43
31,34,26
31,35,17
31,36,26
31,37,9
31,38,11
31,39,7
31,40,1
31,41,4
32,5,3
32,6,26
32,7,62
32,8,85
32,9,104
32,10,103
32,11,98
32,12,123
32,13,111
32,14,96
32,15,56
32,16,20
32,17,55
32,18,60
32,19,45
32,20,33
32,21,38
32,22,28
32,23,8
32,24,14
32,25,2
32,29,12
32,30,30
32,31,39
32,32,47
32,33,42
32,34,27
32,35,13
32,36,24
32,37,25
32,38,8
32,39,17
32,40,13
32,41,4
32,42,2
33,0,6
33,6,19
33,7,50
33,8,87
33,9,117
33,10,136
33,11,132
33,12,97
33,13,89
33,14,80
33,15,37
33,16,31
33,17,53
33,18,64
33,19,55
33,20,35
33,21,25
33,22,23
33,23,7
33,24,12
33,25,7
33,29,7
33,30,31
33,31,34
33,32,50
33,33,49
33,34,32
33,35,21
33,36,20
33,37,22
33,38,10
33,39,10
33,40,12
33,41,5
33,42,2
34,0,24
34,6,14
34,7,46
34,8,124
34,9,162
34,10,187
34,11,190
34,12,165
34,13,175
34,14,140
34,15,43
34,16,49
34,17,74
34,18,90
34,19,81
34,20,43
34,21,23
34,22,24
34,23,13
34,24,16
34,25,14
34,29,5
34,30,28
34,31,43
34,32,42
34,33,51
34,34,40
34,35,28
34,36,18
34,37,18
34,38,9
34,39,13
34,40,4
34,41,8
34,42,4
35,0,36
35,6,12
35,7,42
35,8,136
35,9,193
35,10,238
35,11,236
35,12,230
35,13,263
35,14,201
35,15,50
35,16,59
35,17,82
35,18,106
35,19,104
35,20,54
35,21,31
35,22,30
35,23,22
35,24,14
35,25,19
35,26,1
35,29,3
35,30,25
35,31,49
35,32,46
35,33,39
35,34,41
35,35,38
35,36,20
35,37,18
35,38,8
35,39,12
35,40,4
35,41,1
35,42,1
36,0,33
36,6,1
36,7,43
36,8,110
36,9,212
36,10,251
36,11,234
36,12,232
36,13,238
36,14,159
36,15,46
36,16,33
36,17,75
36,18,114
36,19,111
36,20,54
36,21,39
36,22,33
36,23,28
36,24,12
36,25,17
36,26,4
36,29,2
36,30,24
36,31,46
36,32,45
36,33,41
36,34,37
36,35,42
36,36,26
36,37,20
36,38,17
36,39,9
36,40,15
36,41,8
36,42,2
37,0,73
37,1,2
37,7,32
37,8,101
37,9,189
37,10,231
37,11,202
37,12,142
37,13,142
37,14,87
37,15,46
37,16,47
37,17,50
37,18,93
37,19,95
37,20,54
37,21,48
37,22,37
37,23,37
37,24,10
37,25,12
37,26,8
37,27,1
37,29,1
37,30,13
37,31,36
37,32,32
37,33,37
37,34,38
37,35,32
37,36,29
37,37,17
37,38,12
37,39,15
37,40,13
37,41,7
37,42,1
38,0,68
38,1,1
38,6,3
38,7,24
38,8,70
38,9,117
38,10,144
38,11,127
38,12,106
38,13,81
38,14,57
38,15,60
38,16,86
38,17,65
38,18,45
38,19,59
38,20,53
38,21,41
38,22,40
38,23,36
38,24,12
38,25,14
38,26,10
38,30,1
38,31,18
38,32,30
38,33,31
38,34,27
38,35,27
38,36,21
38,37,8
38,38,3
38,39,4
38,40,5
38,41,4
39,0,46
39,6,14
39,7,35
39,8,53
39,9,80
39,10,115
39,11,133
39,12,94
39,13,92
39,14,69
39,15,66
39,16,97
39,17,107
39,18,47
39,19,31
39,20,48
39,21,20
39,22,28
39,23,21
39,24,13
39,25,8
39,26,5
39,31,3
39,32,9
39,33,8
39,34,4
39,35,6
39,36,4
39,37,1
40,0,22
40,2,1
40,6,9
40,7,42
40,8,46
40,9,71
40,10,98
40,11,113
40,12,89
40,13,78
40,14,72
40,15,64
40,16,69
40,17,85
40,18,60
40,19,44
40,20,13
40,21,3
40,22,1
40,23,2
40,24,3
40,34,1
41,1,3
41,2,14
41,3,4
41,6,1
41,7,40
41,8,51
41,9,66
41,10,100
41,11,125
41,12,93
41,13,86
41,14,81
41,15,65
41,16,43
41,17,44
41,18,66
41,19,51
41,20,29
41,21,19
41,22,4
41,23,8
41,24,9
41,25,1
41,33,6
41,34,13
41,35,4
42,0,4
42,1,6
42,2,16
42,3,3
42,7,24
42,8,54
42,9,67
42,10,80
42,11,92
42,12,87
42,13,83
42,14,73
42,15,62
42,16,38
42,17,45
42,18,75
42,19,66
42,20,45
42,21,44
42,22,21
42,23,29
42,24,14
42,25,1
42,33,4
42,34,16
42,35,9
43,0,10
43,1,2
43,2,3
43,3,3
43,7,3
43,8,48
43,9,73
43,10,82
43,11,88
43,12,83
43,13,79
43,14,86
43,15,80
43,16,47
43,17,44
43,18,67
43,19,75
43,20,61
43,21,57
43,22,41
43,23,48
43,24,34
43,25,4
43,34,2
43,35,2
44,0,1
44,8,24
44,9,75
44,10,101
44,11,106
44,12,115
44,13,109
44,14,108
44,15,102
44,16,65
44,17,39
44,18,51
44,19,66
44,20,73
44,21,59
44,22,48
44,23,72
44,24,59
44,25,26
44,26,1
45,0,5
45,1,6
45,2,7
45,3,4
45,8,7
45,9,51
45,10,100
45,11,112
45,12,90
45,13,88
45,14,86
45,15,74
45,16,61
45,17,31
45,18,22
45,19,24
45,20,48
45,21,47
45,22,20
45,23,44
45,24,57
45,25,28
45,26,1
46,0,60
46,1,36
46,2,24
46,3,11
46,4,8
46,8,1
46,9,28
46,10,68
46,11,76
46,12,61
46,13,48
46,14,52
46,15,48
46,16,48
46,17,27
46,18,6
46,19,4
46,20,12
46,21,16
46,22,4
46,23,10
46,24,25
46,25,16
46,26,1
47,0,159
47,1,112
47,2,48
47,3,51
47,4,46
47,9,13
47,10,48
47,11,58
47,12,76
47,13,79
47,14,82
47,15,76
47,16,71
47,17,44
47,18,17
47,19,2
47,24,3
47,25,2
48,0,139
48,1,143
48,2,68
48,3,11
48,4,12
48,5,7
48,9,13
48,10,49
48,11,73
48,12,93
48,13,90
48,14,91
48,15,85
48,16,78
48,17,73
48,18,59
48,19,27
48,21,12
48,22,18
48,23,4
48,24,1
48,28,2
49,0,102
49,1,203
49,2,91
49,3,9
49,4,26
49,9,11
49,10,60
49,11,77
49,12,81
49,13,82
49,14,85
49,15,85
49,16,84
49,17,84
49,18,73
49,19,42
49,20,2
49,21,33
49,22,43
49,23,13
49,24,7
49,25,9
49,26,4
49,27,5
49,28,15
49,29,2
50,0,112
50,1,168
50,2,41
50,3,2
50,4,3
50,9,6
50,10,41
50,11,72
50,12,77
50,13,79
50,14,87
50,15,99
50,16,96
50,17,87
50,18,73
50,19,28
50,20,5
50,21,49
50,22,70
50,23,26
50,24,16
50,25,23
50,26,15
50,27,20
50,28,25
50,29,4
50,61,3
50,62,2
51,0,28
51,1,35
51,2,10
51,9,5
51,10,15
51,11,52
51,12,74
51,13,75
51,14,90
51,15,104
51,16,101
51,17,83
51,18,59
51,19,33
51,20,3
51,21,36
51,22,64
51,23,42
51,24,20
51,25,28
51,26,23
51,27,41
51,28,24
51,29,1
51,61,4
51,62,4
52,0,4
52,6,24
52,7,67
52,8,17
52,10,1
52,11,21
52,12,64
52,13,59
52,14,56
52,15,70
52,16,77
52,17,65
52,18,55
52,19,10
52,21,3
52,22,32
52,23,45
52,24,27
52,25,27
52,26,22
52,27,16
52,28,3
52,61,4
52,62,3
53,2,4
53,3,5
53,4,3
53,5,7
53,6,22
53,7,40
53,8,21
53,11,5
53,12,32
53,13,38
53,14,29
53,15,31
53,16,29
53,17,31
53,18,18
53,19,1
53,22,4
53,23,30
53,24,29
53,25,12
53,26,5
53,60,1
53,61,8
53,62,5
54,2,4
54,3,8
54,4,1
54,5,4
54,6,7
54,7,18
54,8,14
54,9,1
54,12,5
54,13,19
54,14,20
54,15,13
54,16,6
54,17,4
54,23,10
54,24,30
54,25,11
54,26,2
54,27,9
54,61,1
54,62,1
55,3,1
55,4,5
55,5,23
55,6,44
55,7,54
55,8,3
55,13,4
55,14,31
55,15,46
55,16,16
55,17,6
55,18,3
55,23,3
55,24,20
55,25,7
55,26,2
55,27,3
55,64,4
55,68,4
56,0,75
56,1,8
56,4,69
56,5,135
56,6,98
56,7,111
56,8,79
56,9,5
56,13,1
56,14,6
56,15,25
56,16,20
56,17,2
56,64,3
57,0,158
57,1,27
57,3,4
57,4,111
57,5,164
57,6,215
57,7,224
57,8,118
57,9,49
57,10,14
57,13,3
57,14,6
57,15,2
57,16,10
57,17,6
58,0,116
58,1,32
58,2,6
58,3,60
58,4,157
58,5,254
58,6,265
58,7,210
58,8,131
58,9,101
58,10,27
58,11,1
58,14,5
58,15,2
59,0,154
59,1,53
59,2,3
59,3,85
59,4,147
59,5,300
59,6,264
59,7,95
59,8,48
59,9,32
59,10,57
59,11,20
60,0,107
60,1,48
60,2,8
60,3,36
60,4,106
60,5,152
60,6,187
60,7,73
60,8,36
60,9,67
60,10,137
60,11,52
61,0,253
61,1,77
61,2,5
61,3,51
61,4,63
61,5,24
61,6,25
61,7,71
61,8,209
61,9,119
61,10,52
61,11,26
61,16,16
61,17,3
62,0,385
62,1,220
62,2,40
62,3,89
62,4,117
62,5,28
62,6,62
62,7,263
62,8,290
62,9,227
62,10,79
62,11,5
62,15,1
62,16,38
62,17,13
63,0,371
63,1,289
63,2,79
63,3,19
63,4,40
63,5,39
63,6,134
63,7,266
63,8,392
63,9,356
63,10,209
63,11,88
63,12,30
63,16,10
63,17,12
63,18,2
63,23,1
63,24,5
64,0,374
64,1,303
64,2,117
64,3,11
64,4,142
64,5,166
64,6,225
64,7,206
64,8,400
64,9,396
64,10,272
64,11,146
64,12,148
64,13,45
64,14,4
64,17,7
64,18,5
65,0,488
65,1,408
65,2,185
65,3,16
65,4,127
65,5,238
65,6,238
65,7,187
65,8,243
65,9,294
65,10,233
65,11,182
65,12,198
65,13,120
65,14,24
65,17,3
65,18,4
65,26,1
65,41,1
66,0,509
66,1,480
66,2,339
66,3,67
66,4,36
66,5,141
66,6,170
66,7,136
66,8,125
66,9,122
66,10,69
66,11,69
66,12,71
66,13,75
66,14,29
66,15,2
66,17,2
66,18,7
66,19,1
66,24,1
66,25,6
66,26,7
66,27,3
66,40,1
66,41,5
66,42,3
67,0,449
67,1,466
67,2,423
67,3,206
67,4,22
67,5,114
67,6,188
67,7,186
67,8,54
67,9,22
67,10,16
67,11,13
67,12,12
67,13,34
67,14,12
67,15,1
67,18,1
67,24,1
67,25,5
67,26,8
67,27,10
67,28,3
67,41,4
67,42,7
67,43,2
68,0,294
68,1,366
68,2,380
68,3,190
68,4,30
68,5,98
68,6,246
68,7,304
68,8,155
68,9,110
68,10,177
68,11,126
68,12,35
68,13,27
68,14,9
68,24,52
68,25,28
68,26,8
68,27,9
68,28,2
68,41,3
68,42,9
68,43,6
69,0,228
69,1,254
69,2,308
69,3,280
69,4,80
69,5,41
69,6,203
69,7,296
69,8,250
69,9,200
69,10,220
69,11,227
69,12,179
69,13,84
69,14,15
69,15,3
69,16,3
69,24,52
69,25,18
69,42,2
69,43,1
70,0,202
70,1,125
70,2,184
70,3,245
70,4,57
70,5,23
70,6,108
70,7,271
70,8,294
70,9,298
70,10,236
70,11,280
70,12,258
70,13,157
70,14,62
70,15,14
70,16,4
70,24,9
70,25,3
71,0,180
71,1,138
71,2,111
71,3,76
71,4,22
71,5,12
71,6,48
71,7,170
71,8,225
71,9,234
71,10,148
71,11,143
71,12,144
71,13,116
71,14,123
71,15,69
71,16,7
72,0,173
72,1,358
72,2,383
72,3,273
72,4,157
72,5,130
72,6,89
72,7,206
72,8,241
72,9,158
72,10,199
72,11,202
72,12,328
72,13,185
72,14,79
72,15,36
72,17,4
72,18,4
72,24,3
73,0,305
73,1,479
73,2,516
73,3,424
73,4,206
73,5,174
73,6,162
73,7,178
73,8,353
73,9,331
73,10,366
73,11,408
73,12,424
73,13,421
73,14,242
73,15,120
73,16,7
73,17,17
73,18,22
73,19,9
73,23,1
73,24,6
74,0,352
74,1,461
74,2,505
74,3,408
74,4,207
74,5,233
74,6,189
74,7,108
74,8,304
74,9,365
74,10,363
74,11,403
74,12,412
74,13,404
74,14,354
74,15,178
74,16,8
74,17,19
74,18,45
74,19,47
74,24,3
74,25,1
75,0,338
75,1,455
75,2,474
75,3,393
75,4,185
75,5,224
75,6,192
75,7,133
75,8,265
75,9,271
75,10,228
75,11,212
75,12,153
75,13,110
75,14,92
75,15,53
75,16,74
75,17,78
75,18,152
75,19,83
75,20,8
75,27,1
75,32,1
75,38,1
75,39,1
76,0,316
76,1,418
76,2,451
76,3,404
76,4,208
76,5,203
76,6,231
76,7,140
76,8,269
76,9,264
76,10,167
76,11,81
76,12,101
76,13,140
76,14,163
76,15,251
76,16,343
76,17,200
76,18,162
76,19,74
76,20,64
76,21,12
76,28,3
76,29,3
76,30,3
76,31,3
76,32,3
76,37,4
76,38,16
76,39,18
76,40,3
77,0,292
77,1,400
77,2,439
77,3,426
77,4,231
77,5,153
77,6,185
77,7,133
77,8,279
77,9,310
77,10,248
77,11,207
77,12,276
77,13,331
77,14,290
77,15,316
77,16,306
77,17,203
77,18,103
77,19,27
77,20,32
77,21,29
77,22,2
77,28,4
77,29,8
77,30,8
77,31,8
77,32,6
77,33,2
77,37,12
77,38,46
77,39,50
77,40,18
77,41,4
77,42,1
78,0,279
78,1,335
78,2,349
78,3,341
78,4,250
78,5,159
78,6,173
78,7,142
78,8,311
78,9,457
78,10,409
78,11,253
78,12,325
78,13,383
78,14,299
78,15,312
78,16,274
78,17,208
78,18,141
78,19,24
78,20,14
78,21,27
78,22,2
78,28,4
78,29,12
78,30,14
78,31,13
78,32,9
78,33,4
78,36,1
78,37,28
78,38,126
78,39,191
78,40,93
78,41,20
78,42,6
78,44,2
79,0,250
79,1,272
79,2,241
79,3,237
79,4,200
79,5,141
79,6,145
79,7,190
79,8,327
79,9,514
79,10,510
79,11,296
79,12,288
79,13,390
79,14,337
79,15,269
79,16,227
79,17,268
79,18,186
79,19,37
79,20,10
79,21,12
79,22,4
79,28,7
79,29,12
79,30,14
79,31,15
79,32,14
79,33,10
79,34,2
79,36,2
79,37,41
79,38,145
79,39,232
79,40,185
79,41,46
79,42,10
79,44,7
80,0,240
80,1,227
80,2,184
80,3,134
80,4,126
80,5,146
80,6,152
80,7,257
80,8,290
80,9,442
80,10,541
80,11,422
80,12,222
80,13,240
80,14,218
80,15,183
80,16,235
80,17,262
80,18,188
80,19,145
80,20,34
80,21,24
80,22,35
80,23,9
80,28,1
80,29,1
80,30,2
80,31,11
80,32,29
80,33,20
80,34,7
80,35,2
80,36,1
80,37,45
80,38,123
80,39,153
80,40,197
80,41,114
80,42,35
80,43,12
80,44,10
80,45,6
80,46,1
81,0,296
81,1,234
81,2,186
81,3,140
81,4,128
81,5,154
81,6,150
81,7,200
81,8,293
81,9,428
81,10,571
81,11,524
81,12,234
81,13,208
81,14,267
81,15,239
81,16,246
81,17,313
81,18,341
81,19,274
81,20,74
81,21,55
81,22,78
81,23,39
81,31,10
81,32,20
81,33,15
81,34,14
81,35,16
81,36,5
81,37,34
81,38,92
81,39,102
81,40,167
81,41,146
81,42,64
81,43,23
81,44,14
81,45,19
81,46,11
81,47,1
82,0,279
82,1,237
82,2,241
82,3,193
82,4,144
82,5,194
82,6,202
82,7,173
82,8,284
82,9,352
82,10,505
82,11,516
82,12,351
82,13,225
82,14,311
82,15,300
82,16,171
82,17,205
82,18,276
82,19,241
82,20,112
82,21,53
82,22,84
82,23,82
82,24,3
82,30,1
82,31,14
82,32,17
82,33,18
82,34,20
82,35,27
82,36,15
82,37,26
82,38,94
82,39,71
82,40,75
82,41,134
82,42,124
82,43,34
82,44,9
82,45,30
82,46,18
82,47,3
82,48,1
83,0,290
83,1,218
83,2,220
83,3,218
83,4,145
83,5,168
83,6,168
83,7,131
83,8,230
83,9,269
83,10,415
83,11,479
83,12,428
83,13,262
83,14,209
83,15,192
83,16,109
83,17,139
83,18,184
83,19,213
83,20,136
83,21,34
83,22,57
83,23,88
83,24,26
83,30,4
83,31,17
83,32,18
83,33,35
83,34,62
83,35,60
83,36,24
83,37,21
83,38,83
83,39,60
83,40,54
83,41,172
83,42,254
83,43,93
83,44,8
83,45,31
83,46,27
83,47,7
83,48,1
83,49,2
84,0,227
84,1,226
84,2,211
84,3,225
84,4,170
84,5,130
84,6,121
84,7,101
84,8,132
84,9,173
84,10,338
84,11,463
84,12,408
84,13,321
84,14,177
84,15,116
84,16,96
84,17,91
84,18,101
84,19,94
84,20,13
84,22,1
84,23,4
84,24,8
84,30,2
84,31,15
84,32,46
84,33,152
84,34,158
84,35,115
84,36,76
84,37,34
84,38,26
84,39,32
84,40,89
84,41,181
84,42,298
84,43,149
84,44,9
84,45,27
84,46,54
84,47,20
84,48,11
84,49,4
84,56,1
85,0,288
85,1,305
85,2,309
85,3,312
85,4,255
85,5,161
85,6,142
85,7,119
85,8,89
85,9,117
85,10,277
85,11,426
85,12,341
85,13,262
85,14,166
85,15,111
85,16,62
85,17,23
85,18,4
85,31,19
85,32,59
85,33,159
85,34,195
85,35,143
85,36,88
85,37,44
85,38,25
85,39,28
85,40,71
85,41,149
85,42,232
85,43,193
85,44,32
85,45,22
85,46,67
85,47,29
85,48,7
85,55,2
85,56,3
86,0,288
86,1,348
86,2,374
86,3,366
86,4,327
86,5,227
86,6,145
86,7,109
86,8,75
86,9,63
86,10,138
86,11,302
86,12,305
86,13,206
86,14,133
86,15,53
86,16,14
86,17,2
86,31,12
86,32,61
86,33,113
86,34,150
86,35,135
86,36,89
86,37,32
86,38,29
86,39,50
86,40,68
86,41,100
86,42,144
86,43,176
86,44,101
86,45,10
86,46,29
86,47,65
86,48,6
86,50,1
86,51,3
87,0,250
87,1,322
87,2,362
87,3,354
87,4,256
87,5,229
87,6,223
87,7,136
87,8,92
87,9,48
87,10,28
87,11,151
87,12,224
87,13,112
87,14,45
87,15,7
87,22,4
87,23,1
87,25,7
87,26,9
87,31,2
87,32,36
87,33,86
87,34,92
87,35,60
87,36,61
87,37,31
87,38,45
87,39,49
87,40,71
87,41,84
87,42,80
87,43,108
87,44,74
87,45,25
87,46,12
87,47,35
87,48,11
87,51,4
87,52,1
88,0,230
88,1,257
88,2,291
88,3,324
88,4,276
88,5,165
88,6,190
88,7,102
88,8,15
88,9,3
88,11,14
88,12,45
88,13,6
88,18,4
88,19,20
88,20,31
88,21,48
88,22,40
88,23,12
88,24,2
88,25,36
88,26,112
88,27,43
88,28,22
88,29,16
88,32,7
88,33,47
88,34,60
88,35,28
88,36,54
88,37,52
88,38,60
88,39,65
88,40,47
88,41,91
88,42,146
88,43,193
88,44,128
88,45,89
88,46,27
88,47,6
88,49,1
88,50,2
88,51,3
88,66,1
88,67,1
89,0,216
89,1,243
89,2,279
89,3,293
89,4,251
89,5,190
89,6,81
89,7,35
89,8,6
89,17,4
89,18,68
89,19,158
89,20,82
89,21,111
89,22,87
89,23,56
89,24,12
89,25,43
89,26,131
89,27,101
89,28,23
89,29,13
89,32,8
89,33,42
89,34,32
89,35,46
89,36,69
89,37,40
89,38,43
89,39,78
89,40,92
89,41,107
89,42,116
89,43,111
89,44,71
89,45,48
89,46,22
89,47,3
89,48,6
89,49,27
89,50,19
89,51,9
89,52,6
89,66,22
89,67,24
90,0,188
90,1,192
90,2,184
90,3,246
90,4,259
90,5,173
90,6,40
90,17,9
90,18,147
90,19,243
90,20,163
90,21,217
90,22,148
90,23,103
90,24,39
90,25,67
90,26,152
90,27,174
90,28,37
90,29,5
90,32,5
90,33,31
90,34,34
90,35,80
90,36,87
90,37,42
90,38,56
90,39,108
90,40,124
90,41,147
90,42,130
90,43,110
90,44,77
90,45,72
90,46,72
90,47,43
90,48,12
90,49,69
90,50,83
90,51,16
90,52,4
90,64,3
90,65,1
90,66,32
90,67,35
91,0,172
91,1,149
91,2,120
91,3,121
91,4,96
91,5,45
91,6,3
91,17,2
91,18,117
91,19,286
91,20,277
91,21,273
91,22,213
91,23,177
91,24,113
91,25,73
91,26,112
91,27,144
91,28,94
91,29,41
91,30,15
91,33,2
91,34,6
91,35,71
91,36,124
91,37,81
91,38,75
91,39,157
91,40,138
91,41,137
91,42,140
91,43,90
91,44,89
91,45,101
91,46,66
91,47,45
91,48,39
91,49,37
91,50,67
91,51,25
91,63,1
91,64,29
91,65,39
91,66,31
91,67,41
91,68,5
91,69,1
91,75,3
92,0,182
92,1,134
92,2,94
92,3,65
92,4,5
92,5,1
92,9,3
92,10,13
92,11,24
92,12,25
92,13,6
92,14,4
92,15,23
92,16,18
92,17,1
92,18,37
92,19,231
92,20,254
92,21,255
92,22,235
92,23,197
92,24,138
92,25,100
92,26,118
92,27,187
92,28,214
92,29,116
92,30,36
92,31,2
92,35,23
92,36,142
92,37,169
92,38,112
92,39,152
92,40,170
92,41,143
92,42,130
92,43,86
92,44,65
92,45,80
92,46,104
92,47,119
92,48,152
92,49,36
92,50,49
92,51,42
92,55,1
92,63,3
92,64,77
92,65,118
92,66,40
92,67,37
92,68,6
92,69,1
93,0,202
93,1,145
93,2,148
93,3,57
93,4,2
93,8,14
93,9,64
93,10,104
93,11,127
93,12,142
93,13,75
93,14,23
93,15,15
93,16,10
93,17,9
93,18,16
93,19,121
93,20,214
93,21,257
93,22,267
93,23,242
93,24,187
93,25,153
93,26,156
93,27,210
93,28,272
93,29,206
93,30,42
93,31,3
93,36,58
93,37,146
93,38,158
93,39,177
93,40,170
93,41,145
93,42,108
93,43,67
93,44,89
93,45,137
93,46,174
93,47,137
93,48,119
93,49,44
93,50,19
93,51,33
93,52,1
93,55,4
93,56,2
93,64,42
93,65,73
93,66,30
93,67,7
93,70,8
93,71,3
94,0,150
94,1,156
94,2,100
94,3,12
94,8,51
94,9,138
94,10,180
94,11,216
94,12,260
94,13,196
94,14,83
94,15,7
94,16,2
94,17,15
94,18,37
94,19,56
94,20,204
94,21,271
94,22,277
