x,y,elevation
51,122,375
51,123,366
51,124,512
51,125,534
51,126,507
51,127,442
52,118,2
52,119,16
52,120,70
52,121,154
52,122,181
52,123,289
52,124,362
52,125,442
52,126,555
52,127,507
53,116,3
53,118,13
53,119,32
53,120,24
53,121,60
53,122,128
53,123,174
53,124,233
53,125,342
53,126,438
53,127,388
54,115,15
54,116,12
54,117,5
54,118,31
54,119,64
54,120,31
54,121,49
54,122,71
54,123,113
54,124,217
54,125,311
54,126,297
54,127,229
55,114,1
55,115,5
55,116,4
55,117,4
55,118,21
55,119,56
55,120,55
55,121,78
55,122,83
55,123,102
55,124,153
55,125,168
55,126,157
55,127,119
56,113,2
56,114,1
56,118,11
56,119,51
56,120,99
56,121,145
56,122,191
56,123,202
56,124,176
56,125,105
56,126,94
56,127,72
57,118,4
57,119,40
57,120,124
57,121,158
57,122,189
57,123,195
57,124,159
57,125,65
57,126,30
57,127,66
58,118,1
58,119,33
58,120,102
58,121,146
58,122,140
58,123,93
58,124,57
58,125,32
58,126,13
58,127,55
59,119,5
59,120,21
59,121,41
59,122,49
59,123,29
59,124,48
59,125,3
59,126,1
59,127,9
60,123,10
60,124,13
62,119,2
