x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
158,145,12,1.6,2,1.6,0.3,0,0,3
159,119,1,0,0,0.1,0.3,0,0,1
159,120,74,0.8,0,6.3,21.8,0,0,26
159,121,105,1.5,1.2,5.2,27.8,0,0,25
159,122,19,0,0.5,0.9,6.2,0,0,5
159,132,17,0.3,0.5,0.9,4.8,0,0,6
159,133,43,0.8,1.3,2.3,12.1,0,0,8
159,134,121,1.8,22,17.6,9.5,0,0,20
159,135,474.5,17.6,79.8,69.2,27.1,0,0,45
159,136,258,3.9,40.6,45.8,10.3,0,0,37
159,137,15,0.1,2,2.1,1.4,0,0,4
159,138,70.5,1.7,8,12.9,3.4,0,0,8
159,139,708.5,9.5,124.9,127.6,29.4,0,2,47
159,140,952.5,36.5,110.6,210.1,15.8,1,0,35
159,141,2566.5,70.8,195.7,710.1,73.4,2.1,113,51
159,142,1259,53.6,126,346,27.2,1,0,32
159,143,10626.5,1268,1545.1,2281,468.9,5,417,11
159,144,8823.5,648,1296.9,2082.3,400,7,373,17
159,145,1187.5,190.5,179,167.2,25.9,0,0,27
159,146,19,2.1,0.8,0.4,6.4,0,0,3
160,118,2,0,0.1,0,0.7,0,0,1
160,119,30,0.5,1.6,0,9.9,0,0,8
160,120,150,1.8,9.1,15.4,45.8,0,0,29
160,121,97,4.9,4.1,5.3,24,0,0,17
160,122,35,0.8,0.9,1.3,13.1,0,0,9
160,123,2,0,0.1,0,0.6,0,0,1
160,131,4,0.1,0.2,0.4,0.7,0,0,1
160,133,37,0,1.9,4.4,7,0,0,7
160,134,176,0,9.8,23.4,32.2,1.9,0,32
160,135,817.5,29.2,75.9,144,67,0,0,57
160,136,143.5,3.9,23,27,9.1,0,0,24
160,137,580,0,36.8,222.8,4.2,1.1,42,16
160,138,419,3.9,51.1,103.1,9.9,1.9,14,27
160,139,1594.5,40.9,175.2,384.4,51.7,3.2,35,41
160,140,790,28.8,61,166.2,51,0,0,33
160,141,755.5,7,19.9,262.8,19.3,0,7,30
160,142,1327,20.1,286.8,278,69.3,1,14,33
160,143,11513.5,1453.9,1835,1967,881.9,6,850,15
160,144,8141,1056.1,1048,1374,654.8,6,679,17
160,145,3439,324.9,278.1,550.9,491.2,9,65,17
160,146,1298,76.9,21,69.1,419,1,0,5
160,147,4,0.1,1,0.5,0.2,0,0,1
161,119,5,0.1,0.2,0,1.7,0,0,2
161,120,21,0,0.5,0.7,7.6,0,0,6
161,121,2,0,0,0.1,0.7,0,0,1
161,122,12,0,0.6,0.3,3.4,0,0,3
161,123,35,3.2,1.6,2.2,7,0,0,11
161,131,2,0,0.1,0.2,0.4,0,0,1
161,132,14,0,0.7,1.6,2.8,0,0,5
161,133,7,0,0.4,0.7,1.4,0,0,4
161,134,105.5,1.1,11.9,13.4,13.5,0,0,24
161,135,1163,37.3,150.4,159.4,177.4,0,9.9,60
161,136,861.5,12,88.3,172.5,46.2,0,0,48
161,137,801,7.7,46.2,226,57.1,0,12,37
161,138,2197.5,87,284.2,385.8,242.8,2,116,36
161,139,489,15.1,27,126,43.8,0,19,25
161,140,1097.5,35.1,81.8,250.9,65,0,53.9,44
161,141,924,12.9,71.1,227.1,39.7,0,20,43
161,142,891.5,22.8,234.7,117.6,44.1,0,31,28
161,143,10552.5,904,330.1,1628.3,3117.5,5,658.9,24
161,144,12393,1747,647.1,2879,1319.9,5,1855,17
161,145,4524.5,375.2,481,814.1,400.9,1,119,21
161,146,5715.5,339,780,897,385.9,2,207,20
161,147,1233,51,347,140.4,17.9,0,14,18
161,148,36,4,7.9,4.1,0,0,0,5
162,121,25,0,1.5,0.5,7,0,0,9
162,122,23.5,0,0.8,1.6,6.7,0,0,9
162,123,131,2.7,4.4,8.6,36.4,0,0,30
162,124,14,0,0,1.1,3.6,0,0,5
162,125,11,0,0,1,2.7,0,0,5
162,126,3,0,0,0.2,0.8,0,0,1
162,130,6,0.1,0.2,0.7,1.1,0,0,1
162,131,4,0.1,0.2,0.4,0.7,0,0,1
162,133,84.5,1,6,8,22.1,0,0,20
162,134,955,26.9,101.8,185,96.3,1,0,39
162,135,580.5,9.3,82.9,116.3,19.8,0,8,30
162,136,1642.5,108.3,247.5,320.4,89,0,1,40
162,137,898.5,31,83.1,166.9,65,0.8,7,50
162,138,568,13.8,45,119.2,25,0,0,18
162,139,38,0,2.2,7.8,3.9,0,0,11
162,140,516.5,8.3,55.7,99.8,17.1,0,0,52
162,141,943.5,17.4,159.8,149.1,29,0,0,48
162,142,3020.5,125.1,515.9,638.4,93.8,3.8,212,33
162,143,3186,41.2,324.3,1108.6,111.8,1,267,31
162,144,5804,1187.7,528.5,676.3,53.4,1,1378,37
162,145,1513,14.6,346.1,222.2,25.2,0,200,28
162,146,4683.5,125.9,584.3,1366.2,77.7,14,485,24
162,147,2573.5,98.6,330,601.5,128.7,2,121,34
162,148,1434,48.2,240.8,282,15.9,3,44,11
162,149,1079.5,45.1,224.4,211.7,9.9,2,15,22
163,122,8,0,0.2,0.6,2.3,0,0,3
163,123,65,0,1.8,6.1,13,0,0,18
163,124,35,2.1,0,0,14,0,0,11
163,125,254,13,22.7,21.3,72.9,0,0,27
163,126,19,0,0,1.7,4.8,0,0,4
163,129,1,0,0.1,0.1,0.2,0,0,1
163,130,13,0.2,0.6,1.4,2.5,0,0,5
163,131,24,0.4,1.1,2.7,4.4,0,0,6
163,132,16,0.5,1.5,2.3,2.7,0,0,4
163,133,72,0.7,8.7,5.8,14.9,0,0,22
163,134,228.5,8.9,16.1,45.2,25.8,0,0,20
163,135,1185,85.6,131.2,305.8,36.3,0,28.1,24
163,136,2537,124.7,175.5,591,390.9,0,30,37
163,137,179.5,2,24.1,35.9,8.9,1,0,26
163,138,67,0,7.9,16.1,0,0.7,0,11
163,139,63,0.8,9.2,6.1,1.9,0,0,14
163,140,684.5,8.7,75.8,120.4,32.9,0,0,41
163,141,796,16.6,94.5,145.6,34.7,4.8,0,56
163,142,2312.5,24.4,192.9,652.8,42.7,2,112,44
163,143,417.5,39,69,27.3,31.7,0,0,32
163,144,864,3.9,28.1,324.2,32,1,59,26
163,145,318,15,17.2,43,40.7,1,0,24
163,146,233,5.9,15.3,30,35,0,0,28
163,147,1834.5,49.2,115.5,497.7,113.7,1,22.2,37
163,148,911,37.2,64.9,279,25,0,54,22
163,149,2969,115,264,751.1,39.9,8,111.9,15
163,150,70,1.2,4.1,14,3.8,0,0,10
163,151,1206.5,55,243.9,314.1,35,0,102,6
163,152,1053.5,118,147,232,124,1,0,5
163,153,82,28,5,13.1,6,0,0,3
164,120,2,0,0.1,0.2,0.5,0,0,1
164,122,5,0.2,0.3,0.2,1,0,0,2
164,124,5,0,0.3,0.4,0.8,0,0,2
164,125,341.5,8,40.9,34.4,75.4,1,0,25
164,126,419,7.8,23.5,88,67.6,0,0,33
164,127,154.5,1.8,14,5.8,41.2,0,0,30
164,128,38,0,4.4,2.8,9.9,0,0,12
164,129,14,0,1.5,0.9,4.7,0,0,8
164,130,357,12.8,31.1,57.7,51.7,1,0,44
164,131,129.5,0.9,8.6,11.2,23.1,0,0,20
164,132,120,1,1.1,24.1,14.5,0,0,18
164,133,736.5,17,50,128.9,89.3,0,4,36
164,134,98.5,1,4,21.9,11,0,0,19
164,135,56,1.1,6.9,8.4,8.5,0,0,17
164,136,421.5,9.1,30.3,84.3,36.5,0,0,34
164,137,33.5,3.2,1.7,6.1,3.9,0,0,9
164,139,252,2,67,19.7,3.3,0,0,7
164,140,237,2,20,40.1,12.1,2,0,28
164,141,504,13.1,48.1,91.6,21.2,0,0,41
164,142,1219.5,30.1,113.9,282.2,43.4,0,14,51
164,143,881,30,145.1,157.8,23.9,1,38,38
164,144,247.5,5.2,18,27.9,36,0,0,30
164,145,841.5,33.9,41.1,189.8,60.3,0.8,5.8,43
164,146,608.5,6.1,80.6,111.1,25.2,0.9,0,38
164,147,164,3,10.8,28.9,13.2,0,0,22
164,148,253,12,9.9,55.1,14.1,0,0,10
164,149,1008.5,82,88.9,233.3,53.8,1,26,16
164,150,37.5,0,16,2,0,0,0,3
164,151,3676,275,300,941,398,4,214,9
164,152,3545.5,220.8,568.4,936.1,256.9,1,153,33
164,153,1101,213.9,166.5,95.8,59,2,0,57
164,154,611,93.8,124,83.3,1,0,0,44
164,155,572,38.9,320.1,28.8,3,0,0,20
165,119,5,0.1,0.2,0,1.7,0,0,2
165,120,66,0.9,2.1,4.7,15.2,0,0,14
165,121,31,0,1.8,3.7,7.5,0,0,9
165,122,43,1.1,2.6,1.7,8.6,0,0,10
165,123,1,0,0.1,0,0.2,0,0,1
165,124,31,0,1.7,2.5,5.2,0,0,7
165,125,240,2,25.7,36.1,42.2,0,0,31
165,126,22,0,0,2.6,6.6,0,0,7
165,127,4,0,0,0.4,1.2,0,0,2
165,128,201.5,9.1,14.2,21.8,36.8,0,0,21
165,129,88,5.1,8.3,8.8,13,0,0,13
165,130,73.5,3.7,6.1,9.8,13.1,0,0,14
165,131,10,0.6,0,3,2,0,0,4
165,132,1,0,0,0.2,0.2,0,0,1
165,133,232.5,1.9,12,31,45.5,0,0,39
165,134,97,0,3.8,10.9,27.2,0,0,20
165,135,61,0,2.1,13,6.9,0,0,6
165,136,468.5,8.4,38.4,66.3,66.6,0,0,48
165,137,255,5.2,29.8,42.9,20.2,0.9,0,36
165,138,24,0.6,4.2,2.4,1,0,0,5
165,139,10,0.2,1.8,1,0.4,0,0,2
165,140,232,1.9,21.1,43.7,12.1,0,0,33
165,141,678,9.1,115.3,104.8,37.8,0.8,0,34
165,142,722.5,18.7,97.8,114.9,19.2,2.3,0,42
165,143,287,6.2,31.1,39,34.8,1.9,0,26
165,144,175.5,1,20.2,25,26.8,0,0,30
165,145,960,15.7,72.3,234.3,61.8,0,38,34
165,146,1659,15.2,151.7,498.9,57.3,0,105,23
165,147,32,0,3.2,1.8,11,0,0,12
165,148,56,0,2.2,7.8,9,0,0,9
165,149,34,0,6.1,2,7,0,0,9
165,150,146,1.9,20.1,10.5,28.7,0,0,27
165,151,66.5,4.1,3,14.2,6.7,0,0,14
165,152,1481.5,111.1,216,294.9,45.6,3.3,0,37
165,153,404.5,5,88.2,107,3.7,0,34,12
165,154,147,0,6.8,61.1,1.8,0,0,17
165,155,13,0,2.2,3.9,0,0,0,2
165,156,40,0,17,0,2.1,0,0,6
166,121,101,1,1.8,3.8,35.8,0,0,16
166,122,109,3.1,8.8,5.1,22.9,0,0,26
166,123,65,1.3,6.7,8.2,9,0,0,17
166,124,236,5.1,10.1,47.2,17.8,0,0,20
166,125,226,5.1,19.7,35.1,31.9,0,0,29
166,126,7,0.6,0.7,0.3,0.9,0,0,2
166,127,38,3.3,3.4,1.8,5.1,0,0,9
166,128,392,12.1,27,69.9,48.8,1.8,3,32
166,129,233,4,10.1,39,48.9,0,0,19
166,132,3,0,0.4,0.3,0.6,0,0,1
166,133,132.5,1,6.3,21.9,19.8,0,0,27
166,134,175,4.8,10.3,18.9,35.8,0,0,28
166,135,291,6.9,28.4,47.1,27.6,0,0,22
166,136,857.5,8.3,69.2,189.3,90.1,0,2,50
166,137,1096.5,70.7,162.3,131.1,89.3,1.9,0,49
166,138,88,0,8.4,11.3,14.6,0,0,20
166,140,272.5,1,35.4,38.7,18.7,0,0,40
166,141,953.5,19.6,89.2,259.1,38.4,3.8,14,42
166,142,1243.5,21.3,145.8,260.7,42.9,0,13,42
166,143,300.5,6.1,35.8,41.9,32.9,0,0,31
166,144,85.5,0,8.9,15.2,6.7,0,0,17
166,145,298.5,9.1,29.1,52.2,20.7,0,0,33
166,146,709,8.9,74.4,129.9,44.9,0,28,43
166,147,608.5,6.1,92.8,81.3,41.6,2.4,0,40
166,148,54,0,7,5.1,5.9,0,0,11
166,149,448.5,5.8,32.2,89.3,44.6,0,0,42
166,150,1019,38.3,42.2,259.6,69.4,6,15,43
166,151,1171,29,66.2,351,46.8,1,19,18
166,152,1881.5,69.9,196,451.2,44,4,24,34
166,153,1103,19.9,140.9,284,24,0,0,27
166,154,590,32,47.8,196.1,19.9,3.1,7,16
166,155,31,2,7.9,1.1,2,0,0,5
166,156,2,0.1,0.2,0.1,0.4,0,0,1
166,157,5.5,0.1,0.6,0.3,1.1,0,0,3
166,158,156,8.7,3,44.4,8.6,0,0,23
166,159,1396,208,224,292.8,82.1,0,17,27
166,160,194,20.1,19.1,51.6,0.9,0,0,11
166,161,4,0.8,0,1.3,0.2,0,0,1
167,121,10,0,0,0.4,3.3,0,0,3
167,122,52,0.7,1,10.2,7.2,0,0,9
167,123,154,0.8,14.7,16.5,27.2,0,0,32
167,124,979,47.3,105.7,174.2,86.1,1.6,0,55
167,125,114.5,3.2,16.4,15.5,16.8,0,0,23
167,126,52,0.9,4.1,7,8.1,0,0,13
167,127,43,0,6,3.1,6.9,0,0,13
167,128,133,3.9,6.1,18.3,20.8,0,0,16
167,129,142.5,2.7,7.4,17.1,27.9,1,0,26
167,130,1,0,0.1,0.1,0.3,0,0,1
167,132,19,0.3,2.4,1.7,4,0,0,4
167,133,109,1.4,9.6,11.9,16.4,0,0,22
167,134,287,5.1,12.5,37,52.5,0,0,38
167,135,83,0,5,6.3,20.9,0,0,18
167,136,1086.5,56.9,77,80,307.1,3.2,7,32
167,137,1488.5,69.2,96,281.3,227.2,2.8,0,53
167,138,145.5,0,12.6,14.9,26.7,0,0,24
167,139,15,0,1.6,2.9,1.4,0,0,5
167,140,101,1.1,7.2,22,2.8,0,0,13
167,141,336.5,1.7,36.7,62.4,20.1,2.2,0,51
167,142,192,1.1,17.9,32.7,19.9,0,0,31
167,143,70,0,5.9,7.3,12.7,0,0,14
167,144,218,0,8,46.1,21.8,0,6,20
167,145,149,3.4,15.8,25.8,7.9,0,0,23
167,146,181.5,3.1,18.6,28.3,21,0,0,24
167,147,60,0,7.2,6,8.3,0,0,15
167,148,164,1,15.1,30,19.8,0,0,25
167,149,285.5,1,30,58.1,24,0,0,34
167,150,27,1.1,2.7,3,5.1,0,0,9
167,151,806,24.8,134,119.5,41.8,1,0,39
167,152,541.5,13.6,76.7,128.5,24.1,0,2,37
167,153,1548.5,18.8,168.9,409.4,20.8,2.2,42,27
167,154,588,31.9,35.1,153,16,0,1,18
167,155,29,2,8.2,0.9,1.9,0,0,7
167,156,64,1.8,6.4,3.5,12.5,0,0,12
167,158,17,0.2,0,5.8,1.4,0,0,4
167,159,168,0,7.9,56.9,3.1,0,20,13
167,160,370,11.6,35.4,92.7,18.1,0.8,0,33
167,161,356,4.1,46.1,106.9,6.9,1,0,18
167,162,93,0,11.8,40.9,0,2,0,13
167,163,57,8,4,24,0,0,0,9
168,119,8,0.2,0.6,0,1.6,0,0,2
168,120,3,0.1,0.2,0.3,0.7,0,0,1
168,121,11,0.3,0.8,1.1,2.6,0,0,5
168,122,179.5,3,15.1,20.7,31,1,0,17
168,123,275,3.2,42.3,55.3,16.1,0,0,38
168,124,1622.5,118,167.9,239.4,303.6,6,10,51
168,125,89.5,4.8,3,19,9,0,0,7
168,126,17,0.7,1,1,3.4,0,0,5
168,127,22,1,1.2,1.2,4.4,0,0,5
168,128,22,0.3,0.7,2.2,4.2,0,0,4
168,129,94.5,0.9,4.2,14.8,14.2,0,0,20
168,130,157.5,1.9,7.9,18.5,23.7,0,0,29
168,131,43,0,0.9,8.9,8.2,0,0,11
168,132,232,1.9,21,30.3,36.7,0,0,38
168,133,82.5,0,4.4,5.8,23.6,0,0,16
168,134,249,7.5,10.2,34.9,29.9,0.9,0,29
168,135,429.5,8,13.6,65.6,75.7,2.1,0,32
168,136,154.5,0,14.6,22,21.3,0,0,28
168,137,307.5,2.2,23,55,31.2,0,0,37
168,138,72,0,2,11.1,13.8,0,0,17
168,139,55,0.8,2,7.1,9,0,0,15
168,140,77,0,6.2,14.8,7.9,0,0,13
168,141,107,3.8,7.8,16.3,16,1,0,20
168,142,1694.5,39.7,227.2,293.1,129,0,7,44
168,143,178.5,7,12.8,19.1,42,0,0,23
168,144,38,0,0.9,5,9.3,0,0,10
168,145,342,4.1,29.1,63.2,25.5,0,0,40
168,146,396.5,5,25.1,69.2,45.5,0.9,19,32
168,147,84,0,11,3.2,21.9,0,0,27
168,148,93,1.8,10.2,8,16.1,0,0,20
168,149,766,2.8,42.3,172.4,70.3,0,7,53
168,150,33,0,13.9,0,1.1,0,0,7
168,151,304.5,18.7,30.1,47.2,40.2,0,11,21
168,152,720,42.4,103.7,135.7,22.2,0,0,39
168,153,2259.5,110.6,240.1,558.8,63.7,3,18,41
168,154,647,4.1,24.6,176.8,43,7.1,17,28
168,155,116.5,3.8,8.2,12.1,23.3,0.8,0,23
168,156,178,28,10.1,19.8,22.3,0,0,26
168,157,2018,127.8,261,428.6,115,4.9,62.9,23
168,158,10,0.2,1,2.4,0.8,0,0,4
168,159,24,0.8,2.1,5.7,2,0,0,5
168,160,44.5,0,3,13,2,0,0,5
168,161,82,0,7,28.1,3,0,0,11
168,162,711,9.2,126.3,178,26,0,6,39
168,163,139.5,10.9,16,37.4,5.6,1,23,15
168,164,1,0,0.1,0.2,0.1,0,0,1
168,166,3,0,0.3,0.7,0.3,0,0,1
169,118,7,0.2,0.5,0,1.4,0,0,1
169,119,39,0.8,3.1,0,7.8,0,0,10
169,120,117.5,2.3,10.8,8.8,26.2,0,0,20
169,121,31,0.8,2,3.4,7.5,0,0,9
169,122,38,0,1.9,2.1,7.1,0,0,10
169,123,173.5,2.2,9.3,32,16.7,0,0,24
169,124,481,34.6,66.9,40.3,68.2,0,0,47
169,125,101,0,9.1,18.2,11.6,0,0,19
169,126,47,0.8,1.2,4.9,9.1,0,0,7
169,127,1,0,0.1,0.1,0.2,0,0,1
169,128,67,0.5,2.4,6.7,13.1,0,0,20
169,129,457,11.1,29.1,68.9,68.1,0.8,0,42
169,130,66,1.2,3.2,7.8,12,0,0,19
169,131,73,2.2,3.2,5.9,15.9,0,0,19
169,132,218.5,5,15.2,26.9,47.9,0,0,19
169,133,71,2.1,7,11.2,6.8,0,0,13
169,134,17,0,1.7,4.1,1.6,0,0,5
169,135,123.5,0,3.7,21.8,22.4,0,0,28
169,136,283,1.9,14.2,44.8,43.1,0,0,45
169,137,230.5,3,15,44,22,0,0,20
169,138,158.5,2.1,16,52.2,13.8,0,0,24
169,139,532,11.3,41.3,84.7,92.7,0.9,8,34
169,140,28.5,0,3.9,3,5.1,0,0,6
169,141,50,0,5,9.3,8.8,0,0,12
169,142,109,1,6.9,12.2,16,0,0,20
169,143,79,3,6.9,6.3,10.7,0,0,15
169,144,349,3.8,24.4,67,36,0,7,37
169,145,137.5,0,8.1,27.2,13.7,0,0,22
169,146,203,4,21,45.1,13.9,0,5,29
169,147,378.5,1,22.2,102.8,24.5,0,0,39
169,148,113,0,14.8,3.1,25.3,0,0,23
169,149,99,0,19.2,7.9,11.8,0,0,24
169,150,50.5,1,5.3,10.9,5.9,0,0,15
169,151,873,21,133.2,174.9,65.1,0,10,29
169,152,4444.5,385,441.3,1020.6,235.2,2.1,134.1,22
169,153,96,1.9,9.6,15.9,10.3,0,0,21
169,154,70,1.8,4.6,12.7,7.1,0,0,14
169,155,17,2.4,1.6,3.9,0.9,0,0,4
169,156,780.5,32.3,40.9,217.2,32.8,0,24,28
169,157,2828,125,326.9,637.9,279.1,3,19,42
169,158,197.5,15.1,14,33.1,15.9,0,0,13
169,159,102.5,2,10,19,6.9,0,0,16
169,162,95,1.7,1.1,28.4,8.8,0,0,14
169,163,55,0,3,16.8,3.9,2.2,0,12
169,164,8,0,1,1.8,0.8,0,0,2
169,167,1,0,0.1,0.2,0.1,0,0,1
169,168,17,0.5,5.2,2.2,1.2,0,0,7
170,119,25,0.8,1.2,1.2,4.2,0,0,4
170,120,57,3.9,0.8,4.4,13,0,0,15
170,121,11,0,0.4,0.7,2.8,0,0,2
170,122,42,1.2,2.7,4.2,8.7,0,0,12
170,123,125,1.8,18.4,21.4,6.6,0,0,25
170,124,263.5,19.8,33,35.9,27.3,0,0,27
170,125,93,2.9,2.9,16.2,17,0,0,18
170,126,69,1,3.8,6,16.9,0,0,16
170,127,79.5,2,8.1,6.8,14.1,0,0,20
170,128,75,0,3.7,6.1,20.2,0,0,20
170,129,32,1.1,0,1.5,8.8,0,0,8
170,130,74.5,0.9,3,9.5,12.7,0,0,21
170,131,44,1,1.9,2.3,8.8,0,0,11
170,132,52,1.3,0,8.2,10.7,0,0,13
170,133,269,5.1,15.1,36.2,42.8,0,0,39
170,134,84,0,4.9,13.9,10.1,0,0,15
170,135,128,0,4,11.9,25,0,0,26
170,136,93,0,3.6,8.3,17.1,0,0,19
170,137,125,1.1,10.7,14.3,21.9,0,0,24
170,138,62,3,3,5.1,15,0,0,18
170,139,92,1,2.9,21.2,3.9,0,0,14
170,140,138,3.1,10.9,20,18.7,0,0,27
170,141,165.5,1,9,24.1,25.1,0,0,33
170,142,46,2.1,3.8,0.8,10.9,0,0,14
170,143,50,1.7,5,7.3,5,0,0,11
170,144,7,0.1,0.6,0.6,1.6,0,0,3
170,145,191.5,0,15.8,26.4,22.5,0,0,29
170,146,273.5,4.6,13.3,54,28.9,0.9,0,38
170,147,777,7.6,62.2,167.2,71.8,1.3,18,45
170,148,114,1,13.7,16.1,15.4,0,0,23
170,149,592,4.2,17.1,153.4,36.2,0,27,37
170,150,215,0,31.2,40.1,10.9,0,0,24
170,151,22,0.5,1.5,2.9,3.5,0,0,6
170,152,1735,13.6,288.1,435.3,37.1,0,190.8,20
170,153,2,0,0.1,0.2,0.5,0,0,1
170,155,63,3,9.2,8.1,4.7,0.8,0,16
170,156,145,5,11.2,26.8,11.9,0,0,24
170,157,373,15.1,30,69.3,34.3,1.7,0,45
170,158,261.5,6.4,12.9,66.2,23.5,0,0,34
170,159,582.5,12.9,52.7,139.3,35.3,0,6,31
170,160,13.5,0.9,1.2,1.9,2.7,0,0,3
170,161,9,0.5,0.9,1.3,1.8,0,0,3
170,162,27.5,0,1.1,8.5,3.7,0,0,6
170,163,428.5,9.1,33.9,129,10,0.9,4,25
170,164,182,13.5,30.1,38.7,4.4,0,0,13
170,165,15,1.5,2.9,1.5,0.5,0,0,3
170,166,73,1.1,4.6,17.1,7.4,0,0,12
171,119,12,0.4,0.6,0.6,2,0,0,3
171,120,20,0,0.7,1.3,5.2,0,0,6
171,121,71,3.8,5.3,7.1,19.1,0,0,16
171,122,206,2.7,12.1,17.6,54.7,0,0,36
171,123,59,1,1.8,4.9,17.2,0,0,14
171,124,81,2.1,6,11.9,8.9,2.1,0,16
171,125,194.5,1.8,9,28.9,35,1,0,23
171,126,57,1.9,3.3,5.8,12.8,0,0,14
171,127,38,0,0.8,3.8,6.3,0,0,9
171,128,12,0.4,0,0.6,3.2,0,0,3
171,129,15,0.4,0,0.9,4.1,0,0,6
171,130,319.5,3.7,20.1,49.2,54.1,2,0,44
