x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,79,7,0.3,2.8,0.4,0.5,0,0,3
0,80,4,0.2,1.1,0.6,0.1,0,0,2
0,81,73.5,7.3,3.9,12.7,7.2,0,0,1
0,82,36.5,1.4,4.7,9.1,0.9,0,0,4
0,83,11,0.2,3.8,1.1,2.1,0,0,4
0,84,1,0,0.4,0.1,0.2,0,0,1
0,90,2,0.1,0.3,0.4,0,0,0,1
0,92,18,1,1.8,3.4,0.4,0,0,4
0,93,14,1,2.3,2.7,1,0,0,3
0,96,5,0,0.7,0.8,0.6,0,0,1
0,108,6,0.1,1.8,0.6,0,0,0,2
0,109,27,0.5,8.2,2.4,0.3,0,0,2
0,110,8,0.1,2.5,0.7,0.1,0,0,1
0,122,2,0.2,0.3,0.5,0,0.1,0,1
0,123,5,0.6,0.7,1.2,0,0.2,0,2
0,124,2,0.2,0.3,0.5,0,0.1,0,1
0,125,4,0.5,0.5,1,0,0.1,0,2
0,128,20.5,0.7,2.9,3.8,0,0,0,2
0,129,190,3.2,26.3,18.9,49,0,0,2
0,130,14,0.5,2,2.6,0,0,0,1
0,137,4,0.1,0.5,0.7,0.8,0,0,1
0,140,1,0.1,0.1,0.1,0.2,0,0,1
0,141,2,0.1,0.2,0.2,0.5,0,0,1
0,142,1,0.1,0.1,0.1,0.2,0,0,1
0,144,8,0.2,0.3,0.5,2.6,0,0,1
0,145,1,0,0.1,0.1,0.3,0,0,1
0,151,3,0,0.3,0.5,0.7,0,0,1
0,159,10,0,0.2,0.8,3.4,0,0,2
0,161,4,0,0.8,0.8,0,0,0,2
0,162,37,0.5,7.6,6.5,0,0,0,3
0,170,37,2.4,7.8,6,0.2,0,0,4
0,180,160.5,7.3,13.6,19.4,28.9,0,0,2
0,183,3,0.3,0,0.3,1.1,0,0,1
0,187,8,0.3,1.2,0.7,0.4,0.5,0,2
0,188,165,8.7,23.7,10.5,24,1,0,2
0,189,82.5,1.2,3.2,20,1.3,0,0,1
0,190,36,0.6,1.9,9.3,5.4,0,0,2
0,197,69,1.9,2.8,16.2,1.8,0,0,4
0,239,16,0,0,1.6,5.3,0,0,1
0,240,6,0,0.2,0.5,1.8,0.1,0,2
0,241,4,0.1,0.7,0.1,0.5,0.2,0,2
0,254,1,0.1,0.1,0.1,0.3,0,0,1
1,0,12,0.3,2.2,2,0.2,0,0,3
1,2,3,0.1,0.5,0.5,0.1,0,0,1
1,3,8,0.5,0.9,0.8,0.8,0.1,0,1
1,5,3,0.2,0.3,0.3,0.3,0.1,0,2
1,6,2,0.1,0.2,0.2,0.2,0.1,0,1
1,7,6,0.3,0.6,0.6,0.6,0.2,0,2
1,8,43,0.8,6.4,8.6,0.2,0,0,3
1,9,527.5,7,35,91,105,4,40,0
1,10,180,3.5,10.4,27.7,27,0,0,1
1,11,5,0.3,0.7,0.8,0,0,0,1
1,12,3,0.2,0.4,0.5,0,0,0,1
1,15,2.5,0.1,0.3,0.5,0.1,0,0,1
1,16,3,0.1,0.4,0.5,0.2,0,0,1
1,21,8,0.2,0.7,1.6,0.2,0,0,1
1,23,10,0,1.2,2.2,0,0.2,0,1
1,24,1,0,0.1,0.2,0,0.1,0,1
1,25,6,0,0.7,1.2,0,0.2,0,2
1,29,13,1.4,2.7,1.2,0.3,0,0,3
1,30,4,0.4,0.8,0.4,0.2,0,0,2
1,31,6,0.7,1.2,0.6,0.1,0,0,1
1,32,4,0.4,0.8,0.4,0.1,0,0,1
1,39,3,0.1,0.8,0,0.3,0,0,1
1,43,4,0,1.2,0.4,0.1,0.2,0,2
1,45,3,0,0.9,0.3,0.1,0.1,0,1
1,46,10,0,2.8,1.2,0.2,0.4,0,3
1,47,4,0,1.1,0.5,0.1,0.1,0,1
1,48,19,1.3,5,1.3,1.3,0,0,3
1,52,1,0.1,0.2,0.1,0.1,0,0,1
1,53,1,0.1,0.2,0.1,0,0,0,1
1,58,3,0.7,0.1,0.3,0.4,0,0,1
1,70,6,0.6,1.4,0.1,0.9,0,0,2
1,77,14,0.4,2.5,1.4,1.1,0,0,1
1,78,53,0.6,5.3,13.1,0,0,0,3
1,79,19,0.6,3.6,4.7,0,0,0,2
1,80,98,7,11.5,20.5,6,1,0,2
1,81,490.5,17,31,41,148,4,18,0
1,82,32,2,7.9,4.2,2.4,0,0,4
1,90,1,0.1,0.1,0.2,0.1,0,0,1
1,91,6,0.4,0.8,1,0.6,0,0,2
1,92,23.5,1.5,3.6,3.6,2,0,0,2
1,94,2,0.1,0.3,0.3,0.2,0,0,1
1,108,31,0.7,4.4,7.2,0.5,0,0,3
1,109,104,2.7,6.7,19,16.4,0,0,2
1,110,4,0.1,0.6,0.9,0.1,0,0,1
1,120,2,0,0.7,0.3,0,0,0,1
1,121,13,0,4.4,2,0,0,0,3
1,122,2,0,0.7,0.3,0,0,0,1
1,123,6,0.1,2.2,0.6,0.5,0,0,3
1,126,4,0.1,1.5,0.4,0.3,0,0,1
1,128,2,0.1,0.4,0.3,0,0,0,1
1,129,88.5,3.8,11.5,15.7,16.2,0,15,2
1,130,1,0.1,0.2,0.1,0,0,0,1
1,139,10,0.3,0.3,0.7,3.2,0,0,1
1,142,6,0.2,0.2,0.4,1.9,0,0,2
1,146,5,0.3,0.5,0.4,0.3,0,0,1
1,150,2,0,0.2,0.3,0.5,0,0,1
1,155,5.5,0,0.6,0.9,1.2,0,0,1
1,158,1,0,0,0.1,0.4,0,0,1
1,159,19,0.6,1,1.2,7,0,0,3
1,161,21,0,1.5,3.8,4.8,0,0,3
1,162,10.5,0,0.8,1.9,2.4,0,0,1
1,170,51.5,1.1,8.6,11.5,0.3,0,0,4
1,180,6,0.2,0.3,1.2,0.7,0,0,2
1,183,6,0.2,0.3,1.2,0.7,0,0,2
1,186,5,0.2,0.3,0.9,0.6,0,0,1
1,193,4,0.6,0.4,0.1,0.9,0,0,1
1,198,19,0.3,5,2.8,0.5,0,0,2
1,199,48.5,12.2,3.7,3.1,2.4,0,0,1
1,200,2,0,0.5,0.3,0.1,0,0,1
1,206,4,0,0.1,1.1,0.1,0,0,1
1,240,3,0.1,0.3,0.5,0.3,0,0,2
1,241,3,0,0.3,0.5,0.3,0,0,1
1,252,4,0.8,0.6,0.4,0.3,0,0,1
1,253,25.5,5,0.9,4.4,2,0,0,4
2,0,7,0.2,1.2,1.1,0.2,0,0,1
2,1,3,0.1,0.5,0.5,0.1,0,0,1
2,2,2,0.1,0.4,0.3,0,0,0,1
2,5,1,0.1,0.1,0.1,0.1,0,0,1
2,6,3,0.2,0.3,0.3,0.3,0.1,0,2
2,7,8,0.5,0.8,0.8,0.8,0.2,0,2
2,8,62,0.5,19.6,7.2,1.2,0,0,2
2,9,216,0.5,9.2,65.6,0.1,0,0,1
2,10,55,1.3,8.2,10.7,0.1,0,0,3
2,11,2,0.1,0.3,0.3,0,0,0,1
2,12,3,0.2,0.4,0.5,0,0,0,1
2,20,12,0.3,1.1,2.4,0.3,0,0,1
2,21,62.5,1.4,5.9,12.6,1.3,0,0,4
2,22,3,0.1,0.3,0.6,0,0,0,1
2,23,6,0,0.7,1.3,0,0.1,0,1
2,25,4,0,0.5,0.8,0,0.1,0,1
2,27,5,0,0.6,1.1,0,0.1,0,1
2,28,5,0.6,1,0.5,0.1,0,0,1
2,29,3,0.3,0.6,0.3,0.1,0,0,2
2,30,4,0.4,0.8,0.4,0.1,0,0,1
2,31,4,0.4,0.8,0.4,0.2,0,0,2
2,39,3,0.1,0.8,0,0.3,0,0,1
2,40,7,0.2,1.8,0,0.8,0,0,2
2,41,13,0.4,3.3,0,1.5,0,0,3
2,42,3,0.1,0.8,0,0.3,0,0,1
2,46,2,0,0.6,0.2,0,0.1,0,1
2,47,12,0,3.4,1.4,0.3,0.4,0,1
2,48,1,0.1,0.2,0.1,0.1,0,0,1
2,49,7,0.5,1.9,0.5,0.4,0,0,1
2,56,2,0.1,0.4,0.3,0.1,0,0,1
2,57,2,0.1,0.4,0.3,0.1,0,0,1
2,58,3,0.7,0.1,0.3,0.4,0,0,1
2,67,2,0.5,0.1,0.2,0.2,0,0,1
2,71,2,0.2,0.5,0,0.3,0,0,1
2,77,2,0,0.4,0.2,0.2,0,0,1
2,78,23,0.7,4.4,5.7,0,0,0,4
2,79,34,1.1,6.5,8.4,0,0,0,4
2,80,25,1.1,5.5,4.7,1,0,0,3
2,81,10,0.7,2.5,1.3,0.7,0,0,3
2,83,2,0,0.7,0.2,0.4,0,0,1
2,85,2,0,0.7,0.2,0.4,0,0,1
2,90,3,0.2,0.4,0.5,0.3,0,0,1
2,93,3,0.2,0.4,0.5,0.3,0,0,1
2,94,1,0.1,0.1,0.2,0.1,0,0,1
2,105,4,0,0.3,0.8,0.1,0.3,0,3
2,108,9,0.2,1.3,2.1,0.1,0,0,2
2,109,52,1.3,7.4,12.1,0.8,0,0,3
2,120,10,0,3.2,1.6,0,0,0,2
2,121,13,0,4.4,2,0,0,0,2
2,122,3,0,1,0.5,0,0,0,2
2,123,10,0.2,3.6,1,0.8,0,0,3
2,129,25,1.6,4.7,3.1,0.5,0,0,3
2,130,5,0.3,1,0.6,0.1,0,0,1
2,132,3,0.1,0.4,0.5,0.6,0,0,1
2,146,3,0.2,0.3,0.2,0.2,0,0,1
2,148,6,0,0.6,0.9,1.5,0,0,3
2,155,4,0,0.4,0.6,0.9,0,0,1
2,157,3,0,0.3,0.5,0.7,0,0,1
2,161,4,0,0.3,0.7,0.9,0,0,1
2,170,50,0.8,6.4,13.5,0.6,0,0,4
2,184,1,0,0.1,0.2,0.1,0,0,1
2,185,4,0.1,0.2,0.8,0.5,0,0,1
2,186,28,0,0,15,0,0,0,0
2,187,10,0.3,0.6,1.9,1.2,0,0,2
2,188,16.5,0.2,3.9,0.9,1.6,0,0,4
2,189,6,0.1,1.4,0.3,0.6,0,0,1
2,190,6,0.1,1.3,0.4,0.6,0,0,2
2,191,14,0.3,3.1,0.8,1.3,0,0,2
2,192,7,0.1,1.6,0.4,0.6,0,0,1
2,193,15,2.4,1.4,0.4,3.3,0,0,2
2,198,76,0,13,20,0,0,0,0
2,199,60,4.5,13.7,6.9,4.9,0,0,3
2,200,326,12,28.3,33.9,103,2,10,1
2,201,129.5,0,15.9,36.1,0,0,0,3
2,202,8,0,0.8,2.4,0,0,0,3
2,203,1,0,0,0.3,0,0,0,1
2,218,3,0,0.4,0.6,0.3,0,0,2
2,239,5,0.1,0.5,0.8,0.5,0,0,2
2,240,7,0.1,0.7,1.1,0.8,0,0,1
2,242,8,0.1,0.8,1.3,0.8,0,0,2
2,245,23,1.1,6.6,2.5,0.2,0,0,3
2,247,3,0.1,0.8,0.5,0,0,0,1
2,249,2,0.4,0.3,0.2,0.2,0,0,1
2,250,2,0.4,0.3,0.2,0.2,0,0,1
2,252,10,2,1.4,1,0.8,0,0,2
2,253,7,1.3,0.3,1.2,0.6,0,0,2
2,254,1,0.2,0,0.2,0.1,0,0,1
2,255,7,1.4,0.3,1.2,0.5,0,0,1
3,0,3,0,0.4,0.7,0,0,0,1
3,2,9,0.2,1.2,1.9,0.1,0,0,2
3,3,7,0.4,0.8,0.7,0.7,0.1,0,1
3,8,94,0.5,5.4,26.8,0.1,1,0,1
3,9,127.5,2.2,7.1,39.9,0.1,0,0,3
3,10,36,0.9,4.9,7.6,0.2,0,0,4
3,11,3,0.2,0.4,0.5,0.1,0,0,2
3,21,9,0.2,0.8,1.8,0.2,0,0,1
3,27,2,0.1,0.2,0.5,0,0,0,1
3,28,3,0,0.4,0.4,0.3,0,0,1
3,29,2,0.1,0.3,0.3,0.1,0,0,2
3,30,17,0,2.1,2.3,2,0,0,1
3,36,20,1,3,0.8,2.2,0,0,3
3,41,4,0.1,1.1,0,0.4,0,0,2
3,42,2,0.1,0.5,0,0.2,0,0,1
3,50,2,0.2,0.4,0.2,0.2,0,0,2
3,57,4,0.2,0.8,0.6,0.2,0,0,2
3,58,5,1.2,0.2,0.5,0.6,0,0,1
3,63,2,0.5,0.1,0.2,0.2,0,0,1
3,66,6,0,0.1,0.3,2.7,0,0,2
3,67,4,0.5,0.1,0.3,1.1,0,0,2
3,69,4,0.4,0.9,0.1,0.6,0,0,1
3,70,2,0.2,0.5,0,0.3,0,0,1
3,77,7,0.2,1.3,0.7,0.5,0,0,1
3,78,12,0.2,2.4,2.7,0.2,0,0,3
3,79,11,0.2,2.2,2.3,0.2,0,0,2
3,91,5,0.4,0.7,0.8,0.4,0,0,2
3,92,2,0.1,0.3,0.3,0.2,0,0,1
3,104,3,0.2,0.3,0.7,0.2,0,0,1
3,105,51,1.2,3.8,10.1,1.9,1.6,0,4
3,106,6,0.1,0.4,1.2,0.2,0.2,0,1
3,107,2,0,0.1,0.4,0.1,0.1,0,1
3,108,39,0.5,4.4,8.5,0.4,0,0,3
3,109,28,0.4,3,6.1,0.2,0,0,3
3,120,1,0,0.3,0.3,0,0,0,1
3,121,7,0.3,1.8,1.7,0,0,0,2
3,122,2,0,0.6,0.5,0,0,0,2
3,124,2,0,0.7,0.2,0.2,0,0,1
3,130,2,0.1,0.4,0.3,0,0,0,1
3,132,3,0.1,0.4,0.5,0.6,0,0,1
3,139,1,0,0.1,0.1,0.3,0,0,1
3,155,2,0,0.2,0.3,0.5,0,0,1
3,159,15,0.4,0.8,0.9,5.6,0,0,1
3,170,2,0.1,0.2,0.6,0,0,0,1
3,191,4,0.1,0.9,0.2,0.4,0,0,1
3,193,3,0.1,0.4,0.2,0.6,0,0,1
3,194,8.5,0.3,1,0.6,1.7,0,0,2
3,199,35.5,2.8,6.1,5.7,0,0.1,0,1
3,200,345.5,45.2,16.9,47.3,63,1.9,24,1
3,201,329.5,53,61.9,26,3,0,8,1
3,202,76,2.2,14.6,14.3,1.7,0,0,2
3,203,152,0,3,44.9,2,0.1,0,2
3,205,1,0,0.1,0.3,0.1,0,0,1
3,216,3,0,0.4,0.8,0.1,0,0,1
3,217,2,0,0.3,0.5,0.1,0,0,1
3,238,3,0,0.3,0.5,0.3,0,0,1
3,240,10,0.1,1,1.6,1.1,0,0,2
3,241,2,0.1,0.2,0.3,0.2,0,0,1
3,242,5,0.2,0.5,0.8,0.5,0,0,2
3,243,12,0.6,2.3,1.6,0.2,0,0,2
3,244,18,1,3.8,1.9,0.4,0,0,2
3,245,96,6.1,26.2,8.3,1,0,0,3
3,249,4,0.8,0.6,0.4,0.4,0,0,2
3,251,4,0.2,0.5,0.8,0.4,0,0,1
4,0,27,0.3,3.3,6.3,0,0,0,3
4,1,2,0,0.2,0.5,0,0,0,1
4,2,18,0.2,2.2,4,0.2,0,0,2
4,3,5,0.3,0.5,0.5,0.5,0.1,0,1
4,4,2,0.1,0.2,0.2,0.2,0.1,0,1
4,8,32,0.5,2.4,9,0,0,0,3
4,9,148,0.3,10.3,40.1,0,0,0,1
4,11,2,0.2,0.2,0.5,0.1,0,0,1
4,24,4,0,0.5,0.8,0,0.1,0,1
4,27,2,0.1,0.2,0.5,0,0,0,1
4,28,13,0,1.7,1.9,1.4,0,0,4
4,36,1,0.1,0.2,0,0.1,0,0,1
4,57,2,0.1,0.4,0.3,0.1,0,0,1
4,58,1.5,0.4,0,0.1,0.2,0,0,1
4,59,1,0.3,0,0.1,0.1,0,0,1
4,62,1,0.3,0,0.1,0.1,0,0,1
4,64,6,1.5,0.2,0.6,0.7,0,0,3
4,65,3,0,0,0.1,1.4,0,0,2
4,66,4,0,0.1,0.2,1.8,0,0,1
4,68,5,0.5,1.2,0.1,0.8,0,0,1
4,70,4,0.4,1,0,0.6,0,0,2
4,73,1,0,0.2,0.1,0.1,0,0,1
4,76,5,0.1,0.9,0.5,0.4,0,0,1
4,77,4,0.1,0.7,0.4,0.3,0,0,1
4,78,11,0.1,2.2,2.2,0.4,0,0,3
4,79,22,0.2,4.4,4.4,0.7,0,0,4
4,80,3,0,0.6,0.6,0.1,0,0,1
4,103,2,0.1,0.2,0.5,0.1,0,0,1
4,104,10,0.6,1,2.3,0.6,0,0,1
4,108,34,0.4,3.6,7.3,0.3,0,0,3
4,109,25.5,1,3,5,4,0,0,0
4,110,1,0,0.1,0.2,0,0,0,1
4,118,3,0.2,1.5,0.3,0,0,0,2
4,120,3,0.2,1,0.6,0,0,0,2
4,121,4,0.1,1,1.1,0,0,0,2
4,124,6,0.1,2.2,0.6,0.5,0,0,2
4,130,10,0.2,1.2,1.8,2,0,0,3
4,143,6,0.4,0.6,0.5,0.3,0,0,1
4,144,5,0.3,0.5,0.4,0.3,0,0,2
4,148,3,0,0.3,0.5,0.7,0,0,1
4,150,3,0,0.3,0.5,0.7,0,0,1
4,152,4,0,0.4,0.6,0.9,0,0,1
4,159,3,0,0.2,0.6,0.7,0,0,2
4,162,1,0,0.1,0.2,0.2,0,0,1
4,194,10,0.3,1.2,0.8,2,0,0,2
4,195,4,0.4,0.4,0.3,0.8,0,0,2
4,200,28,2.4,5.7,2.1,0.8,0,0,2
4,201,254,47,42.5,11.9,5.3,0,20,1
4,202,205.5,3.7,49.6,31.6,0.2,0,27,1
4,203,102.5,5,9.1,29.6,0.3,1.1,0,2
4,207,3,0,0.1,0.8,0,0,0,2
4,215,4,0.1,0.5,0.9,0.2,0,0,2
4,216,2,0,0.3,0.5,0.1,0,0,1
4,217,14,0,1.8,3.7,0.6,0,0,2
4,238,6,0.1,0.6,0.9,0.7,0,0,1
4,241,3,0.1,0.4,0.5,0.4,0,0,1
4,242,11,0.5,1.2,2.1,1.2,0,0,4
4,243,146,6,32.8,23.6,0.4,0,2,2
4,244,178.5,1.9,7.2,52.9,0.7,0,27,2
4,245,19,2,3.2,1.9,0.7,0,0,2
4,247,3,0.4,0.5,0.3,0.1,0,0,2
4,252,8,0.5,0.8,1.6,0.8,0,0,2
4,253,63.5,3,4,12.2,2.8,0,0,3
4,254,103,2.7,10.5,30.9,1.5,0,0,2
4,255,13,0.5,1.2,2.9,0.4,0,0,1
5,0,117,1.6,13.7,29.1,0.3,0,0,3
5,1,55,0.5,6.8,12.5,0.3,0,0,4
5,7,4,0.2,0.4,0.4,0.4,0.1,0,1
5,8,29,0.5,2.1,8.2,0,0,0,2
5,9,150,0.2,3.9,47.4,0,1,0,1
5,10,39,1.3,3.3,10.6,0.8,0,0,4
5,11,11,0.8,1.2,2.7,0.8,0,0,3
5,25,6,0,0.7,1.3,0,0.2,0,2
5,26,1,0,0.1,0.3,0,0,0,1
5,27,28,0.9,3.3,6.8,0,0,0,2
5,28,101,0,14.8,20.1,2.8,0,0,2
5,29,9,0,1.1,1.2,1.1,0,0,2
5,54,2,0.1,0.4,0.3,0.1,0,0,1
5,57,5,0.3,0.9,0.7,0.3,0,0,1
5,62,2,0.5,0.1,0.2,0.2,0,0,1
5,64,2,0.5,0.1,0.2,0.2,0,0,1
5,65,2,0.5,0.1,0.2,0.2,0,0,1
5,66,8,0,0.1,0.4,3.6,0,0,3
5,67,2,0,0,0.1,0.9,0,0,1
5,69,4,0.4,1,0,0.6,0,0,2
5,70,9,0.9,2.1,0.1,1.4,0,0,4
5,71,2,0.2,0.4,0,0.4,0,0,2
5,72,3,0.3,0.7,0.1,0.4,0,0,1
5,75,2,0,0.4,0.2,0.2,0,0,1
5,76,4,0.1,0.7,0.4,0.3,0,0,1
5,78,7,0.1,1.4,1.4,0.2,0,0,1
5,79,12,0.1,2.4,2.4,0.4,0,0,2
5,80,1,0,0.2,0.2,0,0,0,1
5,103,2,0.1,0.2,0.5,0.1,0,0,1
5,104,6,0.4,0.6,1.3,0.4,0,0,1
5,105,2,0.1,0.2,0.5,0.1,0,0,1
5,108,3,0,0.3,0.7,0,0,0,1
5,118,5,0.3,2.5,0.4,0.1,0,0,2
5,119,10,0.5,5,0.8,0.2,0,0,2
5,120,27,1.3,11.5,3.6,0.5,0,0,4
5,121,18,0.9,4.5,4.5,0,0,0,2
5,123,1,0,0.4,0.1,0.1,0,0,1
5,124,10,0.2,3.7,1,0.8,0,0,3
5,130,15,0.3,2,2.6,3,0,0,1
5,138,1,0,0.1,0.1,0.3,0,0,1
5,141,1,0,0.1,0.1,0.3,0,0,1
5,143,15,1,1.5,1.2,0.9,0,0,3
5,144,4,0.3,0.4,0.3,0.2,0,0,1
5,145,1,0.1,0.1,0.1,0,0,0,1
5,146,4,0.3,0.4,0.3,0.2,0,0,1
5,147,6,0.4,0.6,0.5,0.3,0,0,1
5,154,7,0,0.7,1.1,1.6,0,0,1
5,170,1,0,0.2,0.2,0,0,0,1
5,171,2,0.1,0.4,0.3,0,0,0,1
5,194,2,0.1,0.2,0.2,0.4,0,0,1
5,196,11,1.8,1,0.3,2.4,0,0,2
5,201,33,2.8,6.7,2.5,0.9,0,0,2
5,202,90,5.1,11.2,17.1,3,0,0,1
5,203,20,0,2.6,5.8,0.6,0.3,0,3
5,204,81.5,0,8.5,26.2,1.6,0.6,0,3
5,208,2,0,0.7,0.1,0.1,0,0,1
5,213,25,0.8,3,4.6,1.5,0,0,3
5,214,6,0.2,0.7,1.1,0.4,0,0,1
5,216,15,0,1.9,3.9,0.7,0,0,2
5,217,58,0,4.1,16.2,3.1,0,0,3
5,218,58,0.9,6.9,11.2,6.9,0,0,3
5,219,2,0,0.3,0.4,0.2,0,0,1
5,220,1,0,0.1,0.2,0.1,0,0,1
5,221,3,0,0.4,0.6,0.3,0,0,1
5,230,9,0.2,0.9,1.4,1,0,0,2
5,237,3,0,0.3,0.5,0.3,0,0,1
5,242,82,0.5,19.2,9.3,2.2,0,0,2
5,243,421.5,49,84,39,0,0,37,0
5,244,370,73,43,50,2,0,32,0
5,245,69,12.9,11.3,5.9,1,0,0,3
5,246,4,0.6,0.6,0.3,0.2,0,0,1
5,247,270.5,31.1,14.5,83.6,9.2,0,80,1
5,248,8,1.5,1.1,0.9,0.7,0,0,1
5,249,6,1.2,0.9,0.6,0.5,0,0,2
5,251,5,0.3,0.5,1,0.5,0,0,1
5,252,39,2.1,4.2,7.7,4.1,0,0,3
5,253,104,6.5,10.3,20.6,6.2,0,0,2
5,254,152.5,3.3,19.9,37.4,3.1,0,0,1
5,255,141,1,19.5,31.5,2.8,0,0,2
6,0,107,1.2,17.6,19.1,0,0,0,3
6,1,59,1,8,12.4,0,0,0,3
6,2,39,1.4,6.1,6.5,0,0,0,3
6,4,4,0.1,1,0.8,0.1,0,0,1
6,6,8,0.3,1.9,1.6,0.2,0,0,2
6,8,10,0,2.3,1.7,0,0,0,3
6,9,24.5,0,5.6,4.2,0,0,0,3
6,10,10,0,2.3,1.7,0,0,0,1
6,20,4,0.3,0.9,0.6,0.3,0,0,1
6,25,2,0.2,0.2,0.2,0.2,0,0,1
6,26,7,0.7,0.7,0.7,0.5,0,0,2
6,27,121.5,8.2,7.9,12.6,23.8,0,0,2
6,28,95,2.6,5.9,23.8,0.6,0,0,3
6,29,33,0.4,2.8,8.2,0.2,0,0,4
6,39,2,0,0.6,0.1,0.2,0,0,1
6,60,1,0.1,0.2,0,0.2,0,0,1
6,61,2,0.3,0.3,0,0.3,0,0,1
6,62,2,0.3,0.3,0,0.3,0,0,1
6,65,4,0.4,0.5,0.1,0.4,0,0,1
6,66,5,0.8,0.5,0.5,0.6,0,0,2
6,67,14,2.2,1.4,1.2,1.9,0,0,3
6,68,7,0.2,0.6,1.4,0.7,0,0,2
6,70,6,0.2,0.5,1.2,0.6,0,0,2
6,71,4,0.1,0.4,0.8,0.4,0,0,2
6,72,5,0.2,0.4,1,0.5,0,0,1
6,74,10,0,1.4,2.1,1.3,0,0,3
6,81,4,0.2,1,0,0.6,0,0,1
6,104,64,0.5,3.5,18.4,0.4,0,0,4
6,105,31,0.3,1.7,8.9,0.2,0,0,3
6,118,1,0,0.3,0.1,0.2,0,0,1
6,119,2,0,0.6,0.1,0.5,0,0,1
6,120,51.5,1.7,12.1,6.3,8.4,0,0.2,2
6,121,10,0,2.5,1.7,0.9,0,1.1,2
6,123,2,0.1,0.2,0.2,0.4,0,0,1
6,129,4,0,0.9,0.5,0.3,0,0,1
6,130,9,0.3,1.3,3.1,0,0,0,1
6,131,27,0.4,2.7,16.1,0,0,0,1
6,143,7,0.8,1.3,0.9,0.7,0,0,3
6,144,9,1,1.7,1.2,0.9,0,0,4
6,145,1,0.1,0.2,0.1,0.1,0,0,1
6,146,18,0.5,3.1,3.7,0.5,0,0,3
6,147,3,0.1,0.5,0.6,0.1,0,0,1
6,151,2,0.1,0.2,0.5,0,0,0,1
6,156,3,0.1,0.2,0.5,0.5,0,0,1
6,160,3,0.2,0.1,0.1,0.8,0,0,1
6,173,4,0,1.2,0.2,0.2,0,0,1
6,192,2,0,0.2,0.5,0,0,0,1
6,195,2,0,0.2,0.5,0,0,0,1
6,197,49,0,4.9,11.7,1.7,0,0,3
6,198,7,0.1,0.9,1.4,0,0.2,0,1
6,199,4,0.1,0.5,0.8,0,0.1,0,1
6,202,28,0.5,3.6,5.5,0,1,0,1
6,204,14,0.2,3.6,1.2,0.5,0,0,3
6,205,34,0.4,8.5,3.2,1.2,0,0,3
6,208,5,0.2,1.7,0.3,0.1,0,1.4,1
6,216,68,0.6,4.6,14.6,7.3,0,0,2
6,217,28,1,2.3,5.3,4.9,0,0,3
6,218,116.5,6.1,12.5,12.7,25.1,0,0,3
6,219,90.5,4.3,19.2,8.9,4.3,1,0,1
6,220,12,0.4,1.6,2.5,0.4,0,0,1
6,224,1,0.1,0.1,0.2,0,0,0,1
6,225,11,0.6,0.7,2.4,0.5,0.1,0,2
6,226,7,0.4,0.4,1.6,0.3,0.1,0,3
6,227,8,0.4,0.4,1.8,0.4,0.1,0,2
6,229,2,0,0.2,0.5,0,0,0.3,1
6,230,135,0,41,16,1,0,0,0
6,237,5,0.5,0.6,0.9,0.3,0.1,0,1
6,238,1,0.1,0.1,0.1,0.1,0,0,1
