x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,135,12,0.8,1.1,2.1,1.6,0,0,1
1,163,6,0.2,0.6,0.4,2,0,0,2
1,164,2,0.1,0.2,0.1,0.7,0,0,1
1,165,4,0.2,0.4,0.2,1.4,0,0,1
1,168,23,0,0.9,1.9,7.7,0,0,1
1,169,5,0,0.2,0.4,1.7,0,0,1
1,170,2,0,0.1,0.2,0.6,0,0,1
1,176,3,0.1,0.5,0.1,0.8,0,0,2
1,180,2,0.1,0.3,0.1,0.5,0,0,1
1,185,3,0,0.9,0.1,0.7,0,0,1
1,221,8,0.3,1.7,0.5,2.1,0,0,2
1,222,19,0.5,3.5,2.9,1.6,0,0,3
1,223,5,0.1,0.9,0.8,0.4,0,0,1
1,225,2,0,0.4,0.3,0.2,0,0,1
1,252,35,1.7,9.9,2.5,2.7,0,0,2
1,253,3,0.4,0.5,0.1,0.3,0,0,2
1,254,12,1,1.4,1.3,1,0,0,3
1,255,66.5,5,7.3,8,2.3,0,0,3
2,13,2,0,0,0.8,0.5,0,0,1
2,16,8,0,2.8,0.4,1.2,0,0,2
2,17,1,0,0,0.4,0.2,0,0,1
2,20,4,0,0,1.6,0.9,0,0,1
2,25,9,0.4,1.3,2.1,0.4,0,0,1
2,26,1.5,0.1,0.2,0.3,0.1,0,0,1
2,28,4,0,0.3,0.7,0.9,0,0,1
2,31,6,0,0.4,1.1,1.3,0,0,1
2,32,19,0,0,1.5,6.5,0,0,1
2,34,3,0,0,0.3,1,0,0,1
2,35,3,0,0,0.3,1,0,0,1
2,36,1,0,0,0.1,0.3,0,0,1
2,38,4,0.2,0.8,0.4,0.3,0,0,1
2,39,1,0,0.1,0.2,0.2,0,0,1
2,40,2,0,0.2,0.4,0.4,0,0,1
2,41,1,0,0.1,0.2,0.2,0,0,1
2,44,10,0.4,1.2,0.8,1.1,0,0,1
2,45,6,0.4,0.7,0.5,0.6,0,0,3
2,46,5,0.2,0.6,0.4,0.6,0,0,1
2,62,23,4,2,5,3,0,0,0
2,63,2,0.1,0.2,0.4,0.2,0,0,1
2,91,2,0.1,0,0.3,0.4,0,0,1
2,127,2,0,0.6,1,0,0,0,1
2,135,2,0.1,0.2,0.3,0.3,0,0,1
2,138,14,0.6,2,2.2,4.6,0,0,2
2,139,3,0.1,0.4,0.5,1,0,0,1
2,141,2,0.1,0.3,0.3,0.6,0,0,1
2,162,10,0.4,1,0.6,3.3,0,0,2
2,163,6,0.3,0.6,0.3,2,0,0,1
2,169,3,0,0.1,0.3,1,0,0,1
2,170,15,0,0.6,1.3,5,0,0,1
2,191,23,0,7,1,5.3,0,0,3
2,192,50,1,4.9,5.7,12.4,0,1.9,4
2,193,2,0.1,0.2,0.2,0.5,0,0.1,1
2,199,6,0,1,0.7,1.5,0,0,1
2,220,1,0,0.2,0.1,0.3,0,0,1
2,221,13,0.6,2.7,0.7,3.4,0,0,3
2,222,12,0.4,2.2,1.8,1,0,0,2
2,252,5,0.7,0.7,0.2,0.6,0,0,2
2,253,1,0.1,0.2,0,0.1,0,0,1
2,254,26.5,2.5,3.5,2.3,2.6,0,0,3
2,255,43,2.5,4.8,5.5,3.3,0,0,3
3,4,2,0.2,0.1,0.1,0.3,0,0,1
3,6,5,0.4,0.3,0.3,0.8,0,0,1
3,7,5,0.4,0.3,0.3,0.8,0,0,1
3,11,3,0.2,0.2,0.2,0.5,0,0,1
3,12,1,0,0,0.4,0.2,0,0,1
3,13,5,0,0.1,1,0.8,0,0,1
3,14,21.5,0,0.4,4.7,3.8,0,0,2
3,21,3,0,0,1.2,0.7,0,0,1
3,25,118,8.4,10.1,20.9,16.4,0,5,2
3,26,15,0.6,2.1,3.6,0.7,0,0,2
3,27,3,0,0.2,0.5,0.7,0,0,1
3,38,6,0.2,1.2,0.7,0.5,0,0,1
3,39,24,0.6,2.1,4.3,4.3,0,0,4
3,40,3,0.1,0.2,0.6,0.6,0,0,1
3,43,5,0.2,0.6,0.7,0.4,0,0,2
3,45,4,0.2,0.5,0.3,0.4,0,0,1
3,60,3,0,0.3,0.4,0.9,0,0,1
3,64,1,0.1,0.1,0.2,0.1,0,0,1
3,90,7,0.3,0,1.1,1.4,0,0,2
3,91,4,0.2,0,0.6,0.8,0,0,1
3,92,6,0.6,0.7,0.6,0.5,0,0,2
3,93,3,0.3,0.3,0.3,0.3,0,0,1
3,127,16,0,4.7,7.5,0,0,0,2
3,128,17,0,4.1,7,0,0,0,3
3,134,2,0.1,0.2,0.3,0.3,0,0,1
3,136,6,0.4,0.5,1.1,0.8,0,0,1
3,138,3,0.1,0.5,0.5,0.9,0,0,2
3,162,4,0.1,0.4,0.3,1.3,0,0,2
3,166,2,0.1,0.2,0.1,0.7,0,0,1
3,203,2,0,0.3,0,0.5,0,0,1
3,204,6,0,1.1,0,1.4,0,0,1
3,253,1,0.1,0.2,0,0.1,0,0,1
3,254,13,0.8,1.4,1.7,1,0,0,1
3,255,40,2.8,4.6,4.6,3.4,0,0,3
4,1,1,0,0.1,0.3,0,0,0,1
4,4,8,0.6,0.4,0.5,1.3,0,0,1
4,7,1,0.1,0,0.1,0.2,0,0,1
4,11,2,0.2,0.1,0.1,0.3,0,0,1
4,12,10.5,0,0.3,1.9,1.8,0,0,2
4,16,2,0,0,0.8,0.5,0,0,1
4,20,1,0,0,0.4,0.2,0,0,1
4,25,26,0,4,6.7,0.7,0,0,3
4,26,7,0,1,1.8,0.2,0,0,2
4,27,7,0,0.4,1.3,1.5,0,0,2
4,28,3,0,0.2,0.6,0.6,0,0,2
4,37,12,0.6,0.8,2.2,0.8,0,0,2
4,38,22,1.1,1.4,4,1.6,0,0,1
4,39,28,1.1,5.2,3.4,2.1,0,0,3
4,40,5,0.2,1,0.5,0.4,0,0,1
4,42,1,0.1,0.1,0.1,0.1,0,0,1
4,45,2,0.1,0.2,0.2,0.2,0,0,1
4,56,3,0,0,1.2,0,0,0,1
4,57,40,0,3.9,6.1,11.6,0,0,2
4,89,5,0.2,0,0.7,1.1,0,0,1
4,92,6,0.6,0.7,0.6,0.5,0,0,1
4,127,4,0,0.7,1.4,0,0,0,2
4,128,6,0,1.1,2.2,0,0,0,2
4,129,2,0,0.4,0.7,0,0,0,1
4,139,1,0,0.2,0.2,0.2,0,0,1
4,140,13,0,2.3,3.1,2.6,0,0,2
4,141,11,0,1.9,2.6,2.3,0,0,2
4,205,12,0,2.1,0,2.8,0,0,2
4,206,11,0,2,0,2.5,0,0,2
4,216,25,0.8,3.5,3.6,6.4,0,0,4
4,217,4,0.2,0.8,0.2,1,0,0,2
4,218,2,0.1,0.4,0.1,0.5,0,0,1
4,219,5,0.2,1.1,0.3,1.3,0,0,1
4,232,2,0.1,0.1,0.1,0.6,0,0,1
4,233,133,16.8,4.3,1.9,30.1,0,0,1
4,234,63,0,22,0,2,0,0,0
5,0,4,0,0.3,1,0.2,0,0,1
5,1,1,0,0.1,0.3,0,0,0,1
5,5,1,0.1,0,0.1,0.2,0,0,1
5,12,8,0,0.2,1.5,1.3,0,0,1
5,14,1,0,0,0.4,0.2,0,0,1
5,15,4,0,0,1.6,0.9,0,0,1
5,22,4,0.2,0.6,0.9,0.2,0,0,1
5,25,4,0,0.6,1,0.2,0,0,2
5,28,5,0,0.3,0.9,1.1,0,0,1
5,35,2,0,0,0.1,0.7,0,0,1
5,36,1,0,0,0.1,0.3,0,0,1
5,37,26,1.3,1.7,4.7,1.9,0,0,2
5,38,30,1.4,2,5.5,2.2,0,0,4
5,39,32,1.6,2.9,5.3,2.4,0,0,3
5,41,2,0.1,0.4,0.2,0.2,0,0,1
5,42,17,0.9,2.1,1.3,1.8,0,0,2
5,44,4,0.2,0.5,0.3,0.4,0,0,1
5,56,43,0,1,16.8,0,0,0,4
5,57,4,0,0.4,0.6,1.2,0,0,1
5,60,5,0,0.5,0.7,1.5,0,0,2
5,93,3,0.3,0.3,0.3,0.3,0,0,1
5,132,3,0.2,0.3,0.5,0.4,0,0,1
5,139,7,0.2,1,1.2,2.1,0,0,2
5,140,7,0,1.2,1.7,1.4,0,0,1
5,207,6,0,1.1,0,1.4,0,0,1
5,211,2,0,0.3,0,0.5,0,0,1
5,212,2,0,0.3,0.3,0.5,0,0,1
5,216,1,0,0.1,0.2,0.3,0,0,1
5,217,9,0.4,1.9,0.5,2.3,0,0,2
5,233,6,0.3,0.4,0.3,1.7,0,0,1
5,234,39,0.7,7.1,0.8,9.6,0,0,1
5,243,2,0.2,0.9,0,0,0,0.7,1
5,244,84.5,5.2,39.9,0.8,0,0,34.7,3
5,246,11,0.4,5.6,0,0,0,5.3,1
5,249,13,1.2,5.7,0.2,0,0,4.3,1
6,1,2,0.1,0.2,0.4,0.2,0,0,1
6,7,1,0,0.1,0.2,0.1,0,0,1
6,9,3,0,0.2,0.8,0.2,0,0,1
6,10,4,0,0.3,1,0.3,0,0,1
6,12,9,0,0.3,2.2,0.9,0,0,2
6,19,5,0.1,0.3,0.9,0.5,0,0,1
6,21,19,0.3,1.2,3.4,1.8,0,0,1
6,22,2,0.2,0.3,0.2,0.4,0,0,1
6,25,2,0.2,0.3,0.2,0.4,0,0,1
6,26,3.5,0.3,0.5,0.4,0.7,0,0,2
6,27,2,0,0.2,0.1,0.5,0,0,1
6,31,7.5,0,0.5,0.4,2,0,0,1
6,33,3,0.1,0.2,0.3,0.5,0,0,1
6,38,4,0.3,0.5,0.4,0.7,0,0,2
6,39,6,0.5,0.8,0.5,1,0,0,1
6,57,6,0,0.6,1.2,1.4,0,0,2
6,59,2,0,0.2,0.4,0.5,0,0,1
6,92,2,0.1,0.2,0.4,0,0,0,1
6,132,16,1.2,0,4.8,0.6,0,0,2
6,133,11,0.8,0,3.3,0.4,0,0,1
6,141,5,0.3,0.3,0.5,0.9,0,0,1
6,142,9,0.6,0.8,1.6,1.2,0,0,2
6,151,6,0.4,0.6,1,0.8,0,0,2
6,152,16,0,1,1.4,4.2,0,0,1
6,155,1,0,0,0.1,0.3,0,0,1
6,160,6,0,0.5,0.5,1.9,0,0,1
6,161,8,0,0.7,0.7,2.4,0,0,1
6,185,2,0,0.3,0.2,0.3,0,0,1
6,186,3,0.1,0.4,0.3,0.4,0,0,1
6,209,15,0.2,2.3,1.3,4.6,0,0,4
6,210,7,0.2,1.1,0.6,2.1,0,0,2
6,211,3,0.1,0.5,0.2,0.9,0,0,1
6,216,9,0.4,0.8,1.1,2.2,0,0,2
6,217,15,0.6,1.3,1.9,3.7,0,0,2
6,235,16,0.3,1.3,0,6.1,0,0,2
6,242,5,0.8,1.4,0.6,0,0,0,1
6,243,2,0.3,0.5,0.3,0,0,0,1
6,244,34,13.1,3.8,1.8,0,0,0,1
6,245,47.5,12.1,9.2,1.7,0,0,0,2
6,246,64,18.9,4.9,3.2,1,0,0,3
6,248,21,1,0,13,0,0,0,0
6,249,113,14.5,9.9,24.7,0,1.5,0,2
7,6,2,0.1,0.2,0.1,0.5,0,0,1
7,10,3,0,0.2,0.8,0.2,0,0,1
7,11,8,0,0.6,2,0.6,0,0,2
7,12,19,0,0.7,4.6,1.9,0,0,2
7,13,16,0,0.6,3.9,1.6,0,0,2
7,14,8,0,0.2,2,0.8,0,0,2
7,15,8,0,0.3,1.9,0.8,0,0,2
7,16,5,0,0.1,1.3,0.5,0,0,2
7,23,4,0.3,0.6,0.4,0.9,0,0,1
7,26,1,0.1,0.1,0.1,0.2,0,0,1
7,30,3,0,0.2,0.2,0.8,0,0,1
7,38,1,0.1,0.1,0.1,0.2,0,0,1
7,43,18,0.9,0.9,3.7,1.3,0,0,2
7,57,30,0,2.4,6.3,7.1,0,0,2
7,59,1,0,0.1,0.2,0.2,0,0,1
7,92,13,0.4,1.5,2.6,0.2,0,0,2
7,93,3,0.1,0.4,0.6,0,0,0,1
7,138,2,0.1,0.1,0.2,0.4,0,0,1
7,141,7,0.4,0.5,0.7,1.2,0,0,1
7,142,5,0.3,0.4,0.9,0.7,0,0,1
7,154,15,0,0.9,1.3,4,0,0,2
7,157,5,0.2,0.5,0.8,1.5,0,0,2
7,158,23,1,2.4,3.3,6.7,0,0,2
7,162,1,0.1,0.1,0.1,0.2,0,0,1
7,164,1,0.1,0.1,0.1,0.2,0,0,1
7,177,15,0.4,0.8,1.6,5.3,0,0,2
7,178,1,0,0.1,0.1,0.3,0,0,1
7,186,58,1.4,13.4,5.4,6.4,0,0,3
7,209,4,0.1,0.6,0.3,1.3,0,0,1
7,210,8,0.2,1.2,0.7,2.4,0,0,2
7,235,33,0.6,2.7,0,12.6,0,0,2
7,236,1,0,0.1,0,0.4,0,0,1
7,243,19,2.8,5.2,2.4,0,0,0,1
7,249,14,3.5,1,1.3,0,0.6,0,2
8,5,5,0.1,0.5,0.4,1.3,0,0,2
8,8,2,0,0.2,0.2,0.5,0,0,2
8,11,3,0,0.2,0.8,0.2,0,0,1
8,12,6,0,0.2,1.5,0.6,0,0,2
8,13,8,0,0.3,2,0.8,0,0,2
8,14,1,0.1,0.1,0.1,0.3,0,0,1
8,17,5,0.1,0.3,0.9,0.5,0,0,1
8,23,3,0.2,0.4,0.3,0.7,0,0,1
8,36,3,0.1,0.2,0.3,0.5,0,0,1
8,42,11,0.6,0.7,2.2,0.6,0,0,3
8,43,73,1.4,5.7,13.8,4,0,0,4
8,44,40,4.3,7.3,3.3,0.4,0,0,1
8,58,7,0,0.5,1.7,1.5,0,0,1
8,92,49.5,0.9,5.1,10.9,1.9,0,0,2
8,93,75,1,9,19.6,1.1,0,0,3
8,94,2,0,0.2,0.5,0.1,0,0,1
8,134,2,0.1,0.1,0.2,0.4,0,0,1
8,157,11,0.4,1,1.5,3.2,0,0,2
8,158,12,0.6,1.2,1.8,3.4,0,0,2
8,163,6,0.5,0.4,0.7,1.2,0,0,1
8,182,2,0.1,0.2,0.1,0.5,0,0,1
8,183,3,0.1,0.3,0.1,0.7,0.1,0,1
8,184,24,0.9,3.3,2.6,3.7,0,0,2
8,186,129.5,3.4,27.2,6.3,20.8,0,20,2
8,187,4,0.1,0.3,0.6,0.8,0,0,1
8,210,2,0,0.3,0.2,0.6,0,0,1
8,237,53,0,0,3,16,0,0,0
9,2,5,0.1,0.6,0.3,1.3,0,0,1
9,4,3.5,0.1,0.4,0.2,0.9,0,0,1
9,5,4,0.1,0.4,0.3,1,0,0,1
9,6,10,0.2,1.1,0.7,2.7,0,0,2
9,7,2,0,0.2,0,0.9,0,0,1
9,17,8,0.1,0.4,1.5,0.8,0,0,3
9,22,2,0.2,0.3,0.2,0.4,0,0,1
9,23,6,0.5,0.9,0.6,1.3,0,0,2
9,27,2,0,0.2,0.1,0.5,0,0,1
9,33,1,0,0.1,0.1,0.2,0,0,1
9,37,11,0.5,2.3,1.5,0.2,0,0,2
9,38,2,0.1,0.4,0.3,0,0,0,1
9,43,91.5,5,5,2.7,30.5,0,0,1
9,44,8,0,0.7,1.4,0.4,0,0,1
9,45,6,0.3,0.3,1.2,0.5,0,0,2
9,46,8,0.4,0.4,1.7,0.5,0,0,1
9,54,3,0,0,0.3,0.8,0,0,1
9,55,7,0,0,0.8,1.7,0,0,1
9,58,10,0,0.7,2.4,2.1,0,0,3
9,71,8,1,0.4,0.7,1.7,0,0,1
9,79,1,0,0,0.2,0.2,0,0,1
9,80,4,0.2,0,0.6,0.8,0,0,1
9,85,2,0,0,0.5,0.3,0,0,1
9,92,43.5,1.2,4.4,8.6,5,0,0,1
9,93,106.5,0.8,7.3,26.4,7.5,0,0,3
9,94,23.5,0.3,2,5.5,1.5,0,0,1
9,124,17,6.8,0,2.5,0,0,0,1
9,132,55.5,4,8.2,6.8,4.8,0,0,2
9,133,5,0,0.7,1.3,0.3,0,0,1
9,157,1,0,0.1,0.1,0.3,0,0,1
9,161,5,0,0.4,0.5,1.5,0,0,2
9,167,17,1.6,1.2,1.8,3.4,0,0,4
9,172,45,0,2.9,3,9.8,0,0,3
9,173,1,0,0,0.1,0.2,0,0,1
9,177,14,0.4,0.8,1.5,4.9,0,0,1
9,178,7,0.2,0.4,0.7,2.5,0,0,1
9,182,18,0.8,1.7,0.8,4.2,0.4,0,2
9,183,20,0.9,1.9,0.9,4.6,0.5,0,1
9,186,65,1.2,7.6,5,15.9,0,0,3
9,187,12,0.4,0.9,1.8,2.3,0,0,2
9,237,72.5,0.8,0,2,21.5,0,0,2
9,238,29,0.7,0,0.8,8.2,0,0,1
10,6,9,0.3,1,0.5,2.3,0,0,3
10,7,1,0,0.1,0,0.4,0,0,1
10,8,8,0,0.6,0.2,3.5,0,0,1
10,9,66,1,2.3,11.7,16.1,0,0,2
10,14,5,0.5,0.5,0.4,1.4,0,0,1
10,16,35.5,3.4,3.4,2.6,10.3,0,0,3
10,23,1,0.1,0.1,0.1,0.2,0,0,1
10,25,3,0.2,0.4,0.3,0.7,0,0,1
10,39,39,2.1,7.3,4.9,2.1,0,0,3
10,41,5,0.4,0.6,0.4,0.9,0,0,1
10,51,4,0,0.2,0.8,0.8,0,0,2
10,57,3,0,0.2,0.8,0.6,0,0,1
10,61,7.5,0,0.6,1.9,1.5,0,0,3
10,71,13,1.7,0.6,1.2,2.7,0,0,3
10,82,2,0,0,0.5,0.3,0,0,1
10,84,13,0.3,0,3.3,1.7,0,0,2
10,85,22,0.5,0,5.7,2.9,0,0,2
10,92,2,0,0.2,0.5,0.1,0,0,1
10,93,9,0.1,0.8,2.1,0.6,0,0,1
10,124,22,14.2,1,2.4,0,0,0,1
10,132,15,0,2.2,3.8,0.8,0,0,2
10,136,22,1.4,1.5,2.2,3.7,0,0,3
10,137,4,0.2,0.3,0.4,0.7,0,0,2
10,139,6,0.4,0.4,0.6,1,0,0,1
10,153,2,0,0.1,0.2,0.5,0,0,1
10,163,8,0.7,0.5,0.9,1.6,0,0,2
10,167,11,1,0.8,1.2,2.2,0,0,2
10,168,4,0.4,0.3,0.4,0.8,0,0,1
10,169,2,0.2,0.1,0.2,0.4,0,0,1
10,170,5,0.5,0.3,0.5,1,0,0,2
10,186,22,0.8,2.9,3.2,3.6,0,0,2
10,187,46,1.5,3.7,6.7,8.9,0,0,2
10,237,11,0.2,0,0.3,3.2,0,0,2
10,238,74,3.1,6,0.1,17.1,0,0,1
11,3,1,0,0.1,0.1,0.3,0,0,1
11,7,6,0,1.6,0.6,0.8,0,0,1
11,8,12,0,3.2,1.1,1.7,0,0,4
11,9,2,0,0.5,0.2,0.3,0,0,1
11,10,29,0,2.6,3.2,3.8,0,0,4
11,14,1,0,0.1,0.2,0.1,0,0,1
11,16,9,0.1,0.6,1.6,0.9,0,0,2
11,24,5,0,0.4,0.3,1.3,0,0,1
11,25,18,0,1.4,1,4.7,0,0,1
11,28,1,0,0.1,0,0.3,0,0,1
11,29,2,0,0.2,0.1,0.5,0,0,1
11,34,2,0,0.1,0.2,0.4,0,0,1
11,35,4,0.1,0.3,0.4,0.7,0,0,1
11,39,130.5,6.4,14,10.9,20.2,0,0,3
11,40,5,0.2,0.5,0.3,0.8,0,0,1
11,48,3,0.5,0.1,0.1,0.7,0,0,1
11,49,6,0.3,0,1.1,1.1,0,0,1
11,50,46,2.2,0.6,8.4,8.3,0,0,4
11,51,28.5,1.4,0.4,5.3,5.1,0,0,4
11,55,1,0,0,0.1,0.3,0,0,1
11,57,15.5,0,0.6,3.6,3.4,0,0,2
11,58,4,0,0.2,1,0.8,0,0,2
11,60,4,0.1,0.2,0.6,0.7,0,0,1
11,61,7,0.2,0.4,1,1.2,0,0,1
11,70,2,0,0.2,0.4,0.2,0,0,1
11,71,15,0,1.7,3,1.3,0,0,2
11,86,3,0,0.1,0.5,0.5,0,0,2
11,87,18,0,2.6,3.8,1.6,0,0,3
11,88,6,0,0.8,1.2,0.6,0,0,2
11,93,2,0.2,0.2,0.3,0.1,0,0,1
11,152,10,1,0.7,1.5,2.9,0,0,4
11,167,4,0,0.5,0.7,0.8,0.1,0,2
11,169,11,0,1.6,1.9,2.2,0.3,0,1
11,170,6,0,0.9,1,1.2,0.2,0,1
11,239,238,7,8.7,3.9,67.5,1,0,3
11,240,116.5,30.5,1.9,0.5,16.5,0,30,2
12,6,2,0.1,0.2,0.1,0.5,0,0,1
12,7,1,0,0.3,0.1,0.1,0,0,1
12,10,1,0,0.1,0.1,0.1,0,0,1
12,29,3,0,0.2,0.2,0.8,0,0,1
12,36,5,0.1,0.4,0.5,0.9,0,0,2
12,39,5,0.2,0.5,0.3,0.8,0,0,1
12,40,8,0.3,0.9,0.5,1.2,0,0,1
12,48,11,1.8,0.3,0.4,2.6,0,0,2
12,49,15,2.5,0.5,0.5,3.5,0,0,1
12,51,2,0,0,0.4,0.4,0,0,2
12,52,24,0,0,2.7,6,0,0,2
12,58,5,0,0.2,1.2,1.1,0,0,1
12,59,9,0.2,0.5,1.5,1.6,0,0,2
12,60,2,0,0.1,0.3,0.4,0,0,1
12,66,2,0.3,0.1,0.2,0.4,0,0,1
12,71,22,0,2.5,4.4,1.9,0,0,2
12,85,4,0,0.2,0.6,0.6,0,0,2
12,86,32,0.8,0.9,4.7,5.4,0,0,3
12,87,15,0,2.2,3.2,1.3,0,0,3
12,89,3,0,0.4,0.6,0.3,0,0,1
12,92,37,3.5,4.6,5.2,1.2,0,0,3
12,93,13,1.2,1.6,1.9,0.4,0,0,2
12,128,5,0.4,0.3,0.7,1,0,0,1
12,129,18,1.3,1.7,3.5,1,0,0,2
12,159,14,1.4,0.9,2.2,4.1,0,0,2
12,160,7,0.7,0.5,1.1,1.9,0,0,3
12,163,8,0,1.7,1.7,0.7,0,0,2
12,164,12,0,2.6,2.7,0.9,0,0,2
12,166,1,0,0.2,0.2,0.1,0,0,1
12,183,46,3.6,3.1,2.5,15.1,0,0,1
12,184,7,0.8,0.7,0.5,1.9,0,0,2
12,186,6.5,0.3,0.9,1,1,0,0,1
12,239,30,0.4,1.2,0.5,8.7,0.1,0,2
12,241,7,0.1,0.2,0.1,2.2,0,0,1
13,6,4,0.1,0.4,0.3,1,0,0,1
13,7,9,0,0.8,1,1.2,0,0,2
13,9,1,0,0.3,0.1,0.1,0,0,1
13,12,2,0,0.1,0.4,0.2,0,0,1
13,19,6,0.1,0.4,1,0.6,0,0,1
13,30,2,0,0.2,0.1,0.5,0,0,1
13,31,1,0,0.1,0,0.3,0,0,1
13,33,2,0,0.1,0.2,0.4,0,0,1
13,34,2,0,0.1,0.2,0.4,0,0,1
13,49,1,0.2,0,0,0.3,0,0,1
13,52,6,0,0.7,1.7,0.1,0,0,2
13,53,1,0,0,0.1,0.3,0,0,1
13,58,1,0,0,0.2,0.2,0,0,1
13,59,2,0,0.1,0.3,0.4,0,0,1
13,60,3,0.1,0.1,0.5,0.5,0,0,1
13,65,3,0,0.3,0.4,0.4,0,0,1
13,70,2,0,0.3,0.4,0.2,0,0,1
13,71,19.5,0,2.9,4.2,1.5,0,0,3
13,72,1,0,0,0.2,0.2,0,0,1
13,86,29,1.1,1.3,3.9,4.5,0,0,3
13,87,52,0.3,0.6,13.6,3.9,0,0,2
13,88,10,0.1,1.1,2.3,0.8,0,0,3
13,89,7,0,1,1.5,0.6,0,0,1
13,90,4,0.1,0.4,0.9,0.3,0,0,2
13,91,48,0.1,7.4,6.4,3.9,0,0,2
13,92,250.5,5,25,58,2,0,0,0
13,93,44,1.6,3.2,11.2,2.7,0,0,2
13,121,8,0,0.8,1.3,1.2,0,0,1
13,125,6,0.1,0.8,0.9,0.7,0,0.4,2
13,127,11,0.8,1.2,2.4,0,0,0,1
13,128,40,1.1,2.9,8.7,7.5,0,4,1
13,129,35,2.8,2.8,5.7,4.5,0,0,3
13,163,16,0.8,3.2,3.2,0.8,0,0,2
13,164,9,0.4,1.8,1.8,0.5,0,0,2
13,168,5,0,0.7,0.9,1,0.1,0,1
13,169,1,0,0.1,0.2,0.2,0,0,1
13,183,4,0.6,0.4,0.2,1.1,0,0,1
13,185,9,0.4,1.3,1.4,1.4,0,0,1
14,9,1,0,0.1,0.1,0.1,0,0,1
14,19,7,0.1,0.5,1.2,0.7,0,0,1
14,30,7,0,0.5,0.4,1.9,0,0,2
14,32,2,0,0.1,0.2,0.4,0,0,1
14,33,5,0.1,0.3,0.5,0.9,0,0,1
14,43,2,0,0.1,0.4,0.4,0,0,1
