x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,185,1,0.1,0,0,0.4,0,0,1
5,208,1,0.1,0,0.1,0.2,0,0,1
5,209,22,0.6,1.4,1.3,6.8,0,0,3
5,210,77.5,1.4,5.2,2.6,28.1,0,0,3
5,211,13,0.3,0.8,0.8,4.1,0,0,2
5,214,22.5,0.7,2,1,6.4,0,0,3
5,215,18,0.5,1.6,0.8,5.1,0,0,2
5,223,11,1.2,1.8,0.3,1.8,0,0,2
5,224,47,1,3.8,2.2,14.6,0,0,4
5,225,26,0.5,2.1,1.2,8.1,0,0,4
5,230,2,0,0.1,0.1,0.7,0,0,1
5,233,4,0.1,0.3,0.1,1.4,0,0,1
5,234,5,0,0.1,0.3,1.5,0,0,1
5,245,6,0.5,0.6,0.5,1.3,0,0,2
5,246,29,1.7,3.3,1.7,9.4,0,0,4
6,1,4,0,0.3,0.4,0.9,0,0,1
6,8,11,0.6,3.1,0.6,0.2,0,0,1
6,9,23,1.3,6.5,1.3,0.4,0,0,1
6,40,11,0.2,1.3,2,0.9,0,0,3
6,41,5,0.2,0.2,0.6,0.9,0,0,1
6,44,82,0.5,12,15.4,9.2,0,14,1
6,45,20,3.3,0,2.7,1.4,0,0,1
6,56,8,0,0.7,1.7,1.4,0,0.3,2
6,57,25,0,2.1,5.4,4.5,0,0.8,1
6,65,24,0,2.7,3.1,2.6,0,0,2
6,66,3,0,0.3,0.4,0.3,0,0,1
6,72,10.5,0,0.4,1.3,2.5,0,0,1
6,77,5,0,0.3,0.6,1.2,0,0,1
6,89,14,0.2,0.2,2.3,2.2,0,0,2
6,96,80,0.4,2.9,13.6,13.9,0,0,3
6,97,17,0.3,1.1,3.2,3.5,0,0,2
6,119,27,0.2,4.3,3.3,1.9,0,0,2
6,120,11,0.1,1.8,1.3,0.8,0,0,1
6,126,4,0,0.3,0.1,1.5,0.1,0,1
6,127,11,0.1,0.9,0.4,4,0.1,0,2
6,144,2,0,0,0,0.8,0,0,1
6,150,5,0.4,0.7,0.8,0.6,0,0,2
6,155,2.5,0.1,0.5,0.5,0.1,0,0,1
6,156,35,4.2,4.1,5,2,0.2,0,3
6,157,118.5,5.2,4.5,30.5,2.3,0.4,0,3
6,158,102,6.4,8.8,10.8,18.6,0.2,0,3
6,159,11,0.9,3.4,1,0,0,0,2
6,161,2,0.2,0.6,0.2,0,0,0,1
6,174,1,0.1,0.1,0,0.4,0,0,1
6,176,12,1.2,1.2,0,4.5,0,0,2
6,177,4,0.4,0.4,0,1.5,0,0,1
6,179,1,0,0,0,0.4,0,0,1
6,184,2,0.1,0.1,0,0.6,0.1,0,1
6,201,11,0.6,0.9,0.2,5.3,0,0,3
6,210,38,1.5,0.7,1.5,17.4,0,0,1
6,211,4,0.5,0.3,0.5,1.6,0,0,1
6,229,3,0,0,0.1,1.3,0,0,1
6,230,2,0,0,0.1,0.8,0,0,1
7,0,4,0.1,0.1,0.8,0.5,0,0,1
7,1,43,0.6,2.1,6.5,7.2,0,0,4
7,2,56,0.2,3.4,10.6,9,0,0,3
7,3,44,0.3,2.9,4.8,9.6,0,0,4
7,9,2,0.1,0.6,0.1,0,0,0,1
7,40,86,1.2,11.2,16.1,3.4,0,0,3
7,41,42,4,5.2,0.4,10.2,0,0,1
7,42,36,1.3,1.5,4.3,6.4,0,0,3
7,43,88,6.3,3.3,7.8,20.2,0,2,2
7,44,197.5,18.3,12,20.7,39.4,0,0,1
7,45,51,4.5,2,8.4,1.2,0,0,1
7,48,2,0,0.4,0.4,0,0,0,1
7,56,11.5,0,0.9,2.5,2.1,0,0.4,1
7,57,53,0,4.4,11.4,8.8,0,0.6,3
7,61,50,0,0.8,6.3,14.3,0,0,3
7,72,65.5,1,0.2,1.6,22.2,0,0,1
7,73,55,0,1.1,5,17.4,0,0,2
7,78,3,0,0.2,0.3,0.7,0,0,1
7,89,46.5,0.1,0.1,4.5,14.4,0,0,2
7,90,66,0.3,2.3,3.5,20.5,0,0,2
7,91,4,0.1,0.1,0.6,0.6,0,0,1
7,95,26,0,1.7,5.1,2.6,0,0,2
7,96,65,0.2,1.3,13,8.1,0,0,2
7,106,9,0.3,0.1,1.8,1.5,0,0,1
7,117,44,0.8,3.5,8.6,2.6,0.9,0,2
7,118,65,0,5.2,8.6,10.2,1.1,1,1
7,119,156,3.1,9.9,7.2,51.3,0,0,1
7,120,52,2.1,3.6,8.9,3.2,0,0,3
7,126,27,0.2,2,1,9.8,0.4,0,2
7,127,34.5,0.4,2.5,1.3,12.5,0.5,0,3
7,152,2,0.1,0.2,0.1,0.7,0,0,1
7,153,2,0.1,0.2,0.1,0.7,0,0,1
7,155,4,0.2,0.8,0.8,0.2,0,0,2
7,156,41,0,0,12,0,0,0,0
7,157,3,0.4,0.3,0.4,0.2,0,0,1
7,159,4,0.4,1.2,0.4,0,0,0,2
7,176,4,0.4,0.4,0,1.4,0,0,2
7,179,1,0,0,0,0.4,0,0,1
7,180,17,0.7,0,0.3,5.8,0,0,2
7,196,10,0.6,0.8,0.2,4.8,0,0,1
7,197,5,0.3,0.4,0.1,2.4,0,0,2
7,200,2,0.1,0.2,0,1,0,0,1
7,221,4,0.5,0.2,0.1,0.7,0,0,1
7,230,2,0,0,0.1,0.8,0,0,1
7,232,1,0,0,0.1,0.4,0,0,1
7,235,2,0.1,0.2,0.1,0.5,0,0,1
8,1,17,0.1,0.9,1.6,4,0,0,2
8,2,14,0.1,0.7,1.3,3.3,0,0,2
8,3,24,0.1,1.3,2.2,5.6,0,0,3
8,4,12,0.7,3.3,0.7,0.2,0,0,1
8,11,2.5,0.1,0.7,0.1,0.1,0,0,1
8,40,101.5,4,10,20,4,0,0,0
8,41,141.5,2.4,5.7,18.7,30.2,0,0,2
8,42,79,1.2,2.7,2.3,26.9,0,0,2
8,43,19,12,1,0,0,0,0,0
8,44,27,4.4,0,3.7,1.9,0,0,1
8,49,15,0.1,0.8,2.7,2,0,0,1
8,50,36,1.1,3.2,5.8,4.6,0,0,1
8,61,41,0.2,0.9,8.3,6.3,0,0,4
8,72,25,0,1.3,3.7,3.5,0,0,2
8,73,106,0,4.8,16.7,14,0,0,2
8,77,23.5,1,0,4,6,0,0,0
8,78,26,0,1.5,3.1,6.1,0,0,1
8,79,29,0,3.3,6,1.1,0,0,2
8,80,17,0,2.7,3.3,1.1,0,0,1
8,82,85,0,6.7,14.7,11.1,0.1,0,3
8,83,13,0,0.4,1.9,1.7,0.2,0,1
8,93,8,0.1,0.2,1.3,1.2,0,0,2
8,118,25,3,3.3,0.6,6.2,0,0,2
8,119,35.5,0.3,5.7,4.3,2.5,0,0,2
8,120,8,0,1.2,1,0.6,0,0,2
8,127,6,0,0.5,0.2,2.2,0.1,0,2
8,150,6,0.4,0.9,0.9,0.8,0,0,2
8,151,16,1,2.1,2.1,3,0,0,4
8,152,54.5,3.8,5.9,5.2,14,0,0,4
8,153,98,5.3,5.6,3.6,33.5,0,0,1
8,154,57,1.4,11.6,13.7,0.7,0,4,3
8,190,8,0.3,0.3,0,2.5,0.4,0,2
8,196,8,0.4,0.7,0.1,3.9,0,0,2
8,197,12,0.7,1,0.2,5.8,0,0,2
8,230,24.5,0.6,0.3,0.7,10.3,0.3,0,3
8,234,44,1.2,3,0.9,17.3,0,0,3
8,235,53,0.7,3.6,1,18.1,0,0,2
9,1,91,0.8,8,9.2,17,0,0,3
9,2,86,2,1.3,10.2,17.1,0,0,1
9,10,3,0.2,0.8,0.2,0,0,0,1
9,44,15.5,0.8,0.8,2.2,2.2,0,0,1
9,45,18,0.8,0.9,2.6,2.6,0,0,1
9,49,12,0.1,0.6,2.2,1.6,0,0,1
9,50,85.5,0.3,3.9,14.4,10.8,0,0,3
9,61,30,0.3,1.5,6.5,2.4,0,0,3
9,72,2,0,0.1,0.3,0.2,0,0,1
9,73,2,0,0.1,0.3,0.2,0,0,1
9,80,2,0,0.3,0.4,0.1,0,0,1
9,82,46,0,1.5,6.6,5.9,0.8,0,3
9,93,12,0.2,0.2,1.9,1.9,0,0,1
9,95,4,0.1,0.2,0.4,1.2,0,0,1
9,96,64,2.7,5.6,4.1,17.9,0,0,3
9,97,4,0.1,0.2,0.4,1.2,0,0,1
9,103,58,0.2,3.7,6.2,12.8,0.3,0,3
9,104,18,0.5,0.2,3.5,3.1,0,0,2
9,117,1,0,0.1,0.2,0.1,0,0,1
9,151,3,0.2,0.4,0.5,0.4,0,0,2
9,152,1,0.1,0.1,0.2,0.1,0,0,1
9,153,11,0.7,1.6,1.7,1.4,0,0,2
9,154,2,0.1,0.4,0.4,0.1,0,0,1
9,216,4,0.5,0.2,0.1,0.7,0,0,1
9,231,2,0.1,0.1,0,0.9,0.1,0,1
9,234,15,0,0.8,1,7.5,0,0,3
9,235,5,0,0.2,0.4,2.5,0,0,2
10,0,3,0.1,0.1,0.5,0.4,0,0,1
10,1,77,1.6,2.8,8.7,20,0,0,2
10,2,33.5,0,1.3,2.1,8.6,0,0,4
10,44,45,2.1,0.1,5.1,8.1,0,0,1
10,45,157,18.2,36.2,10.6,23.5,0,43,1
10,46,80.5,1.2,11.2,13.5,3.3,0,0,2
10,48,3,0,0.5,0.6,0.1,0,0,1
10,50,26,0.2,1.3,4.7,3.5,0,0,2
10,51,2,0,0.1,0.4,0.3,0,0,1
10,61,18,0.2,1,3.8,1.3,0,0,1
10,62,16,0.1,0.8,3.5,1.2,0,0,2
10,63,18,0.2,1,3.8,1.3,0,0,1
10,69,67,3,7.5,9.2,9.6,0,0,3
10,70,58,0,6.5,11.8,1.4,0,0,2
10,95,2,0,0.1,0.2,0.6,0,0,1
10,103,54,0.5,2.7,6.8,7.8,0.6,0,4
10,104,69.5,2.2,0.7,11.7,15.5,0,0,3
10,122,9,0.1,1.4,1.1,0.7,0,0,1
10,215,4,0.4,0.3,0.1,0.7,0,0,2
10,216,2,0.2,0.1,0.1,0.3,0,0,1
10,217,6,0.7,0.3,0.2,1,0,0,2
10,230,1,0.1,0,0,0.4,0.1,0,1
10,231,16,1.1,0.6,0,7,0.6,0,2
10,255,2,0,0.1,0,1,0,0,1
11,0,33,0.3,3.1,2.2,5.1,0,0,2
11,1,104,1,5.6,15.2,16.4,0,0,2
11,2,13,0,0.7,1.9,2.3,0,0,1
11,16,4,0.1,0.5,0.7,0.6,0,0,1
11,44,4,0,0.8,0.3,0.7,0,0,1
11,45,132.5,5.4,18.2,9.2,27.7,0,0,2
11,46,101,0,29.1,13.3,0,0,0,2
11,48,7,0,2.6,0.5,0,0,0,2
11,54,1,0,0.1,0.2,0.1,0,0,1
11,55,54,0,2.3,12.9,5.8,0,0,1
11,56,3,0,0.3,0.7,0.2,0,0,1
11,57,5,0,0,1,1,0,0,2
11,61,6,0,0.6,0.8,0.8,0,0,1
11,62,223.5,3,11,28,41,0,0,0
11,63,6,0,0.6,0.8,0.8,0,0,1
11,66,20,0.6,0.8,3.3,3.5,0,0,1
11,67,24,0.8,0.9,4,4.1,0,0,2
11,120,33,1.4,1.5,1.3,9.9,0,0,2
11,122,12,0,0.8,0.9,4.3,0,0,2
11,123,13,0,0.9,1,4.6,0,0,2
11,173,13,0.5,1.3,2.1,1.8,0,0,4
11,174,70,1.5,1.5,4.1,24.8,0,0,3
11,175,4,0,0.1,0.5,1,0,0,1
11,188,2,0.1,0.1,0,0.6,0.1,0,1
11,189,3,0.1,0.1,0,1,0.1,0,1
11,199,9,0,0,0.6,4.1,0,0,2
11,214,8,0.9,0.5,0.2,1.4,0,0,1
11,217,10,0,0.2,1.4,2.6,0,0,1
11,218,6,0,0.1,0.9,1.5,0,0,1
11,229,8,0.4,0.5,0.2,2.9,0,0,2
11,232,3,0.1,0.2,0.1,1.1,0,0,1
11,233,5,0.3,0.3,0.1,1.8,0,0,1
12,0,11,0.1,1,0.8,1.7,0,0,1
12,1,57.5,0.3,4.7,5.2,9.3,0,0,4
12,2,39,0,2.1,5.6,6.9,0,0,2
12,10,21,1,2.4,0.4,6.2,0,0,2
12,12,38,0,6,8,0,0,0,0
12,13,57,0,1,14.5,0.1,0,0,1
12,14,13,0.4,1.6,2.3,1.9,0,0,3
12,42,6,0.2,0.4,0.7,0.7,0.2,0,1
12,45,132.5,17.3,29.4,3.7,4.3,0,0,1
12,46,11,0.1,2.3,0.7,1.9,0,0,1
12,55,20,0,2,4.5,1.7,0,0,2
12,56,3,0,0.3,0.7,0.2,0,0,1
12,57,29,0,0.6,5.5,6,0,0,2
12,62,137,1,31.9,14.2,2.1,0,0,1
12,63,14,0,1.4,1.9,1.7,0,0,2
12,65,10,0,1.2,1.3,1,0,0,2
12,66,64,0.6,5.7,11.1,6.1,0,0,2
12,67,49,1.5,2,8.1,8.5,0,0,3
12,68,16,0.5,0.6,2.7,2.8,0,0,1
12,74,8,0,0.8,2.3,0.2,0,0,1
12,79,4,0.2,0.2,0.5,0.5,0,0,1
12,80,52,1.7,2.8,6.7,6.5,0,0,3
12,81,8,0.3,0.4,1,1,0,0,1
12,88,17,0,1,1.4,3.7,0,0,1
12,89,74,7,0.5,3.9,17.4,0,0,1
12,111,6,0,0.2,0.5,1.5,0,0,1
12,120,48,2.4,2.4,7.4,7.8,0,0,1
12,121,2,0.1,0.1,0.4,0.3,0,0,1
12,123,1,0,0.1,0.1,0.3,0,0,1
12,165,4,0.2,0.4,0.6,0.5,0,0,1
12,166,3,0.1,0.3,0.5,0.4,0,0,1
12,171,2,0.1,0.2,0.3,0.3,0,0,1
12,174,29,0.4,0.5,3.4,7.3,0,0,3
12,197,2,0.1,0.2,0,1,0,0,1
12,199,23,0,0,1.6,10.4,0,0,4
12,200,8,0,0,0.6,3.6,0,0,1
12,216,19,0,0.3,2.8,4.9,0,0,1
12,217,23,0,0.3,3.4,5.9,0,0,3
12,233,9,0.5,0.5,0.2,3.3,0,0,2
12,234,4,0.7,0.1,0.2,1.1,0,0,1
12,243,25,0,2,0,9.6,0,0,2
12,244,3,0,0.1,0.2,1.2,0,0,2
12,252,1,0,0,0.1,0.3,0,0,1
12,253,14,0.4,0.7,1,4.2,0,0,2
13,0,29,0.2,2.6,2.2,4.5,0,0,3
13,1,8,0.1,0.8,0.5,1.2,0,0,1
13,2,7,0,0.4,1,1.2,0,0,1
13,6,12,1.2,3.1,0.7,0.5,0,0,1
13,7,6,0.6,1.6,0.4,0.2,0,0,2
13,9,4,0.2,0.5,0.4,0.7,0,0.1,1
13,10,81,3.4,5.5,8.5,20.4,0,0.6,2
13,11,10,0.6,1.3,0.9,1.7,0,0.3,1
13,12,85,0.6,7.7,19.7,2.4,1,0,2
13,13,56,0.4,2.8,11.5,2.5,1,0,4
13,42,47,1.1,16.1,2.2,1.2,0.1,0,1
13,43,10,0.3,0.6,1.2,1.2,0.4,0,2
13,44,59,5,5.4,16.1,2.4,0,16,1
13,45,53,0,10,9,0,0,16,0
13,46,79.5,3.3,1,18.1,2.3,0,0,3
13,47,29,1.1,2.5,2.2,3.6,0,0,2
13,58,14,0,0.3,2.7,2.9,0,0,3
13,62,4,0,0.4,0.6,0.4,0,0,2
13,74,24,0,2.4,7,0.6,0,0,1
13,75,121,0,14.9,13.6,22.2,0,0,1
13,80,88,0.8,1.2,18.1,16,0,0,2
13,81,53,1.1,0.1,4.4,13.4,0,0,1
13,88,33,0,2,2.7,7.2,0,0,3
