x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,165,11,0.3,0.4,1,2.7,0,0,1
5,180,20,0.4,0.9,3.3,2.7,0,0.2,1
5,181,261,13.3,3.9,24,59.4,0,6.2,1
5,182,30,2.9,0.4,3.3,4.1,0,0,2
5,183,41,3.9,0.5,4.5,5.7,0,0,2
5,184,6,0.3,0.2,0.8,0.9,0,0,2
6,16,2,0,0.1,0,0.9,0,0,1
6,43,54,0,2.3,1.4,21.5,0,0,3
6,83,5,0,0.2,0.6,1.3,0,0,1
6,85,1,0,0,0.1,0.3,0,0,1
6,86,2,0,0.1,0.2,0.5,0,0,1
6,95,17,0,1,3.3,1.6,0,0,2
6,96,39,0,2.2,7.8,3.6,0,0,2
6,101,10,0.3,0.3,0.3,3,0,0,1
6,102,21,1.2,0.6,0,7.8,0,0,2
6,105,4,0.2,0.1,0,1.5,0,0,1
6,106,3,0.2,0.1,0,1.1,0,0,1
6,119,2,0,0.2,0.1,0.5,0,0,1
6,144,37,0.6,0.6,6,7.1,0,0,3
6,145,100,2.1,2.1,5,30.1,0,0,1
6,146,119.5,5,3,4,29,0,0,0
6,147,5,0,0.5,0.2,1.3,0,0,2
6,156,7,0,0.7,1.2,0.2,0,0,2
6,157,142.5,4.2,16,7.3,31.5,0,0,2
6,163,9,0.4,0.2,0.9,2.4,0,0,1
6,164,36,1.5,0.7,3.7,9.5,0,0,1
6,181,58,1.8,0,5.4,14.6,0,0,2
6,182,20,2,2.9,1.1,2.5,0,0,4
6,183,90,15.9,5.3,10.5,5.1,0,0,1
7,0,9,0,1.1,0.7,2.7,0,0,2
7,1,33,0,2,7,3,0,0,0
7,35,2,0,0.1,0.1,0.6,0,0,1
7,43,2,0,0.1,0.1,0.9,0,0,1
7,76,4,0.1,0,0.2,1.2,0,0,1
7,79,11,0,0.5,1.7,2.2,0,0,1
7,82,10,0,0.4,1.1,2.6,0,0,2
7,83,57,0,1.9,6.3,15.2,0,0,4
7,95,25,0,0,2,11,0,0,0
7,96,30,0,1.8,6,2.7,0,0,2
7,145,63,0.1,0.4,3.5,19.9,0,0,3
7,146,4,0,0.1,0.6,0.8,0,0,1
7,156,28,0,2.9,4.7,0.6,0,0,1
7,157,181,9.8,4,10.8,46.8,0,0,1
7,163,2,0.1,0.1,0.2,0.5,0,0,1
7,164,2,0.1,0.1,0.2,0.5,0,0,1
7,182,6,0.6,0.9,0.3,0.8,0,0,2
7,183,2,0.2,0.3,0.1,0.3,0,0,1
7,186,2,0.2,0.3,0.1,0.3,0,0,1
8,0,5,0,0.6,0.4,1.5,0,0,1
8,1,11,0,1.3,0.8,3.4,0,0,1
8,35,16,0,0.9,0.5,5.1,0,0,2
8,36,21,0,1.3,0.6,6.7,0,0,1
8,78,6,0.1,0,0.3,2.2,0,0,1
8,79,197,3.9,5.3,19.8,53.6,0,0,4
8,80,10,0.2,0.5,1.4,1.9,0,0,2
8,82,3,0,0.1,0.3,0.8,0,0,1
8,83,9,0,0.3,1,2.4,0,0,1
8,84,2,0,0.1,0.2,0.5,0,0,1
8,94,4,0,0.2,0.4,0.9,0,0,1
8,95,51,0,0.8,3.4,19.7,0,0,1
8,96,11,0,0.4,1.2,2.5,0,0,1
8,104,4,0.2,0.1,0,1.5,0,0,1
8,110,1,0.1,0,0,0.4,0,0,1
8,127,1,0,0.1,0,0.3,0,0,1
8,156,7,0,0.7,1.2,0.1,0,0,1
8,157,55,0.9,0,5,15.7,0,0,2
9,35,30,1,0.2,1.1,12.3,0,0,1
9,36,23,0,1.3,0.7,7.4,0,0,2
9,73,68,4,3.1,4.1,20.2,0,0,1
9,79,2,0,0.1,0.2,0.6,0,0,1
9,80,14,0.6,0.7,1.6,2.6,0,0,2
9,95,44,0,1.6,5,9.9,0,0,3
9,100,8,0.2,0.3,0.3,2.4,0,0,1
9,101,10,0.2,0.3,0.4,3,0,0,2
9,104,2,0.1,0.1,0,0.7,0,0,1
9,140,2,0,0.1,0.1,0.6,0,0,1
9,169,29.5,1.6,0.7,4,6.2,0,0,3
9,170,6,0.3,0.2,0.8,1.3,0,0,1
9,171,2,0.1,0.1,0.3,0.4,0,0,1
10,1,1,0,0.1,0.1,0.3,0,0,1
10,45,9,0,0.5,0.5,3.8,0,0,3
10,70,2,0,0.1,0.5,0.5,0,0,1
10,73,24,0,0.9,2.9,4.8,0,0,3
10,75,40,0.9,0,2.7,11.8,0,0,2
10,101,5,0.1,0.2,0.2,1.5,0,0,1
10,120,1,0,0.1,0,0.3,0,0,1
10,121,2,0,0.2,0.1,0.5,0,0,1
10,155,3,0,0.3,0.5,0.1,0,0,1
10,175,11,0.3,0.7,0.7,3.9,0,0,1
10,176,34,0.8,2.2,2.3,12.1,0,0,3
10,179,4,0.1,0,0.4,1,0,0,1
10,180,2,0.1,0,0.2,0.5,0,0,1
11,30,38,0.7,0.8,1.7,10.8,0,0,3
11,35,51.5,0.7,1,6.4,12.7,0,0,3
11,45,30,0,0.9,1.1,12,0,0,2
11,70,21,0.4,0.4,0.7,8.6,0,0,2
11,71,70.5,0.7,0.7,2.2,26.3,0,0,3
11,75,3,0.1,0.1,0.3,0.6,0,0,1
11,91,1,0,0,0.1,0.3,0,0,1
11,96,1,0.1,0.1,0,0.3,0,0,1
11,170,5,0.3,0.3,0.7,0.4,0,0,1
11,178,36,4,2.4,2.5,6.2,0,0,1
11,179,44.5,4,1.6,3.6,12,0,0,2
12,29,6,0.1,0.1,0.3,1.7,0,0,1
12,30,2,0,0,0.1,0.6,0,0,1
12,35,11,0.3,0,0.6,3.3,0,0,2
12,96,1,0.1,0.1,0,0.3,0,0,1
12,112,5,0,0.2,0.2,1.4,0,0,1
12,114,1,0,0,0,0.4,0,0,1
12,115,15,0,0,0,5.8,0,0,1
12,178,27,0,3.6,1.5,5.8,0,0,1
12,179,54,2.1,1.4,3.4,19,0,0,1
13,10,2,0,0.1,0.2,0.5,0,0,1
13,64,51,0,1.4,2.6,15.6,0,0,1
13,65,14,0,0.5,3.7,3.6,0,0,1
13,73,30,0,0,0,12,0,0,0
13,74,7,0.2,0.3,0.7,1.4,0,0,2
13,96,3,0.2,0.2,0.1,0.9,0,0,1
13,106,1,0,0.1,0.1,0.3,0,0,1
13,111,8,0.2,0,1.2,1.2,0,0,1
13,112,33,0,1.1,1.7,9.3,0,0,2
13,114,11,0,0.2,0.3,3.6,0,0,2
13,115,27,0,0.2,0.2,10,0,0,2
13,157,3,0,0.3,0.5,0.1,0,0,1
13,164,17,0.9,1,2.4,1.4,0,0,1
13,173,1,0,0,0,0.4,0,0,1
13,174,179,2.6,14.5,7.2,45.8,0,0,3
13,184,1,0.1,0.2,0,0.1,0,0,1
14,59,28,0.2,1.5,2.6,6.1,0,0.2,4
14,60,31,0.3,1.7,2.8,6.8,0,0.3,2
14,64,1,0,0,0.3,0.3,0,0,1
14,72,3,0.1,0.1,0.3,0.6,0,0,1
14,73,65.5,1,2,5,18.5,0,0,2
14,76,6,0.1,0.3,0.6,1.2,0,0,1
14,77,47,0,1.7,0.9,16.2,0,0,1
14,96,18,1.1,1.1,0.7,5.6,0,0,3
14,105,1,0,0.1,0.1,0.3,0,0,1
14,106,49,1,2.7,2.3,16,0,0,2
14,110,4,0.1,0,0.6,0.6,0,0,1
14,111,48,0.6,0,4.3,13.2,0,0,2
14,112,12,0,0.4,0.6,3.4,0,0,2
14,138,51,2,0.4,4.5,12.9,0,3,2
14,139,199.5,1,1,13,64,0,0,0
14,140,10,0,0.3,0.5,3.2,0,0,1
14,151,17.5,0,1.6,0.6,4.8,0,0,2
14,152,13,0,1.5,1.9,0.4,0,0,1
14,164,1,0,0.1,0.1,0.1,0,0,1
14,174,19,0.4,0.5,0.9,5.8,0,0,2
14,189,9,0.6,0.6,1.3,0.4,0,0,1
14,190,5,0.3,0.4,0.8,0.2,0,0,2
15,2,26,0.3,1.8,1.9,7,0,0,4
15,3,55,0.7,3.9,4,14.7,0,0,4
15,27,7,0,0.5,0,3.1,0,0,1
15,28,18,0,1.3,0,8,0,0,2
15,54,1,0,0,0.1,0.4,0,0,1
15,55,30,0,0,2.7,11.9,0,0,2
15,59,19,0.2,1,1.7,4.2,0,0.2,1
15,60,13,0.1,0.7,1.2,2.8,0,0.1,2
15,73,15,0.4,0.8,1.5,2.9,0,0,1
15,76,5,0.1,0.3,0.5,1,0,0,1
15,77,77.5,0,2.9,6,24.7,0,0,1
15,78,4,0,0.4,0.2,1,0,0,1
15,95,65,2.3,3.4,1.2,22.9,0,0,1
15,96,140.5,4.3,3.3,3.9,36.9,0,1,1
15,105,4,0,0.2,0.5,1.3,0,0,1
15,130,2,0,0.2,0.1,0.5,0,0,1
15,138,16,0,0.7,1,5.2,0,0,1
15,139,40,0,1.3,2.3,13.1,0,0,3
15,140,12,0,0.3,0.6,3.9,0,0,1
15,151,140.5,2,3.1,17.2,41.7,1,0,1
15,152,42,0,4.8,6.2,1.4,0,0,1
15,155,2,0,0.2,0.3,0.1,0,0,1
15,156,4,0,0.5,0.6,0.1,0,0,1
15,162,5,0.3,0.3,0.7,0.4,0,0,1
15,165,3,0.2,0.2,0.4,0.2,0,0,1
15,166,5,0.3,0.3,0.7,0.4,0,0,2
15,188,63,8.7,2.8,3,9.2,0,0,2
15,189,75.5,6.4,5.4,5.9,10.1,0,0,3
16,28,13,0,0,1,6,0,0,2
16,29,2,0,0,0.2,0.9,0,0,1
16,40,6,0,0.5,0.1,1.8,0,0,2
16,41,1,0,0.1,0,0.3,0,0,1
16,55,17,0.6,0,3.9,3.7,0,0,2
16,56,4,0.1,0,0.9,0.9,0,0,1
16,67,20,0.4,0.5,1.6,5.3,0,0,2
16,68,50,0.5,0.6,3.4,17.7,0,0,2
16,73,1,0.1,0.2,0.1,0.1,0,0,1
16,77,3,0.2,0.7,0.2,0.3,0,0,1
16,119,5,0.1,0.2,0,1.5,0,0,1
16,151,12,0.6,0.4,1.1,2.1,0,0,1
16,156,106.5,1.2,1.2,8.9,33.3,0,0,1
16,157,54,0.9,0.9,4.6,13.7,0,0,3
16,165,4,0.2,0.6,0.3,0.3,0,0,1
16,177,4,0.9,0.3,0.1,0.4,0,0,1
16,187,7,0.3,0.4,1,1.1,0,0,2
16,188,37,1.1,2.2,5,6.1,0,0,3
16,189,5.5,0.2,0.3,0.8,0.9,0,0,1
17,41,48,0,3.5,0.8,14.9,0,0,2
17,117,4,0.1,0.1,0,1.2,0,0,1
17,121,1,0,0.1,0,0.3,0,0,1
17,152,7,0.3,0.3,1,1.4,0,0,2
17,153,9,0.3,0.4,1.3,1.9,0,0,2
17,156,57,1,0,17,0,0,0,0
17,157,5,0.1,0.1,0.4,1.3,0,0,1
17,165,2,0.1,0.3,0.2,0.1,0,0,1
17,166,46,2.6,6.7,3.3,3.3,0,0,2
17,167,34,1.1,2.3,0.6,12.7,0,0,4
17,175,6,1.4,0.4,0.2,0.5,0,0,1
17,189,63.5,0.4,3.7,14.9,2.3,0,0,2
17,190,11,0,0.5,2.5,0,0,0,1
17,191,5,0,0.2,1.2,0,0,0,1
18,5,64,0.2,0.9,5.9,19,0,0,3
18,6,47,0.1,1.6,1.3,16.1,0,0,2
18,7,3,0,0.2,0,1.2,0,0,2
18,62,7,0,0.4,0.6,2,0,0,2
18,63,4,0,0.3,0.3,1.1,0,0,1
18,110,7,0,0.6,1,0.6,0.1,0,2
18,111,98.5,2,7.6,9.8,13.5,0.6,0,3
18,112,10,0.3,0.3,0,3,0,0,2
18,152,6,0.2,0.2,0.9,1.3,0,0,1
18,167,40,1.2,3.7,3.8,9.4,0.1,0,4
18,168,17,0.4,2.3,3.8,0,0.2,0,2
18,189,54,2.2,2,4.5,14.6,0,0,2
18,190,143,7.4,4.3,15.4,29.6,0,0,1
19,5,34,0.3,1.3,3.1,9.3,0,0,3
19,6,31,0.3,1.2,2.7,8.5,0,0,2
19,7,7,0.1,0.3,0.1,2.8,0,0,2
19,23,13,0,0,1,6,0,0,3
19,31,11,0,0.7,0.2,3.7,0,0,2
19,32,2,0,0.4,0.1,0.4,0,0,1
19,62,24,0,1.7,2,6.6,0,0,3
19,63,72,0,1.8,2.1,24.2,0,0,2
19,73,10,0.5,2.2,0.8,1.1,0,0,1
19,74,15,0.8,3.3,1.2,1.7,0,0,1
19,102,11,0,1.9,1,0.9,0,0,2
19,110,58,0,4.9,11,1.1,0.2,0,3
19,111,42,4,3.5,2.3,8.7,0.1,0,2
19,167,16,0.5,2.2,3.5,0,0.1,0,3
19,168,81,0.7,3.5,23.7,0,0.4,0,2
19,171,54,9.8,5.7,0.5,8.8,0.5,0,2
19,172,3,0.7,0.2,0.1,0.2,0,0,1
19,179,1,0.2,0.1,0,0.1,0,0,1
19,189,70,4.1,2.2,3.4,18.5,0,0,1
19,190,8,0.4,0.3,0.4,2.6,0,0,1
20,8,3,0,0.1,0.1,1.2,0,0,1
20,30,4,0,0.3,0.1,1.3,0,0,1
20,31,67.5,0,2,1.6,22.1,3,0,3
20,32,34,0,6,1.7,7.6,0,0,3
20,33,2,0,0.4,0.1,0.4,0,0,1
20,59,31,0.2,0,1.4,13.3,0,0,1
20,63,25,0,1.7,2.1,7,0,0,3
20,71,43.5,0,1,17,0,0,0,2
20,72,41,2,8.8,3.5,4.7,0,0,4
20,73,167.5,16,18,17,26,0,3,0
20,74,22,1.1,4.8,1.8,2.5,0,0,1
20,82,44.5,0,1,1,24,0,0,2
20,89,26,0,2,4,4,1,0,0
20,105,2,0,0.3,0.2,0.2,0,0,1
20,132,8.5,0,0.4,0.6,1.9,0,0,1
20,133,3,0,0.1,0.2,0.7,0,0,1
20,166,3,0.2,0.4,0.2,0.2,0,0,1
20,167,2,0.1,0.3,0.4,0,0,0,1
20,168,5,0.1,0.7,1.1,0,0.1,0,1
20,169,346,92.6,36.3,11.1,3.6,1.1,0,1
20,170,716,326.5,3.1,12.4,31.5,0.4,0,1
20,171,280.5,27,66,11,52,0,15,0
20,172,2,0.4,0.2,0,0.2,0,0,2
20,182,53,1.9,2.6,4.3,12,0,0,3
20,183,2,0.1,0.1,0.2,0.4,0,0,1
21,10,25,0.3,0.8,0.4,10,0,0,3
21,11,3,0,0.1,0.1,1.2,0,0,1
21,44,2,0,0.4,0.1,0.4,0,0,1
21,52,2,0,0.2,0.4,0.2,0,0,1
21,58,24,0.9,1,0.5,7.3,0,0,2
21,59,72.5,1.7,1.7,5,24.4,0,0,3
21,71,39,0,7,7,0,0,0,0
21,72,106.5,1.4,7.6,9.8,25.3,0,1,1
21,73,106.5,24,3,4,23,0,0,0
21,82,69,0,4,4.5,20.8,0,0,2
21,83,2,0,0.2,0.1,0.5,0,0,1
21,88,7,0.2,0.4,0.9,1.5,0,0,1
21,89,56,3,2.4,4.5,11.4,0,0,4
21,90,8,0.5,0.2,0.4,1.6,0,0,2
21,105,103,2.8,5.8,20.6,4.5,0,0.3,3
21,106,77,1.1,1.5,22.6,1.4,0,0.1,1
21,107,2,0.2,0.8,0,0,0,0.5,1
21,108,1,0.1,0.4,0,0,0,0.2,1
21,109,2,0.2,0.4,0,0.1,0,0,1
21,110,2,0.2,0.4,0,0.1,0,0,1
21,115,4,0,0.2,0,1.2,0,0,2
21,116,9,0.2,0.3,0,2.8,0,0,2
21,132,91,1,1.8,5,24.5,0,0,3
21,133,17,0,0.7,1.2,3.9,0,0,2
21,139,9,0.1,0.2,1.1,1.6,0,0,2
21,148,3,0,0.5,0.2,0.2,0,0,1
21,164,1,0,0.2,0.2,0,0,0,1
21,167,28,9.2,1.1,1.4,0.6,0,0,1
21,168,171,45.1,3.3,19.4,5.6,0,0,2
21,169,436,31.7,2.4,22,148.7,1,18,1
21,170,575,34,35,8,246,1,18,0
21,171,264,26.4,2.4,13,84.4,0.4,0,1
21,172,98,15.7,6.4,3.7,16.9,0,0,2
21,173,50,11.3,5.3,2.6,5.7,0,0,2
21,175,2,0.4,0.1,0.1,0.2,0,0,1
21,182,2,0.1,0.1,0.2,0.4,0,0,1
21,183,4.5,0.2,0.2,0.4,1,0,0,1
22,10,15,0.2,0.5,0.2,6,0,0,3
22,11,8,0,0.2,0.2,3.2,0,0,2
22,13,2,0,0.1,0.2,0.6,0,0,1
22,17,19,0,2,0,9,0,0,2
22,59,45.5,0.4,2.4,6.8,7.9,0,0,3
22,60,5,0,0,0.8,1.2,0,0,2
22,67,1,0,0,0.2,0.3,0,0,1
22,68,25,0,0.8,4.2,6.4,0,0,3
22,72,21,0.6,0.8,4.1,3.3,0,0,1
22,73,67,3.5,3.8,5.1,13.3,0,0,2
22,74,14,0.4,0.6,2.7,2.2,0,0,1
22,76,5,0.1,0.2,1,0.8,0,0,1
22,80,5,0.3,1.1,0.4,0.6,0,0,2
22,82,7,0,0.8,0.4,1.7,0,0,1
22,89,3,0.2,0.1,0.1,0.6,0,0,1
22,100,2,0.1,0.1,0.3,0.4,0,0,1
22,105,95,5.8,2.1,8.4,20,1,0.1,1
22,106,16,1.6,2.2,0.9,2,0,0.1,2
22,107,12,1.1,4.6,0,0.3,0,2.8,1
22,108,868,315.3,2.1,19,0.1,0,0.7,1
22,111,2,0.2,0.4,0,0.1,0,0,1
22,166,157,0.3,61.2,10.9,0.3,0,0,1
22,167,173.5,7.4,58.2,5.6,9.9,0,0,1
22,168,315.5,25,1,10,99,0,0,0
22,169,191,9.2,52.5,3.3,45,1.6,0,2
22,170,78,14.6,0.8,1,15.5,0.9,0,1
23,16,1,0,0,0.1,0.3,0,0,1
23,17,60,0.2,2.5,0.8,27.8,0,0,2
23,18,1,0,0,0.1,0.3,0,0,1
23,20,9,0.2,0.3,0.7,2.8,0,0,1
23,55,6,0,0.7,1.1,0.7,0,0,1
23,65,18,0.2,1.4,0.8,5.3,0,0,2
23,68,9,0,0.3,1.5,2.3,0,0,1
23,75,1,0,0,0.2,0.2,0,0,1
23,103,1,0,0.1,0.1,0.2,0,0,1
23,104,18,2.1,1.8,1.5,3.2,0,0,2
23,105,451.5,21,9,28,176,0,7,0
23,106,167.5,8.9,7.7,9.7,55.6,0,4.3,2
23,107,54.5,1.7,17.9,0.1,0.7,0,9.8,2
23,139,8,0.1,0.2,0.9,1.4,0,0,1
23,140,78,0.5,2,7.3,17.9,0,0,3
23,141,15,0.2,0.3,1.8,2.6,0,0,1
23,166,81,0.4,23.7,9.4,1.4,0,0,1
23,167,173,25.7,15.2,22.7,9.1,0,9.7,2
23,168,340.5,74,48,1,18,0,74,0
23,169,8,1.5,0.3,0.2,1.2,0.2,0,2
24,9,9,0.1,0.5,0,4,0,0,2
24,10,3,0.1,0.1,0,1.3,0,0,1
24,19,16,0.3,0.6,1.2,5,0,0,2
24,20,40,0.2,1.3,0.8,16.1,0,0,2
24,55,33,0,4,9,0,1,0,0
24,56,83,3,34.1,12.2,4.1,0,31,1
24,57,45,0,0.8,0,18.9,0,0,2
24,65,17,0.2,1.3,0.8,5,0,0,2
24,66,18,0.2,1.4,0.8,5.3,0,0,2
24,102,6,0.3,0.3,0.6,1.3,0.1,0,1
24,103,92,12,4,8,19,0,0,0
24,104,273.5,19,25,32,48,0,28,0
24,105,302.5,26,20,44,79,0,55,0
24,106,184.5,53,16.7,2.4,15.1,0,0,1
24,107,29,2.3,5.9,0.7,1.5,0,0,2
24,140,1,0,0,0.1,0.2,0,0,1
24,141,9,0.1,0.2,1.1,1.5,0,0,1
24,151,1,0,0.2,0.1,0,0,0,1
24,156,6,0.1,0.2,1.1,0.9,0,0,2
24,157,5,0.1,0.2,0.9,0.7,0,0,1
24,159,4,0.1,0.1,0.7,0.6,0,0,1
24,166,10,0.3,1.8,1.6,0.3,0,0,2
24,167,4,1.1,0.4,0.1,0.2,0,0.1,1
24,168,15,3.9,1.5,0.5,0.7,0,0.5,1
24,169,40,17.1,1.2,0.4,1.6,0,0.4,1
25,9,21,0.4,0.9,0,9.4,0,0,2
25,10,33,0.5,1.5,0,14.7,0,0,2
25,19,3,0.1,0.1,0.2,0.9,0,0,1
25,22,93,1,3.8,8.1,33.4,0,0,2
25,23,12,0,0.3,0.8,4.6,0,0,1
25,35,20,0,1.7,0,8.7,0,0,2
25,36,45,0,0.3,3,16.3,0,0,1
25,54,2,0,0.2,0.4,0.2,0,0,1
25,56,76,0,2.8,3.8,24.7,0,0,2
25,57,192.5,3,2.8,7,71.8,0,3,1
25,58,15,0,1.4,0,4.3,0,0,1
25,65,18,0.2,1.4,0.8,5.3,0,0,1
25,66,18,0.2,1.4,0.8,5.3,0,0,1
25,101,7,0.5,0.3,0.9,1.3,0,0,1
25,102,24,1.4,1.4,2.3,4.9,0.4,0,2
25,103,22,1.2,1.3,2.1,4.6,0.4,0,3
25,104,206,0,41,28,0,0,52,0
25,105,43,11,6.9,0.8,2.6,0,0,1
25,106,236,66.6,26.4,2.2,11.6,0,0,1
25,107,41,0,18,0,0,0,0,0
25,116,3,0.1,0.1,0,0.9,0,0,1
25,122,2,0,0,0.2,0.5,0,0,1
25,123,97.5,1.1,1,5.5,32.2,0,0,1
25,124,46,0.9,0,4.3,11.3,0,0,2
25,140,5,0,0.1,0.6,0.9,0,0,1
25,142,3,0.2,0.1,0.3,0.5,0,0,1
