x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,200,13,3,1.4,1.5,0.6,0,0,2
0,201,353.5,85,31,13,10,0,0,0
0,202,425.5,72,62,32,7,0,0,0
0,203,432.5,79,30,47,16,1,0,0
0,204,354.5,23,66,63,13,0,0,0
0,205,337,8.7,23.1,84.5,12.5,1,0,1
0,206,670.5,203.2,76,5.6,2.7,1,88,2
0,207,2051,465,323,128,18,1,1,0
0,208,625,129,56,44,25,0,43,0
0,209,1128.5,363,87,84,44,2,18,0
0,210,739,116,128,104,20,1,0,0
0,211,694.5,25,249.9,38.5,9.9,4,34,1
0,212,404.5,0,72,116,3,0,0,0
0,213,319,2,14,131,2,0,0,0
0,214,83,0.9,2.9,29.6,0,0,0,2
0,227,4,0.4,0.4,0.7,0.1,0,0,1
0,228,23,2.3,2.3,3.9,0.5,0,0,4
0,230,5,0.5,0.5,0.9,0.1,0,0,2
0,238,10,0,1.8,1.3,0.5,0.2,0,3
0,245,8.5,0.2,1.9,1.1,0.2,0,0,1
0,247,4,0.2,0.6,0.5,0.2,0,0,1
0,248,5,0.2,0.7,0.7,0.3,0,0,1
0,249,18,0.9,2.1,3.3,0.5,0,0,3
0,250,31,1.6,3.5,5.6,1,0,0,4
0,251,3,0.2,0.3,0.6,0.1,0,0,2
0,253,14,1,1.4,2.9,0.3,0,0,3
0,254,24,0.7,8.6,2,0.7,0,0,2
0,255,5,0.1,1.9,0.4,0.1,0,0,2
1,200,13,1.8,1.5,0.8,1.4,0,0,2
1,201,180.5,31,34.4,6.9,12.4,0,0,1
1,202,389,7,124,5,22,0,0,0
1,203,348.5,7,68,62,4,0,0,0
1,204,509,92,36,61,13,4,0,0
1,205,264.5,34,35,33,8,0,0,0
1,206,191.5,4.4,47.1,23.2,0.6,3,0,1
1,207,909.5,10.5,325.4,49.3,3.1,2,254,1
1,208,546.5,5.9,193.6,50.9,5.5,0,0,1
1,209,706.5,38,77,222,15,3,9,0
1,210,1363.5,68,331,242,14,1,43,0
1,211,162.5,6,30.1,23.2,9.1,0,0,1
1,212,20,0.5,2.3,2.9,2.3,0,0,3
1,213,96,0.2,1.1,40.2,1.1,0,0,1
1,214,82,0.8,0.9,32.5,0.7,0,0,2
1,226,2,0.1,0.4,0.4,0.1,0,0,1
1,227,10,0.4,2.2,2.2,0.3,0,0,2
1,228,1,0.1,0.2,0.2,0,0,0,1
1,229,7,1,1.3,0.2,0.5,0,0,2
1,236,6,0,1.1,1.2,0.1,0,0,3
1,237,12,0.1,1.8,2.7,0,0,0,3
1,238,5,0,0.8,1.1,0,0,0,1
1,239,7,0.2,1.2,1.4,0,0,0,2
1,240,3,0.1,0.5,0.6,0,0,0,1
1,242,5,0.4,0.4,0.7,0.4,0,0,2
1,243,5,0.4,0.4,0.6,0.4,0,0,1
1,244,4,0,0.4,1,0.2,0,0,2
1,245,1,0,0.1,0.3,0,0,0,1
1,246,1,0,0.1,0.3,0,0,0,1
1,248,6,0.1,0.5,1.5,0.3,0,0,2
1,249,17,0.3,2.3,4,0,0,0,2
1,250,32,0.7,4.2,7.5,0,0,0,3
1,251,95,1.9,8.2,19.7,1.7,0,0,3
1,252,19,0.8,2.3,2.9,0.8,0,0,3
1,253,30,1.2,3.6,4.5,1.4,0,0,3
1,254,44,1,7.8,7,1,0.3,0,4
1,255,46,1,8.2,7.4,1,0.4,0,2
2,200,11,1.5,1.3,0.6,1.3,0,0,2
2,201,218,13.1,54.5,12.3,11.5,0,0,1
2,202,174,4.8,39.9,18.7,13.2,0,0,2
2,203,347,10,113,14,6,1,0,0
2,204,524,15,94,116,5,0,0,0
2,205,526.5,99,62,82,17,0,0,0
2,206,410.5,101,42,16,1,0,0,0
2,207,506,14,156,50,3,1,30,0
2,208,730,5.2,164.1,169.1,6,0,81,1
2,209,172.5,7,57,6,7,0,0,2
2,210,645.5,11,61,200,11,0,98,0
2,211,272,7,101,4,4,0,0,0
2,212,48,0.3,11.6,5.8,1.5,0,0,1
2,213,27,0.6,3.2,3.8,3.2,0,0,2
2,214,12,0.7,0.8,2.3,0.7,0,0,2
2,219,5,0.1,0.6,0.8,0.5,0,0,1
2,226,2,0.1,0.4,0.4,0.1,0,0,1
2,227,1,0.1,0.2,0.2,0,0,0,1
2,228,4,0.2,0.9,0.9,0.1,0,0,1
2,229,3,0.4,0.6,0.1,0.2,0,0,1
2,235,11,0,1.9,1.5,0.6,0.2,0,2
2,237,54.5,0.5,8.5,11.7,0.4,0,0,4
2,238,15,0.1,2.4,3.2,0.1,0,0,3
2,239,8,0.2,1.4,1.6,0,0,0,1
2,241,10,0.8,0.8,1.3,0.8,0,0,1
2,242,31.5,2.4,2.4,4.4,2.4,0,0,2
2,245,2,0,0.2,0.5,0.1,0,0,1
2,248,17,0.4,1.2,4.4,1,0,0,3
2,249,8,0.2,1,1.8,0,0,0,2
2,250,29,0.5,3.8,6.9,0,0,0,4
2,251,27,1,3.4,4.2,1.1,0,0,3
2,252,18,0.7,2.2,2.7,0.8,0,0,3
2,253,2,0.1,0.2,0.3,0.1,0,0,1
2,254,12,0.3,2.1,1.9,0.3,0.1,0,1
3,200,117,13.2,7.5,13.7,17.4,0,0,2
3,201,131,3.5,28.4,12.9,6.5,0,0,1
3,202,9,0.6,1,0.9,1.3,0,0,2
3,203,136,10.3,19.3,19.8,6.8,1.1,0,2
3,204,755,163,86,140,3,8,142,0
3,205,1097,252,103,177,24,0,13,0
3,206,325.5,3,68,103.3,1.9,0.2,0,2
3,207,74,3.4,26.7,2.2,0.6,0.6,0,2
3,208,1011,0,97,272,0,0,220,0
3,209,72.5,1.1,32.3,2.5,2.7,0,2,1
3,210,148,5,34,31,2,0,6,0
3,211,311,13,82,28,6,1,0,0
3,212,82.5,8.4,11.3,7.2,8.7,0,0,3
3,213,5,0.5,0.5,0.8,0.2,0,0,2
3,214,2,0.1,0.2,0.4,0.1,0,0,1
3,218,1,0.1,0.1,0.2,0,0,0,1
3,219,11,0.2,1.2,1.9,1.1,0,0,3
3,226,34,0,2,1,11,0,0,0
3,227,35,3.1,2.7,7.9,0.1,0,0,2
3,228,16,0.6,2.5,3.2,0.3,0.2,0,4
3,229,11,1,2.1,0.9,0.6,0.3,0,3
3,230,2,0.1,0.4,0.2,0.1,0.1,0,1
3,234,4,0.1,0.8,0.6,0.1,0,0,2
3,235,62.5,1.7,11.9,7.6,1.6,0.8,0,4
3,236,11,0.4,2.1,1.3,0.2,0.1,0,3
3,237,23,0.6,4,3.9,0.2,0.1,0,4
3,238,31.5,0.8,5.5,5.6,0.1,0.1,0,4
3,239,50,0.7,7.6,9.8,0.5,0,0,3
3,240,18,0.2,2.6,3.4,0.2,0,0,2
3,241,127,1.2,33.3,15.5,0,0,0,2
3,242,71,0,12.1,14.2,0,0,0,2
3,248,12,0.2,0.9,3.2,0.6,0,0,2
3,249,16,0.3,2,3.7,0.1,0,0,3
3,250,18.5,0.4,2.4,4,0.2,0,0,3
3,251,39,1,5,8,0.7,0,0,3
3,252,14,0.5,1.7,2.2,0.7,0,0,3
3,253,7,0.3,0.8,1.1,0.3,0,0,2
3,254,3,0.1,0.5,0.5,0.1,0,0,1
3,255,12,0.1,1.6,2.7,0,0,0,3
4,199,3,0.3,0.4,0.3,0.2,0,0,1
4,200,277,23.8,97.5,10.1,8.1,0,0,1
4,201,382,58,83,27,12,1,0,0
4,202,67,12.6,4.4,5.2,5.2,0.2,0,2
4,203,12,1.3,0.7,1,2,0.1,0,1
4,204,1724,11.8,491,215.1,6.6,0,489,1
4,205,1243.5,242,135,142,91,3,0,0
4,206,1670,306,316,134,47,2,29,0
4,207,783.5,330.6,40,15,7.3,3.3,0,1
4,208,406.5,5,124,33,1,0,0,0
4,209,149.5,10,1,69,0,4,27,0
4,210,10,0.5,2.8,0.2,1.5,0,0,3
4,211,291.5,35,37,29,20,0,0,0
4,212,155,36,17,12,3,0,0,0
4,213,40,5.4,3.5,6.4,0.7,0,0,4
4,218,4,0.2,0.4,0.8,0.2,0,0,2
4,219,2,0,0.2,0.4,0.2,0,0,1
4,224,51,2.3,2,13.4,0.8,0.4,0,3
4,225,82.5,1.9,4.6,20.6,0.6,0.4,0,3
4,226,190,3,20,44,7,0,0,0
4,227,116.5,2.4,7.6,27.1,1,0.7,0,2
4,228,11.5,0.5,1.2,2.1,0,0.2,0,3
4,229,2,0.1,0.4,0.2,0.1,0.1,0,1
4,231,5,0.7,0.9,0.2,0.3,0,0,1
4,234,36,1.8,7.3,4.2,0.1,0.3,0,4
4,235,74,3.6,15.3,8.2,0.4,0.6,0,4
4,236,8,0.4,1.6,1,0,0.1,0,3
4,237,25,1,5,2.9,0.2,0.3,0,4
4,238,116,2,12.4,14.6,9.1,7.2,0,2
4,239,676.5,25,50,91,166,4,11,0
4,240,62,1.1,10.2,13.9,0.2,0,0,2
4,241,46,0.2,7.3,8.8,0.4,0,0,2
4,242,10,0,1.8,1.8,0,0,0,1
4,247,11,0.1,0.9,2.8,0.6,0,0,4
4,252,2,0.1,0.2,0.3,0.1,0,0,1
4,254,19,0.3,2.2,4.5,0,0,0,4
4,255,76,0.4,5.7,21.6,0,0,0,3
5,194,6,0.8,0.7,0.4,0.6,0,0,2
5,198,5,0.7,0.6,0.3,0.5,0,0,1
5,199,5,0.5,0.7,0.5,0.3,0,0,2
5,200,655.5,30,150,151,17,1,0,0
5,201,459,74,92,29,16,0,0,0
5,202,83,5.5,3.8,12.2,12.3,3.1,0,2
5,203,28,2.9,1.6,2.4,4.7,0.3,0,1
5,204,29,0.2,11,0.9,0.4,0,0,1
5,205,1264,43,386,40,150,1,293,0
5,206,1226,176,229,75,100,5,103,0
5,207,302,5,61,90,3,0,0,0
5,208,350,4,63,58,4,0,0,0
5,209,25,0.1,0.3,24,0.1,0,24,1
5,210,5.5,0.3,1.5,0.2,0.8,0,0,1
5,211,205,34,35,14,4,1,0,0
5,212,74,5.7,16.1,9.6,0.6,0,0,2
5,213,12.5,1.7,1.2,1.9,0.2,0,0,3
5,219,3,0,0.4,0.5,0.3,0,0,1
5,223,48,0.7,5.5,8.2,4.8,0,0,3
5,224,137.5,1,8.9,32.8,0.3,0.2,0,1
5,225,149,4.7,7.6,40.2,2.3,1.1,0,1
5,226,187,1,11,48,1,0,0,0
5,227,110,4.3,10.3,24.6,0,0.7,0,2
5,228,9,0.4,0.9,1.6,0,0.2,0,2
5,229,15,0.8,2.8,1.7,0.7,0.8,0,4
5,230,12,0.6,2.2,1.4,0.6,0.6,0,2
5,231,11,1.1,2.1,0.8,0.6,0.3,0,3
5,232,2,0.3,0.4,0.1,0.1,0,0,1
5,234,6,0.3,1.2,0.7,0,0.1,0,1
5,235,43,2.1,8.9,4.9,0.1,0.3,0,3
5,236,53,2.4,10.8,6.2,0.3,0.5,0,4
5,237,57,2.4,11.6,6.8,0.2,0.5,0,4
5,238,90,1.8,28,8.3,0.2,0.3,0,3
5,239,265.5,0.3,9,91.8,1.5,0,18,2
5,240,32,1,9,4,0,0,0,0
