x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,50.5,0.4,4.8,5.2,12.1,0,0,3
0,5,2,0,0.2,0.2,0.5,0,0,1
0,45,2,0,0.2,0.1,0.4,0,0,1
0,46,6,0.2,0.5,0.3,1.2,0,0,1
0,48,2,0,0.2,0.1,0.4,0,0,1
0,68,2,0,0.3,0.1,0.4,0,0,1
0,81,10,0.7,0.5,0.3,2.3,0,0,2
0,82,22,1.4,1.2,0.9,5,0,0,1
0,86,2,0,0,0.4,0.3,0,0,1
0,92,2,0.3,0.4,0.2,0.3,0,0,1
0,98,2,0.2,0.3,0,0.3,0,0,1
0,103,5,0.1,1.2,0.3,0.4,0,0,1
0,105,2,0,0.4,0.3,0.1,0,0,1
0,107,2,0,0.1,0.3,0.3,0,0,1
0,109,10,0.1,0.4,1.7,1.3,0.1,0,1
0,110,40,2.9,3,3.1,11,0,0,2
0,127,3,0,0.3,0.5,0.4,0,0,1
0,128,38,0.6,3.4,5.9,5.6,0,0,3
0,129,102.5,1.5,4.7,10.9,25.6,0,0,2
0,130,3,0,0.2,0.9,0.2,0,0,1
0,134,47,0,1.9,4,14.1,0,0,3
0,136,13,2.1,0.5,2.1,2.6,0,0,1
0,145,31.5,0,3.2,3.4,5.1,0,0,4
0,149,4,0.1,0.2,0.4,1,0,0,1
0,150,30,0,1,3.2,7.2,0,0,1
0,151,30,1.1,1.1,6.5,4.4,0,0,3
0,163,36,0.5,0.9,0.5,14.9,0,0,2
0,164,2,0.1,0.1,0.1,0.6,0,0,1
0,165,24,0,0.6,3.1,6.4,0,0,2
0,174,72,2,3,6,16,0,0,2
0,175,41,0,7,7,0,0,0,2
0,194,34,1,1.1,2.9,9,0,0,3
0,195,73,0,2.3,7.9,19.6,0.6,0,3
0,196,6,0,0.2,1,0.8,0.1,0,1
0,208,4,0,0.2,0.1,1.7,0,0,1
0,209,10,0,0.5,0.2,4.3,0,0,1
0,210,2,0.2,0.6,0,0.2,0,0,1
0,211,5,0.4,1.5,0.1,0.4,0,0,1
0,212,208,7,2,1,100,0,0,0
0,213,170.5,1,1,1,91,0,0,0
0,214,141,5,2,1,63,0,0,0
0,215,15,2.2,3.8,0.5,0.5,0,0,1
0,216,2,0.3,0.5,0.1,0,0,0,1
0,227,3,0.1,0.3,0.5,0.3,0,0,1
0,229,7,0.1,0.8,1.2,0.6,0,0,1
0,230,10,0.2,0.7,0.8,2.4,0,0,2
0,237,2,0,0.1,0.4,0.3,0,0,1
0,239,28.5,0,2,5.9,3.7,0,0,2
0,240,64,1.7,4.5,5,22.2,0,0,2
0,241,42,2.4,7.6,5.1,4.9,0,0,3
1,1,47,0.3,2.2,11.5,1.5,0,0,1
1,3,13,0.4,0.6,2.5,1.4,0,0,2
1,6,7,0,1.1,1.3,0.4,0,0,1
1,8,6,0,0.5,1.2,0.4,0,0,2
1,9,43,1,5,7,5,0,0,0
1,10,34,0,7.9,2.2,5.3,0,0,1
1,47,2,0.3,0.1,0.3,0.3,0,0,1
1,48,10,1.5,0.6,1.5,1.4,0,0,1
1,59,5,0.1,0.3,0.1,1.7,0.1,0,1
1,61,5,0,0.7,0.4,0.9,0,0,1
1,62,1,0,0.1,0.1,0.2,0,0,1
1,82,6,0.6,1.3,0.4,0.1,0.1,0,1
1,84,13,0,3.6,0.4,0.9,0,0,2
1,85,16.5,2.1,1.1,1.1,4.6,0,0,1
1,136,4,0.2,1.5,0.5,0.1,0,0,2
1,144,2,0,0.8,0,0.1,0,0,1
1,145,45,0,1.2,4.7,13.2,1,0,1
1,146,11,0,0.5,0.9,3,0,0,2
1,151,12,0.8,0,2.1,2.9,0,0,1
1,162,5,0.1,0,0.3,1.9,0,0,1
1,163,16,0.3,0,0.9,6.1,0,0,1
1,164,31,0.6,0,1.7,11.8,0,0,1
1,165,4,0,0.1,0.5,1.1,0,0,1
1,173,5,0.3,0,0,2.3,0,0,1
1,174,46.5,2.6,0,0,21.3,0,0,2
1,175,53,2,0,3.9,19.2,0,0,2
1,189,56,1.8,0.8,2,22.2,0,0,3
1,190,18,0,1.4,3.5,2.1,0,0,2
1,194,21,0,1.7,4.1,2.5,0,0,4
1,195,29,0,1.4,7.8,1.4,0,0,2
1,207,9,0.2,0.3,0.9,2.3,0,0,2
1,208,6,0.3,0.3,0.6,1.2,0,0,1
1,209,8,0.4,0.4,0.8,1.6,0,0,2
1,210,2,0.3,0.2,0,0.3,0,0,1
1,211,2,0.3,0.2,0,0.3,0,0,1
1,212,5,0.8,0.5,0.1,0.7,0,0,1
1,221,15,0.2,2.6,1.8,1.2,0,0,1
1,222,34,0,4.9,2,7,0,0,1
1,223,8,0,1.9,1,0,0,0,1
1,226,2,0.1,0.3,0.2,0.2,0,0,1
1,230,6,0.1,0.5,0.5,1.4,0,0,1
1,241,9,0,1.2,1.3,1.5,0,0,1
1,255,5,0.2,0.3,0.6,0.8,0,0,1
2,0,44,0.1,0.4,15.5,0.5,0,14,1
2,1,157,5.2,14.7,25.9,17.8,0,0,1
2,2,124,3.7,2,21.5,22.4,0,14,1
2,4,62,1.1,1.2,13.8,7.4,0,0,1
2,5,171,2,9.5,40.5,17.2,0,0,1
2,6,49,1,11.5,3.5,0.2,0,0,1
2,9,27,0,2.2,4.9,2.1,0,0,2
2,10,253,4,22,34,37,1,0,0
2,11,221.5,2,29,44,7,0,8,0
2,12,130,6.6,19.2,14.2,21.5,0,5,2
2,13,51,2.5,7,4.1,9.9,0,0,1
2,19,1,0,0.3,0.1,0,0,0,1
2,22,2,0.3,0.1,0.1,0.2,0,0.1,1
2,26,7,0,0.8,0.4,1.8,0,0,2
2,38,1,0,0,0.1,0.5,0,0,1
2,39,1,0,0,0.1,0.5,0,0,1
2,42,18,0.7,0.8,3.3,2.5,0,0,2
2,43,19,1.4,1.5,1.7,3.8,0,0,2
2,44,6,0.5,0.5,0.5,1.2,0,0,1
2,48,1,0.1,0.1,0.2,0.1,0,0,1
2,50,9,0.2,0.4,1.8,1.4,0.2,0,2
2,51,28,0.3,1.4,5.6,4.5,0.5,0,3
2,52,2,0,0.1,0.4,0.3,0.1,0,1
2,64,5,0,1.6,0.3,0.1,0.2,0,1
2,65,21,1.2,0.3,0.8,7,0,0,2
2,79,140,8,7,20,18,0,2,2
2,80,141,7.3,25.9,14.1,2.3,0.3,0,1
2,84,62,0,20.4,0.5,1.1,0,6,2
2,85,16,2,1,1.1,4.5,0,0,3
2,90,1,0.2,0.2,0.1,0.1,0,0,1
2,105,7,0,1.4,1,0.3,0,0,1
