x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
94,100,11,0.7,0,1.3,1.1,2.2,0,1.9,2.2,0.8,0.8,0,256523.6,4.5,0.4
94,78,6,0.2,0.7,0.1,0.9,1.4,0.1,1.2,1,0.3,0.1,0,144576.5,2.6,0.5
94,112,4,0.2,0,0,1,0.6,0,1,0.8,0.3,0.1,0,76295.9,1.9,0.4
94,68,3,0.1,0.3,0.1,0.5,0.7,0,0.6,0.5,0.1,0.1,0,72288.3,1.3,0.2
94,102,4,0.2,0,0.5,0.4,0.8,0,0.7,0.8,0.3,0.3,0,93281.3,1.6,0.1
94,104,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0.1,44881.6,0.8,0.1
94,127,32,0,3,1,3,6,0,6,11,1,1,0,931279.8,13,1
94,117,2,0.1,0,0,0.5,0.3,0,0.5,0.4,0.1,0.1,0,38148,1,0.2
94,71,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24096.1,0.4,0.1
94,73,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24096.1,0.4,0.1
95,67,5,0,0,0.5,1.3,0.9,0.1,0.7,1.3,0.1,0,0.1,104204.4,2.3,0.5
95,101,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22440.8,0.4,0.1
95,127,4,0.3,0.3,0.3,0.8,1,0.2,0.2,0.5,0.4,0,0,73633,1.3,0.2
95,72,4,0.2,0.4,0.1,0.6,0.9,0.1,0.8,0.6,0.2,0.1,0,96384.3,1.7,0.3
95,64,4,0,0,0.4,1,0.7,0.1,0.5,1.1,0.1,0,0.1,83363.5,1.8,0.4
96,67,10,0,0,1,2.6,1.8,0.2,1.3,2.6,0.2,0,0.3,208408.9,4.6,1
96,101,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0.1,44881.6,0.8,0.1
96,102,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0.1,44881.6,0.8,0.1
96,103,13,0.3,1.2,0.6,2.1,2.3,0,2.1,2.9,0.9,0.3,0.3,291730.4,5.3,0.9
96,115,2,0.1,0,0,0.5,0.3,0,0.5,0.4,0.1,0.1,0,38148,1,0.2
96,127,6,0.5,0.5,0.4,1.2,1.5,0.3,0.3,0.7,0.6,0,0,110449.5,1.9,0.3
97,101,5,0.1,0.5,0.2,0.8,0.9,0,0.8,1.1,0.4,0.1,0.1,112204,2,0.3
97,115,4,0.2,0,0,1,0.6,0,1,0.8,0.3,0.1,0,76295.9,1.9,0.4
97,109,2,0.1,0,0,0.5,0.3,0,0.5,0.4,0.1,0.1,0,38148,1,0.2
97,71,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24096.1,0.4,0.1
97,65,3,0,0,0.3,0.7,0.5,0.1,0.4,0.8,0.1,0,0.1,62522.7,1.4,0.3
10,67,28,1,1,2,5,4,0,2,6,3,1,3,953599.1,11,1
10,68,37,3,3,2,3,7,1,6,2,2,7,1,1049847.3,14,1
10,120,4.5,0.2,0.7,0.3,0.7,1.4,0.2,0.2,0.4,0.4,0,0,97579.5,1.2,0.1
10,122,4,0.1,0.7,0.3,0.6,1.3,0.1,0.2,0.3,0.3,0,0.1,86737.3,1.1,0.1
10,100,8,0.2,1.5,0.4,0.5,2.7,0.2,1.1,0.5,0.7,0,0.2,151971.6,2.9,0.5
10,112,5,0.1,0.5,0.3,0.9,1.5,0.2,0.6,0.3,0.4,0.1,0.1,95430.3,1.7,0.4
10,124,5,0.1,0.4,0.6,0.6,1.3,0.2,0.9,0.2,0.4,0,0.3,90476.8,1.6,0.6
10,113,75,1.5,6,2,14,14,5,6,9,10.5,6,1,1635536.3,31,3
10,125,3,0.1,0.3,0.3,0.3,0.8,0.1,0.5,0.1,0.3,0,0.2,54286.1,1,0.4
10,114,267,12,20,12,58,53,11.5,36,22,11.5,21,10,5656648.7,117,13
10,115,231,11.5,20.5,9.5,50,48,10,24,27,18.5,10,2,4907173,100,11
10,116,177,7,10.5,10,28,40,5,22,25,10.5,14,5,4050744.9,82,7
10,117,55,1,7.5,0,6,12,2,16,3,4.5,2,1,1263750.9,22,1
10,118,4,0.1,0.7,0.3,0.6,1.3,0.1,0.2,0.3,0.3,0,0.1,86737.3,1.1,0.1
10,64,77,0,2,3,6,17,0,10,30,1,7,1,1847259.1,51,8
10,98,2,0,0.4,0.1,0.1,0.7,0,0.3,0.1,0.2,0,0.1,37992.9,0.7,0.1
10,65,83.5,1,2.5,2,8,22,1,14,21,3,7,2,1647052,56,12
98,121,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18408.2,0.3,0.1
98,66,5,0,0,0.5,1.3,0.9,0.1,0.7,1.3,0.1,0,0.1,104204.4,2.3,0.5
98,122,3,0.2,0.3,0.2,0.6,0.7,0.1,0.2,0.4,0.3,0,0,55224.7,0.9,0.2
98,100,4,0.1,0.4,0.2,0.6,0.7,0,0.6,0.9,0.3,0.1,0.1,89763.2,1.6,0.3
98,101,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22440.8,0.4,0.1
98,119,2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0,0,36816.5,0.6,0.1
98,64,6,0,0,0.6,1.5,1.1,0.1,0.8,1.5,0.2,0,0.2,125045.3,2.8,0.6
98,65,1,0,0,0.1,0.3,0.2,0,0.1,0.3,0,0,0,20840.9,0.5,0.1
11,66,10,0.9,0.3,0.9,2.8,1.8,0.3,0.3,2.1,0.6,0,0,204561.3,4.5,0.6
11,67,79,0,10,1,3,16,1,11,22,2,10,3,2472583.1,33,2
11,68,82,3,9,4,6,18,0,4,24,1,9,4,2208820.9,33,3
11,69,8,0.5,0,0.7,1.2,1.7,0.2,1.7,1.5,0.5,0,0,228848.7,3.6,0.2
11,120,5,0.2,0.8,0.3,0.8,1.6,0.2,0.2,0.4,0.4,0,0.1,108421.6,1.4,0.1
11,110,8,0.2,0.8,0.5,1.4,2.4,0.2,0.9,0.5,0.7,0.2,0.2,152688.5,2.7,0.6
11,111,14,0.4,1.5,0.9,2.4,4.1,0.4,1.6,0.9,1.2,0.3,0.3,267204.9,4.8,1
11,112,66,1,8,4,8,20,1,9,8,3,2,2,1820546,23,1
11,113,112.5,9.5,8,7,25,23,1,8,15,6,7,3,2854037.2,44,5
11,114,311.5,14,22.5,12,69,63,9,39,41,20,13,9,6884062.2,142,18
11,115,315.5,12,39.5,22,56,83,5,28,21,22,19,8,6433014,135,25
11,116,204.5,11,25.5,11,41,41,6.5,16,30,13.5,7,2,4652994.3,81,7
11,117,112.5,5,11.5,5,18,25,4,9,15,10,4,6,2877875.8,41,7
11,118,71,3,8,7,7,19,1,8,8,6,2,2,1684358.4,27,5
11,72,5,0.3,0,0.4,0.8,1.1,0.1,1.1,0.9,0.3,0,0,143030.4,2.3,0.2
11,61,2,0,0,0.3,0.1,0.6,0,0.2,0.7,0,0.1,0,38188.7,1.9,0.8
11,63,67.5,2,1.5,2,8,11,0,8,20,0,13,2,1369832.1,51,12
11,64,227,4,9,14,20,35,2,37,62,0,42,2,4700338.6,168,40
11,65,57,4,1,1,18,14,1,7,9,2,0,0,987927.8,41,12
99,66,2,0,0,0.2,0.5,0.4,0,0.3,0.5,0,0,0.1,41681.8,0.9,0.2
99,101,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0.1,44881.6,0.8,0.1
99,68,2,0.1,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0,48192.2,0.9,0.2
99,102,5,0.1,0.5,0.2,0.8,0.9,0,0.8,1.1,0.4,0.1,0.1,112204,2,0.3
99,108,13,0.6,0,0,3.1,2,0,3.1,2.8,1,0.4,0,247961.8,6.3,1.2
99,72,4,0.2,0.4,0.1,0.6,0.9,0.1,0.8,0.6,0.2,0.1,0,96384.3,1.7,0.3
99,64,3,0,0,0.3,0.7,0.5,0.1,0.4,0.8,0.1,0,0.1,62522.7,1.4,0.3
12,66,49,2,2,0,5,7,1,3,19,1,8,1,1522855.9,24,1
12,67,92,2,6,3,9,17,2,8,26,4,15,0,2976723.9,43,2
12,68,57,0,1,5,2,10,0,9,18,0,8,4,1700625.2,28,4
12,69,13,0.8,0,1.2,2,2.7,0.4,2.7,2.4,0.8,0,0,371879.2,5.9,0.4
12,121,16,0.6,2.6,1.1,2.5,5.2,0.6,0.6,1.3,1.3,0,0.2,346949.2,4.4,0.4
12,111,9,0.2,1,0.6,1.5,2.7,0.2,1,0.6,0.8,0.2,0.2,171774.6,3.1,0.7
12,112,35,0.9,3.7,2.2,6,10.4,0.9,4.1,2.2,3,0.8,0.8,668012.2,11.9,2.6
12,113,25,0.6,3.1,0.6,3.8,6.3,0,5,3.1,2.5,0,0,714661.3,8.8,1.2
12,114,46,0,6,1,10,8,0,7,6,2,5,1,1055110.6,18,3
12,115,120,9,4.5,4.5,21,28,2,27,12,6,1,5,2877900.7,45,2
12,126,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.1,0.2,0,0.1,36190.7,0.6,0.2
12,116,82.5,1,9.5,5,14,15,1,14,13,6,3,1,1968179.7,30,1
12,117,136,10,11,6,32,33,7,6,11,18,1,1,3164947.1,43,5
12,106,3,0.1,0.5,0.1,0.2,1,0.1,0.4,0.2,0.3,0,0.1,56989.3,1.1,0.2
12,118,46,1.6,7.4,3.3,7.2,14.9,1.6,1.7,3.9,3.9,0,0.5,997479,12.7,1.1
12,70,76,2,13,9,4,25,0,9,9,2,1,2,1913731.8,25,3
12,72,7,0.4,0,0.6,1.1,1.5,0.2,1.5,1.3,0.4,0,0,200242.6,3.2,0.2
12,62,26,0,0,3.7,0.9,7.4,0,2.8,9.3,0,1.9,0,496453.1,24.1,10.2
12,63,518,9,15,15,57,77,2.5,83,154,11.5,89,5,1.11263767E7,358,61
12,64,168,6,11,5,28,26,2,13,36,7,33,1,3747167.8,91,10
12,65,23,2.1,0.7,2.1,6.2,4.2,0.7,0.7,4.9,1.4,0,0,470491,10.5,1.4
13,66,86,2,3,2,8,15,0,12,21,6,13,4,2484559.4,40,1
13,67,105.5,3.5,5,5,6,16,0,14,37,4,13,2,3320776.9,42,5
13,68,88.5,1,7.5,5,4,20,1,22,17,2,7,2,2568086.3,37,2
13,69,82.5,0,8.5,3,6,20,0,16,13,5,6,5,2788705.9,30,2
13,110,4,0.1,0.4,0.2,0.7,1.2,0.1,0.5,0.3,0.3,0.1,0.1,76344.2,1.4,0.3
13,111,4,0.1,0.4,0.2,0.7,1.2,0.1,0.5,0.3,0.3,0.1,0.1,76344.2,1.4,0.3
13,114,105,3,6,3,13,12,2,21,29,7,7,2,2381589,41,2
13,115,121,7,11,3,14,19,1,26,29,3,2,6,2954136.4,47,5
13,116,63,3,6.5,3,7,25,1,5,2,3.5,3,4,1530359.7,22,1
13,70,92,1,12,4,8,22,0,15,26,0,1,3,3259446.1,41,2
13,62,187.5,1,12,11,16,31,1,31,47,6.5,29,2,3843489.2,106,28
13,63,367,6,7,17,46,70,5.5,56.5,106,5,46,2,7407004.7,261,48
13,64,86,4,4,4,13,12,0,11,26,4,7,1,1639261.3,56,11
13,65,219.5,2,22,15,31,53,6,36,34,13.5,6,1,3740065.6,100,25
14,66,101,1,6,5,7,16,1,14,23,9,19,0,2896219.1,40,2
14,67,100,0,8,3,6,20,3,16,21,6,13,4,2553801,44,5
14,68,86,4,7,3,8,13,2,16,21,3,9,0,2551001.5,37,2
14,69,59.5,0,2,0,7,10,1,7,16,5.5,8,3,1754074.3,26,1
14,110,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0,0.1,38172.1,0.7,0.1
14,121,4,0.1,0.7,0.3,0.6,1.3,0.1,0.2,0.3,0.3,0,0.1,86737.3,1.1,0.1
14,114,5,0.1,0.6,0.1,0.8,1.3,0,1,0.6,0.5,0,0,142932.3,1.8,0.2
14,104,10,0.2,1.8,0.5,0.7,3.4,0.2,1.4,0.7,0.9,0,0.2,189964.5,3.6,0.7
14,116,4,0.1,0.5,0.1,0.6,1,0,0.8,0.5,0.4,0,0,114345.8,1.4,0.2
14,117,6,0.1,0.7,0.2,0.9,1.5,0,1.2,0.8,0.6,0,0,171518.7,2.1,0.3
14,70,32,1,0,0,1,6,0,6,13,1,3,1,1043017.4,15,2
14,62,292.5,6,12.5,8,32,30,4.5,27,104,11.5,57,0,6674262.8,177,19
14,63,260.5,6,12,6,30,47,4,41,74,6.5,33,1,5440451.1,167,25
14,64,263,9,26,6,45,40,5,25,54,13,33,7,5530411,132,23
14,65,122,7,6,9,13,25,4,24,10,11,10,3,2200420.4,55,8
15,66,51,3,3,0,4,6,0,3,21,4,6,1,1713759.7,24,1
15,67,230.5,7,19.5,12,17,43,4,31,55,9,28,5,5745959.7,101,12
15,68,53,0,4,4,6,10,3,12,10,3,1,0,1693471.9,20,0
15,69,5,0,0.1,0.1,0.5,0.5,0,2,1,0.2,0.4,0.2,183777,2.2,0
15,120,5,0.1,0.4,0.6,0.6,1.3,0.2,0.9,0.2,0.4,0,0.3,90476.8,1.6,0.6
15,121,8,0.2,0.7,1,1,2.1,0.2,1.4,0.2,0.7,0,0.5,144762.9,2.6,0.9
15,122,3,0.1,0.3,0.3,0.3,0.8,0.1,0.5,0.1,0.3,0,0.2,54286.1,1,0.4
15,104,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18996.4,0.4,0.1
15,127,9,0,1.3,0.7,0.7,2,0,2.3,1,0.3,0.3,0.4,181859.7,4,0.7
15,118,4,0.1,0.4,0.5,0.5,1.1,0.1,0.7,0.1,0.3,0,0.2,72381.5,1.3,0.5
15,107,4,0.1,0.7,0.2,0.3,1.4,0.1,0.5,0.3,0.3,0,0.1,75985.8,1.5,0.3
15,62,71,1,1,3,16,9,0,5,19,1,15,1,1561295,52,7
15,63,34,1,3,0,3,7,1,5,9,2,2,1,820945.1,19,5
15,64,75,5,8,1,10,13,0,12,11,4,11,0,1627721,35,7
15,65,21,0,0,0,2,1,0,7,7,1,3,0,464809.3,13,2
16,66,67.5,1,5,4,4,12,0,12,19,1.5,7,2,1594931,31,6
16,67,66.5,0,3,0,3,9,0,5,35,1.5,10,0,1998654.6,31,2
16,68,7,0.1,0.1,0.1,0.7,0.7,0,2.8,1.4,0.3,0.5,0.3,257287.8,3.1,0
16,110,3,0.1,0.3,0.2,0.5,0.9,0.1,0.3,0.2,0.2,0.1,0.1,57258.2,1,0.2
16,103,3,0.1,0.5,0.1,0.2,1,0.1,0.4,0.2,0.3,0,0.1,56989.3,1.1,0.2
16,104,10,0.2,1.8,0.5,0.7,3.4,0.2,1.4,0.7,0.9,0,0.2,189964.5,3.6,0.7
16,127,40,1,4,3,4,8,2,3,9,4,1,1,832410,16,3
16,70,22,0.2,0.4,0.4,2.1,2.1,0,9,4.3,0.9,1.7,0.9,808618.9,9.8,0
