x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
117,39,15,0.5,1.6,1.9,1.4,3.8,0.2,1.6,2.4,1.2,0.2,0.2,436568.3,5.2,0
117,107,1,0,0,0,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0,24442.3,0.4,0
117,40,8,0.2,0.9,1,0.8,2,0.1,0.9,1.3,0.6,0.1,0.1,232836.4,2.8,0
117,41,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,29104.6,0.3,0
117,53,36,2,1,2,6,8,0,8,6,1,0,2,934018.6,15,3
117,54,40,2,4,2,7,8,1,5,2,0,3,6,762098.9,15,5
90,2,4,0,0,0.3,0.7,0.6,0,1,1,0.2,0.2,0,101983.9,2.2,0.3
90,118,2,0.1,0.2,0,0.5,0.4,0,0.2,0.2,0.3,0,0.1,43509.4,0.7,0.1
90,61,24,1.4,2.4,1.1,4.1,4.9,0.8,4.9,1.4,1.4,0.8,0.8,620880.2,8.5,0.5
90,62,8,0.4,0.8,0.4,1.4,1.6,0.3,1.6,0.5,0.4,0.3,0.3,206960.1,2.8,0.2
90,64,7,0.4,0.7,0.3,1.2,1.4,0.2,1.4,0.4,0.4,0.3,0.3,181090.1,2.5,0.2
91,39,6,0.6,0.2,0.4,1.5,0.7,0.4,0.8,0.6,0.4,0.4,0,164511.9,2.8,0.3
91,118,18,1.4,1.4,0,4.5,3.8,0,2.1,1.4,2.4,0,1,391584.8,6.6,0.7
91,61,53,7,3,5,12,4,1,7,5,4,2,3,1363072.4,19,2
91,62,26,1.5,2.6,1.2,4.4,5.3,0.9,5.3,1.5,1.5,0.9,0.9,672620.3,9.2,0.6
91,63,7,0.4,0.7,0.3,1.2,1.4,0.2,1.4,0.4,0.4,0.3,0.3,181090.1,2.5,0.2
118,56,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,32325.4,0.4,0
118,57,4,0.2,0.1,0.2,0.7,0.5,0.2,0.6,0.8,0.3,0.4,0,129301.8,1.5,0.1
118,53,14,0.5,0.5,0.3,1.8,3.1,0.3,2.6,2.6,1,1,0.3,400018.7,6.2,0.3
119,55,4,0.1,0.2,0.1,0.5,0.9,0.1,0.7,0.7,0.3,0.3,0.1,114291,1.8,0.1
119,59,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.2,0,64650.9,0.8,0.1
119,115,26,1.6,1.6,0,7.1,3.9,2.3,1.6,1.6,4.7,1.6,0,635500.1,10.2,0
119,116,2.5,0.2,0.4,0.1,0.4,0.4,0,0.4,0.2,0.1,0.2,0.1,87427.2,0.8,0.1
119,73,2,0.1,0.1,0,0.6,0.1,0,0.6,0.4,0.1,0,0,70341.8,0.9,0
119,74,30,0,2,0,4,3,1,7,2,3,8,0,1007741.8,14,0
119,53,4,0.1,0.2,0.1,0.5,0.9,0.1,0.7,0.7,0.3,0.3,0.1,114291,1.8,0.1
119,75,23,1.7,0.8,0,6.8,0.9,0,7.7,4.3,0.8,0,0,808930.1,10.2,0
119,54,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,28572.8,0.4,0
92,55,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,27418.7,0.5,0
92,61,46,1,4,2,10,12,2,5,5,2,3,0,1144038.3,23,1
92,62,9,0.5,0.9,0.4,1.5,1.9,0.3,1.9,0.5,0.5,0.3,0.3,232830.1,3.2,0.2
93,55,21,1.9,0.5,1.5,5.4,2.4,1.5,2.9,1.9,1.5,1.5,0,575791.7,9.8,1
93,54,12,1.1,0.3,0.8,3.1,1.4,0.8,1.7,1.1,0.8,0.9,0,329023.8,5.6,0.6
94,55,2,0.2,0.1,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.2,0,54837.3,0.9,0.1
94,124,3,0.2,0.2,0,0.8,0.6,0,0.4,0.2,0.4,0,0.2,65264.1,1.1,0.1
94,116,2,0.1,0.2,0,0.5,0.4,0,0.2,0.2,0.3,0,0.1,43509.4,0.7,0.1
94,70,4,0.1,0.3,0.2,0.7,1.1,0.1,0.6,0.4,0.1,0.2,0.2,109766.8,1.7,0.1
94,71,8,0.3,0.5,0.3,1.4,2.2,0.2,1.2,0.8,0.3,0.5,0.3,219533.5,3.4,0.2
94,72,6,0.2,0.4,0.2,1,1.7,0.1,0.9,0.6,0.2,0.4,0.3,164650.2,2.6,0.2
94,65,7,0.4,0.7,0.3,1.2,1.4,0.2,1.4,0.4,0.4,0.3,0.3,181090.1,2.5,0.2
95,88,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,24206.5,0.5,0.1
95,70,10,0.3,0.7,0.4,1.7,2.8,0.2,1.5,1,0.4,0.6,0.4,274416.9,4.3,0.3
95,71,12,0.6,1.7,0.4,1.7,3.5,0,1.5,1.4,0.5,0.6,0.1,324293.1,4.6,0.8
95,72,79,3,4,2,16,16,2,11,14,5,4,2,2222899.9,33,2
95,73,42,1,4,4,5,14,1,4,4,0,3,2,1041803.3,16,2
95,74,6,0.3,0.8,0.2,0.8,1.7,0,0.8,0.7,0.3,0.3,0.1,162146.5,2.3,0.4
96,68,4,0.1,0.3,0.2,0.7,1.1,0.1,0.6,0.4,0.1,0.2,0.2,109766.8,1.7,0.1
96,69,36,1,2,4,4,10,1,6,1,2,2,3,1001723.1,15,2
96,91,7,0.5,0.2,0.2,1.8,1.2,0.1,0.8,0.9,0.4,0.9,0,169445.4,3.7,0.4
96,70,21,0.7,1.4,0.9,3.5,5.8,0.4,3.2,2.1,0.8,1.3,0.9,576275.5,9,0.6
96,71,10,0.5,1.4,0.3,1.4,2.9,0,1.3,1.2,0.4,0.5,0.1,270244.2,3.8,0.6
96,72,60,2,4,2,7,11,2,9,17,4,2,0,1444572.5,26,2
96,73,36,2,2,0,7,9,2,9,2,0,1,2,923663.1,16,2
96,63,18,0,0.7,0.7,2.8,3.4,0,3.5,4.8,1.4,0,0.7,445943.6,9,1.4
96,74,5,0.3,0.7,0.2,0.7,1.4,0,0.6,0.6,0.2,0.3,0,135122.1,1.9,0.3
96,64,28,1,0,3,6,7,0,5,2,3,0,1,785538.5,12,1
97,89,12,0.9,0.4,0.4,3.1,2,0.2,1.4,1.5,0.6,1.5,0,290477.8,6.4,0.7
97,67,11,0.4,0.7,0.4,1.9,3,0.2,1.7,1.1,0.4,0.7,0.5,301858.6,4.7,0.3
97,68,24,0.8,1.6,1,4,6.6,0.5,3.7,2.4,1,1.4,1,658600.6,10.3,0.6
97,69,65,7,4,2,18,14,1,7,5,4,2,1,1545128.4,26,1
97,16,8,0.2,0.9,0.8,1.1,2,0,1.1,0.8,0.3,0.6,0.2,232324.2,3.1,0.2
97,70,75.5,5,3.5,3,19,11,4,9,6,12,3,0,1575796.2,31,3
97,109,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,42717.5,0.8,0.1
97,71,25,1.3,3.4,0.8,3.5,7.2,0,3.2,2.9,1.1,1.3,0.3,675610.5,9.6,1.6
97,94,4,0.3,0.1,0.1,1,0.7,0.1,0.5,0.5,0.2,0.5,0,96825.9,2.1,0.2
97,72,42,2,1,4,5,9,0,5,7,0,6,3,1134529.4,20,3
97,73,54,0,4,5,7,13,2,8,9,2,3,1,1382582.4,22,3
97,95,15.5,1.2,0.5,0.5,4,2.6,0.2,1.9,1.9,0.8,1.9,0,375200.5,8.3,0.9
97,74,27,1,1,0,4,4,0,1,7,4,4,1,593223,12,2
97,64,8,0,0.3,0.3,1.2,1.5,0,1.6,2.2,0.6,0,0.3,198197.1,4,0.6
97,75,6,0.3,0.8,0.2,0.8,1.7,0,0.8,0.7,0.3,0.3,0.1,162146.5,2.3,0.4
10,45,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0.1,46637.5,0.8,0
10,46,9,0.1,1.1,0.2,1.3,2.4,0,2,1.6,0.1,0,0.2,241512.8,3.4,0.1
10,0,6.5,0.7,0.3,0,1.5,0.5,0.5,0.7,1.3,0.8,0.2,0,134001,2.4,0.1
10,110,3,0.1,0.3,0.2,0.8,0.6,0.1,0.5,0.2,0,0.2,0,72038.5,1.3,0
10,111,5,0.2,0.6,0.4,0.8,1.1,0.3,0.5,0.7,0.3,0.1,0,76305.4,1.6,0.5
10,112,49,1,4,1,7,8,0,12,9,2,2,3,921993,22,4
10,2,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,23296.7,0.4,0
10,113,37,2,5,2,5,9,1,2,8,0,3,0,711050.7,18,3
10,114,34,1.6,4.1,2.4,5.7,7.7,2,3.6,4.5,2,0.4,0,518876.6,10.9,3.2
10,4,28,1.7,5.5,1.3,3.8,9.3,0,3,1.3,0.8,0.9,0.4,652307,10.2,0.8
10,104,3,0.2,0.1,0,0.3,1,0,0.5,0.5,0.3,0.1,0,77283,1.3,0.1
10,115,44,1,7,6,8,11,0,5,1,3,0,2,781892.2,14,2
10,116,62,2,6,3,16,18,2,0,0,11,0,4,1350087.1,19,1
10,105,31,0,3,4,2,9,1,4,3,2,3,0,710050.7,12,0
10,106,31.5,1,4,0,3,13,1,2,4,2.5,1,0,713633.2,14,0
10,117,42,3.4,4.9,2.9,8.8,6.4,3.9,2.4,5.4,3.4,0.5,0,634675.4,11.2,4.4
10,107,26,1,3,0,5,2,0,3,2,4,6,0,482214.9,11,1
10,108,19,0.5,2,1,5,4,0.5,3.5,1,0,1.5,0,456244.1,8.5,0
10,109,2,0,0.2,0.1,0.5,0.4,0.1,0.4,0.1,0,0.2,0,48025.7,0.9,0
10,94,5,0.3,0.7,0.3,0.7,1.2,0.1,0.7,0.4,0.3,0.2,0.1,108607.9,1.8,0.2
10,31,10.5,0.4,0.5,0.7,0.4,3.4,0,1.7,1.7,1,0,0.7,316487.9,3.8,0.3
98,67,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,27441.7,0.4,0
98,68,12,0.4,0.8,0.5,2,3.3,0.2,1.9,1.2,0.5,0.7,0.5,329300.3,5.2,0.3
98,69,22,0.7,1.5,0.9,3.7,6.1,0.4,3.4,2.2,0.9,1.3,0.9,603717.2,9.4,0.6
98,110,4,0.2,0.5,0.2,0.8,0.7,0.1,0.5,0.2,0.3,0.4,0.1,85434.9,1.6,0.3
98,111,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,21358.7,0.4,0.1
98,90,3,0.2,0.1,0.1,0.8,0.5,0,0.4,0.4,0.1,0.4,0,72619.5,1.6,0.2
98,108,17,1.1,2,0.9,3.5,3,0.5,2.1,0.8,1.1,1.7,0.3,363098.5,6.6,1.1
98,70,14,0.5,0.9,0.6,2.3,3.8,0.3,2.2,1.4,0.6,0.8,0.6,384183.7,6,0.4
98,109,23,1.5,2.8,1.3,4.7,4,0.6,2.8,1.1,1.5,2.3,0.4,491250.9,8.9,1.5
98,71,14,0.7,1.9,0.5,1.9,4,0,1.8,1.6,0.6,0.8,0.2,378341.9,5.4,0.9
98,72,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,27024.4,0.4,0.1
98,94,12,0.9,0.4,0.4,3.1,2,0.2,1.4,1.5,0.6,1.5,0,290477.8,6.4,0.7
98,84,17,0.7,0.4,2.2,3.3,4.1,0,2.2,1.5,0,1.9,0.7,415207.3,8.1,0.4
98,95,29,2,7,0,6,4,0,1,4,2,2,1,454414.8,11,4
98,73,52,4,4,2,11,16,2.5,2,1,5.5,1,3,1171452.8,18,2
98,96,12,0.7,1.5,0.2,2.9,2,0.7,1,2,0.7,0,0.3,329446.4,4.4,0.2
98,85,38,3,0,4,7,6,1,1,10,1,5,0,952208.9,18,0
98,74,15,0.8,2.1,0.5,2.1,4.3,0,1.9,1.7,0.6,0.8,0.2,405366.3,5.7,1
98,86,4,0.3,0.1,0.1,1,0.7,0.1,0.5,0.5,0.2,0.5,0,96825.9,2.1,0.2
99,110,18,1.1,2.2,1,3.7,3.2,0.5,2.2,0.8,1.2,1.8,0.3,384457.2,7,1.2
99,111,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,42717.5,0.8,0.1
99,69,12,0.4,0.8,0.5,2,3.3,0.2,1.9,1.2,0.5,0.7,0.5,329300.3,5.2,0.3
99,4,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,25496,0.6,0.1
99,80,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,24424,0.5,0
99,108,28,1.8,3.4,1.6,5.7,4.9,0.8,3.4,1.3,1.8,2.8,0.5,598044.5,10.9,1.8
99,109,13,0.8,1.6,0.7,2.7,2.3,0.4,1.6,0.6,0.8,1.3,0.2,277663.5,5.1,0.8
99,84,28,1.2,0.6,3.7,5.5,6.7,0,3.7,2.4,0,3,1.2,683870.9,13.4,0.6
99,95,7,0.5,0.2,0.2,1.8,1.2,0.1,0.8,0.9,0.4,0.9,0,169445.4,3.7,0.4
99,85,36,3,5,0,6,7,0,8,4,2,1,0,814838.5,15,2
99,96,36,2.2,4.4,0.7,8.8,5.9,2.2,3,5.9,2.2,0,0.7,988339.2,13.2,0.7
99,20,3,0.1,0.3,0.3,0.4,0.8,0,0.4,0.3,0.1,0.2,0.1,87121.6,1.2,0.1
11,44,15,1,1,0.4,3.8,2.4,0.9,1.8,2.2,0.3,0.3,0.9,349781.4,5.9,0.3
11,45,29,2,1.8,0.9,7.4,4.6,1.7,3.4,4.3,0.6,0.6,1.7,676244.1,11.4,0.6
11,46,6,0.1,0.8,0.1,0.9,1.6,0,1.3,1,0.1,0,0.1,161008.5,2.3,0.1
11,47,2,0,0.3,0,0.3,0.5,0,0.5,0.4,0,0,0,53669.5,0.8,0
11,39,4,0.3,0.3,0.1,1,0.6,0.2,0.5,0.6,0.1,0.1,0.2,93275,1.6,0.1
11,111,15,0.7,1.8,1.1,2.5,3.4,0.9,1.6,1.9,0.9,0.2,0,228916.1,4.8,1.4
11,1,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,23296.7,0.4,0
11,2,7,0.4,1.4,0.3,1,2.3,0,0.8,0.3,0.2,0.2,0.1,163076.8,2.5,0.2
11,112,18,0.8,2.1,1.3,3,4.1,1.1,1.9,2.4,1.1,0.2,0,274699.4,5.8,1.7
11,113,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,30522.2,0.6,0.2
11,114,3,0.1,0.4,0.2,0.5,0.7,0.2,0.3,0.4,0.2,0,0,45783.2,1,0.3
11,4,4,0.2,0.8,0.2,0.6,1.3,0,0.4,0.2,0.1,0.1,0.1,93186.7,1.5,0.1
11,104,15,0.9,0.6,0,1.6,5,0,2.5,2.5,1.6,0.3,0,386415.1,6.6,0.3
11,105,49,1,6,3,10,13,3,6,1,5,0,1,918025.3,17,0
11,116,28,2.3,3.3,1.9,5.9,4.2,2.6,1.6,3.6,2.3,0.3,0,423116.9,7.5,2.9
11,90,7,0.4,1,0.4,1,1.7,0.1,1,0.6,0.4,0.3,0.1,152051.1,2.5,0.3
11,117,13,1.1,1.5,0.9,2.7,2,1.2,0.7,1.7,1.1,0.1,0,196447.1,3.5,1.4
11,106,36,0,7,1,6,11,1,0,5,1,3,1,729436.2,13,0
11,107,9,0.2,0.9,0.5,2.4,1.9,0.2,1.7,0.5,0,0.7,0,216115.6,4,0
11,108,4,0.1,0.4,0.2,1.1,0.9,0.1,0.7,0.2,0,0.3,0,96051.4,1.8,0
11,40,8.5,0.6,0.5,0.2,2.2,1.3,0.5,1,1.3,0.2,0.2,0.5,198209.5,3.3,0.2
11,20,2,0.1,0.1,0.1,0.1,0.7,0,0.3,0.3,0.2,0,0.1,60283.4,0.7,0.1
11,87,5,0.3,0.7,0.3,0.7,1.2,0.1,0.7,0.4,0.3,0.2,0.1,108607.9,1.8,0.2
12,44,39,3,1,4,9,9,3,6,3,0,1,0,926015.5,17,1
12,45,71,1,6,4,9,15,1,8,19,7,0,1,1678940.9,27,1
12,46,2,0,0.3,0,0.3,0.5,0,0.5,0.4,0,0,0,53669.5,0.8,0
12,25,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0,0.1,30141.7,0.4,0
12,26,2,0.1,0.1,0.1,0.1,0.7,0,0.3,0.3,0.2,0,0.1,60283.4,0.7,0.1
12,49,8,0.1,1,0.1,1.2,2.2,0,1.8,1.4,0.1,0,0.1,214678,3,0.1
12,0,3,0.3,0.1,0,0.7,0.2,0.2,0.4,0.6,0.4,0.1,0,61846.6,1.1,0.1
12,111,7,0.3,0.8,0.5,1.2,1.6,0.4,0.8,0.9,0.4,0.1,0,106827.5,2.2,0.7
12,1,22,1.3,4.3,1,3,7.3,0,2.3,1,0.7,0.7,0.4,512527,8,0.7
12,2,53,6,8,5,11,7,1,5,6,1,2,1,985714.1,20,4
12,102,4,0.2,0.2,0,0.4,1.3,0,0.7,0.7,0.4,0.1,0,103044,1.8,0.1
12,119,3,0.2,0.4,0.2,0.6,0.5,0.3,0.2,0.4,0.2,0,0,45334,0.8,0.3
12,50,2,0,0.3,0,0.3,0.5,0,0.5,0.4,0,0,0,53669.5,0.8,0
12,76,5,0.3,0.3,0.1,0.8,1.1,0.2,1.2,0.6,0.1,0.1,0.2,124529,2,0
13,44,95.5,2,11.5,3,17,22,2,14,8,10,4,2,1972136,44,4
13,77,5,0.3,0.3,0.1,0.8,1.1,0.2,1.2,0.6,0.1,0.1,0.2,124529,2,0
13,45,72,2,12,2,10,17,0,9,11,6,3,0,1673105.6,25,1
13,46,7,0.1,0.9,0.1,1,1.9,0,1.6,1.2,0.1,0,0.1,187843.3,2.7,0.1
13,49,30.5,0,4,2.5,8,6,0,4,3,3,0,0,623304.3,11,0
13,1,3,0.2,0.6,0.1,0.4,1,0,0.3,0.1,0.1,0.1,0.1,69890,1.1,0.1
13,102,4,0.2,0.2,0,0.4,1.3,0,0.7,0.7,0.4,0.1,0,103044,1.8,0.1
13,83,7,0.3,0.3,0.8,1.4,1.1,0.3,0.8,1.1,0.7,0,0.2,152250.5,2.4,0.2
13,50,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,26834.8,0.4,0
13,84,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21750.1,0.3,0
13,75,4,0.3,0,0,0.8,0.5,0,0.9,1.1,0.3,0,0.1,81196.4,1.8,0.5
13,76,9,0.4,0.4,0.3,1.5,2,0.4,2.1,1.1,0.3,0.2,0.3,224152.2,3.6,0
13,43,9,0.6,0.6,0.3,2.3,1.4,0.5,1.1,1.3,0.2,0.2,0.5,209868.8,3.5,0.2
14,44,17,1.2,1.1,0.5,4.4,2.7,1,2,2.5,0.3,0.3,1,396418.9,6.7,0.3
14,45,9,0.6,0.6,0.3,2.3,1.4,0.5,1.1,1.3,0.2,0.2,0.5,209868.8,3.5,0.2
14,46,6,0.1,0.8,0.1,0.9,1.6,0,1.3,1,0.1,0,0.1,161008.5,2.3,0.1
14,102,2,0.1,0.1,0,0.2,0.7,0,0.3,0.3,0.2,0.1,0,51522,0.9,0
14,48,4,0,0.5,0.1,0.6,1.1,0,0.9,0.7,0,0,0.1,107339,1.5,0.1
14,49,16,0.2,2,0.3,2.3,4.3,0,3.6,2.8,0.2,0,0.3,429356,6.1,0.3
14,7,33,2,5,0,7,8,2,4,3,2,0,0,761384.1,11,0
14,81,14,0.6,0.7,1.6,2.9,2.2,0.6,1.6,2.2,1.3,0,0.3,304501,4.8,0.3
14,82,48.5,5,1,4.5,10,10,0,5,8,3,0,2,1002889.8,20,1
14,83,36,2,2,3,12,4,1,6,3,1,1,1,893035.5,16,2
14,84,22,1,1,2.5,4.5,3.5,1,2.5,3.5,2,0,0.5,478501.5,7.5,0.5
14,43,7,0.5,0.5,0.2,1.8,1.1,0.4,0.8,1,0.1,0.2,0.4,163231.3,2.8,0.1
15,2,5,0.6,0.2,0,1.2,0.4,0.3,0.6,1,0.6,0.1,0,103077.7,1.8,0.1
15,3,6,0.7,0.3,0,1.4,0.4,0.4,0.7,1.2,0.8,0.1,0,123693.2,2.2,0.1
15,15,8,1.4,0,0.5,3.3,0.8,0.3,0.8,0.3,0.3,0.3,0,196809.3,3.3,0
15,49,22,1.5,2.2,1.3,4.1,4.6,0.2,1.5,3.3,1.8,1,0.5,526778.3,8.4,0.8
15,7,1,0.2,0,0.1,0.4,0.1,0,0.1,0,0,0.1,0,24601.2,0.4,0
15,81,3,0.1,0.1,0.1,0.5,0.7,0.1,0.7,0.4,0.1,0.1,0.1,74717.4,1.2,0
15,82,26,1.3,1.3,0.8,4.3,5.8,1.1,6.1,3.2,0.8,0.5,0.8,647550.8,10.3,0
15,83,35,0,3,5,5,10,0,2,6,3,0,1,792034.3,12,2
