x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
90,60,8,0.7,0.2,0.5,1.6,1.1,0.4,1.3,0.9,1.3,0,0,160100.1,2.7,0.4
90,61,17,1.4,0.5,1,3.3,2.4,0.9,2.8,1.9,2.8,0,0,340212.7,5.7,0.9
90,50,5,0,0.2,0.6,0.1,2.3,0,0.8,0.4,0,0.6,0,108102.3,2.4,0.5
90,95,4,0,0,0.3,0.3,0.7,0,1,1,0,0.7,0,92464.6,2.3,0.3
90,74,3,0.1,0.3,0.3,0.3,0.6,0.1,0.5,0.6,0.1,0.1,0,78304.4,1.2,0.1
90,76,19.5,0.5,1.8,2,2,4,0.5,3.5,4,0.7,0.5,0,508978.9,7.5,0.5
118,56,4,0.1,0.1,0.1,0.7,0.8,0,0.5,0.8,0.4,0.4,0.1,96596.5,1.5,0
118,23,6,0,0.3,0.3,0.3,1,0.1,0.8,1.8,0.3,1.1,0,112319.8,3.1,0.4
118,67,56,0,4,1,2,9,0,6,28,0,4,2,1287538.9,27,0
118,68,102,0,7,1,10,17,0,15,33,3,14,2,2220001.6,52,2
118,14,3,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.6,0.1,0.2,0,65055.6,1.3,0.2
118,69,76,2,12.5,2.5,11,19,3,9,8,7,2,0,1414845.4,30,2
118,110,25,1.6,2.5,0.6,5,4.4,0.9,2.8,4.4,2.2,0.6,0,493200,9.4,1.2
118,111,10,0.6,1,0.2,2,1.7,0.4,1.1,1.8,0.9,0.3,0,197280,3.8,0.5
118,71,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,45928.9,0.8,0
118,60,2,0,0,0.1,0.4,0.4,0,0.2,0.4,0.2,0.2,0.1,48298.2,0.8,0
118,94,2,0,0.2,0.2,0.4,0.5,0,0.3,0.2,0.1,0.1,0,51733.7,0.7,0
118,84,35,3,3,3,10,6,0,2,3,5,0,0,720067.1,13,0
118,85,10.5,0.2,0.7,0.4,2.6,1.7,0.1,2.2,1.6,0.2,0.4,0.4,259467.6,4.8,0.1
91,68,4,0.1,0.2,0.2,0.5,0.8,0,0.8,0.9,0.2,0.2,0.1,104641.9,1.7,0.1
91,69,34,1,5,2,5,9,0,4,6,2,0,0,640196.3,12,3
91,70,4,0.1,0.2,0.2,0.5,0.8,0,0.8,0.9,0.2,0.2,0.1,104641.9,1.7,0.1
91,32,4,0.2,0.2,0.2,0.5,0.9,0.2,0.5,0.5,0.3,0.3,0.2,76649.2,1.6,0.1
91,76,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,52203,0.8,0.1
119,110,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.2,0,0,39456,0.8,0.1
119,67,53,1,3,1,3,7,0,9,20,3,5,1,1218865.1,26,2
119,56,6,0.2,0.2,0.2,1.1,1.1,0,0.7,1.1,0.6,0.6,0.2,144894.7,2.2,0
119,13,3,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.6,0.1,0.2,0,65055.6,1.3,0.2
119,57,6,0.2,0.2,0.2,1.1,1.1,0,0.7,1.1,0.6,0.6,0.2,144894.7,2.2,0
119,68,117,2,11.5,4,5,23,0,11,38,6.5,13,3,2688659.5,55,1
119,14,11,0.4,0.5,0.7,1.8,2.2,0.4,1.8,2,0.5,0.7,0,238537.2,4.9,0.7
119,69,20,0.4,1.8,1.5,2.4,3.7,0.4,2.8,3.7,1.1,2.2,0,459288.6,7.6,0.2
119,60,2,0,0,0.1,0.4,0.4,0,0.2,0.4,0.2,0.2,0.1,48298.2,0.8,0
119,84,9,0.2,0.6,0.3,2.2,1.5,0.1,1.9,1.4,0.2,0.3,0.3,222400.8,4.1,0.1
119,85,25,0,0,1,4,3,1,8,3,1,4,0,603030,12,0
92,68,17,0.3,1,0.7,2,3.4,0,3.4,3.8,1,1,0.4,444728.2,7.1,0.3
92,69,39,3,1.5,2,6,5,1,4,11,2.5,3,0,916408.4,17,2
92,70,57,0,4,5,5,14,1,11,8,3,6,0,1135061.6,26,3
92,71,10,0.2,0.6,0.4,1.2,2,0,2,2.2,0.6,0.6,0.2,261604.8,4.2,0.2
93,69,4,0.1,0.2,0.2,0.5,0.8,0,0.8,0.9,0.2,0.2,0.1,104641.9,1.7,0.1
93,5,5,0,0.1,0.6,0.4,1.1,0.1,0.6,0.9,0.1,1,0.1,111138.4,2.7,0.2
93,90,13,0.4,1.6,0,1.2,2.8,0,3.1,3.1,0.4,0,0.4,333679.3,5.9,0
93,91,9,0.2,1.1,0,0.8,1.9,0,2.2,2.2,0.3,0,0.3,231008.8,4.1,0
93,70,47,2,2,5,7,7,1,11,11,0,1,0,1023365.6,20,2
93,71,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.6,0.2,0.2,0.1,78481.4,1.3,0.1
93,50,4,0,0.2,0.5,0.1,1.8,0,0.6,0.3,0,0.5,0,86481.9,1.9,0.4
93,51,1,0,0,0.1,0,0.5,0,0.2,0.1,0,0.1,0,21620.5,0.5,0.1
94,69,8,0.1,0.5,0.3,0.9,1.6,0,1.6,1.8,0.5,0.5,0.2,209283.9,3.4,0.2
94,49,1,0,0,0.1,0,0.5,0,0.2,0.1,0,0.1,0,21620.5,0.5,0.1
94,3,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,22227.7,0.5,0
94,4,2,0,0.1,0.2,0.1,0.4,0,0.2,0.4,0.1,0.4,0.1,44455.4,1.1,0.1
94,5,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,22227.7,0.5,0
94,6,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,22227.7,0.5,0
94,7,2,0,0.1,0.2,0.1,0.4,0,0.2,0.4,0.1,0.4,0.1,44455.4,1.1,0.1
94,91,25,1,3,1,7,10,0,1,2,0,0,0,469133.6,13,1
94,92,7,0,0,0.6,0.6,1.2,0,1.7,1.7,0,1.2,0,161813,4.1,0.6
94,70,36,1,1,2,4,5,0,8,10,4,1,0,662931.2,19,3
94,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,26101.5,0.4,0
94,50,6,0,0.3,0.7,0.1,2.7,0,0.9,0.5,0,0.8,0,129722.8,2.8,0.6
94,51,2,0,0.1,0.2,0,0.9,0,0.3,0.2,0,0.3,0,43240.9,1,0.2
94,53,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.3,0,0,40025,0.7,0.1
95,22,6,0,0,0.2,0.7,0.7,0.2,1.7,1.8,0,0.7,0,157696.5,3.5,0.2
95,23,7,0,0,0.2,0.8,0.9,0.2,1.9,2.1,0,0.9,0,183979.2,4,0.2
95,24,5,0,0,0.2,0.6,0.6,0.1,1.4,1.5,0,0.6,0,131413.7,2.9,0.2
95,69,3,0.2,0.2,0.3,0.7,0.8,0,0.5,0,0.2,0,0.1,57039.8,1.1,0.2
95,14,6,0.5,0.5,0,0.5,1,0,1.5,1.3,0.1,0.6,0,110094.3,3.1,0.8
95,15,5,0.4,0.4,0,0.4,0.8,0,1.3,1.1,0.1,0.5,0,91745.3,2.6,0.6
95,7,4,0,0.1,0.5,0.3,0.8,0.1,0.5,0.7,0.1,0.8,0.1,88910.7,2.2,0.2
95,91,11,0.3,1.3,0,1,2.3,0,2.7,2.7,0.3,0,0.4,282344,5,0
95,70,4,0.3,0.3,0.4,0.9,1,0.1,0.6,0,0.3,0,0.1,76053.1,1.4,0.3
95,92,13,0,0,1.1,1.1,2.2,0,3.2,3.2,0,2.2,0,300509.9,7.6,1.1
95,21,5,0.4,0.4,0,0.4,0.8,0,1.3,1.1,0.1,0.5,0,91745.3,2.6,0.6
