x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,72,17,0.5,1.6,1.1,2.7,4.3,0,5.8,0.5,0.5,0,0,395811.7,6.4,0
118,40,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0.1,23886.8,0.4,0
92,11,6,0.9,0.2,0.7,1.7,1,0,1.1,0,0.1,0.3,0,130202.3,2.4,0.2
92,55,25,0.9,1.6,1.3,4.2,6.4,0.2,2.4,3.3,2.9,0.9,0.9,490647.6,10,1.8
92,125,4,0.2,0.5,0.1,0.7,0.9,0.1,0.5,0.5,0.3,0.1,0.1,63219.4,1.4,0.4
92,126,41,4,4,1,8,10,2,6,2,2,1,1,942188.6,15,2
92,127,7,0.2,0.9,1.4,1,1.5,0,1,0.5,0.2,0.3,0,127288.3,2.6,0.9
92,118,5,0,0.1,0.1,0.8,0.8,0,1.2,1.1,0.1,0.6,0.2,134793.5,2.3,0.3
92,31,6,0,0.9,0.2,1.1,1.5,0.2,0.9,0.6,0.6,0,0,118236.5,2.4,0
92,10,1,0.2,0,0.1,0.3,0.2,0,0.2,0,0,0,0,21700.4,0.4,0
92,54,26,0,2,0,4,4,2,4,4,2,4,0,459785.4,13,0
119,36,5,0,0.3,0,1.1,0.6,0.1,0.9,1.3,0.4,0.3,0,108327.6,2.4,0.4
119,37,20,0.7,0.7,0.9,2.8,4.9,0.2,4.9,2.1,1.6,0.3,0.9,477735.8,8.1,0.7
119,38,45,0,2,1,9,9,2,7,5,7,0,3,983600.4,15,2
119,39,18,0.6,0.6,0.8,2.5,4.4,0.2,4.4,1.9,1.5,0.2,0.9,429962.2,7.3,0.6
119,118,3,0,0.2,0.1,0.7,0.9,0.1,0.4,0.2,0.2,0.1,0.1,70176.9,1.5,0.2
119,40,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0.1,47773.6,0.8,0.1
119,98,2,0.3,0,0.1,0.6,0.2,0,0.3,0.3,0.1,0.1,0,43203.3,0.8,0.3
93,11,12,1.9,0.4,1.4,3.3,2.1,0,2.1,0,0.2,0.6,0,260404.5,4.8,0.4
93,55,10,0.3,0.6,0.5,1.7,2.6,0.1,1,1.3,1.1,0.4,0.4,196259,4,0.7
93,12,22,1.5,3.3,1.1,4.5,3.3,0.4,2.6,3.4,1.5,0.4,0,414260.5,8.6,1.5
93,78,8,0.5,0.9,0,1.8,1.6,0,1.2,0.5,0.7,0.8,0,169689.6,3.3,0.5
93,13,6,0.4,0.9,0.3,1.3,0.9,0.1,0.7,0.9,0.4,0.1,0,112980.1,2.3,0.4
93,14,3,0.2,0.5,0.1,0.6,0.5,0,0.4,0.5,0.2,0,0,56490.1,1.2,0.2
93,126,19,1,2.6,0.7,3.6,4.3,0.3,2.3,2.3,1.3,0.3,0.3,300291.9,6.6,2
93,127,7,0.2,0.9,1.4,1,1.5,0,1,0.5,0.2,0.3,0,127288.3,2.6,0.9
93,9,4,0.6,0.1,0.5,1.1,0.7,0,0.7,0,0.1,0.2,0,86801.5,1.6,0.1
93,31,53,3,5,2,13,8,5,12,1,2,1,1,1018261.6,20,3
93,32,41.5,4.1,6.2,0,8.2,10.7,2.5,1.6,1.6,5.8,0.8,0,683409.8,12.3,1.6
93,54,21,0.7,1.3,1.1,3.5,5.4,0.2,2.1,2.8,2.4,0.7,0.8,412144,8.4,1.5
93,10,15,2.3,0.5,1.8,4.1,2.6,0,2.6,0,0.3,0.8,0,325505.7,5.9,0.5
94,11,2,0.3,0.1,0.2,0.6,0.3,0,0.4,0,0,0.1,0,43400.8,0.8,0.1
94,55,32.5,0.5,4,1,8,8,1,5,1,3,0,1,572386,11,1
94,33,9,0.9,1.3,0,1.8,2.3,0.5,0.4,0.4,1.2,0.2,0,148209.4,2.7,0.4
94,78,2,0.1,0.2,0,0.5,0.4,0,0.3,0.1,0.2,0.2,0,42422.4,0.8,0.1
94,12,45,4,6,1,7,9,2,7,5,2,1,1,896989.3,16,2
94,56,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19625.9,0.4,0.1
94,13,94,2,14,5,17,20,3,9,9,8,7,0,1820905.6,35,4
94,14,28,1.9,4.2,1.4,5.7,4.3,0.5,3.3,4.3,1.9,0.5,0,527240.6,10.9,1.9
94,15,23,0,2,0,6,4,2,2,4,0,3,0,534224.2,11,0
94,127,3,0.1,0.4,0.6,0.4,0.7,0,0.4,0.2,0.1,0.1,0,54552.1,1.1,0.4
94,117,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.2,0.1,53917.4,0.9,0.1
94,31,11,0,1.6,0.4,1.9,2.7,0.4,1.6,1.2,1.2,0,0,216767,4.3,0
94,32,91.5,2,2.5,3,20,23,3,20,7,7,3,1,1762434.2,38,7
95,33,44,1,4,1,11,7,0,6,7,7,0,0,851139.4,18,1
95,55,4,0.1,0.3,0.2,0.7,1,0,0.4,0.5,0.5,0.1,0.2,78503.6,1.6,0.3
95,56,3,0.1,0.2,0.2,0.5,0.8,0,0.3,0.4,0.3,0.1,0.1,58877.7,1.2,0.2
95,12,11.5,0.6,0.9,0.6,1.7,1.5,0.4,2.8,2.3,0.3,0.4,0,249546,5,0.9
95,13,40,2,7,0,9,6,3,6,3,4,0,0,752814.6,12,1
95,14,14,0.7,1,0.8,2.1,1.8,0.5,3.4,2.8,0.4,0.5,0,303795.1,6.1,1
95,15,16,0.9,1.2,0.9,2.4,2.1,0.5,3.9,3.2,0.4,0.5,0,347194.4,7,1.2
95,117,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.2,0.1,53917.4,0.9,0.1
95,118,3,0,0.1,0.1,0.4,0.5,0,0.7,0.6,0.1,0.4,0.1,80876.1,1.4,0.2
95,31,11,0,1.6,0.4,1.9,2.7,0.4,1.6,1.2,1.2,0,0,216767,4.3,0
95,32,34,1.4,4.1,0.7,7.6,4.2,0.7,4.8,4.2,1.4,4.2,0.7,667996.9,13.2,2.1
96,0,5,0.3,0.7,0.1,0.9,0.9,0.2,0.7,0.6,0.3,0.2,0.1,110888.3,1.8,0.1
96,11,18,2.8,0.6,2.2,5,3.1,0,3.1,0,0.3,0.9,0,390606.8,7.1,0.6
96,33,11,0.5,1.3,0.2,2.5,1.3,0.2,1.6,1.3,0.5,1.4,0.2,216116.7,4.3,0.7
96,34,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19647,0.4,0.1
96,12,9,0.5,0.7,0.5,1.3,1.2,0.3,2.2,1.8,0.2,0.3,0,195296.8,3.9,0.7
96,13,3,0.2,0.2,0.2,0.4,0.4,0.1,0.7,0.6,0.1,0.1,0,65098.9,1.3,0.2
96,14,7,0.4,0.5,0.4,1.1,0.9,0.2,1.7,1.4,0.2,0.2,0,151897.5,3.1,0.5
96,15,26,1,0,0,3,2,0,12,5,1,2,0,576626.6,11,0
96,32,3,0.1,0.4,0,0.7,0.4,0,0.4,0.4,0.1,0.4,0.1,58940.9,1.2,0.2
97,0,48,1,8,4,6,14,1,3,7,2,1,1,974103.7,18,2
97,1,28,1,1,2,4,5,0,9,4,0,1,1,619595.4,12,2
97,14,13,0.7,1,0.7,1.9,1.7,0.4,3.2,2.6,0.4,0.4,0,282095.4,5.7,1
97,15,52.5,0,6.5,3,9,15,0,8,8,2,0,1,1084577.1,20,2
10,22,17,0.9,1.2,1.1,2.7,3.4,0.5,1.9,2.4,0.6,1,1.3,333139.2,6.6,0.9
10,23,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.2,39192.8,0.8,0.1
10,24,17,0.9,1.2,1.1,2.7,3.4,0.5,1.9,2.4,0.6,1,1.3,333139.2,6.6,0.9
10,25,8,0.4,0.6,0.5,1.3,1.6,0.2,0.9,1.1,0.3,0.5,0.6,156771.4,3.1,0.4
10,110,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,16703.5,0.3,0.1
10,111,15,0.9,1.4,0.5,2.4,4.2,0,1.4,2.8,0.9,0,0.5,250552.6,5.2,0.9
10,90,17,0,1.7,1,2.4,2.7,0,3.4,3.1,1,1.7,0,353731.7,7.1,1
10,91,32,0,3,3,3,6,1,6,8,1,0,1,730540.6,14,2
10,70,14,0.3,1.7,0.5,1.4,4.8,0.8,0.8,1.7,1.4,0.3,0.3,257631.5,4.8,1.7
10,92,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,49066.7,0.9,0
10,10,44.5,1,3,2,7,9,0,5,5,0.5,5,7,842240.8,21,2
10,98,6,0,0.3,0.5,0.3,2.2,0.3,1.3,0.7,0.1,0,0.3,170740,2.6,0
10,99,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0,0.1,28456.7,0.4,0
10,35,8,0.7,0.8,0.3,1.9,2,0.1,0.5,1.4,0,0,0.3,198900.2,3.1,0
10,36,25,2.2,2.4,1,5.9,6.4,0.2,1.5,4.4,0,0,1,621563.3,9.8,0
10,37,51,2,3,0,6,8,0,11,14,2,5,0,944224.4,27,4
10,38,70,4,6,2,13,13,1,12,8,4,7,0,1536077.8,32,1
10,39,44,2,7,1,7,7,2,7,4,4,2,1,893157.7,16,1
10,100,48,1,5,2,6,7,2,10,12,2,0,1,1128981.6,20,2
10,101,54,0,7,3,1,14,1,5,18,1,2,2,1419714.5,24,1
10,124,4,0.3,0.5,0.2,0.8,0.2,0.1,1.1,0.4,0.1,0.2,0.1,91950.4,1.5,0.3
10,102,29,0,3,2,4,5,0,7,7,1,0,0,855277.2,11,0
10,126,3,0.2,0.4,0.1,0.6,0.1,0.1,0.8,0.3,0.1,0.2,0.1,68962.8,1.2,0.2
10,9,31,3,0,3,6,7,3,2,6,1,0,0,535425.2,17,4
10,40,70,4,7,4,10,18,1,6,8,2,9,1,1599718.1,28,3
10,41,63,4,8,2,9,15,0,9,11,2,3,0,1411890,27,2
10,42,36,3,2,1,6,7,1,4,6,0,2,4,877558.3,13,3
10,43,7,0.5,0.6,0.2,1.5,0.7,0,0.5,2.2,0.5,0.3,0,168185.6,2.9,0
10,21,12,0.8,0.8,0.9,1.7,2.6,0.3,2,1.7,0.6,0.3,0.3,258299.5,4.6,0.9
98,0,50,4,3,3,3,19,1,6,8,2,0,1,1091809.1,21,1
98,1,7,0.4,1,0.2,1.2,1.3,0.2,0.9,0.9,0.4,0.3,0.2,155243.7,2.5,0.1
98,14,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.4,0,0.1,0,43399.3,0.9,0.1
98,15,18,1,1.3,1,2.7,2.3,0.6,4.4,3.6,0.5,0.6,0,390593.7,7.9,1.3
11,22,52.5,2,7,4,6,16,4,4,4,1.5,2,2,875450.3,18,3
11,89,9,0,0.9,0.6,1.3,1.4,0,1.8,1.6,0.5,0.9,0,187269.7,3.8,0.5
11,23,36,3,4,0,10,7,0,2,2,4,2,2,820964.5,14,2
11,24,16,0.8,1.2,1,2.6,3.2,0.5,1.8,2.2,0.6,0.9,1.2,313542.7,6.2,0.8
11,25,24,1,0.5,2,2,4,0,6,7,0.5,1,0,543036.2,11,0
11,110,4,0.2,0.4,0.1,0.6,1.1,0,0.4,0.8,0.3,0,0.1,66814,1.4,0.2
11,90,72,5,7,4,21,13,6,4,7,1,1,3,1542310.3,30,4
11,91,56,4,3.5,8.5,8,14,1,3,3,5,1,5,1254934.3,18,1
11,95,5,0.2,0.6,0.3,0.4,1.1,0,0.6,1.1,0.1,0.6,0,122666.8,2.3,0.1
11,10,96,9,11,3,17,16,2,8,14,7,9,0,1585323.8,43,13
11,11,26,0,0,1,4,2,0,4,6,0,8,1,595720.9,16,0
11,36,33,2,2,1,8,6,2,0,6,4,2,0,698151.4,13,0
11,37,68,1,7,4,10,14,1,7,17,2,4,1,1194166.8,28,5
11,38,39,1,2,3,5,6,0,6,12,2,2,0,864345.7,17,1
11,39,43,1,3,1,10,10,1,8,3,6,0,0,939003.7,17,0
11,100,21,0,0.9,1.9,1,7.6,0.9,4.8,2.4,0.5,0,1,597589.9,9.1,0
11,101,16,0,0.7,1.5,0.7,5.8,0.7,3.7,1.8,0.4,0,0.7,455306.6,6.9,0
11,124,3,0.2,0.4,0.1,0.6,0.1,0.1,0.8,0.3,0.1,0.2,0.1,68962.8,1.2,0.2
11,125,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,22987.6,0.4,0.1
11,9,20,0.5,1.7,2.8,5.6,3.3,0,3.9,1.7,0,0,0.5,437953,7.2,0
11,40,51,5,5,4,11,6,1,8,5,2,4,0,881648.5,20,8
11,41,41,2,3,3,7,8,2,5,4,3,4,0,1050736.8,15,2
11,42,43,2,3,1,3,12,2,6,9,2,3,0,978757.2,16,0
11,20,3,0.2,0.2,0.2,0.4,0.6,0.1,0.5,0.4,0.2,0.1,0.1,64574.9,1.1,0.2
11,21,32,3,1,2,10,4,1,4,5,2,0,0,677457.2,12,0
11,43,8,0.5,0.7,0.3,1.7,0.8,0,0.6,2.5,0.6,0.3,0,192212.1,3.4,0
99,0,43,3,2,2,7,9,4,5,4,5,1,1,869649.1,14,2
99,1,14,0.9,2,0.3,2.4,2.6,0.4,1.9,1.8,0.9,0.5,0.3,310487.4,5,0.2
12,11,122.5,7,8,11,27,17,2,23,10,3.5,14,0,2172433,76,14
12,22,40,0,4,2,5,13,1,5,5,1,3,1,710379.1,20,4
12,23,43,1,1,5,3,16,1,8,6,1,1,0,827318.9,20,2
12,89,34,1,6,0,4,9,0,2,7,3,2,0,797544.5,14,1
12,24,27,2,1,3,7,2,1,4,1,1,5,0,532563.1,13,0
12,36,18,1.6,1.8,0.7,4.2,4.6,0.2,1,3.2,0,0,0.7,447525.6,7.1,0
12,25,36,3,1,0,15,5,2,5,2,3,0,0,969275.7,14,0
12,37,55,1,4,4,10,9,2,13,7,3,1,1,1032235.1,18,3
12,38,19,0.5,2.4,0.9,2.8,6.2,0,1.9,1,1.4,1.4,0.5,418432.2,7.1,0.5
12,39,44,2,5,1,4,10,1,9,7,2,2,1,1117128.7,19,1
12,19,18,1.3,1.3,1.3,2.6,3.8,0.4,3,2.6,0.9,0.4,0.4,387449.2,6.9,1.3
12,7,5,0.1,0.4,0.7,1.4,0.8,0,1,0.4,0,0,0.2,109488.2,1.8,0
12,90,75,4,7.5,2.5,14,13,1,17,6,2,5,3,1929762.1,30,3
12,91,40,2,3,3,7,8,0,7,6,2,2,0,917153,17,2
12,8,2,0,0.2,0.3,0.5,0.3,0,0.4,0.2,0,0,0.1,43795.3,0.7,0
12,9,37.5,4,1,5,5,7,0.5,6,6,2,1,0,728956.6,20,4
12,92,6,0.2,0.7,0.4,0.5,1.3,0,0.7,1.4,0.1,0.7,0,147200.2,2.7,0.1
12,40,25,0,2,1,2,7,1,7,3,1,1,0,491651.9,11,1
12,41,12,0.3,1.5,0.6,1.8,3.9,0,1.2,0.6,0.9,0.9,0.3,264273,4.5,0.3
12,20,37,3,5,0,11,6,2,1,2,6,1,0,695623.8,12,3
12,10,171.5,8,9,20.5,39,38,1,28,17,5,5,1,2658742,103,31
12,21,9,0.6,0.7,0.7,1.3,1.9,0.2,1.5,1.3,0.4,0.2,0.2,193724.6,3.4,0.6
12,43,8,0.5,0.7,0.3,1.7,0.8,0,0.6,2.5,0.6,0.3,0,192212.1,3.4,0
13,88,24,0,2.4,1.4,3.4,3.9,0,4.8,4.3,1.4,2.4,0,499386,10.1,1.4
13,22,8,0.4,0.6,0.5,1.3,1.6,0.2,0.9,1.1,0.3,0.5,0.6,156771.4,3.1,0.4
13,11,69,1,13,5,16,10,0,5,3,6,3,7,896046.9,24,13
13,23,12,0.6,0.9,0.8,1.9,2.4,0.4,1.3,1.7,0.4,0.7,0.9,235157,4.7,0.6
13,89,58,5,5,2,14,12,0,5,9,3,3,0,1310252.1,22,2
13,24,41,3,2.5,2,8,3,0,5,10,3.5,4,0,814026.7,19,3
13,25,30,1.5,2.2,2,4.8,6,0.9,3.3,4.2,1.1,1.8,2.2,587892.6,11.7,1.5
13,38,7,0.2,0.9,0.3,1,2.3,0,0.7,0.4,0.5,0.5,0.2,154159.2,2.6,0.2
13,90,52,2,2,3,6,10,0,14,8,2,3,2,1267978.1,22,0
13,7,3,0.1,0.2,0.4,0.8,0.5,0,0.6,0.3,0,0,0.1,65692.9,1.1,0
13,8,142.5,9.5,12,13,35,23,2,25,13,5,4,1,2560226.5,72,18
13,91,62,0,9,1,4,12,1,9,16,1,7,2,1433895,26,1
13,9,180,9,16.5,19.5,32,36,8.5,18,18,12.5,6,4,2400428.4,93,40
13,92,38,1.5,4.5,2.2,3,8.2,0,4.5,8.9,0.7,4.5,0,932267.7,17.1,0.7
13,41,2,0,0.2,0.1,0.3,0.6,0,0.2,0.1,0.2,0.2,0.1,44045.5,0.8,0
13,10,87,8,7,10,8,22,3,7,13,5,2,2,1511085.8,38,14
14,22,12,0.6,0.9,0.8,1.9,2.4,0.4,1.3,1.7,0.4,0.7,0.9,235157,4.7,0.6
14,89,42,0,6,2,0,13,1,7,7,2,2,2,969121.1,16,1
14,24,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.2,39192.8,0.8,0.1
14,25,38,3,3,1,6,8,1,5,8,2,0,1,785599.2,14,0
14,58,32,2,2,3,5,8,1,3,6,0,2,0,657516.5,14,0
14,59,39.5,1.7,4.7,3.4,6,9.5,1.7,7.7,0,3,0.9,0.9,846149.2,12.9,0
14,26,12,0.6,0.9,0.8,1.9,2.4,0.4,1.3,1.7,0.4,0.7,0.9,235157,4.7,0.6
14,7,6,0.2,0.5,0.8,1.6,1,0,1.2,0.5,0,0,0.2,131385.9,2.2,0
14,90,41,2,2,4,5,12,1,5,4,1,2,3,949907.1,15,3
14,8,188,17.5,15.5,13,37,36,8,24,13,12,9,3,2964582,96,34
14,91,62,3,5,2,6,15,1,6,11,5,4,4,1512764.4,26,0
14,92,98,2,9,8,18,26,1,10,10,7,3,4,2191578.3,35,2
14,9,44,3,3,6,19,5,1,2,0,5,0,0,724581.5,20,7
14,93,70,1,6,6,7,19,0,17,7,5,1,1,1679406.9,25,0
14,60,6.5,0.3,0.8,0.6,1,1.5,0.3,1.3,0,0.5,0.1,0.1,139239.7,2.1,0
14,10,344.5,29,49,33,75,50,12.5,24,28,29,4,11,4669630.7,129,58
15,56,16,0,2.1,0.4,2.5,3.4,0,2.1,3.4,0.8,1.3,0,325869.2,8.4,0.4
15,57,4,0.2,0.7,0.3,0.2,1.6,0,0.5,0.3,0.2,0,0,85941.1,1.2,0.2
15,25,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.2,0.1,0,46553.1,0.9,0.1
15,58,44,0,8.5,1,4,12,2,4,8,1.5,3,0,718896.4,16,1
15,26,17,0.4,2.1,1.2,3.3,4.2,0,1.2,2.5,1.7,0.4,0,395701.7,7.5,0.8
15,59,44,1,1.5,1.5,6,8,1,7,10,2,4,2,985532.6,25,0
15,27,22,0.5,2.7,1.6,4.3,5.4,0,1.6,3.2,2.2,0.5,0,512084.5,9.7,1.1
15,0,18,1.4,2.1,0.7,3.5,1.8,0.3,3.2,3.2,1.4,0.4,0,367196.3,7.1,0
15,1,10,0.8,1.2,0.4,1.9,1,0.2,1.7,1.8,0.8,0.2,0,203998,3.9,0
15,101,10,0.8,1.2,0.6,1.4,2.5,0.4,1.2,0.8,1.1,0,0,237509.5,3.5,0.5
15,102,16,0.7,1.2,0.9,2.1,3.9,0.3,1.9,2.4,0.9,0.3,1.4,448964.3,5.5,0.5
15,4,9,0.4,0.2,0.7,1.6,1.6,0.1,0.2,2.5,0.7,0.5,0.5,208739.4,3.9,0.2
15,90,5,0.2,0.4,0.4,0.8,1.2,0.2,0.5,0.4,0.3,0.3,0.3,102720,2,0.1
15,7,37,0,6,1,3,10,0,2,5,4,6,0,611822.3,17,4
15,91,86,2.8,6.6,7.5,14.2,20.8,2.8,7.6,6.6,5.7,5.7,5.7,1766784.8,34,0.9
15,8,102,3.5,6,5,23,19,1.5,9,13,8,9,5,1939903.8,54,9
15,92,87,6,8,2,25,13,3,10,9,7,2,2,2213068.3,30,1
15,9,183.5,19,22,14,37,32,4,24,19,8.5,4,0,2431051.5,83,39
15,93,32,2.1,4.5,2.4,4.2,9,1.4,3.5,2.1,2.1,0,0.7,731176.1,9.7,0
15,60,29,0,1,4,3,5,1,3,10,0,2,0,542938.4,16,3
15,53,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20366.8,0.5,0
15,10,10,0.6,1.3,0.3,2.6,1,0.3,1.3,1,1.3,0.3,0,199501,3.6,0.5
16,55,11,0,1.4,0.3,1.7,2.3,0,1.5,2.3,0.6,0.9,0,224035,5.8,0.3
