x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,115,19,0.8,1.3,0.5,2.4,5.1,0,3.5,2.7,1.1,1.3,0.3,383808.9,9.4,0.8
1,116,17,0.7,1.2,0.5,2.2,4.5,0,3.1,2.4,1,1.2,0.2,343408,8.4,0.7
1,119,12,0.4,0.9,0.2,1.6,3.6,0,2.5,0.9,0.5,0.7,0.7,237961.7,5.6,1.4
1,120,5,0.1,0.4,0.1,0.7,1.5,0,1,0.4,0.2,0.3,0.3,99150.7,2.3,0.6
1,126,2,0.2,0.2,0,0.4,0.4,0,0.1,0.4,0.2,0.1,0,49358.5,0.9,0.2
2,4,2,0.2,0.1,0.1,0.5,0.2,0.2,0.3,0.2,0.1,0.1,0,39415.5,0.9,0.1
2,21,5,0.1,0.5,0,1.2,0.5,0.1,1.1,1.1,0.3,0.1,0,117757.8,2.2,0.3
2,35,4,0.1,0.3,0.1,0.3,1.1,0.1,0.8,0.4,0.2,0.5,0.1,96776.7,1.6,0.5
2,42,3,0,0.3,0.1,0.2,0.8,0,0.6,0.3,0.2,0.4,0.1,72582.5,1.2,0.4
2,43,3,0,0.3,0.1,0.2,0.8,0,0.6,0.3,0.2,0.4,0.1,72582.5,1.2,0.4
2,58,14,0.7,0.4,0,1.8,2,0.3,3.6,3.6,0.6,0.7,0.3,293626.4,6.4,1.5
2,59,31,0,5,3,2,8,0,4,6,0,2,1,537392.5,13,4
2,60,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20973.3,0.5,0.1
2,68,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0,37976.1,0.8,0.2
2,69,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0,37976.1,0.8,0.2
2,71,8,0.2,0.9,0.3,0.7,1.3,0.1,1.7,2.1,0.5,0.1,0.1,151904.2,3.3,0.8
2,76,3,0.1,0.3,0.2,0.2,0.3,0.1,0.5,0.9,0.1,0.1,0.2,41230.5,1.2,0.6
2,77,5,0,0.5,0.1,0.5,1,0.1,0.5,1.3,0.2,0.4,0.4,111080.3,2,0.3
2,78,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,22216.1,0.4,0.1
2,80,17,0,1.7,0.5,1.7,3.3,0.5,1.7,4.3,0.7,1.4,1.2,377673,6.9,1
2,82,7.5,0.3,0.7,0.3,0.7,1.4,0.1,1.4,1.9,0.3,0.3,0.1,158462.2,2.9,0.5
2,83,18,0.7,1.7,0.7,1.6,3.3,0.3,3.4,4.6,0.6,0.8,0.3,380309.3,7.1,1.1
2,84,12,0.4,1.1,0.5,1.1,2.2,0.2,2.3,3.1,0.4,0.5,0.2,253539.5,4.7,0.8
2,85,10,0.4,0.9,0.4,0.9,1.9,0.2,1.9,2.5,0.3,0.4,0.2,211282.9,3.9,0.6
2,86,16,0.6,1.5,0.7,1.4,3,0.2,3.1,4.1,0.5,0.7,0.2,338052.7,6.3,1
2,89,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.6,0.1,0.3,0,67423.5,1.4,0.3
2,102,4,0,0.4,0.1,0.5,0.8,0,0.4,0.9,0.4,0.2,0.3,84363.1,1.7,0.2
2,103,13,0,1.3,0.3,1.5,2.6,0.1,1.2,3.1,1.4,0.7,0.8,274180.2,5.5,0.8
2,104,16,0,1.6,0.3,1.8,3.3,0.2,1.5,3.8,1.7,0.8,1,337452.6,6.7,1
2,106,3,0,0.3,0.1,0.3,0.6,0,0.3,0.7,0.3,0.2,0.2,63272.4,1.3,0.2
2,115,6,0.3,0.4,0.2,0.8,1.6,0,1.1,0.8,0.3,0.4,0.1,121202.8,3,0.3
2,126,6,0.7,0.5,0,1.3,1.1,0,0.3,1.1,0.7,0.3,0,148075.6,2.8,0.5
3,6,2,0.2,0.1,0.1,0.5,0.2,0.2,0.3,0.2,0.1,0.1,0,39415.5,0.9,0.1
3,22,8,0.2,1.1,0.1,0.9,1.8,0.1,1.4,1.6,0.4,0.2,0.2,163697.6,3.1,0.3
3,41,3,0,0.3,0.1,0.2,0.8,0,0.6,0.3,0.2,0.4,0.1,72582.5,1.2,0.4
3,49,3,0,0.3,0.1,0.2,0.8,0,0.6,0.3,0.2,0.4,0.1,72582.5,1.2,0.4
3,58,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,41946.6,0.9,0.2
3,59,11,0.6,0.3,0,1.4,1.5,0.2,2.9,2.9,0.4,0.6,0.2,230706.5,5.1,1.2
3,63,8,0.2,1.1,0.4,1.1,1.7,0,1.1,0.6,1,0.5,0.3,163230.2,3.2,0.7
3,77,15,0,1.5,0.4,1.5,3,0.4,1.5,3.8,0.6,1.3,1,333240.9,6.1,0.8
3,78,7,0,0.7,0.2,0.7,1.4,0.2,0.7,1.7,0.3,0.6,0.5,155512.4,2.9,0.4
3,81,23,1,0,0,2,3,0,4,10,1,0,2,497472.5,13,4
3,82,19,0.7,1.8,0.8,1.7,3.5,0.3,3.6,4.9,0.6,0.8,0.3,401437.6,7.5,1.2
3,83,8,0.3,0.8,0.3,0.7,1.5,0.1,1.5,2,0.3,0.4,0.1,169026.3,3.1,0.5
3,84,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,42256.6,0.8,0.1
3,85,5,0.2,0.5,0.2,0.4,0.9,0.1,0.9,1.3,0.2,0.2,0.1,105641.5,2,0.3
3,86,8,0.3,0.8,0.3,0.7,1.5,0.1,1.5,2,0.3,0.4,0.1,169026.3,3.1,0.5
3,104,3,0,0.3,0.1,0.3,0.6,0,0.3,0.7,0.3,0.2,0.2,63272.4,1.3,0.2
3,105,9,0,0.9,0.2,1,1.8,0.1,0.8,2.1,1,0.5,0.6,189817.1,3.8,0.6
3,106,3,0,0.3,0.1,0.3,0.6,0,0.3,0.7,0.3,0.2,0.2,63272.4,1.3,0.2
3,109,14,0.3,1.4,1,2.4,2.1,0.4,4.6,1,0.4,0,0.4,371776.7,4.9,0.7
3,110,5,0.1,0.5,0.4,0.9,0.8,0.1,1.6,0.4,0.1,0,0.1,132777.4,1.8,0.2
4,3,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,19707.7,0.4,0.1
4,57,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,41946.6,0.9,0.2
4,58,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,41946.6,0.9,0.2
4,59,19,0.9,0.6,0,2.5,2.7,0.4,4.9,4.9,0.8,0.9,0.4,398493,8.7,2.1
4,61,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,41946.6,0.9,0.2
4,68,14,0.4,1.5,0.4,1.3,2.3,0.2,3,3.6,0.9,0.2,0.2,265832.4,5.7,1.5
4,69,12,0.3,1.3,0.4,1.1,2,0.2,2.5,3.1,0.7,0.2,0.2,227856.3,4.9,1.3
4,75,3,0.1,0.3,0.2,0.2,0.3,0.1,0.5,0.9,0.1,0.1,0.2,41230.5,1.2,0.6
4,76,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0,0.1,13743.5,0.4,0.2
4,78,7,0,0.7,0.2,0.7,1.4,0.2,0.7,1.7,0.3,0.6,0.5,155512.4,2.9,0.4
4,79,8,0,0.8,0.2,0.8,1.6,0.2,0.8,2,0.3,0.7,0.6,177728.5,3.3,0.5
4,80,7,0,0.7,0.2,0.7,1.4,0.2,0.7,1.7,0.3,0.6,0.5,155512.4,2.9,0.4
4,81,3,0,0.3,0.1,0.3,0.6,0.1,0.3,0.8,0.1,0.2,0.2,66648.2,1.2,0.2
4,82,5,0.2,0.5,0.2,0.4,0.9,0.1,0.9,1.3,0.2,0.2,0.1,105641.5,2,0.3
4,83,16,0.6,1.5,0.7,1.4,3,0.2,3.1,4.1,0.5,0.7,0.2,338052.7,6.3,1
4,84,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21128.3,0.4,0.1
4,85,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21128.3,0.4,0.1
4,107,2,0,0.2,0.2,0.4,0.3,0,0.6,0.2,0,0,0.1,53111,0.7,0.1
4,109,9,0.2,0.9,0.7,1.6,1.4,0.2,2.9,0.7,0.2,0,0.2,238999.3,3.1,0.4
4,110,2,0,0.2,0.2,0.4,0.3,0,0.6,0.2,0,0,0.1,53111,0.7,0.1
5,27,9,0.3,1.2,0.2,1,2.1,0.1,1.5,1.8,0.4,0.2,0.2,184159.8,3.5,0.4
5,28,57,2,3,4,9,11,2,13,6,0,2,5,1096598.6,27,7
5,29,3,0.1,0.4,0.1,0.3,0.7,0,0.5,0.6,0.1,0.1,0.1,61386.6,1.2,0.1
5,39,4,0.1,0.3,0.1,0.3,1.1,0.1,0.8,0.4,0.2,0.5,0.1,96776.7,1.6,0.5
5,40,6,0.1,0.5,0.2,0.4,1.6,0.1,1.3,0.6,0.3,0.8,0.1,145165.1,2.5,0.8
5,45,5,0.1,0.4,0.2,0.4,1.3,0.1,1.1,0.4,0.3,0.6,0.1,120970.9,2.1,0.6
5,58,16,0.7,1.1,0.5,3.6,2.7,0.4,2.4,2.5,1.4,0.6,0.1,321757.3,6.2,1.4
5,59,28,1,0,2,0,6,0,5,10,0,2,2,673310.2,14,1
5,60,7,0.3,0.5,0.2,1.6,1.2,0.2,1,1.1,0.6,0.3,0,140768.8,2.7,0.6
5,61,4,0.2,0.3,0.1,0.9,0.7,0.1,0.6,0.6,0.4,0.1,0,80439.3,1.6,0.3
5,67,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.1,0.1,0.2,0.2,38087.6,0.8,0.1
5,68,45.5,1,5,5,4,9,0,5,13,2.5,1,0,1019618.2,17,2
5,69,12,0.2,0.8,1.3,0.8,3.6,0.1,1.5,0.8,0.6,1.3,1,228525.7,4.9,0.8
5,74,2,0,0.4,0,0.2,0.5,0,0.4,0.3,0,0.2,0,40616.3,0.9,0.3
5,75,2,0,0.4,0,0.2,0.5,0,0.4,0.3,0,0.2,0,40616.3,0.9,0.3
5,76,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20308.2,0.5,0.2
5,77,11,0.2,0.8,0.3,1.3,1.8,0,1.8,3.3,0.5,0.6,0.4,237207.6,5.1,0.8
5,78,17,0.3,1.2,0.5,2.1,2.7,0,2.7,5.1,0.8,1,0.6,366593.6,8,1.2
5,79,31,4,1,1,4,7,0,2,6,3,3,0,673796.7,15,2
5,80,26,0,3,0,5,5,0,2,10,0,1,0,532047.7,11,2
5,81,3,0,0.2,0.1,0.4,0.5,0,0.5,0.9,0.1,0.2,0.1,64693,1.4,0.2
5,82,13,0.4,0.7,0.9,1.7,2.5,0.4,1.8,2.7,0.6,1.1,0.2,292168.7,6.1,1.4
5,84,4,0.1,0.2,0.3,0.5,0.8,0.1,0.6,0.8,0.2,0.3,0.1,89898.1,1.9,0.4
5,86,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,44949,0.9,0.2
5,87,19,1,2.8,0.8,2.6,4.3,0.6,1.8,2.9,1.1,0.6,0.5,379267,7.3,1.4
5,88,6,0.3,0.9,0.2,0.8,1.4,0.2,0.6,0.9,0.3,0.2,0.2,119768.5,2.3,0.5
5,90,6,0.3,0.9,0.2,0.8,1.4,0.2,0.6,0.9,0.3,0.2,0.2,119768.5,2.3,0.5
5,109,6,0.4,0.7,0.3,1.3,1,0.1,1,0.8,0.3,0.1,0,120754.5,2.2,0.4
5,110,29,0,2,2,0,6,0,12,4,0,1,2,610837.1,12,2
5,111,11,0.8,1.3,0.6,2.3,1.9,0.2,1.8,1.5,0.5,0.1,0,221383.2,4,0.7
6,27,8,0.2,1.1,0.1,0.9,1.8,0.1,1.4,1.6,0.4,0.2,0.2,163697.6,3.1,0.3
6,28,21,2,0,1,2,4,1,5,6,0,0,0,395573,11,3
6,29,11,0.4,1.5,0.2,1.2,2.5,0.1,1.9,2.1,0.5,0.3,0.3,225084.2,4.3,0.4
6,41,3,0,0.3,0.1,0.2,0.8,0,0.6,0.3,0.2,0.4,0.1,72582.5,1.2,0.4
6,55,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.3,0.1,0.1,0,46871.5,0.8,0.1
6,58,3,0.1,0.2,0.1,0.7,0.5,0.1,0.4,0.5,0.3,0.1,0,60329.5,1.2,0.3
6,59,30.5,1.4,2,1,6.9,5.2,0.7,4.5,4.7,2.7,1.2,0.2,613349.8,11.8,2.6
6,60,12,0.5,0.8,0.4,2.7,2,0.3,1.8,1.8,1.1,0.5,0.1,241318,4.7,1
6,61,58,2,7,4,4,14,0,9,13,1,4,0,1029084.1,25,8
6,66,2,0.1,0.3,0.1,0.2,0.8,0,0.1,0.1,0.1,0.1,0.1,37444.8,0.8,0.1
6,67,26,0.5,1.6,2.8,1.7,7.7,0.3,3.3,1.7,1.4,2.8,2.2,495139,10.5,1.7
6,68,22,0,1,1,0,7,0,5,4,0,4,0,404114.2,12,2
6,74,24.5,0.4,4.5,0.5,1.9,6.2,0,4.3,3.8,0.5,1.9,0.5,497550.2,11.4,4.3
6,75,70,0,2,2,5,12,0,18,21,5,4,1,1486219.1,34,1
6,76,62,3,6,2,6,16,2,8,10,4,5,0,1339632.3,25,2
6,77,35,4,6,0,4,5,0,6,8,1,1,0,597266.9,14,2
6,78,164.5,16,19,7,40,28,7,14,10,20.5,3,0,2617635.5,61,14
6,79,20,1,1,2,4,3,1,2,4,0,2,0,329565.4,11,1
6,80,62,4,5,7,7,13,2,6,7,7,2,2,894726.5,24,10
6,81,39,1,4.5,1,9,6,1,6,3,4.5,3,0,801979.3,16,1
6,82,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,44949,0.9,0.2
6,85,5,0.2,0.3,0.3,0.6,1,0.1,0.7,1.1,0.2,0.4,0.1,112372.6,2.4,0.5
6,86,5,0.2,0.3,0.3,0.6,1,0.1,0.7,1.1,0.2,0.4,0.1,112372.6,2.4,0.5
6,87,20,1.1,3,0.8,2.7,4.5,0.6,1.9,3.1,1.1,0.6,0.6,399228.5,7.7,1.5
6,88,22,1.2,3.3,0.9,3,4.9,0.7,2.1,3.4,1.2,0.7,0.6,439151.3,8.5,1.7
6,89,11,0.6,1.6,0.4,1.5,2.5,0.3,1.1,1.7,0.6,0.4,0.3,219575.6,4.2,0.8
6,109,13,0.9,1.5,0.7,2.8,2.3,0.2,2.1,1.8,0.6,0.1,0,261634.6,4.8,0.9
6,110,27,1,2,0,4,5,0,8,7,0,0,0,612340.3,13,1
6,111,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,40251.5,0.7,0.1
6,115,3,0.1,0.3,0.1,0.5,0.5,0.1,0.3,0.5,0.4,0.1,0.1,65597.1,1,0.2
6,121,2,0.1,0.1,0,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,39660.3,0.9,0.2
7,26,6,0.2,0.8,0.1,0.7,1.4,0.1,1,1.2,0.3,0.1,0.1,122773.2,2.3,0.2
7,27,19,0.6,2.6,0.3,2.2,4.3,0.2,3.2,3.7,0.9,0.5,0.5,388781.8,7.4,0.8
7,28,53,5,4,1,2,12,1,6,13,2,6,1,1095112.8,21,3
7,35,2,0,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.3,0,48388.4,0.8,0.2
7,45,2,0,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.3,0,48388.4,0.8,0.2
7,53,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.3,0.1,0.1,0,46871.5,0.8,0.1
7,59,14.5,0.7,1,0.4,3.3,2.5,0.3,2.1,2.2,1.3,0.6,0.1,291592.5,5.6,1.2
7,61,6.5,0.3,0.4,0.2,1.5,1.1,0.1,1,1,0.6,0.3,0,130713.9,2.5,0.6
7,62,2,0.1,0.3,0.1,0.2,0.8,0,0.1,0.1,0.1,0.1,0.1,37444.8,0.8,0.1
7,65,13.5,0.6,2.2,1,1.3,5.4,0,0.3,1,0.8,0.6,0.3,252752.6,5.1,1
7,66,18,0.8,3,1.3,1.7,7.2,0,0.4,1.3,1.1,0.8,0.4,337003.5,6.8,1.3
7,67,50,2,1,2,6,15,0,8,5,2,7,2,864687.7,28,7
7,68,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.1,0.1,0.2,0.2,38087.6,0.8,0.1
7,75,10,0.2,1.8,0.2,0.8,2.5,0,1.7,1.6,0.2,0.8,0.2,203081.7,4.7,1.7
7,76,6,0.1,1.1,0.1,0.5,1.5,0,1.1,0.9,0.1,0.5,0.1,121849,2.8,1
7,77,18,0.3,1.3,0.6,2.2,2.9,0,2.9,5.4,0.8,1,0.6,388158,8.4,1.3
7,78,20,0.3,1.5,0.6,2.4,3.2,0,3.2,6,1,1.1,0.7,431286.6,9.4,1.5
7,79,43,3,2,2,7,8,0,7,8,4,2,0,784467.9,17,5
7,80,32,5,6,0,7,5,1,3,4,1,0,0,536744.4,11,1
7,81,65,4,6,0,16,12,2,8,8,7,1,1,1284132.8,24,6
7,82,9,0.3,0.5,0.6,1.2,1.8,0.2,1.3,1.9,0.4,0.7,0.1,202270.6,4.3,1
7,83,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22474.5,0.5,0.1
7,86,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.6,0.1,0.3,0,67423.5,1.4,0.3
7,87,19,1,2.8,0.8,2.6,4.3,0.6,1.8,2.9,1.1,0.6,0.5,379267,7.3,1.4
7,88,26,1.4,3.9,1,3.6,5.8,0.8,2.5,4,1.5,0.8,0.7,518997,10,2
7,89,3,0.1,0.4,0.1,0.4,0.7,0.1,0.3,0.5,0.2,0.1,0.1,59884.3,1.2,0.2
7,90,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,39922.8,0.8,0.2
7,91,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,39922.8,0.8,0.2
7,106,6,0.1,0.6,0.4,1.1,0.9,0.1,2,0.5,0.1,0,0.2,159332.9,2.1,0.3
7,109,19,1.3,2.2,1.1,4,3.3,0.4,3.1,2.5,0.9,0.2,0,382389.1,6.9,1.3
7,110,25,1.7,2.9,1.4,5.3,4.3,0.5,4.1,3.4,1.2,0.2,0,503143.6,9.1,1.7
7,111,6,0.4,0.7,0.3,1.3,1,0.1,1,0.8,0.3,0.1,0,120754.5,2.2,0.4
7,114,8,0.2,0.7,0.4,1.4,1.4,0.4,0.7,1.2,1.1,0.2,0.3,174925.7,2.7,0.5
7,115,6,0.2,0.5,0.3,1.1,1.1,0.2,0.5,0.9,0.8,0.2,0.2,131194.3,2.1,0.4
7,120,3,0.1,0.2,0.1,0.4,0.9,0,0.6,0.2,0.1,0.2,0.2,59490.4,1.4,0.4
7,121,2,0.1,0.1,0,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,39660.3,0.9,0.2
7,127,7,0.7,0.6,0,1.5,1.3,0,0.4,1.3,0.8,0.4,0,172754.8,3.2,0.6
8,8,29,3.3,0.7,1.3,7.9,2.6,3.3,4.6,3.3,0.7,1.3,0,571524.3,12.5,2
8,10,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,19707.7,0.4,0.1
8,26,16,0.5,2.2,0.3,1.8,3.7,0.1,2.7,3.1,0.8,0.4,0.4,327395.2,6.2,0.7
8,27,20,0.6,2.8,0.3,2.3,4.5,0.2,3.4,3.9,1,0.5,0.5,409244,7.8,0.8
8,28,10,0.3,1.4,0.2,1.1,2.3,0.1,1.7,2,0.5,0.2,0.2,204622,3.9,0.4
8,29,13,0.4,1.8,0.2,1.5,3,0.1,2.2,2.6,0.6,0.3,0.3,266008.6,5.1,0.5
8,35,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24194.2,0.4,0.1
8,36,3,0,0.3,0.1,0.2,0.8,0,0.6,0.3,0.2,0.4,0.1,72582.5,1.2,0.4
8,52,3,0.1,0.2,0.2,0.7,0.3,0,0.8,0.4,0.2,0.1,0,70307.3,1.2,0.2
8,57,3,0.1,0.2,0.1,0.7,0.5,0.1,0.4,0.5,0.3,0.1,0,60329.5,1.2,0.3
8,58,4,0.2,0.3,0.1,0.9,0.7,0.1,0.6,0.6,0.4,0.1,0,80439.3,1.6,0.3
8,59,20,0.9,1.3,0.6,4.5,3.4,0.5,2.9,3.1,1.8,0.8,0.2,402196.6,7.8,1.7
8,61,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0.1,0,40219.7,0.8,0.2
8,65,3,0.1,0.5,0.2,0.3,1.2,0,0.1,0.2,0.2,0.1,0.1,56167.2,1.1,0.2
8,66,3,0.1,0.5,0.2,0.3,1.2,0,0.1,0.2,0.2,0.1,0.1,56167.2,1.1,0.2
8,67,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.1,0.1,0.2,0.2,38087.6,0.8,0.1
