x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,6,29,1.1,0.9,1.7,4,6.9,0,3.4,7.5,2.3,0,1.2,774954,12.1,0.6
112,116,1,0.1,0,0,0.3,0.1,0,0,0.4,0.1,0,0,25496.3,0.6,0.1
112,39,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24635.5,0.4,0
112,7,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.5,0.1,0,0.1,53445.1,0.8,0
112,118,1,0.1,0,0,0.3,0.1,0,0,0.4,0.1,0,0,25496.3,0.6,0.1
112,81,6,0.1,0,0.2,1.5,1,0.1,1.3,1,0,0.4,0.4,163705.3,2.8,0.2
112,119,13,0.2,2.1,0.7,1.2,4.2,0.3,2.1,0.7,0.9,0.4,0.2,289710.7,4.6,0
112,50,4,0,0.4,0.3,0.5,1.1,0,0.5,0.5,0.5,0.1,0.1,98157.3,1.9,0.4
112,120,26,0.3,4.2,1.4,2.5,8.4,0.7,4.2,1.4,1.8,0.7,0.4,579421.3,9.1,0
113,45,3,0.1,0.3,0.1,0.6,0.4,0.1,0.7,0.2,0.3,0.1,0.1,87255.5,1.2,0.1
113,116,4,0.3,0.1,0,1.1,0.5,0,0.2,1.5,0.3,0,0,101985.1,2.3,0.3
113,6,12.5,0.5,0.4,0.7,1.7,3,0,1.5,3.2,1,0,0.5,334031.9,5.2,0.2
113,7,36,0,3,1,3,10,0,8,4,3,4,0,699369.5,21,4
113,117,4.5,0.4,0.1,0,1.3,0.5,0,0.2,1.6,0.4,0,0,114733.2,2.6,0.4
113,118,4,0.3,0.1,0,1.1,0.5,0,0.2,1.5,0.3,0,0,101985.1,2.3,0.3
113,8,7,0.3,0.2,0.4,1,1.7,0,0.8,1.8,0.5,0,0.3,187057.9,2.9,0.1
113,119,13,0.2,2.1,0.7,1.2,4.2,0.3,2.1,0.7,0.9,0.4,0.2,289710.7,4.6,0
113,120,3,0,0.5,0.1,0.3,1,0.1,0.5,0.2,0.2,0.1,0,66856.3,1.1,0
114,48,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0.1,29085.2,0.4,0
114,29,3,0,0.2,0.2,0.4,0.8,0,0.4,0.5,0.2,0.2,0.1,73906.4,1.3,0.1
114,117,2,0.2,0,0,0.6,0.2,0,0.1,0.7,0.2,0,0,50992.5,1.1,0.2
114,7,45,2,3,4,4,12,1,5,7,2,4,1,873540.4,21,6
114,8,53,2,6,2,11,11,2,9,5,2,1,2,1259384.8,20,5
114,118,8,0.6,0.2,0,2.3,1,0,0.3,2.9,0.7,0,0,203970.2,4.6,0.7
114,119,16,0.2,2.6,0.9,1.5,5.2,0.4,2.6,0.9,1.1,0.4,0.2,356567,5.6,0
114,43,4,0,0.3,0.2,0.5,1.1,0,0.5,0.8,0.3,0.2,0.1,98541.9,1.7,0.1
115,7,25,0.6,2.9,0.6,2.9,5.2,0.3,1.8,6.4,1.7,2.3,0.3,632068.3,11,0.6
115,8,41,1,2,3,8,5,2,9,8,1,2,0,1084661,19,2
115,118,16,0.5,1.9,0.8,1.9,3.5,0.3,4.2,2.6,0,0,0.3,399208.8,7.2,0.8
115,119,19,0.7,1.9,0.9,3.4,5.2,0.5,1.4,1.8,1.6,0.9,0.7,439582.3,7.7,0.5
116,100,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.1,0,0.1,58535.7,0.7,0.1
116,116,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,24950.6,0.4,0
116,7,15,0.4,1.7,0.4,1.7,3.1,0.2,1.1,3.8,1,1.4,0.2,379241,6.6,0.3
116,8,52.5,3,7.5,3,10,12,1,3,6,3,3,1,1167116.2,20,2
116,118,25,0.8,2.9,1.3,2.9,5.4,0.4,6.7,4.2,0,0,0.4,623763.8,11.2,1.2
116,119,63,4,9,5,15,12,2.5,7,5,3.5,0,0,1342461,21,3
116,9,6,0.1,0.7,0.1,0.7,1.3,0.1,0.4,1.5,0.4,0.6,0.1,151696.4,2.7,0.1
116,120,11,0.4,1.1,0.5,2,3,0.3,0.8,1.1,0.9,0.5,0.4,254495,4.5,0.3
117,45,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0.1,29085.2,0.4,0
117,7,11,0.2,1.3,0.3,1.3,2.3,0.1,0.8,2.8,0.8,1,0.1,278110.1,4.9,0.3
117,118,8,0.3,0.9,0.4,1,1.8,0.1,2.1,1.3,0,0,0.1,199604.4,3.6,0.4
117,8,15,0.4,1.7,0.4,1.7,3.1,0.2,1.1,3.8,1,1.4,0.2,379241,6.6,0.3
117,119,33,1,3,2,2,8,0,6,4,5,2,0,734137.6,14,1
117,61,16,1.4,1.5,1.5,4.9,1.2,0.3,1.5,2.3,1.4,0,0,296595.4,5.5,0.6
117,62,13,1.2,1.2,1.2,4,0.9,0.2,1.2,1.9,1.2,0,0,240983.8,4.5,0.5
117,98,4,0.2,0.3,0,0.8,1,0.2,0.4,0.6,0.3,0,0.2,117071.4,1.4,0.1
117,120,26,0.9,2.7,1.2,4.7,7.2,0.6,1.9,2.5,2.2,1.2,0.9,601533.7,10.6,0.6
90,2,1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,25761.6,0.3,0
90,3,5,0.2,1.1,0,0.5,1.1,0.1,0.6,0.7,0.3,0.3,0.1,128807.8,1.7,0.2
90,37,6,0.4,0.9,0.3,0.8,1.8,0.1,0.4,0.6,0.5,0.2,0,143974.4,2.3,0.6
90,38,17,1.1,2.5,1,2.2,5.1,0.2,1.2,1.7,1.5,0.5,0,407927.5,6.6,1.7
90,61,4,0.2,0.2,0,0.7,0.7,0.3,0.4,1.1,0.3,0.1,0,101785.9,1.6,0.2
118,66,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,27284.2,0.5,0
118,23,4,0.1,0.5,0.1,0.5,0.8,0,0.3,1,0.3,0.4,0,101130.9,1.8,0.1
118,89,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.1,0,0.1,58535.7,0.7,0.1
118,57,2,0.2,0.2,0.2,0.6,0.1,0,0.2,0.3,0.2,0,0,37074.4,0.7,0.1
118,59,41,4,2,3,11,7,1,3,4,4,2,0,784379.1,17,2
118,120,19,0.7,1.9,0.9,3.4,5.2,0.5,1.4,1.8,1.6,0.9,0.7,439582.3,7.7,0.5
118,118,10,0.3,1.1,0.5,1.1,2.2,0.2,2.7,1.7,0,0,0.2,249505.5,4.5,0.5
118,119,32,5,4,2,7,5,1,1,3,2,2,0,718048.6,11,0
118,9,7,0.1,0.8,0.2,0.8,1.5,0.1,0.5,1.8,0.5,0.6,0.1,176979.1,3.1,0.2
118,60,53,4,5,2,9,9,2,7,4,7,4,0,1091816.3,21,3
118,61,43,2,4,5,8,11,1,4,4,3,1,0,1138914.1,19,2
118,62,19,1.7,1.7,1.7,5.9,1.4,0.4,1.7,2.8,1.7,0,0,352207.1,6.6,0.7
118,63,22,0,0,1,4,3,0,6,4,0,4,0,673770.3,12,1
91,77,4,0.3,0.3,0.3,0.7,0.8,0.1,0.6,0.5,0.2,0.1,0.1,82262.8,1.6,0.3
91,14,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23323.7,0.4,0.1
91,37,22,1.4,3.2,1.3,2.9,6.6,0.3,1.6,2.2,1.9,0.6,0,527906.2,8.5,2.2
91,38,5,0.3,0.7,0.3,0.7,1.5,0.1,0.4,0.5,0.4,0.1,0,119978.7,1.9,0.5
91,60,4,0.2,0.2,0,0.7,0.7,0.3,0.4,1.1,0.3,0.1,0,101785.9,1.6,0.2
91,61,24,1.1,1.1,0.4,4,4,1.8,2.5,6.6,1.8,0.7,0,610715.3,9.8,1.1
91,62,9,0.4,0.4,0.1,1.5,1.5,0.7,1,2.4,0.7,0.3,0,229018.2,3.7,0.4
91,63,2,0.1,0.1,0,0.3,0.3,0.2,0.2,0.5,0.2,0.1,0,50892.9,0.8,0.1
91,64,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,41131.4,0.8,0.1
92,11,3,0,0.5,0.2,0.3,1,0,0.5,0.2,0.1,0.1,0.1,78789.2,1.3,0.1
92,123,11,0.3,2,0.4,1.3,3.3,0.3,2,0.4,0.3,0,0.7,250864.3,4.3,0.3
92,13,11,0,1.8,0.9,1.1,3.7,0,1.8,0.7,0.4,0.2,0.4,288893.6,4.6,0.4
92,36,4.5,0.3,0.6,0.3,0.6,1.4,0.1,0.3,0.4,0.4,0.1,0,107980.8,1.7,0.5
92,14,38,3,5,3,7,7,1,4,2,4,2,0,854466.6,12,2
92,37,5,0.3,0.7,0.3,0.7,1.5,0.1,0.4,0.5,0.4,0.1,0,119978.7,1.9,0.5
92,15,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,46647.4,0.9,0.1
92,70,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20565.7,0.4,0.1
92,71,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,41131.4,0.8,0.1
92,61,2,0.1,0.1,0,0.3,0.3,0.2,0.2,0.5,0.2,0.1,0,50892.9,0.8,0.1
92,62,4,0.2,0.2,0,0.7,0.7,0.3,0.4,1.1,0.3,0.1,0,101785.9,1.6,0.2
92,63,3,0.1,0.2,0.1,0.5,0.5,0.2,0.3,0.8,0.2,0.1,0,76339.4,1.2,0.1
119,119,3,0.1,0.3,0.1,0.5,0.8,0.1,0.2,0.3,0.3,0.2,0.1,69407.7,1.2,0.1
119,60,25,0,1,1,7,8,0,3,3,0,2,0,558771.9,13,1
119,61,35,0,3,4,3,7,0,9,6,0,2,1,760391,17,3
119,62,5,0.4,0.5,0.5,1.5,0.4,0.1,0.5,0.7,0.4,0,0,92686.1,1.7,0.2
119,63,26,1,2,1,3,3,0,3,5,0,8,0,468610.2,11,3
119,64,17,0.3,0,0.7,4.2,2.8,0.4,3.8,2.8,0,1,1,463831.8,8,0.7
119,120,5.5,0.2,0.5,0.3,1,1.5,0.1,0.4,0.5,0.5,0.3,0.2,127247.5,2.2,0.1
93,11,4,0,0.6,0.3,0.4,1.4,0,0.6,0.2,0.2,0.1,0.2,105052.2,1.7,0.2
93,55,4,0.2,0,0.1,0.8,1.1,0.2,0.3,0.6,0.3,0.3,0.1,90329.8,1.9,0.3
93,13,10,0,1.6,0.8,1,3.4,0,1.6,0.6,0.4,0.2,0.4,262630.6,4.2,0.4
93,14,33,2,4,0,4,6,1,4,5,4,3,0,786563.2,14,1
93,36,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23995.7,0.4,0.1
93,103,3,0.4,0.4,0.1,0.6,0.5,0,0,0.6,0,0.2,0.2,80846.4,1,0.1
93,15,23,0.4,1.6,1.6,2.8,5.1,0,4,5.1,0.8,1.6,0,536445.5,10.3,1.2
93,37,4,0.3,0.6,0.2,0.5,1.2,0.1,0.3,0.4,0.3,0.1,0,95982.9,1.6,0.4
93,126,4,0,0,0.3,0.7,0.6,0,1,1,0.2,0.2,0,101983.9,2.2,0.3
93,127,4,0,0,0.3,0.7,0.6,0,1,1,0.2,0.2,0,101983.9,2.2,0.3
93,62,7,0.3,0.3,0.1,1.2,1.2,0.5,0.8,1.9,0.5,0.2,0,178125.3,2.9,0.3
94,12,22,0,3.5,1.8,2.2,7.5,0,3.5,1.3,0.9,0.4,0.9,577787.2,9.2,0.9
94,13,28,0,3,1,2,5,1,9,1,1,5,0,655129,12,2
94,14,13,0.2,0.9,0.9,1.6,2.9,0,2.2,2.9,0.5,0.9,0,303208.3,5.8,0.7
94,36,5,0.3,0.7,0.3,0.7,1.5,0.1,0.4,0.5,0.4,0.1,0,119978.7,1.9,0.5
94,15,37,3,0,0,7,6,2,6,9,0,4,0,929741.6,17,0
94,16,19,0.3,1.3,1.3,2.3,4.3,0,3.3,4.3,0.6,1.3,0,443150.6,8.5,1
94,122,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0.1,22805.8,0.4,0
94,125,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,25496,0.6,0.1
94,126,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,25496,0.6,0.1
94,8,5,0.3,0.6,0.2,0.8,1.3,0.1,1,0.2,0.4,0,0.1,139977.6,1.8,0
94,109,4,0.1,0.6,0.3,0.6,1,0.2,0.5,0.4,0.1,0.1,0.1,123377,1.3,0.1
94,61,7,0.3,0.3,0.1,1.2,1.2,0.5,0.8,1.9,0.5,0.2,0,178125.3,2.9,0.3
94,52,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22173.8,0.3,0
94,53,29,1.2,2.9,1.8,3,8.3,0.6,5.3,1.2,3.5,0.6,0.6,643040.1,10.1,1.2
94,54,24,1.5,0,0.5,5.1,6.7,1,2.1,3.6,1.5,1.5,0.5,541978.7,11.2,1.5
95,12,14,0.9,1.6,0.4,2.3,3.7,0.3,2.8,0.6,1.1,0,0.3,391937.2,5.1,0
95,13,32,1,1,2,6,7,1,2,6,3,3,0,741425.7,15,1
95,14,10,0,0.9,0,0,3.3,0,2.9,2.9,0,0,0,259879,5.2,0
95,15,7,0,0.7,0,0,2.3,0,2,2,0,0,0,181915.3,3.7,0
95,16,2,0,0.2,0,0,0.6,0,0.6,0.6,0,0,0,51975.8,1,0
95,49,7,0,0.3,1.2,1.2,2.1,0,0.8,0.4,0.6,0.2,0.2,143966.2,2.8,0.2
95,126,7,0,0,0.5,1.3,1,0,1.8,1.8,0.3,0.3,0,178471.8,3.9,0.5
95,116,4,0.3,0.4,0.2,0.8,0.9,0,0.4,0.3,0.4,0.3,0,82691.3,1.5,0.2
95,83,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,41131.4,0.8,0.1
95,61,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22582.4,0.5,0.1
95,52,5,0,0.2,0.9,0.9,1.5,0,0.6,0.3,0.4,0.1,0.1,102833,2,0.1
95,53,11,0,0.5,1.9,1.9,3.2,0,1.3,0.6,1,0.3,0.3,226232.6,4.5,0.3
95,64,4,0.3,0.3,0.3,0.7,0.8,0.1,0.6,0.5,0.2,0.1,0.1,82262.8,1.6,0.3
95,54,16,1,0,0.3,3.4,4.4,0.7,1.4,2.4,1,1,0.4,361319.1,7.5,1
96,57,2,0.1,0,0,0.4,0.6,0.1,0.2,0.3,0.1,0.1,0.1,45164.9,0.9,0.1
96,13,23,1.4,2.6,0.7,3.7,6.1,0.5,4.7,0.9,1.9,0,0.5,643896.9,8.4,0
96,14,2,0,0.2,0,0,0.6,0,0.6,0.6,0,0,0,51975.8,1,0
96,49,7.5,0,0.3,1.3,1.3,2.2,0,0.9,0.4,0.7,0.2,0.2,154249.5,3,0.2
96,82,7,0.4,0.6,0.4,1.2,1.4,0.2,1.1,0.8,0.4,0.3,0.2,143959.9,2.7,0.4
96,83,11,0.7,0.9,0.7,1.8,2.2,0.3,1.7,1.3,0.6,0.4,0.4,226222.7,4.3,0.7
96,50,4,0,0.2,0.7,0.7,1.2,0,0.5,0.2,0.3,0.1,0.1,82266.4,1.6,0.1
97,118,12,0.9,1.1,0.5,2.4,2.8,0,1.1,0.9,1.2,0.9,0.2,248073.8,4.5,0.5
97,82,21,1.3,1.7,1.3,3.5,4.3,0.5,3.3,2.4,1.2,0.8,0.7,431879.8,8.2,1.3
97,83,37,1,4,0,9,6,1,4,7,3,1,1,723847.7,15,3
98,25,3,0.1,0.1,0,0.6,0.7,0,0.8,0.4,0.1,0.2,0,83591.7,1.4,0
98,26,2,0.1,0.1,0,0.4,0.5,0,0.5,0.3,0,0.1,0,55727.8,0.9,0
98,115,14,1.1,1.3,0.5,2.7,3.3,0,1.3,1.1,1.4,1.1,0.2,289419.4,5.3,0.5
98,116,4,0.3,0.4,0.2,0.8,0.9,0,0.4,0.3,0.4,0.3,0,82691.3,1.5,0.2
98,117,9,0.7,0.8,0.4,1.8,2.1,0,0.8,0.7,0.9,0.7,0.1,186055.3,3.4,0.4
98,91,3,0.3,0.3,0.1,0.9,0.7,0.1,0.2,0,0.3,0.1,0,65862.7,1,0
98,118,27,0,0,2,2,4,1,3,10,1,3,1,575719.9,14,1
98,119,21,0.6,3.8,0.6,2.6,6.4,0.6,3.8,0.7,0.6,0,1.3,478922.8,8.3,0.6
98,108,5,0.1,0.8,0.3,0.8,1.2,0.3,0.6,0.5,0.1,0.1,0.2,154221.2,1.7,0.2
98,81,6,0.4,0.5,0.4,1,1.2,0.2,0.9,0.7,0.3,0.2,0.2,123394.2,2.4,0.4
98,82,24,1.5,2,1.5,3.9,4.9,0.6,3.8,2.7,1.4,0.9,0.8,493576.9,9.4,1.5
98,83,25,1.6,2.1,1.6,4.1,5.1,0.6,4,2.8,1.4,0.9,0.8,514142.6,9.8,1.6
98,84,28,2.9,2.9,0.8,8.2,6.2,0.8,2.1,0,2.9,1.2,0,614718.6,9.1,0
98,85,9,0.9,0.9,0.3,2.6,2,0.3,0.7,0,0.9,0.4,0,197588.1,2.9,0
10,110,5,0.3,0.7,0.2,1.4,1.1,0,0.2,0.2,0.5,0.4,0,106201.7,2.1,0.4
10,77,7,0.3,0.9,0.6,0.8,1.8,0.1,1.3,0.6,0.5,0.1,0,161028.5,2.4,0.2
10,112,6,0.4,0.9,0.2,1.7,1.3,0,0.2,0.2,0.7,0.4,0,127442,2.6,0.4
10,47,10,0.5,1.3,0,2.7,1.8,0.5,0.7,0.7,0.9,0,0.9,201800,3.2,0.9
10,108,2,0.1,0.3,0.1,0.6,0.4,0,0.1,0.1,0.2,0.1,0,42480.7,0.9,0.1
10,92,17,1.4,2.1,0.7,2.1,5.2,0.3,1.7,1.4,1.4,0,0.7,401387.4,5.9,0
10,93,15,1.2,1.9,0.6,1.9,4.6,0.3,1.5,1.2,1.2,0,0.6,354165.4,5.2,0
10,109,4,0.3,0.6,0.1,1.1,0.9,0,0.1,0.2,0.4,0.3,0,84961.3,1.7,0.3
10,74,19,0.9,2.4,1.5,2.1,4.9,0.3,3.6,1.5,1.5,0.3,0,437077.3,6.6,0.6
10,75,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23004.1,0.3,0
10,86,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,19130.8,0.3,0
10,76,9,0.4,1.1,0.7,1,2.3,0.2,1.7,0.7,0.7,0.2,0,207036.6,3.1,0.3
99,24,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,27863.9,0.5,0
99,25,3,0.1,0.1,0,0.6,0.7,0,0.8,0.4,0.1,0.2,0,83591.7,1.4,0
99,114,3,0.2,0.3,0.1,0.6,0.7,0,0.3,0.2,0.3,0.2,0.1,62018.4,1.1,0.1
99,115,19,1,0,1,1,1,0,4,3,2,6,0,372870.1,11,1
99,116,179.5,7.5,23,6,35,41,6,20,20,12,7,2,3625241.2,80,12
99,117,17,1.3,1.6,0.7,3.3,4,0,1.6,1.3,1.7,1.3,0.2,351437.9,6.4,0.7
99,118,13.5,1.1,1.2,0.5,2.6,3.2,0,1.2,1.1,1.3,1.1,0.2,279083,5.1,0.5
99,81,24,1.5,2,1.5,3.9,4.9,0.6,3.8,2.7,1.4,0.9,0.8,493576.9,9.4,1.5
99,92,3,0.3,0.3,0.1,0.9,0.7,0.1,0.2,0,0.3,0.1,0,65862.7,1,0
99,82,49.5,2,3.5,4,12,7,1,11,3,6,0,0,1001102.7,21,4
99,83,10,0.6,0.8,0.6,1.7,2,0.3,1.6,1.1,0.6,0.4,0.3,205657,3.9,0.6
99,84,15,1.5,1.6,0.4,4.4,3.3,0.4,1.1,0,1.6,0.7,0,329313.5,4.9,0
99,85,10,1,1,0.3,3,2.2,0.3,0.7,0,1,0.5,0,219542.3,3.2,0
11,55,2,0,0.1,0,0.3,0.6,0,0.6,0.2,0.1,0.1,0,39376.9,0.9,0.2
11,127,15,1.7,0.7,0,3.5,1,1,1.7,3.1,1.9,0.4,0,309233,5.5,0.3
11,93,3,0.2,0.4,0.1,0.4,0.9,0.1,0.3,0.3,0.2,0,0.1,70833.1,1,0
11,74,8,0.4,1,0.7,0.9,2,0.1,1.5,0.7,0.6,0.1,0,184032.5,2.8,0.3
11,85,2,0.2,0.2,0.1,0.3,0.7,0,0,0.2,0.2,0.1,0,38261.6,0.6,0.1
11,21,7,0.1,0.8,0.4,0.8,1.4,0.1,1.8,0.9,0.4,0,0.3,141013.7,2.9,0.6
11,76,14,0.7,1.8,1.1,1.5,3.6,0.2,2.7,1.1,1.1,0.2,0,322056.9,4.9,0.4
12,22,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0,0.1,40289.6,0.8,0.2
12,121,9,0.4,0.5,0,1.7,1.9,0.5,1.6,0.5,0.4,0.4,1.1,184248.7,3,0.3
12,11,16,1.1,2.3,1.1,2.3,2.3,0.6,3.4,1.2,1.1,0.6,0,304463.4,7.4,1.1
12,122,24,1.1,1.4,0,4.6,4.9,1.4,4.2,1.4,1.1,1.1,2.8,491329.8,8.1,0.7
12,23,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20144.8,0.4,0.1
12,123,3,0.1,0.2,0,0.6,0.6,0.2,0.5,0.2,0.1,0.1,0.4,61416.2,1,0.1
12,46,17.5,0.8,2.2,0,4.9,3.2,0.8,1.2,1.2,1.6,0,1.6,353150.1,5.6,1.6
12,127,6,0.7,0.3,0,1.4,0.4,0.4,0.7,1.2,0.8,0.1,0,123693.2,2.2,0.1
12,92,7,0.6,0.8,0.3,0.9,2.1,0.1,0.7,0.6,0.6,0,0.3,165277.2,2.4,0
12,93,7,0.6,0.8,0.3,0.9,2.1,0.1,0.7,0.6,0.6,0,0.3,165277.2,2.4,0
12,63,2,0,0.1,0,0.3,0.6,0,0.6,0.2,0.1,0.1,0,39376.9,0.9,0.2
12,31,3,0.3,0.2,0.1,0.3,0.9,0.2,0.4,0.2,0.2,0.1,0.1,70802.2,1.2,0
13,121,32,1.4,1.9,0,6.1,6.6,1.9,5.6,1.9,1.4,1.4,3.8,655106.4,10.8,0.9
13,11,4,0.3,0.6,0.3,0.6,0.6,0.1,0.8,0.3,0.3,0.1,0,76115.8,1.9,0.3
13,22,9,0.2,1,0.5,1,1.8,0.2,2.3,1.2,0.5,0,0.3,181303.3,3.7,0.8
13,78,3,0.1,0.4,0.2,0.3,0.8,0.1,0.6,0.2,0.2,0.1,0,69012.2,1,0.1
13,61,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,19688.4,0.4,0.1
13,30,2,0.2,0.2,0,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,47201.5,0.8,0
13,63,19,0,1.5,0,3.1,5.3,0,5.3,1.5,1.5,0.8,0,374080.3,8.4,1.5
13,31,6,0.6,0.5,0.2,0.6,1.8,0.3,0.8,0.5,0.3,0.2,0.2,141604.4,2.4,0
14,77,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.2,0,0,46008.1,0.7,0.1
14,19,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20144.8,0.4,0.1
14,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,19398.1,0.4,0
14,85,3,0.3,0.2,0.2,0.5,1,0.1,0.1,0.3,0.2,0.1,0,57392.3,1,0.1
14,31,3,0.3,0.2,0.1,0.3,0.9,0.2,0.4,0.2,0.2,0.1,0.1,70802.2,1.2,0
14,64,5,0.4,0.5,0.5,0.5,1.2,0,0.4,0.5,0.4,0.2,0.4,98055.6,2.3,0.4
14,65,3,0.2,0.3,0.3,0.3,0.8,0,0.2,0.4,0.2,0.1,0.2,58833.4,1.4,0.2
15,125,13.5,0,2,2,2,5.5,0,1,0.5,0.5,0,0,302045.5,6,2
15,115,8,0,1.1,0,1.5,1.5,0.4,1.3,1.1,0.7,0.4,0,191732.4,3.3,0.4
15,126,10,0,1.5,1.5,1.5,4.1,0,0.7,0.4,0.3,0,0,223737.4,4.4,1.5
15,127,1,0,0.1,0.2,0.2,0.4,0,0.1,0,0,0,0,22373.7,0.4,0.1
15,92,7.5,0.8,0.6,0.5,1.3,2.4,0.2,0.2,0.6,0.6,0.3,0,143480.8,2.4,0.3
15,93,16,1.7,1.2,1,2.8,5.2,0.3,0.3,1.4,1.4,0.7,0,306092.4,5.2,0.7
15,94,8,0,1,0.6,0.6,1.8,0.2,1.3,1,0.5,0.5,0.5,155185.2,3,0.4
15,75,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.4,0.1,0.2,0,37507.6,1,0.2
16,46,11,0.5,1.4,0,3,2,0.5,0.8,0.8,1,0,1,221980,3.5,1
