x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,123,55,2,0,1,4,5,1,12,24,3,3,0,1095852.3,26,2
112,124,45,1,1,3,3,7,0,18,11,0,1,0,1053405.7,27,3
112,125,39,0,1,1,3,10,0,7,10,1,5,1,931899.3,22,3
112,126,61,2,5,5,11,12,0,9,7,3,5,2,1368218.2,26,2
112,119,1,0,0,0.1,0.2,0.2,0,0.3,0.2,0,0,0,18876.7,0.4,0
113,123,15,0.6,2.1,0.9,1.4,4.1,0.1,1.7,2.3,1.4,0.1,0.3,308263.2,5.8,0.8
113,124,69,2,3,1,11,9,4,24,10,3,2,0,1632306,32,0
113,125,33,0,1,0,0,5,0,10,12,1,3,1,754161.2,17,0
113,126,26,0,1,1,4,4,1,4,9,2,0,0,533829.4,13,0
113,127,10,0,1.3,0.9,0.6,2.8,0.6,1.9,1.1,0.2,0.4,0.2,239501.5,4,0.2
113,119,10,0.2,0.4,0.9,1.5,1.8,0.2,2.6,1.8,0.4,0.2,0,188766.8,4.1,0.2
113,120,5,0.2,0.7,0.3,0.5,1.4,0,0.5,0.8,0.5,0,0.1,102754.4,1.9,0.3
114,121,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.2,0,0,41101.8,0.8,0.1
114,124,40,1.7,5.5,2.4,3.8,10.9,0.3,4.4,6.2,3.8,0.3,0.7,822035.3,15.4,2.1
114,125,79.5,10,14.5,1,25,10,2,2,3,11,0,1,1418433.7,21,2
114,126,19,0,2.4,1.6,1.2,5.3,1.2,3.7,2,0.4,0.8,0.4,455052.8,7.7,0.4
114,127,39,0,4,1,5,8,3,2,5,6,5,0,942530.1,13,1
115,125,2,0,0.2,0.1,0.3,0.6,0,0.4,0.1,0.2,0.1,0,54911.6,0.8,0
115,26,42,6,2,1,20,3,3,0,0,7,0,0,731791.7,12,1
115,127,30,0,2.5,2,3,6,2,4,7,0.5,3,0,551764.1,16,4
116,24,3,0.1,0.1,0.1,0.6,0.7,0,0.6,0.3,0.2,0.2,0.1,81427.3,1.2,0
116,25,4,0.3,0.2,0.2,0.9,0.7,0.2,0.5,0.6,0.3,0.1,0,95044.9,1.6,0.1
116,14,3,0.2,0.2,0.3,0.6,0.5,0.1,0.3,0.3,0.2,0.2,0.1,62507.8,1,0.1
116,26,21,1.4,0.9,1.2,4.9,3.5,1.1,2.4,3.3,1.8,0.5,0,498985.9,8.5,0.7
116,126,21,0.3,2.5,1,3,5.7,0.3,3.7,1.4,1.7,1,0.4,576571.8,8.1,0
116,27,11,0.7,0.5,0.6,2.6,1.9,0.6,1.2,1.7,0.9,0.3,0,261373.6,4.4,0.4
116,127,58,1,2,5,7,14,0,12,9,4,3,1,1203099.3,24,3
117,12,11,0.9,0.6,1.1,2.3,1.9,0.3,1.1,0.9,0.8,0.6,0.5,229195.2,3.8,0.4
117,24,12,0.5,0.5,0.5,2.4,2.7,0,2.5,1,0.7,0.7,0.5,325709.2,4.7,0
117,13,4,0.3,0.2,0.4,0.9,0.7,0.1,0.4,0.3,0.3,0.2,0.2,83343.7,1.4,0.1
117,25,44,5,6,3,8,9,1,4,2,1,2,3,1023205.2,15,1
117,14,17,1.4,1,1.7,3.6,3,0.4,1.7,1.4,1.2,0.9,0.7,354210.8,5.9,0.6
117,26,3,0.2,0.1,0.2,0.7,0.5,0.1,0.3,0.5,0.3,0.1,0,71283.7,1.2,0.1
117,126,8,0.1,1,0.4,1.2,2.2,0.1,1.4,0.5,0.6,0.4,0.1,219646.4,3.1,0
117,27,10,0.7,0.4,0.6,2.4,1.7,0.5,1.1,1.6,0.8,0.2,0,237612.3,4,0.3
117,127,22.5,0.3,2.7,1.1,3.2,6.1,0.4,4,1.4,1.8,1.1,0.4,617755.5,8.6,0
90,66,41,2,2,1,5,12,0,7,7,0,4,1,980725.6,22,3
90,67,57,6,8,1,12,9,1,4,1,6,5,4,1197610.1,19,4
90,68,15,1.2,0.9,0.3,3.9,2.7,0.6,2.1,1,1.3,0.4,0.6,345775.7,5.2,0.1
90,120,48,1,1,2,5,10,1,5,12,4,6,1,998299.7,21,1
90,121,27,1,0,1,6,1,1,6,5,2,4,0,581248.3,13,1
90,111,3,0,0.1,0.1,0.2,0.8,0.1,0.4,0.7,0.1,0.3,0.2,75052.4,1.2,0.1
90,122,60,1,7,7,2,16,0,7,7,5,5,3,1132655.9,24,5
90,123,69.5,2,6.5,5,14,13,0,5,5,6,12,1,1394273.8,29,2
90,112,40.5,1.5,2,3,3,8,1,1,12,5,4,0,885037.2,15,0
90,124,153,4,11,8,24,30,0,26,36,3,11,0,2742525.8,85,18
90,113,38,2,4,4,2,9,0,4,5,2,4,2,828129.4,14,2
90,114,63,2,6,7,13,15,1,10,6,1,2,0,1409092.4,29,2
90,125,105,3,9,2,13,25,1,20,14,5,10,3,1994862.1,54,4
90,115,48,5,3.5,4.5,10,7,2,4,7,2,3,0,949638.6,21,1
90,126,5,0.2,0.8,0,0.8,1.1,0.3,0.4,0.3,0.6,0.4,0.1,91609.2,1.8,0.3
90,127,76,9,5,5,10,16,2,10,13,4,2,0,1298734.5,30,10
90,116,46.5,0,3.5,0,4,11,1,12,10,3,2,0,1022680.6,23,1
90,117,17,0.4,0.4,0.7,1.9,3.8,0,5.3,2.2,1.5,0.4,0.4,418365.3,7.6,0.8
90,118,4,0.1,0.1,0.2,0.4,0.9,0,1.2,0.5,0.4,0.1,0.1,98438.9,1.8,0.2
90,119,31,1,7,1,3,11,1,1,2,3,1,0,576115.4,11,2
90,85,9,0.4,0.7,0.5,1.4,1.5,0.3,1.8,1.7,0.4,0.2,0.1,225634.8,3.5,0.3
90,86,6,0.3,0.5,0.3,0.9,1,0.2,1.2,1.1,0.3,0.1,0.1,150423.2,2.3,0.2
90,65,3,0.2,0.2,0.1,0.8,0.5,0.1,0.4,0.2,0.3,0.1,0.1,69155.1,1,0
118,11,13,1,0.8,1.3,2.8,2.3,0.3,1.3,1,0.9,0.7,0.6,270867.1,4.5,0.5
118,22,31.5,1,3.5,1,4,10,1,1,7,1,1,1,776733.8,12,0
118,23,29,2,1,1,4,4,1,3,10,0,2,1,727096.6,13,2
118,12,33,2.6,1.9,3.2,7,5.9,0.9,3.2,2.6,2.4,1.8,1.5,687585.7,11.4,1.2
118,24,9,0.4,0.4,0.4,1.8,2,0,1.8,0.7,0.5,0.6,0.4,244281.9,3.5,0
118,13,25,0,0,2,3,2,0,11,4,1,2,0,628624.9,14,1
118,14,28,4,2,3,9,6,0,0,4,0,0,0,541587.3,13,3
118,25,13,0.9,0.6,0.7,3.1,2.2,0.6,1.5,2,1.1,0.3,0,308896.1,5.3,0.4
118,15,34,2.7,2.3,2.3,9.1,5,1.4,2.8,2.3,4.3,0.9,0.9,721810.9,10.5,0.5
118,16,6,0.5,0.4,0.4,1.6,0.9,0.2,0.5,0.4,0.8,0.1,0.2,127378.4,1.9,0.1
118,125,18,0,0,0,1,1,0,5,9,0,2,0,385126.3,11,0
118,126,40,1,4,0,7,8,2,6,9,0,2,1,1009968.2,16,1
118,21,4,0.2,0.2,0.2,0.8,0.9,0,0.8,0.3,0.2,0.2,0.2,108569.7,1.6,0
91,66,48,0,2,0,3,5,0,14,16,1,7,0,824367.6,35,6
91,67,34,4,1,1,9,3,0,7,5,4,0,0,765055.1,14,1
91,68,7,0.6,0.4,0.1,1.8,1.2,0.3,1,0.5,0.6,0.2,0.3,161362,2.4,0.1
91,120,8,0.3,1,0.7,1.5,1.4,0.4,0.6,1.4,0.5,0.1,0.1,159978.8,2.4,0.2
91,121,6,0.2,0.7,0.5,1.2,1.1,0.3,0.5,1,0.3,0.1,0.1,119984.1,1.8,0.1
91,122,83,3,3,1,11,11,1,17,20,6,10,0,1776984.7,38,3
91,112,35.5,0,1.8,1.8,1.9,9.2,0.9,4.6,8.3,1.4,3.7,1.9,888120.2,13.8,0.9
91,123,118.5,7,7.5,8,18,26,2,11,15,3,19,2,2485947,55,2
91,124,147.5,5,12.5,10,23,30,2,19,21,9,15,1,2622096.5,77,15
91,113,47,0,6,2,2,11,0,5,11,4,5,1,924851.7,18,1
91,125,98,4,7,1,19,14,1,9,12,9,12,10,1811288.5,40,7
91,114,73,1,8.5,2,14,19,3,6,8,8.5,3,0,1293036.3,30,2
91,126,35,2,1,2,6,9,1,8,2,3,1,0,613240.2,16,2
91,127,14,0.7,2.2,0,2.2,3.1,0.7,1.1,0.7,1.8,1.1,0.4,256505.8,4.9,0.9
91,116,7,0.1,0.2,0.3,0.8,1.5,0,2.2,0.9,0.6,0.2,0.2,172268.1,3.1,0.3
91,117,17,0.4,0.4,0.7,1.9,3.8,0,5.3,2.2,1.5,0.4,0.4,418365.3,7.6,0.8
91,118,41,0,2,0,2,8,1,3,12,0,13,0,799973.8,24,0
91,119,26,0,0,1,2,3,0,5,6,2,7,0,556374.5,13,0
91,86,12,0.6,1,0.7,1.9,2,0.4,2.4,2.2,0.5,0.2,0.1,300846.4,4.7,0.4
91,65,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0.1,46103.4,0.7,0
91,10,9,0.5,0.7,0.3,2.2,1.4,0.3,1.2,1,0.8,0.6,0,178282.5,3.6,0.4
119,12,5.5,0.4,0.3,0.5,1.2,1,0.2,0.5,0.4,0.4,0.3,0.3,114597.6,1.9,0.2
119,23,19,0.8,0.8,0.8,3.9,4.3,0,3.9,1.5,1.1,1.1,0.8,515706.3,7.4,0
119,13,23,1.8,1.3,2.3,4.9,4.1,0.6,2.3,1.9,1.6,1.2,1,479226.4,8,0.8
119,24,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,54284.9,0.8,0
119,14,3,0.2,0.2,0.3,0.6,0.5,0.1,0.3,0.3,0.2,0.2,0.1,62507.8,1,0.1
119,25,8,0.5,0.4,0.4,1.9,1.3,0.4,0.9,1.3,0.7,0.2,0,190089.9,3.2,0.3
119,26,19,1.3,0.8,1.1,4.5,3.2,1,2.1,3,1.6,0.4,0,451463.5,7.7,0.6
119,15,10,0.8,0.7,0.7,2.7,1.5,0.4,0.8,0.7,1.3,0.2,0.2,212297.3,3.1,0.1
119,125,4,0,0.5,0.2,0.6,1.1,0.1,0.7,0.2,0.3,0.2,0.1,109823.2,1.5,0
119,16,24.5,2,1.6,1.6,6.6,3.6,1,2,1.6,3.1,0.7,0.7,520128.5,7.6,0.3
119,126,34,4,2,1,7,8,1,2,7,0,1,1,694454.2,14,2
92,11,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19809.2,0.4,0
92,66,18,1.4,1.1,0.4,4.6,3.2,0.7,2.5,1.3,1.6,0.5,0.7,414930.8,6.2,0.2
92,12,5,0.3,0.4,0.2,1.2,0.8,0.2,0.7,0.5,0.4,0.3,0,99045.8,2,0.2
92,67,8,0.6,0.5,0.2,2.1,1.4,0.3,1.1,0.6,0.7,0.2,0.3,184413.7,2.8,0.1
92,13,3,0.2,0.2,0.1,0.7,0.5,0.1,0.4,0.3,0.3,0.2,0,59427.5,1.2,0.1
92,120,29,1,3.6,2.6,5.6,5.3,1.5,2.3,4.9,1.6,0.3,0.3,579923.3,8.8,0.7
92,121,127.5,9,16,8.5,22,36,6,11,10,6,0,3,2537975.9,37,3
92,122,101.5,2,8,9,10,21,1.5,11,22,5,11,1,2029353.1,43,8
92,123,147,10,11.5,7,24,18,6,18,25,14.5,13,0,2628672,61,9
92,124,131.5,2,6.5,4,17,24,3.5,13,35,5.5,20,1,2527853.1,71,8
92,125,156,5,10,4,16,32,2,17,35,8,27,0,3088183.9,78,7
92,126,141,6,10,6,16,25,1,25,26,14,10,2,2427790.5,69,5
92,127,8,0.4,1.3,0,1.3,1.8,0.4,0.6,0.4,1,0.6,0.2,146574.8,2.8,0.5
92,8,6,0.2,0.5,0.6,0.8,1.6,0.1,1.3,0.1,0.1,0.5,0.2,126366.4,2.2,0.1
92,9,21,0.7,1.8,2.1,2.8,5.3,0.4,4.6,0.4,0.4,1.8,0.7,442282.4,7.8,0.4
92,86,20,0.9,1.6,1.1,3.2,3.3,0.7,4.1,3.7,0.8,0.4,0.2,501410.7,7.8,0.7
92,10,19,1,1.5,0.7,4.7,2.9,0.7,2.6,2.1,1.6,1.2,0,376374.1,7.6,0.9
92,87,5,0.2,0.4,0.3,0.8,0.8,0.2,1,0.9,0.2,0.1,0.1,125352.7,1.9,0.2
93,11,25,1.3,2,0.9,6.2,3.8,0.9,3.4,2.8,2.2,1.5,0,495229.1,10,1.2
93,66,5,0.4,0.3,0.1,1.3,0.9,0.2,0.7,0.3,0.4,0.2,0.2,115258.6,1.7,0
93,67,23,1.8,1.4,0.5,5.9,4.1,0.9,3.2,1.6,2,0.7,0.9,530189.4,8,0.2
93,12,21,1.1,1.7,0.7,5.3,3.2,0.7,2.9,2.3,1.8,1.3,0,415992.5,8.4,1
93,13,46,0,9,2,5,9,0,11,3,7,0,0,869115.2,15,5
93,14,22,1.1,1.8,0.8,5.5,3.3,0.8,3,2.4,1.9,1.4,0,435801.6,8.8,1.1
93,120,11.5,0.4,1.4,1,2.2,2.1,0.6,0.9,2,0.7,0.1,0.1,229969.6,3.5,0.3
93,121,33,1.1,4.1,3,6.3,6,1.7,2.6,5.6,1.8,0.4,0.4,659912.7,10.1,0.7
93,122,44,1,2,1,7,9,0,10,7,2,5,0,1050432.3,21,0
93,123,77,0,7,5,2,24,1,11,12,1,12,2,1571464.5,40,3
93,124,246.5,14,17,20,44,49,5,32,33,13.5,18,1,3783117.5,135,42
93,125,127,6,4,9,16,24,2,14,29,5,18,0,2298443.6,61,7
93,126,96,4,7,8,13,20,1,17,13,5,4,4,1422519.5,51,19
93,9,18,0.6,1.5,1.8,2.5,4.6,0.3,4,0.3,0.3,1.5,0.6,379099.2,6.7,0.3
93,86,14,0.6,1.1,0.8,2.2,2.3,0.5,2.9,2.6,0.6,0.3,0.1,350987.5,5.4,0.5
93,87,15,0.7,1.2,0.8,2.4,2.5,0.5,3.1,2.8,0.6,0.3,0.1,376058.1,5.8,0.6
93,10,38,5,1,1,10,4,0,8,2,3,3,1,758599.8,18,3
94,66,20,1.6,1.2,0.4,5.1,3.5,0.8,2.8,1.4,1.8,0.6,0.8,461034.2,6.9,0.2
94,11,44,1,5,1,6,12,1,6,3,3,2,4,1077506.2,16,2
94,12,29,1,1,0,5,3,3,6,6,4,0,0,633294,12,0
94,67,31,3,1,0,2,6,1,9,5,2,2,0,752432.3,13,0
94,13,7,0.4,0.6,0.2,1.7,1.1,0.2,1,0.8,0.6,0.4,0,138664.2,2.8,0.3
94,14,32.5,1.7,2.6,1.1,8.1,5,1.1,4.5,3.6,2.8,2,0,643797.9,13,1.6
94,1,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24188.7,0.4,0
94,123,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19997.4,0.3,0
94,124,21,0,2,3,0,6,0,5,1,0,4,0,367266.5,11,2
94,125,104,6,9,4,14,22,3,14,17,8,5,2,1746633.5,40,8
94,126,26,0,1,2,5,5,1,6,4,0,2,0,526571.4,12,1
94,127,20,1,3.1,0,3.1,4.4,1,1.6,1.1,2.6,1.6,0.5,366436.9,7,1.3
94,9,14,0.5,1.2,1.4,1.9,3.6,0.2,3.1,0.2,0.2,1.2,0.5,294854.9,5.2,0.2
94,86,11,0.5,0.9,0.6,1.7,1.8,0.4,2.3,2,0.5,0.2,0.1,275775.9,4.3,0.4
94,87,11,0.5,0.9,0.6,1.7,1.8,0.4,2.3,2,0.5,0.2,0.1,275775.9,4.3,0.4
94,10,40,1,5,4,10,6,1.5,2,1,4.5,5,0,723516.2,17,1
95,11,37,0,3,2,6,6,2,6,3,3,4,2,747229.9,14,0
95,66,13,0.2,2.1,0.5,2.1,3.8,0.2,1.5,1.5,0.5,0.5,0.1,332459.4,5.3,0.4
95,12,30,1.3,4.6,2.7,6,4.7,0.7,4,3.3,2,0,0.7,621763.5,10,1.3
95,67,19,0.3,3,0.8,3.1,5.5,0.3,2.2,2.2,0.8,0.7,0.1,485902.2,7.7,0.5
95,13,9,0.4,1.4,0.8,1.8,1.4,0.2,1.2,1,0.6,0,0.2,186529.1,3,0.4
95,68,14.5,0.2,2.3,0.6,2.4,4.2,0.2,1.7,1.7,0.6,0.5,0.1,370820.1,5.9,0.4
95,121,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0,39441.4,0.7,0.1
95,122,23,2,2.7,0.7,3.7,4,0.3,3.3,2.7,2.6,1,0,453575.8,8.3,1
95,123,19,1.7,2.2,0.5,3,3.3,0.3,2.8,2.2,2.2,0.8,0,374693,6.9,0.8
95,124,6,0.5,0.7,0.2,0.9,1,0.1,0.9,0.7,0.7,0.3,0,118324.1,2.2,0.3
95,125,140,4.5,21.5,9,22,23,5,15,17,18,4,1,1947902,50,17
95,126,59,3,6,2,20,13,2,5,5,2,0,1,1042924.7,18,2
95,127,65,5,3,5,11,14,1,4,10,8,4,0,1061235.6,26,2
95,9,13,0.5,1.3,0.5,1.8,2.9,0.3,1,3.1,1.3,0,0.3,314452.5,4.7,0.5
95,86,3,0.1,0.2,0.2,0.5,0.5,0.1,0.6,0.6,0.1,0.1,0,75211.6,1.2,0.1
95,10,27,2,2,1,4,4,0,6,5,0,2,1,534045.4,13,2
96,11,6,0.3,0.9,0.5,1.2,1,0.1,0.8,0.7,0.4,0,0.1,124352.7,2,0.3
96,67,29,0,4,1,2,8,0,2,5,4,3,0,694817.8,13,1
96,46,5.5,0.2,0.4,0.4,1,1.3,0.1,0.9,0.4,0.4,0.3,0.1,128884.8,2.2,0.3
96,68,29,0.4,4.7,1.2,4.8,8.5,0.4,3.3,3.3,1.2,1,0.2,741640.2,11.8,0.8
96,69,8,0.1,1.3,0.4,1.3,2.3,0.1,0.9,0.9,0.3,0.3,0.1,204590.4,3.2,0.2
96,122,4,0.3,0.5,0.1,0.6,0.7,0,0.6,0.5,0.5,0.2,0,78882.7,1.4,0.2
96,123,15,1.3,1.7,0.4,2.4,2.6,0.2,2.2,1.8,1.7,0.7,0,295810.3,5.4,0.7
96,124,36,2,4,4,6,8,0,3,6,1,2,0,798896.4,14,1
96,125,24,0.4,2.6,1.4,1.7,5.3,0.2,5,4.8,1,1.4,0.2,467295.6,10,0.7
96,126,38.5,3,0.5,2,6,6,3,2,8,1,7,0,757578.9,18,3
96,127,182,11,13,16,39,40,6.5,19,13,15.5,6,3,2969558.1,81,18
96,9,36,1.4,3.6,1.4,5.1,7.9,0.7,2.9,8.7,3.6,0,0.7,870791.6,13,1.4
96,10,36,0,4,2,6,8,0,6,7,1,1,1,760437.6,14,2
97,66,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,51147.6,0.8,0.1
97,67,18,0.3,2.9,0.8,2.9,5.3,0.3,2,2,0.8,0.6,0.1,460328.4,7.3,0.5
97,45,3,0.1,0.2,0.2,0.5,0.7,0.1,0.5,0.2,0.2,0.2,0.1,70300.8,1.2,0.2
97,46,14,0.5,0.9,1.1,2.4,3.3,0.3,2.2,1.1,1.1,0.8,0.3,328070.3,5.7,0.8
97,68,23,0.3,3.7,1,3.8,6.7,0.3,2.6,2.6,1,0.8,0.2,588197.4,9.3,0.7
97,125,31,1,5,1,7,3,0,2,6,5,1,0,433917.5,14,5
97,126,24,0.4,2.6,1.4,1.7,5.3,0.2,5,4.8,1,1.4,0.2,467295.6,10,0.7
97,127,86,4,9.5,5,11,12,1,11,18,6.5,5,3,1469709.3,32,5
98,66,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,51147.6,0.8,0.1
98,67,7,0.1,1.1,0.3,1.1,2,0.1,0.8,0.8,0.3,0.3,0.1,179016.6,2.8,0.2
98,68,5,0.1,0.8,0.2,0.8,1.4,0.1,0.6,0.6,0.2,0.2,0,127869,2,0.1
98,46,8,0.3,0.5,0.6,1.4,1.9,0.2,1.2,0.6,0.6,0.5,0.2,187468.7,3.3,0.5
98,47,16,0.6,1.1,1.3,2.8,3.7,0.3,2.5,1.3,1.2,0.9,0.3,374937.5,6.5,0.9
98,124,97,13,13,8,17,20,5,6,8,7,0,0,1208555,37,18
98,125,76,10,5,6,10,15,1,7,11,6,4,1,1131285.7,27,5
98,126,7,0.1,0.8,0.4,0.5,1.5,0.1,1.4,1.4,0.3,0.4,0.1,136294.5,2.9,0.2
98,127,19,0.3,2.1,1.1,1.3,4.2,0.2,4,3.8,0.7,1.1,0.2,369942.3,7.9,0.6
10,121,23,1.1,3,1.6,3.8,6.4,0.7,1.5,0.9,3.2,0.2,0.6,487445.3,6.2,0.9
10,122,137,12,16,7,36,29,4.5,9,3,16.5,2,2,3478600.9,44,3
10,123,150,9,20,11,26,41,4,16,7,14,0,2,3300932.4,45,4
10,124,30.5,1.5,4,2.2,5.1,8.5,1,1.9,1.2,4.2,0.2,0.7,646394.9,8.2,1.2
