x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,73,1,0,0,0.2,0.2,0.3,0,0,0.1,0,0.1,0.1,18936,0.5,0
5,109,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,37384.5,1,0.2
5,110,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18692.3,0.5,0.1
5,113,3,0.1,0.2,0.1,0.2,0.6,0,0.6,0.7,0.2,0.2,0.1,56076.8,1.4,0.2
5,114,3,0,0.2,0.1,0.2,0.8,0,0.5,0.8,0.1,0.3,0,66071.3,1.5,0.1
5,116,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22023.8,0.5,0
5,118,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,44047.6,1,0.1
5,123,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,44047.6,1,0.1
5,127,4,0.1,0.3,0.4,0.7,0.9,0.3,0.5,0.3,0.2,0.3,0,70149.1,1.6,0.4
6,19,4,0.3,0.4,0.2,0.7,0.7,0.1,0.6,0.6,0,0.4,0,77650.8,1.9,0.6
6,20,33,0,3,1,2,4,0,6,11,0,5,1,587885,16,1
6,51,7,0.2,0.7,0.2,1,1.1,0.1,1.8,0.9,0.3,0.6,0.1,138389,2.9,0.5
6,52,6,0.1,0.6,0.2,0.9,0.9,0.1,1.5,0.8,0.3,0.5,0.1,118619.1,2.5,0.4
6,53,13,0.3,1.3,0.4,1.9,2.1,0.1,3.3,1.8,0.6,1,0.2,257008.2,5.3,0.9
6,54,33,0,3,3,1,8,0,3,10,2,3,0,558954.2,13,2
6,55,12,0.3,1.2,1.2,0.6,2.3,0,1.7,2.9,0.3,1.5,0,248453.1,6.7,0.6
6,56,50,1,6,4,6,8,1,8,6,4,5,1,870525.9,20,6
6,59,2,0,0.3,0,0.1,0.8,0,0.4,0.2,0,0.1,0.1,42432.8,0.8,0
6,64,2,0,0.2,0,0.2,0.7,0,0.1,0.4,0.1,0.2,0.1,32175.8,1,0.4
6,65,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,16087.9,0.5,0.2
6,66,4,0,0.4,0,0.4,1.5,0,0.3,0.7,0.2,0.3,0.2,64351.7,1.9,0.7
6,109,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18692.3,0.5,0.1
6,110,4,0.2,0.3,0.1,0.3,0.8,0,0.8,0.9,0.3,0.2,0.1,74769.1,1.9,0.3
6,111,3,0.1,0.2,0.1,0.2,0.6,0,0.6,0.7,0.2,0.2,0.1,56076.8,1.4,0.2
6,112,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,37384.5,1,0.2
6,113,10,0.4,0.8,0.2,0.8,2.1,0,2.1,2.1,0.7,0.6,0.2,186922.7,4.8,0.8
6,114,6,0,0.5,0.1,0.5,1.6,0,1.1,1.5,0.2,0.5,0,132142.7,2.9,0.2
6,118,3,0,0.2,0.1,0.2,0.8,0,0.5,0.8,0.1,0.3,0,66071.3,1.5,0.1
6,127,6,0.2,0.5,0.6,1,1.4,0.4,0.7,0.4,0.3,0.5,0,105223.6,2.4,0.7
7,13,4,0.1,0,0.3,0.9,0.9,0,0.6,0.5,0.1,0.5,0.1,97473.1,1.7,0.1
7,19,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19412.7,0.5,0.1
7,20,15,1.3,1.3,0.9,2.7,2.7,0.4,2.2,2.2,0,1.3,0,291190.5,7.1,2.2
7,21,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19412.7,0.5,0.1
7,25,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.1,0.2,0.1,0,45517.8,0.8,0.1
7,37,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0,0.1,0,31711.9,1,0.3
7,43,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0,0.1,0,31711.9,1,0.3
7,44,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,17646.3,0.4,0
7,47,2,0.2,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0,0,35292.7,0.9,0.1
7,52,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,19769.9,0.4,0.1
7,53,28,1,0,3,2,9,2,4,3,1,3,0,508387.6,13,2
7,54,25,1,1,2,2,4,0,2,9,2,2,0,453098.8,11,1
7,55,18,0.4,1.8,1.8,0.9,3.5,0,2.6,4.4,0.4,2.2,0,372679.6,10.1,0.9
7,56,17,0,1,1,0,5,0,5,3,0,2,0,332477.1,12,2
7,57,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.2,0,41408.8,1.1,0.1
7,60,4,0,0.7,0,0.1,1.6,0,0.9,0.5,0,0.1,0.1,84865.6,1.7,0
7,61,4,0,0.7,0,0.1,1.6,0,0.9,0.5,0,0.1,0.1,84865.6,1.7,0
7,69,4,0.2,0.2,0.6,0.7,1.1,0,0.2,0.5,0,0.3,0.2,75744.2,1.8,0
7,72,2,0.1,0.1,0.3,0.3,0.6,0,0.1,0.2,0,0.2,0.1,37872.1,0.9,0
7,73,10,0.4,0.4,1.7,1.7,2.9,0,0.4,1.3,0,0.8,0.4,189360.4,4.6,0
7,75,6,0.3,0.3,0.2,0.6,1.4,0,0.8,1.1,0.3,0.7,0.3,128807.4,3,0.1
7,76,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,42935.8,1,0
7,77,4,0.2,0.2,0.1,0.4,0.9,0,0.5,0.8,0.2,0.5,0.2,85871.6,2,0
7,99,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,40646.2,0.9,0.1
7,105,2,0,0,0,0.1,0.5,0,0.4,0.8,0.1,0.1,0,42124.6,1.2,0.1
7,108,8,0,0,0,0.5,2,0,1.6,3,0.5,0.4,0,168498.3,4.6,0.5
7,109,8,0.3,0.6,0.1,0.6,1.7,0,1.7,1.7,0.6,0.5,0.2,149538.1,3.8,0.6
7,113,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,37384.5,1,0.2
7,119,4,0,0.3,0.1,0.3,1.1,0,0.7,1,0.2,0.3,0,88095.1,2,0.2
7,125,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0,35074.5,0.8,0.2
7,127,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17537.3,0.4,0.1
8,5,3,0.1,0,0.2,0.6,0.7,0,0.4,0.4,0.1,0.4,0.1,73104.8,1.3,0.1
8,34,4,0.1,0.3,0.1,0.2,1,0,1.2,0.9,0.1,0.1,0,63423.8,2.1,0.6
8,47,2,0.2,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0,0,35292.7,0.9,0.1
8,52,4,0.1,0.4,0.1,0.6,0.6,0,1,0.6,0.2,0.3,0.1,79079.4,1.6,0.3
8,53,25,0.6,2.4,0.9,3.7,4,0.3,6.3,3.4,1.1,2,0.3,494246.5,10.3,1.7
8,54,22,0,1,1,1,7,0,8,3,0,1,0,408704,13,1
8,55,31,0,1,1,7,5,1,6,7,1,2,0,686775.6,15,0
8,56,30.5,1,1.5,0,5,5,2,7,4,2,3,0,617706.3,14,0
8,59,2,0,0.3,0,0.1,0.8,0,0.4,0.2,0,0.1,0.1,42432.8,0.8,0
8,60,4,0,0.7,0,0.1,1.6,0,0.9,0.5,0,0.1,0.1,84865.6,1.7,0
8,61,2,0,0.3,0,0.1,0.8,0,0.4,0.2,0,0.1,0.1,42432.8,0.8,0
8,63,1,0,0.2,0,0,0.4,0,0.2,0.1,0,0,0.1,21216.4,0.4,0
8,65,4,0,0.4,0,0.4,1.5,0,0.3,0.7,0.2,0.3,0.2,64351.7,1.9,0.7
8,72,6,0.2,0.2,1,1,1.7,0,0.3,0.8,0,0.5,0.3,113616.3,2.8,0
8,73,37,0,5,2,5,10,1,5,4,3,2,0,709737.2,18,2
8,74,29,2,4,0,8,2,3,3,3,2,2,0,562136.7,12,2
8,75,24,1.1,1.1,0.8,2.5,5.6,0,3.1,4.5,1.4,2.8,1.1,515229.6,12,0.3
8,76,40,3,2.5,1,4,6,0,9,8,1.5,5,0,975088.7,18,1
8,77,5,0.2,0.2,0.2,0.5,1.2,0,0.7,0.9,0.3,0.6,0.2,107339.5,2.5,0.1
8,78,5,0.2,0.2,0.2,0.5,1.2,0,0.7,0.9,0.3,0.6,0.2,107339.5,2.5,0.1
8,81,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,42935.8,1,0
8,82,5,0.2,0.2,0.2,0.5,1.2,0,0.7,0.9,0.3,0.6,0.2,107339.5,2.5,0.1
8,104,13,0,0,0,0.9,3.2,0,2.6,4.9,0.8,0.6,0,273809.8,7.5,0.9
8,105,73,2,9,2,10,20,1,7,13,2,7,0,1307134.9,37,2
8,108,10,0,0,0,0.7,2.4,0,2,3.8,0.7,0.4,0,210622.9,5.8,0.7
8,109,79.5,3,10.5,0,7,17,2,11,19,4,5,1,1516387.9,35,3
8,122,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22023.8,0.5,0
9,23,2,0.2,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0,0.2,0,38825.4,0.9,0.3
9,25,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.1,0.2,0.1,0,45517.8,0.8,0.1
9,33,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.1,0.2,0.1,0,45517.8,0.8,0.1
9,51,6,0.1,0.6,0.2,0.9,0.9,0.1,1.5,0.8,0.3,0.5,0.1,118619.1,2.5,0.4
9,52,36.5,2,3.5,4,11,6,1,1,3,5,0,0,699551,16,1
9,53,17.5,0.4,1.7,0.6,2.6,2.8,0.2,4.4,2.4,0.8,1.4,0.2,345972.5,7.2,1.2
9,54,42,2,3,5,4,10,0,3,10,3,2,0,802726.4,19,2
9,55,7,0.2,0.7,0.7,0.3,1.4,0,1,1.7,0.2,0.8,0,144931,3.9,0.3
9,59,10,0,1.6,0,0.3,3.9,0,2.3,1.3,0,0.3,0.3,212164.1,4.2,0
9,64,3,0,0.3,0,0.4,1.1,0,0.2,0.6,0.1,0.2,0.1,48263.8,1.4,0.6
9,66,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,16087.9,0.5,0.2
9,71,1,0,0,0.2,0.2,0.3,0,0,0.1,0,0.1,0.1,18936,0.5,0
9,74,7,0.3,0.3,0.3,0.8,1.6,0,0.9,1.3,0.4,0.8,0.3,150275.3,3.5,0.1
9,75,16,0.7,0.7,0.6,1.7,3.7,0,2.1,3,0.9,1.9,0.7,343486.4,8,0.2
9,76,23,0,1,1,1,2,0,2,10,1,5,0,493279.2,14,4
9,83,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,42935.8,1,0
9,89,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,20323.1,0.4,0
9,94,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,40646.2,0.9,0.1
9,95,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,40646.2,0.9,0.1
9,104,5,0,0,0,0.4,1.2,0,1,1.9,0.3,0.2,0,105311.5,2.9,0.3
9,105,65,0.5,2,4,11,7,1,10,16,0.5,13,0,1216202.1,36,2
9,108,7,0,0,0,0.5,1.7,0,1.4,2.6,0.5,0.3,0,147436,4,0.5
9,109,85,3,18,3,10,18,2,10,14,4,3,0,1572615.6,30,2
9,110,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,37384.5,1,0.2
9,115,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22023.8,0.5,0
9,122,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,44047.6,1,0.1
9,125,3,0.1,0.2,0.3,0.5,0.7,0.2,0.4,0.2,0.2,0.2,0,52611.8,1.2,0.3
9,127,8,0.3,0.6,0.8,1.4,1.9,0.5,1,0.5,0.4,0.6,0,140298.2,3.2,0.9
10,10,3,0.1,0,0.2,0.6,0.7,0,0.4,0.4,0.1,0.4,0.1,73104.8,1.3,0.1
10,13,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24368.3,0.4,0
10,14,2,0,0.3,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,36070.6,0.8,0.2
10,22,2,0,0.3,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,36070.6,0.8,0.2
10,23,4,0,0.7,0.2,0.4,1.2,0.1,0.6,0.4,0.1,0.3,0,72141.3,1.6,0.3
10,24,5,0,0.4,0,0,1.4,0,1.2,1.8,0,0.2,0,91609.9,2.5,0.7
10,26,2,0,0.1,0,0,0.6,0,0.5,0.7,0,0.1,0,36644,1,0.3
10,27,1,0,0.1,0,0,0.3,0,0.2,0.4,0,0,0,18322,0.5,0.1
10,33,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0,0.1,0,31711.9,1,0.3
10,48,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.5,0.1,0,0,41043.5,0.9,0.1
10,51,17,0.9,1.3,0.8,2.6,3.8,0.4,3.3,1.8,1.1,0.8,0.2,361662,6.6,0.6
10,52,32.5,2,3.5,2,3,9,0,2,2,2,7,0,721355.6,14,1
10,53,51.5,2,7,1.5,7,15,2,5,1,6,3,2,966021.1,19,2
10,54,29,2,5,1,3,8,0,2,4,2,2,0,516236.3,12,2
10,55,7,0,0.5,0.2,0.5,1.5,0,1.7,1.9,0.1,0.4,0.2,147614.7,3.1,0.3
10,56,9,0,0.6,0.3,0.7,2,0,2.2,2.3,0.1,0.5,0.3,189790.4,4,0.4
10,61,6,0.4,0.4,0.1,0.9,0.8,0.1,1,1.2,0.4,0.5,0.2,133247.2,2.6,0
10,64,5,0,0.7,0,0.5,1,0,1.2,0.7,0.2,0.7,0,91092.5,2.2,0.5
10,72,2,0,0.2,0.3,0.1,0.6,0,0.3,0.3,0,0.2,0,32991.9,0.8,0.2
10,73,3,0.1,0.3,0.4,0.1,0.9,0,0.4,0.5,0.1,0.2,0,49487.9,1.2,0.3
10,75,6,0.1,0.6,0.8,0.3,1.8,0,0.8,0.9,0.2,0.5,0,98975.7,2.3,0.6
