x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,21,14,0.8,0.5,0.5,2.6,1.6,0.5,2.3,3.4,1,0.5,0.3,324184.4,6.2,0.8
4,110,6,0,0,0.3,0,0.3,0,1.1,4,0,0.3,0,118631.2,3.1,0.6
4,111,3,0.3,0,0,0.8,0,0,0.3,1,0,0.6,0,52150.9,1.7,0.3
4,112,6,0.6,0,0,1.7,0,0,0.6,2,0,1.1,0,104301.9,3.4,0.6
4,122,7,0.2,0.7,0.2,1,1.4,0,0.7,1.9,0.5,0.4,0,123450.9,3.3,1.2
4,123,4,0.1,0.4,0.1,0.6,0.8,0,0.4,1.1,0.3,0.2,0,70543.4,1.9,0.7
5,15,4,0.1,0.6,0,0.6,0.8,0.1,0.7,0.6,0.2,0.2,0.1,78731,1.7,0.3
5,17,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,18332,0.5,0.2
5,21,6,0.3,0,0,1.9,0.5,0.3,1.4,0.8,0,0.8,0,109992.1,3.3,1.4
5,25,6,0.3,0,0,1.9,0.5,0.3,1.4,0.8,0,0.8,0,109992.1,3.3,1.4
5,110,2,0.2,0,0,0.6,0,0,0.2,0.6,0,0.4,0,34767.3,1.1,0.2
6,16,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,18332,0.5,0.2
6,66,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,17118,0.6,0.2
7,14,4,0.1,0.6,0,0.6,0.8,0.1,0.7,0.6,0.2,0.2,0.1,78731,1.7,0.3
7,24,2,0.1,0,0,0.6,0.2,0.1,0.4,0.3,0,0.3,0,36664,1.1,0.5
7,26,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,18764.4,0.5,0.2
7,56,13,0.3,1.3,1,2.2,2.8,0.3,1.9,1.6,0.2,0.7,0.7,220648.5,6.2,1.9
7,63,6,0.1,0.6,0.5,1,1.3,0.1,0.9,0.8,0.1,0.3,0.3,101837.8,2.8,0.9
7,64,6.5,0.1,0.7,0.5,1.1,1.4,0.1,0.9,0.8,0.1,0.4,0.4,110324.3,3.1,1
7,87,4,0.1,0.1,0,0.5,0.6,0,0.7,1,0.1,0.9,0,57252.3,2.4,1
7,105,2,0.2,0,0,0.6,0,0,0.2,0.6,0,0.4,0,34767.3,1.1,0.2
7,106,1,0.1,0,0,0.3,0,0,0.1,0.3,0,0.2,0,17383.6,0.6,0.1
7,117,9,0.3,0.9,0.3,1.2,1.8,0,0.9,2.5,0.6,0.5,0,158722.6,4.3,1.5
8,1,4,0.3,0.1,0.1,0.8,0.9,0.1,0.5,0.9,0.1,0.1,0.1,70998.3,1.8,0.3
8,2,5,0.4,0.2,0.1,1,1.1,0.1,0.6,1.1,0.1,0.1,0.2,88747.8,2.3,0.4
8,3,3,0.2,0.1,0.1,0.6,0.6,0.1,0.4,0.6,0.1,0.1,0.1,53248.7,1.4,0.2
8,24,6,0.3,0,0,1.9,0.5,0.3,1.4,0.8,0,0.8,0,109992.1,3.3,1.4
8,27,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,18764.4,0.5,0.2
8,62,9,0.2,0.9,0.7,1.5,2,0.2,1.3,1.1,0.1,0.5,0.5,152756.7,4.3,1.3
8,63,10.5,0.2,1.1,0.8,1.8,2.3,0.2,1.5,1.3,0.1,0.6,0.6,178216.1,5,1.5
8,64,11,0.2,1.1,0.8,1.9,2.4,0.3,1.6,1.4,0.1,0.6,0.6,186702.6,5.2,1.6
8,85,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.4,0,28626.2,1.2,0.5
8,86,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,14313.1,0.6,0.2
9,0,3,0.2,0.1,0.1,0.6,0.6,0.1,0.4,0.6,0.1,0.1,0.1,53248.7,1.4,0.2
9,1,3,0.2,0.1,0.1,0.6,0.6,0.1,0.4,0.6,0.1,0.1,0.1,53248.7,1.4,0.2
9,4,8,0.6,0.3,0.2,1.7,1.7,0.2,0.9,1.7,0.2,0.2,0.3,141996.5,3.6,0.6
9,6,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19682.7,0.4,0.1
9,61,13,0.3,1.3,1,2.2,2.8,0.3,1.9,1.6,0.2,0.7,0.7,220648.5,6.2,1.9
9,62,15,0.3,1.5,1.1,2.5,3.2,0.3,2.2,1.9,0.2,0.9,0.9,254594.4,7.1,2.2
9,63,3,0.1,0.3,0.2,0.5,0.6,0.1,0.4,0.4,0,0.2,0.2,50918.9,1.4,0.4
9,74,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0.1,0.1,34235.9,1.2,0.5
9,75,12.5,0.3,0.6,0.3,1.8,1.8,0.1,3.5,2.3,0.6,0.6,0.6,213974.4,7.4,2.9
9,76,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,14313.1,0.6,0.2
10,7,5,0.4,0.2,0.2,0.8,1.4,0.2,1,0.4,0.2,0.2,0,90472.8,2.4,0.8
10,14,2,0.1,0.1,0.1,0.3,0.6,0.1,0.4,0.1,0.1,0.1,0,36189.1,1,0.3
10,21,4,0,0,0.4,0.2,0.9,0,1.5,0.5,0,0.5,0,75057.6,2,0.7
10,60,6,0.4,0.1,0,1.4,1.4,0,0.9,0.9,0.2,0.2,0.5,129716.2,2.9,0.2
10,61,33,5,0,2,10,2,3,4,3,0,4,0,692182.2,15,1
10,62,2,0.1,0,0,0,0.5,0,0.4,0.6,0.3,0.1,0,28541.5,1.1,0.4
10,63,2,0.1,0,0,0,0.5,0,0.4,0.6,0.3,0.1,0,28541.5,1.1,0.4
10,67,3,0.1,0.1,0.1,0.4,0.4,0,0.9,0.6,0.1,0.1,0.2,51353.9,1.8,0.7
10,75,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,17118,0.6,0.2
10,125,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,35271.7,0.9,0.3
11,51,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20495.8,0.6,0.1
11,57,4,0.3,0.1,0,0.9,0.9,0,0.6,0.6,0.1,0.2,0.3,86477.5,2,0.2
11,60,3.5,0.3,0.1,0,0.8,0.8,0,0.5,0.5,0.1,0.1,0.3,75667.8,1.7,0.1
11,61,2,0.1,0,0,0,0.5,0,0.4,0.6,0.3,0.1,0,28541.5,1.1,0.4
11,62,7,0.3,0,0,0,1.8,0,1.4,2.1,1,0.4,0,99895.4,3.8,1.4
11,65,3,0.1,0,0,0,0.8,0,0.6,0.9,0.4,0.2,0,42812.3,1.6,0.6
11,66,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,17118,0.6,0.2
11,67,4,0.1,0.2,0.1,0.6,0.6,0,1.1,0.7,0.2,0.2,0.2,68471.8,2.4,0.9
11,71,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,17118,0.6,0.2
11,82,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,14313.1,0.6,0.2
12,9,4,0.3,0.2,0.2,0.6,1.1,0.1,0.8,0.3,0.2,0.2,0,72378.3,1.9,0.6
12,10,2,0.1,0.1,0.1,0.3,0.6,0.1,0.4,0.1,0.1,0.1,0,36189.1,1,0.3
12,11,8,0.6,0.3,0.3,1.3,2.3,0.3,1.6,0.7,0.3,0.3,0,144756.6,3.8,1.3
12,30,3,0,0,0.3,0.1,0.7,0,1.1,0.4,0,0.4,0,56293.2,1.5,0.5
12,53,11,0.2,0.3,0.3,0.7,2.7,0,2.4,2.7,0,1.7,0,225454.3,6.1,1.5
12,54,10,0.2,0.2,0.2,0.7,2.4,0,2.2,2.5,0,1.6,0,204958.5,5.6,1.3
12,60,6,0.4,0.1,0,1.4,1.4,0,0.9,0.9,0.2,0.2,0.5,129716.2,2.9,0.2
12,66,10,0.2,0.5,0.2,1.4,1.4,0.1,2.8,1.9,0.5,0.5,0.5,171179.5,5.9,2.4
12,68,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0.1,0.1,34235.9,1.2,0.5
12,77,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,14313.1,0.6,0.2
13,4,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,15775.6,0.5,0.3
13,5,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,15775.6,0.5,0.3
13,11,3,0.2,0.1,0.1,0.5,0.9,0.1,0.6,0.3,0.1,0.1,0,54283.7,1.4,0.5
13,13,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0,18094.6,0.5,0.2
13,54,4,0.1,0.1,0.1,0.2,1,0,0.9,1,0,0.6,0,81983.4,2.2,0.5
13,59,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21619.4,0.5,0
13,60,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21619.4,0.5,0
13,61,3,0.1,0,0,0,0.8,0,0.6,0.9,0.4,0.2,0,42812.3,1.6,0.6
13,64,1,0,0,0,0,0.2,0,0.2,0.3,0.2,0.1,0,14270.8,0.6,0.2
13,71,4,0.1,0.2,0.1,0.6,0.6,0,1.1,0.7,0.2,0.2,0.2,68471.8,2.4,0.9
13,73,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,17118,0.6,0.2
13,77,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,14313.1,0.6,0.2
13,78,8,0.2,0.3,0,1,1.2,0,1.5,1.9,0.2,1.7,0,114504.7,4.8,1.9
13,92,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.4,0,28626.2,1.2,0.5
14,0,3,0.1,0.3,0.2,0.1,0.8,0,0.6,0.8,0,0.1,0,47326.9,1.6,0.8
14,4,5,0.1,0.6,0.3,0.1,1.3,0,1,1.4,0,0.2,0,78878.1,2.7,1.3
14,27,6,0,0,0.5,0.3,1.4,0,2.2,0.8,0,0.8,0,112586.5,3,1.1
14,58,2,0.1,0,0,0.5,0.5,0,0.3,0.3,0.1,0.1,0.1,43238.7,1,0.1
14,59,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21619.4,0.5,0
14,78,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,14313.1,0.6,0.2
15,43,9,0.8,1.1,0,1.1,1.6,0.5,1.8,1.8,0.3,0,0,112762.1,4.5,2.9
15,52,2,0,0,0.1,0.1,0.5,0,0.5,0.5,0,0.3,0,40991.7,1.1,0.3
15,55,2,0,0,0.1,0.1,0.5,0,0.5,0.5,0,0.3,0,40991.7,1.1,0.3
15,57,2,0.1,0,0,0.5,0.5,0,0.3,0.3,0.1,0.1,0.1,43238.7,1,0.1
16,29,7,0,0,0.6,0.3,1.6,0,2.5,1,0,1,0,131350.9,3.5,1.3
16,39,5,0.4,0.6,0,0.6,0.9,0.3,1,1,0.2,0,0,62645.6,2.5,1.6
16,43,12,1.1,1.4,0,1.4,2.1,0.7,2.5,2.5,0.3,0,0,150349.5,6,3.9
16,44,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,12529.1,0.5,0.3
16,55,7,0.1,0.2,0.2,0.5,1.7,0,1.5,1.7,0,1.1,0,143470.9,3.9,0.9
16,84,3,0.1,0.1,0,0.4,0.5,0,0.5,0.7,0.1,0.6,0,42939.2,1.8,0.7
16,104,1,0.1,0,0,0.3,0,0,0.1,0.3,0,0.2,0,17383.6,0.6,0.1
17,44,2,0.2,0.2,0,0.2,0.4,0.1,0.4,0.4,0.1,0,0,25058.3,1,0.6
17,85,4,0.1,0.1,0,0.5,0.6,0,0.7,1,0.1,0.9,0,57252.3,2.4,1
18,45,5,0.4,0.6,0,0.6,0.9,0.3,1,1,0.2,0,0,62645.6,2.5,1.6
18,51,2,0,0,0.1,0.1,0.5,0,0.5,0.5,0,0.3,0,40991.7,1.1,0.3
18,52,2,0,0,0.1,0.1,0.5,0,0.5,0.5,0,0.3,0,40991.7,1.1,0.3
19,51,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20495.8,0.6,0.1
19,52,3,0.1,0.1,0.1,0.2,0.7,0,0.6,0.7,0,0.5,0,61487.5,1.7,0.4
19,86,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.4,0,28626.2,1.2,0.5
19,98,3,0.3,0,0,0.8,0,0,0.3,1,0,0.6,0,52150.9,1.7,0.3
20,86,4,0.1,0.4,0.3,0.4,0.9,0.1,0.8,0.4,0.2,0.3,0.1,59640.6,1.7,0.7
20,87,24,0.4,2.7,2.2,2.2,5.3,0.5,4.9,2.2,1.3,1.8,0.5,357843.7,10.2,4
20,88,4,0.1,0.4,0.3,0.4,0.9,0.1,0.8,0.4,0.2,0.3,0.1,59640.6,1.7,0.7
21,59,2,0,0,0.2,0.2,0.2,0,0.2,0.9,0,0.3,0,35780.4,1,0.4
21,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,14910.2,0.4,0.2
22,27,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,16692.2,0.5,0.2
23,0,13,0.5,1.8,0,3.2,1.9,0,1.9,2.3,1.4,0,0,257038.5,5.6,3.7
23,16,2,0,0.3,0,0,0.6,0,0.3,0.4,0,0.3,0.1,33384.4,1,0.4
23,17,2,0,0.3,0,0,0.6,0,0.3,0.4,0,0.3,0.1,33384.4,1,0.4
23,28,4,0,0.5,0,0,1.2,0,0.7,0.9,0,0.5,0.2,66768.8,2.1,0.9
24,0,15,0.5,2.1,0,3.8,2.1,0,2.2,2.7,1.6,0,0,296582.9,6.4,4.3
24,34,5,0,0.6,0,0,1.5,0,0.9,1.1,0,0.7,0.2,83461,2.6,1.1
24,109,3,0.1,0.2,0,0.4,0.6,0.1,0.4,0.4,0.2,0.6,0,45873.8,1.5,0.3
25,9,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,16050.1,0.7,0.5
26,3,3,0,0.1,0,0.3,0.5,0,0.9,1.2,0,0,0,45155.8,1.7,0.9
26,5,2,0,0.1,0,0.2,0.3,0,0.6,0.8,0,0,0,30103.9,1.1,0.6
26,9,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,16050.1,0.7,0.5
26,39,8,0.3,0.6,0.3,2.2,1.5,0,2.8,0.3,0,0,0,113559.3,4.6,3.1
26,44,1,0,0.1,0,0.3,0.2,0,0.4,0,0,0,0,14194.9,0.6,0.4
26,94,4,0.1,0.4,0.3,0.4,0.9,0.1,0.8,0.4,0.2,0.3,0.1,59640.6,1.7,0.7
26,95,10,0.2,1.1,0.9,0.9,2.2,0.2,2,0.9,0.6,0.8,0.2,149101.6,4.3,1.7
26,96,5,0.1,0.3,0,0.7,0.9,0.3,0.7,0.7,0.4,0.9,0,76456.4,2.4,0.5
26,103,1,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,15291.3,0.5,0.1
26,105,1,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,15291.3,0.5,0.1
27,39,4,0.1,0.3,0.1,1.1,0.8,0,1.4,0.2,0,0,0,56779.7,2.3,1.5
27,45,4,0.1,0.3,0.1,1.1,0.8,0,1.4,0.2,0,0,0,56779.7,2.3,1.5
27,46,2,0.1,0.2,0.1,0.4,0.7,0,0.1,0.2,0.1,0,0.1,25152.1,1,0.6
28,15,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,16050.1,0.7,0.5
28,21,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,16692.2,0.5,0.2
28,43,8,0.3,0.6,0.3,2.2,1.5,0,2.8,0.3,0,0,0,113559.3,4.6,3.1
28,45,1,0,0.1,0,0.3,0.2,0,0.4,0,0,0,0,14194.9,0.6,0.4
28,88,5,0.1,0.5,0.4,0.5,1.1,0.1,1,0.5,0.3,0.4,0.1,74550.8,2.1,0.8
29,7,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,16050.1,0.7,0.5
29,46,6,0.2,0.7,0.2,1.3,2,0,0.5,0.7,0.2,0,0.2,75456.2,3.1,1.8
29,82,1,0,0,0,0.2,0.4,0,0.2,0.2,0,0,0,12531.6,0.7,0.5
29,88,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,29820.3,0.9,0.3
30,1,2,0,0,0,0.3,0.4,0,0.4,0.7,0.1,0.1,0,32100.2,1.4,1
30,4,1.5,0,0,0,0.3,0.3,0,0.3,0.5,0,0.1,0,24075.2,1.1,0.7
30,34,2,0,0.3,0,0,0.6,0,0.3,0.4,0,0.3,0.1,33384.4,1,0.4
30,41,2,0.1,0.2,0.1,0.4,0.7,0,0.1,0.2,0.1,0,0.1,25152.1,1,0.6
30,63,15,0,0,0,1.3,3.3,0,5.9,2.6,0.6,0,1.3,250922.5,7.8,2
30,76,4,0,0.1,0,0.6,1.4,0,0.8,0.8,0,0.1,0.2,50126.5,2.9,2.1
31,19,3,0,0.4,0,0,0.9,0,0.5,0.7,0,0.4,0.1,50076.6,1.6,0.7
31,36,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,12576,0.5,0.3
31,42,3,0.1,0.3,0.1,0.7,1,0,0.2,0.4,0.1,0,0.1,37728.1,1.6,0.9
31,43,2,0.1,0.2,0.1,0.4,0.7,0,0.1,0.2,0.1,0,0.1,25152.1,1,0.6
31,46,5,0.3,0.5,0.3,0.9,1.2,0.1,1,0,0.2,0.2,0.3,79628.2,2.2,1
31,63,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0,0.1,16728.2,0.5,0.1
31,70,5,0,0,0.4,0.4,0.4,0,0.7,2.2,0,0.9,0,89451,2.6,1.1
31,71,3,0,0,0.2,0.3,0.3,0,0.4,1.3,0,0.5,0,53670.6,1.6,0.7
31,72,2,0,0,0.2,0.2,0.2,0,0.2,0.9,0,0.3,0,35780.4,1,0.4
31,73,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,17890.2,0.5,0.2
31,76,2,0,0,0,0.3,0.7,0,0.4,0.4,0,0.1,0.1,25063.2,1.4,1
31,80,1,0,0,0,0.2,0.4,0,0.2,0.2,0,0,0,12531.6,0.7,0.5
32,37,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,12576,0.5,0.3
32,46,4,0.3,0.4,0.3,0.7,0.9,0.1,0.8,0,0.1,0.1,0.3,63702.6,1.8,0.8
32,47,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0,0.1,0.1,0.1,31851.3,0.9,0.4
32,63,3,0,0,0,0.3,0.6,0,1.2,0.5,0.1,0,0.3,50184.5,1.6,0.4
32,70,5,0,0,0.4,0.4,0.4,0,0.7,2.2,0,0.9,0,89451,2.6,1.1
33,46,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0,0.1,0.1,0.1,31851.3,0.9,0.4
34,64,2,0,0,0,0.2,0.4,0,0.8,0.3,0.1,0,0.2,33456.3,1,0.3
34,84,2,0,0,0,0.3,0.7,0,0.4,0.4,0,0.1,0.1,25063.2,1.4,1
35,53,4,0.3,0.4,0.3,0.7,0.9,0.1,0.8,0,0.1,0.1,0.3,63702.6,1.8,0.8
36,15,11,0,0.7,0.7,0,2.2,0,4.4,2.2,0,0.8,0,256489,8.1,2.9
36,45,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,12576,0.5,0.3
36,47,3,0.2,0.3,0.2,0.5,0.7,0.1,0.6,0,0.1,0.1,0.2,47776.9,1.3,0.6
36,49,3,0.2,0.3,0.2,0.5,0.7,0.1,0.6,0,0.1,0.1,0.2,47776.9,1.3,0.6
36,54,1.5,0.1,0.2,0.1,0.3,0.4,0,0.3,0,0,0,0.1,23888.5,0.7,0.3
36,55,4,0.3,0.4,0.3,0.7,0.9,0.1,0.8,0,0.1,0.1,0.3,63702.6,1.8,0.8
36,62,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0,0.1,16728.2,0.5,0.1
36,84,1,0,0,0,0.2,0.4,0,0.2,0.2,0,0,0,12531.6,0.7,0.5
36,89,4,0,0.1,0,0.6,1.4,0,0.8,0.8,0,0.1,0.2,50126.5,2.9,2.1
36,90,3,0,0.1,0,0.4,1.1,0,0.6,0.6,0,0.1,0.1,37594.8,2.2,1.6
36,91,1,0,0,0,0.2,0.4,0,0.2,0.2,0,0,0,12531.6,0.7,0.5
36,99,3,0.1,0.2,0,0.4,0.6,0.1,0.4,0.4,0.2,0.6,0,45873.8,1.5,0.3
37,9,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,23317.2,0.7,0.3
37,35,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,16692.2,0.5,0.2
37,45,2,0.1,0.2,0.1,0.4,0.7,0,0.1,0.2,0.1,0,0.1,25152.1,1,0.6
37,69,5,0,0,0.4,0.4,0.4,0,0.7,2.2,0,0.9,0,89451,2.6,1.1
37,99,2,0,0.1,0,0.3,0.4,0.1,0.3,0.3,0.1,0.4,0,30582.5,1,0.2
38,15,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,23317.2,0.7,0.3
38,35,2,0,0.3,0,0,0.6,0,0.3,0.4,0,0.3,0.1,33384.4,1,0.4
38,55,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0,0,0.1,15925.6,0.4,0.2
38,78,2,0,0,0,0.3,0.7,0,0.4,0.4,0,0.1,0.1,25063.2,1.4,1
38,94,2,0,0,0,0.3,0.7,0,0.4,0.4,0,0.1,0.1,25063.2,1.4,1
38,97,4,0.1,0.2,0,0.5,0.8,0.2,0.5,0.6,0.3,0.8,0,61165.1,1.9,0.4
38,98,4,0.1,0.2,0,0.5,0.8,0.2,0.5,0.6,0.3,0.8,0,61165.1,1.9,0.4
38,101,6,0.2,0.3,0,0.8,1.1,0.3,0.8,0.8,0.5,1.2,0,91747.6,2.9,0.6
39,0,4,0,0,0,0.6,0.9,0,0.9,1.3,0.1,0.2,0,64200.5,2.8,1.9
39,15,2,0,0.1,0.1,0,0.4,0,0.8,0.4,0,0.2,0,46634.4,1.5,0.5
39,39,4,0.1,0.4,0.2,0.9,1.3,0,0.3,0.4,0.2,0,0.2,50304.2,2.1,1.2
39,44,3,0.1,0.3,0.1,0.7,1,0,0.2,0.4,0.1,0,0.1,37728.1,1.6,0.9
39,61,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0,0.1,16728.2,0.5,0.1
39,92,1,0,0,0,0.2,0.4,0,0.2,0.2,0,0,0,12531.6,0.7,0.5
39,93,2,0,0,0,0.3,0.7,0,0.4,0.4,0,0.1,0.1,25063.2,1.4,1
39,95,3,0,0.1,0,0.4,1.1,0,0.6,0.6,0,0.1,0.1,37594.8,2.2,1.6
