x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,73,21,0.8,1.9,1,4.9,3.9,0.9,3.3,1.2,2.1,0.6,0.4,483285.5,8.1,0.8
110,74,73,4,4,6,14,17,3,8,5,3,7,2,1501754.5,29,4
110,30,116,5,8,3,21,19,4,19,21,9,7,0,2367888.2,51,6
110,31,136,9,15,8,41,19,5,8,5,17,8,1,2766018.5,46,6
110,75,79,2,9,4,21,17,2,8,4,7,4,1,1765019.1,28,2
110,10,153.5,10,17.5,11,27,43,3,16,13,7,4,2,3934937.3,58,7
110,32,29,3.1,2.1,1.7,4.2,8.6,0,4.2,1.7,0.7,1,1.7,584281.5,10,0.3
110,76,5,0.2,0.4,0.2,1.2,0.9,0.2,0.8,0.3,0.5,0.2,0.1,115068,1.9,0.2
110,11,27,1,2,2,4,7,1,3,6,1,0,0,640534.3,15,1
110,56,22,1.2,3.1,0,4.3,5.5,0,0.6,4.3,2.4,0,0.6,487194.4,7.9,0.6
110,12,10,0.4,1.7,0,1.7,2.1,0,2.5,0.8,0,0.4,0.4,335462.6,4.6,0
110,57,14,0.8,1.9,0,2.7,3.5,0,0.4,2.7,1.6,0,0.4,310032.8,5.1,0.4
110,79,4,0.1,0.3,0.2,0.8,0.8,0.1,0.6,0.5,0.4,0.1,0.1,84102.3,1.3,0.3
110,13,9.5,0,1.6,0.9,1,2.9,0.3,1,0.9,0.4,0,0.5,279561.8,3.4,0.2
110,58,4,0.2,0.2,0.2,0.8,0.9,0.2,0.5,0.4,0.3,0.1,0.2,92087.5,1.4,0.1
110,59,8,0.4,0.5,0.4,1.5,1.8,0.3,1.1,0.7,0.7,0.3,0.3,184174.9,2.7,0.3
110,15,4,0,0.7,0.4,0.4,1.2,0.1,0.4,0.4,0.2,0,0.2,117710.2,1.4,0.1
110,0,66,4,1,3,10,12,2,7,8,3,16,0,1270903.6,30,3
110,1,124,5,10,11,25,26,5.5,6,19,5.5,11,0,2731939.9,63,11
110,2,275.5,13.5,13,16,52,51,6.5,37,48,12.5,24,2,6040415.4,133,11
110,3,41,1,5,1,5,6,1,8,8,1,4,1,911689.5,19,1
110,5,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0,0.2,0,50975.2,0.7,0.1
110,6,25,1.4,2.4,1.4,5.8,4.8,0.3,3.4,2.4,0.7,2.1,0.3,637190.4,9.2,1
110,7,43,2,5,1,8,10,1,3,3,6,3,1,914144,14,1
110,8,71.5,3,6,1,11,15,3,8,13,3.5,6,2,1456777.6,33,3
110,80,34,1.1,2.8,1.7,7,6.7,1.1,4.7,4.2,3.3,1.1,0.3,714869.4,11.4,2.2
110,9,211,10,11,27.5,73,44,2,17,13,7.5,3,3,4740594.6,138,18
110,60,56,3,7,4,11,14,1,3,4,2,4,3,1292372.5,17,1
110,61,13,0.7,0.8,0.6,2.4,3,0.5,1.8,1.1,1.1,0.5,0.5,299284.2,4.4,0.5
110,62,11,0.6,0.7,0.5,2.1,2.5,0.4,1.5,1,0.9,0.4,0.4,253240.5,3.7,0.4
110,63,75.5,3,18.5,5,14,20,1,3,2,7,0,2,1181922.7,24,11
111,67,3,0.2,0.2,0.2,0.5,0.6,0,0.3,0.6,0.4,0,0,57233.2,1.1,0.2
111,23,23,0.8,2.1,4.5,2.9,6.2,0.4,1.6,1.2,3.3,0,0,399334.9,4.5,1.2
111,68,47,3,7,3,4,16,0,4,4,1,2,3,1176067.7,16,2
111,24,116,10,11,3,32,17,3,19,6,9,3,3,2340547.6,42,4
111,25,124,6,16,7,23,34,1,12,10,4,10,1,2285630.8,50,10
111,69,85,3,9,4,11,23,3,16,6,5,4,1,1824736.1,31,6
111,26,68,0,7,4,6,11,0,11,12,2,7,8,1203884.2,28,7
111,27,252.5,21,17.5,25,56,36,7,39,25,18,6,2,3840545.6,125,44
111,28,162,10,8,11,34,38,4,22,20,8,6,1,2516031.5,95,31
111,29,9,1,0.7,0.5,1.3,2.7,0,1.3,0.5,0.2,0.3,0.5,181328.7,3.1,0.1
111,70,109,6,5,12,17,19,5,15,17,5,7,1,2209662.6,42,5
111,71,31,1.5,3.6,2,7.6,4.8,1.1,5.6,2,2.5,0,0.3,728709.3,9.5,0.8
111,72,35,1,5,1,4,12,2,7,0,1,1,1,819278.5,12,0
111,73,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23013.6,0.4,0
111,30,117,5,14,6,24,22,2,1,16,15,12,0,2186564.7,50,7
111,75,65,4,8,2,14,15,3,7,2,6,0,4,1396787.9,20,1
111,31,35,5,6,0,11,7,1,2,0,3,0,0,658041.1,11,1
111,32,37,1,3,2,4,9,1,5,6,2,4,0,748273.4,18,4
111,10,115,1,14,10,21,28,1,14,12,5,5,4,2893573.8,43,5
111,76,31.5,0,5.5,1,7,5,0,5,7,1,0,0,663307.9,15,2
111,11,14,0.6,2.3,0,2.3,2.9,0,3.5,1.2,0,0.6,0.6,469647.6,6.4,0
111,33,26,0,2.3,1.7,2.7,6,0.3,4.7,5.3,1.3,1.3,0.4,560662.6,10.7,0.3
111,12,270.5,8.5,8,23,86,36,6,32,36,11,22,2,6581382.9,183,16
111,58,5,0.3,0.3,0.2,0.9,1.2,0.2,0.7,0.4,0.4,0.2,0.2,115109.3,1.7,0.2
111,59,3,0.2,0.2,0.1,0.6,0.7,0.1,0.4,0.3,0.2,0.1,0.1,69065.6,1,0.1
111,0,117.5,5,4.5,9,31,21,2,19,11,3,11,1,2699053.1,51,2
111,1,211,8,17.5,12,40,49,4,36,20,10.5,9,5,4122334.4,97,13
111,2,67,4,8,3,13,10,0,12,5,5,7,0,1334611.5,31,2
111,5,10,0.5,1,0.6,2.3,1.9,0.1,1.4,1,0.3,0.8,0.1,254876.2,3.7,0.4
111,7,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,25487.6,0.4,0
111,80,25,0.8,2.1,1.2,5.1,4.9,0.8,3.5,3.1,2.5,0.8,0.2,525639.2,8.4,1.6
111,8,62.5,4,3.5,3,8,6,1,15,13,0,5,4,2011066.1,23,0
111,9,92,2,5,2,16,17,4,12,11,5,12,6,2655615.7,38,1
111,81,3,0.1,0.2,0.2,0.6,0.6,0.1,0.4,0.4,0.3,0.1,0,63076.7,1,0.2
111,60,23,1.2,1.4,1.1,4.3,5.3,0.9,3.1,2,1.9,0.8,1,529502.9,7.8,0.8
112,67,7,0.4,0.4,0.5,1.3,1.3,0,0.7,1.5,0.9,0,0,133544.2,2.6,0.4
112,24,3,0.1,0.3,0.6,0.4,0.8,0,0.2,0.2,0.4,0,0,52087.2,0.6,0.2
112,68,66,0,5.5,2.5,10,16,0,13,11,3,0,5,1592061.7,27,2
112,25,37,1,3,1,6,9,2,4,6,4,1,0,797134.8,13,2
112,69,26,1,3,2,2,7,1,7,2,1,0,0,404770.2,12,3
112,26,50.5,4,3.5,3,6,14,3,7,6,1,3,0,823908.6,18,5
112,27,138.5,5,14,6,22,22,5,27,21,8.5,7,1,2323139.5,51,13
112,28,100,5,4,3,22,14,3.5,12,22,9.5,5,0,1922803.4,40,6
112,29,23,0,2,0,2,5,0,4,7,2,1,0,452573,12,4
112,70,130,14,14,11.5,35,13,6.5,14,11,8,1,2,2103748.5,42,11
112,71,26,1,2,1,4,4,0,9,2,0,2,1,525917,11,2
112,72,26,1.3,3.1,1.6,6.4,4,0.9,4.7,1.7,2.1,0,0.2,611175.6,8,0.7
112,73,14,0.5,1.2,0.7,3.3,2.6,0.6,2.2,0.8,1.4,0.4,0.3,322190.3,5.4,0.5
112,30,98,5,6,4,21,21,4,18,9,1,4,5,1929278.3,38,5
112,75,38,2,4,1,10,5,2,4,5,4,0,1,724017.7,12,4
112,31,21,2.2,1.5,1.2,3,6.2,0,3,1.3,0.5,0.8,1.3,423100.4,7.2,0.2
112,32,72,6,6,3,14,11,4,8,12,4,4,0,1283626.6,25,4
112,76,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.2,0,0,46027.2,0.8,0.1
112,10,108,4,13,3,14,24,4,6,12,8,13,7,3121477,42,3
112,77,13,0.5,1.2,0.6,3.1,2.4,0.6,2,0.7,1.3,0.4,0.2,299176.7,5,0.5
112,33,10,0,0.9,0.7,1,2.3,0.1,1.8,2.1,0.5,0.5,0.1,215639.5,4.1,0.1
112,11,174,17,18,15,35,32,8,13,13,10,3,10,3386211.8,62,18
112,12,181,7,11.5,9,24,27,0,40,40,4.5,15,3,4753954.8,105,16
112,79,3,0.1,0.2,0.2,0.6,0.6,0.1,0.4,0.4,0.3,0.1,0,63076.7,1,0.2
112,59,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23021.9,0.3,0
112,0,109,3,18,4,10,38,3,10,6,5,7,5,2600334.6,39,2
112,1,119,1,8,11,12,31,1,26,20,0,4,5,2996480.7,49,4
112,2,21,0.8,2.4,0,2.7,4.7,0.8,2.8,2.8,1.2,0.8,2,493896.6,7.1,0
112,7,11,0.6,1.1,0.6,2.6,2.1,0.1,1.5,1.1,0.3,0.9,0.1,280363.8,4.1,0.5
112,80,4,0.1,0.3,0.2,0.8,0.8,0.1,0.6,0.5,0.4,0.1,0.1,84102.3,1.3,0.3
112,8,75.5,2,6.5,4,8,12,0,15,14,4,8,2,2194837.7,31,1
112,81,3,0.1,0.2,0.2,0.6,0.6,0.1,0.4,0.4,0.3,0.1,0,63076.7,1,0.2
112,9,122,5,12,4,19,19,3,9,19,12,13,7,3251901.3,46,3
112,60,33.5,1.8,2.1,1.6,6.3,7.6,1.4,4.5,2.9,2.7,1.2,1.4,771232.5,11.4,1.2
113,67,18,1.1,1.1,1.1,3.4,3.4,0,1.7,3.9,2.3,0,0,343399.5,6.8,1.1
113,68,84,3,11,3,10,15,1,18,8,9,3,3,1563159.7,29,7
113,25,43,2,2,4,8,8,1,8,3,5,2,0,826508.5,16,5
113,69,45,0,8,2,6,13,1,10,1,1,1,2,965998.9,18,4
113,26,113,6,14,7,25,23,2,10,7,13,6,0,2165592.6,37,2
113,27,240,15,30,24,58,37,12,34,9,18,1,2,3355525.6,68,25
113,28,44,0,5,5,1,12,0,9,7,1,0,4,848495,18,4
113,29,132,13,12,8,25,24,5,25,6,8,4,2,2166179.8,51,9
113,70,74.5,4,10.5,4,17,14,5,2,6,10,0,2,1501329,20,1
113,71,39,1,6,2,10,5,1,5,4,3,2,0,829292.2,14,2
113,72,4,0.2,0.5,0.3,1,0.6,0.1,0.7,0.3,0.3,0,0,94027,1.2,0.1
113,73,42,2,3,1,6,12,2,9,2,4,0,1,1056668.1,16,0
113,74,12,0.4,1.1,0.6,2.8,2.2,0.5,1.9,0.7,1.2,0.4,0.2,276163.2,4.6,0.4
113,30,84,3,10,7,16,15,5,4,16,5,2,1,1408376.1,30,8
113,75,16,0.6,1.4,0.8,3.7,3,0.7,2.5,0.9,1.6,0.5,0.3,368217.5,6.1,0.6
113,31,141.5,5,12.5,13,34,18,6,14,23,13,1,2,2643708.2,54,9
113,10,183.5,6.5,15,10,34,44,3,23,21,6,12,9,3985239.6,77,10
113,32,55,4,3,3,7,11,0,5,15,0,4,3,1209738.8,24,2
113,33,35.5,1,3,3,3.5,6,0,4,12,1,2,0,983300.8,16,2
113,11,104.5,7.5,8.5,7,23,21,1,14,7,7.5,4,4,2323261,46,4
113,77,26,1,2.3,1.3,6.1,4.8,1.1,4,1.5,2.6,0.8,0.5,598353.5,10,1
113,34,22,0,2,1.4,2.3,5.1,0.3,3.9,4.5,1.1,1.1,0.3,474406.9,9,0.3
113,12,55,2,5,2,11,11,0,12,5,3,2,2,1616318.4,25,1
113,13,13,0,2.2,1.2,1.4,4,0.4,1.4,1.2,0.5,0,0.7,382558.3,4.7,0.2
113,79,4,0.1,0.3,0.2,0.8,0.8,0.1,0.6,0.5,0.4,0.1,0.1,84102.3,1.3,0.3
113,14,2,0,0.3,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0,0.1,58855.1,0.7,0
113,59,20,1.1,1.2,0.9,3.8,4.6,0.8,2.7,1.8,1.6,0.7,0.8,460437.3,6.8,0.7
113,39,2,0.1,0.1,0,0.5,0.3,0,0.3,0.1,0.3,0.2,0.1,40983.4,0.8,0.2
113,0,29,1.1,3.3,0,3.8,6.6,1.1,3.8,3.8,1.7,1.1,2.7,682047.7,9.8,0
113,1,128.5,5,18,5,13,38,2,17,13,10.5,4,3,3292826,45,2
113,2,39,4,7,0,11,7,2,3,3,1,1,0,989623.5,14,1
113,7,24,1.3,2.3,1.3,5.6,4.6,0.3,3.3,2.3,0.7,2,0.3,611702.8,8.9,1
113,80,22,0.7,1.8,1.1,4.5,4.3,0.7,3.1,2.7,2.2,0.7,0.2,462562.5,7.4,1.4
113,8,36.5,2,1.5,3,5,9,0,4,3,3,3,3,1209105,12,0
113,9,125.5,3.5,11,3,8,23,4,12,37,3,15,6,3354619.2,55,2
113,60,22.5,1.2,1.4,1.1,4.2,5.1,0.9,3,2,1.9,0.8,0.9,517992,7.7,0.8
113,64,3,0.2,0.2,0.2,0.5,0.6,0,0.3,0.6,0.4,0,0,57233.2,1.1,0.2
113,43,4,0.3,0.2,0.1,0.9,0.6,0.1,0.5,0.3,0.5,0.4,0.1,81966.7,1.5,0.4
114,67,66,6,9,8,7,16,1,7,4,4,2,2,1255365.1,19,3
114,68,63,0,7,3,9,17,1,15,8,2,0,1,1694150.9,28,1
114,69,101,2,8,6,20,23,4,15,7,13,1,2,1814025,35,7
114,26,12,0.4,1.1,2.4,1.5,3.2,0.2,0.9,0.6,1.7,0,0,208348.6,2.4,0.6
114,27,18,0.6,1.6,3.5,2.3,4.8,0.3,1.3,1,2.6,0,0,312522.9,3.5,1
114,28,25,2.7,1.8,1.5,3.5,7.4,0,3.6,1.5,0.6,0.9,1.5,503690.9,8.6,0.3
114,29,98,7,8,5,17,20,4,14,6,8,7,2,1638322,36,7
114,70,62,3,5,6,8,21,0,12,1,3,2,1,1512726.4,21,0
114,71,7.5,0.4,0.9,0.5,1.8,1.1,0.3,1.3,0.5,0.6,0,0.1,176300.6,2.3,0.2
114,72,21,1.1,2.5,1.3,5.1,3.2,0.8,3.8,1.3,1.7,0,0.2,493641.8,6.5,0.6
114,73,13.5,0.5,1.2,0.7,3.2,2.5,0.6,2.1,0.8,1.3,0.4,0.2,310683.5,5.2,0.5
114,74,15,0.6,1.3,0.7,3.5,2.8,0.7,2.3,0.8,1.5,0.5,0.3,345203.9,5.8,0.6
114,30,138,4,20,10,25,27,3,18,15,7,9,0,2212283.5,46,10
114,31,177,12,10,7,37,28,7,19,38,13,5,1,3427600.7,86,20
114,75,5,0.2,0.4,0.2,1.2,0.9,0.2,0.8,0.3,0.5,0.2,0.1,115068,1.9,0.2
114,32,136,4,6,10,28,24,3,17,24,12,7,1,2680632.4,52,6
114,10,200,8,12.5,13,40,37,6,18,28,14.5,18,5,4380146.9,90,4
114,76,34,2,7,1,10,5,1,3,2,2,1,0,830571.8,11,0
114,77,18,0.7,1.6,0.9,4.2,3.3,0.8,2.8,1,1.8,0.6,0.3,414244.7,6.9,0.7
114,33,181,5,14.5,13,32,33,4,29,31,12.5,6,1,3085678.8,78,20
114,11,171,7,9,5,36,31,2,22,33,10,13,3,3914561.8,96,5
114,34,20,0,1.8,1.3,2,4.6,0.3,3.6,4.1,1,1,0.3,431279,8.2,0.3
114,78,7,0.2,0.6,0.3,1.4,1.4,0.2,1,0.9,0.7,0.2,0.1,147179,2.4,0.5
114,12,85,5,6,0,14,12,1,19,19,4,4,1,2301725.4,41,4
114,13,46,2,4,0,5,10,1,7,9,5,3,0,1425310.4,19,0
114,58,10,0.5,0.6,0.5,1.9,2.3,0.4,1.3,0.9,0.8,0.4,0.4,230218.7,3.4,0.4
114,14,19,0,3.2,1.7,2.1,5.8,0.7,2.1,1.7,0.7,0,1,559123.7,6.8,0.3
114,59,46,4,4,1,14,7,3,3,5,3,1,1,1153079.5,17,3
114,38,8,0.5,0.4,0.2,1.8,1.3,0.2,1.1,0.5,1.1,0.7,0.2,163933.4,3.1,0.7
114,17,8,0,1.4,0.7,0.9,2.4,0.3,0.9,0.7,0.3,0,0.4,235420.5,2.9,0.1
114,39,2,0.1,0.1,0,0.5,0.3,0,0.3,0.1,0.3,0.2,0.1,40983.4,0.8,0.2
114,18,30,1,2,1,5,3,0,10,4,1,3,0,753741.4,13,1
114,19,28,0.5,4,3,2,9,1,5,1.5,0.5,0.5,1,696559.6,9,1
114,0,105,4,18.5,5,12,35,3.5,5,8,10,1,3,2735357.7,35,2
114,1,101.5,5,17.5,6,22,21,2,10,7,7,3,1,2330695,32,1
114,2,61,2,9,0,15,16,0,3,4,10,0,2,1814137.8,20,0
114,7,36,1,1,0,12,3,2,6,4,6,1,0,734805.6,14,0
114,80,13,0.4,1.1,0.6,2.7,2.6,0.4,1.8,1.6,1.3,0.4,0.1,273332.4,4.4,0.9
114,8,89,2,11,3,13,15,1,14,21,3,0,6,2321421.6,33,0
114,9,164,9,5,4,28,14,2,30,46,6,18,2,4104802.6,82,2
114,60,16.5,0.9,1,0.8,3.1,3.8,0.7,2.2,1.4,1.3,0.6,0.7,379860.8,5.6,0.6
114,20,9,0.1,1.3,1,0.6,2.9,0.3,1.6,0.5,0.2,0.2,0.3,223894.1,2.9,0.3
114,43,28,1.9,1.3,0.6,6.4,4.5,0.6,3.8,1.9,3.8,2.6,0.6,573767,10.8,2.5
115,66,14,1.6,1.2,0.8,3.5,2.4,0.6,1.3,1.2,1,0.3,0.1,255001.6,5,1
115,67,46,1,4,5,12,10,0,6,6,1,0,1,932977.6,15,1
115,68,31,1.3,3.7,3.7,5.3,6,1,5,2,1.3,0.7,1,576932.7,10.3,2.3
115,69,5,0.2,0.6,0.6,0.8,1,0.2,0.8,0.3,0.2,0.1,0.2,93053.7,1.7,0.4
115,27,12,0.2,1.7,1.3,0.9,3.9,0.4,2.1,0.7,0.2,0.2,0.4,298525.5,3.9,0.4
115,28,48,1.5,5.2,5.2,3.8,16.5,1.5,8.3,3,0.7,1.5,0.8,954802.9,18,3
115,29,149,10,24,9,35,25,8,11,7,17,3,0,2038987.6,41,18
115,70,5,0.2,0.6,0.6,0.8,1,0.2,0.8,0.3,0.2,0.1,0.2,93053.7,1.7,0.4
115,72,37,2,5.5,0,6,11,2,5,2,2.5,1,0,807574.4,14,3
115,73,29.5,1.9,2.9,0.6,4.8,6.4,1.3,4.8,2.3,3.2,0.3,1,603145,9.6,1
115,30,222.5,10.5,34,20,39,43,10,21,10,27,6,2,3205567.5,66,25
115,74,13,0.9,1.3,0.3,2.1,2.8,0.6,2.1,1,1.4,0.1,0.4,265792.7,4.2,0.4
115,31,113,6,13,8,21,25,1,19,13,5,1,1,2114068.5,41,5
115,75,31,1,1,0,8,6,1,8,1,3,0,2,689719.2,12,1
115,32,71,3,6,3,12,11,2,16,8,5,5,0,1273883.1,30,7
115,10,247,14,19,15,42,47,6,35,40,13,9,7,4700875.1,110,15
115,33,40,3,7,1,12,4,2,4,3,4,0,0,656031.4,12,4
115,11,317,16,27,20,56,61,7,40,40,22,19,9,5367669.2,155,41
115,78,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,39587.3,0.8,0.2
115,12,36,0,3,0.5,3,9,1.5,9,4,3,2,1,982318.1,14,0
