x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,118,31,4,2,0,9,2,0,8,3,3,0,0,537599.8,14,6
110,8,10,0.3,0.5,0.3,1.4,1.9,0.3,1.6,2.3,0.5,0.6,0.3,207531.3,4.4,0.3
110,119,2,0,0.3,0.1,0.6,0.2,0,0.1,0.4,0.1,0.2,0,44036.7,1,0.1
110,92,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21685,0.4,0
110,9,12,0.3,0.6,0.3,1.7,2.4,0.3,1.9,2.8,0.6,0.8,0.3,249037.5,5.3,0.3
110,70,11,0.2,0.9,0.7,1.4,2.1,0.2,2.4,1.7,0.7,0.2,0.5,235058.4,4.7,0.7
110,10,8,0.2,0.4,0.2,1.1,1.6,0.2,1.3,1.9,0.4,0.5,0.2,166025,3.5,0.2
111,121,8,0.2,1.2,0.2,2.3,0.9,0.2,0.5,1.6,0.2,0.7,0,176146.6,3.9,0.5
111,110,17,1.6,1.7,0.9,3.1,3.4,0.4,1.5,2.5,1.1,0.7,0.1,362098.2,6.8,0.5
111,112,15,1.4,1.5,0.8,2.7,3,0.3,1.3,2.2,1,0.7,0.1,319498.4,6,0.4
111,113,33,2,4,0,7,5,4,6,2,2,0,1,601219.1,11,1
111,116,9,0.4,0.8,0.1,2.8,0.7,0.7,1.8,0.5,1.2,0,0,173120.4,2.9,0.3
111,117,16,0.7,1.4,0.2,5,1.2,1.2,3.3,0.9,2.1,0,0,307769.7,5.2,0.5
111,8,8,0.2,0.4,0.2,1.1,1.6,0.2,1.3,1.9,0.4,0.5,0.2,166025,3.5,0.2
111,118,34,0,2,1,2,7,1,4,9,1,5,2,636368.1,17,6
111,9,6,0.1,0.3,0.2,0.9,1.2,0.1,0.9,1.4,0.3,0.4,0.2,124518.8,2.6,0.2
111,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21368.9,0.4,0.1
111,108,19,1.8,1.9,1,3.5,3.7,0.4,1.7,2.8,1.3,0.8,0.1,404698,7.6,0.6
111,109,31,1,4,3,4,9,0,5,4,0,0,1,576323.7,12,2
111,62,12,0.4,1.2,0.4,0.8,2.7,0.4,2.3,1.9,1.1,0,0.8,264093.8,4.6,0.4
111,63,2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.3,0.2,0,0.1,44015.6,0.8,0.1
111,10,9,0.2,0.5,0.2,1.3,1.8,0.2,1.4,2.1,0.5,0.6,0.2,186778.1,4,0.2
112,0,4,0.4,0.1,0.1,0.7,0.6,0.1,0.6,0.9,0.2,0.2,0.1,77837.4,1.5,0.1
112,110,53.5,2,6.5,3,10,11,0,9,6,3,1,2,1191861.2,21,2
112,111,26,0,3,1,3,12,0,1,3,2,1,0,603693,11,2
112,112,52.5,4,6.5,2,15,10,2,3,0,9,1,0,1069885.4,17,3
112,113,2,0.1,0.2,0,0.6,0.2,0.1,0.4,0.1,0.3,0,0,38471.2,0.6,0.1
112,7,7,0.7,0.2,0.1,1.3,1,0.1,1.1,1.5,0.5,0.4,0.1,136215.5,2.7,0.2
112,106,5,0,0.2,0.5,0.7,0.8,0,0.8,1.5,0.1,0.4,0,108424.9,2.1,0.1
112,118,11,0.3,1.6,0.3,3.1,1.3,0.3,0.6,2.2,0.3,1,0,242201.6,5.3,0.6
112,107,15,0,0.6,1.4,2,2.3,0,2.6,4.6,0.3,1.2,0,325274.6,6.3,0.3
112,8,12,0.3,0.6,0.3,1.7,2.4,0.3,1.9,2.8,0.6,0.8,0.3,249037.5,5.3,0.3
112,9,12,0.3,0.6,0.3,1.7,2.4,0.3,1.9,2.8,0.6,0.8,0.3,249037.5,5.3,0.3
112,108,22,2.1,2.3,1.1,4,4.3,0.5,1.9,3.2,1.4,1,0.2,468597.7,8.8,0.6
112,109,16,1.5,1.6,0.8,2.9,3.2,0.4,1.4,2.3,1.1,0.7,0.1,340798.3,6.4,0.5
112,62,12,0.4,1.2,0.4,0.8,2.7,0.4,2.3,1.9,1.1,0,0.8,264093.8,4.6,0.4
112,31,4,0.2,0.5,0.1,0.4,1.1,0.1,0.4,0.6,0.4,0.1,0.1,80343.2,1.6,0.2
112,32,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20085.8,0.4,0.1
113,33,3,0.2,0.1,0.1,0.6,0.3,0.1,0.5,0.7,0.1,0.3,0,58374.9,1.5,0.2
113,34,5,0.3,0.2,0.2,1,0.5,0.1,0.8,1.1,0.2,0.5,0.1,97291.5,2.4,0.3
113,35,4,0.2,0.1,0.2,0.8,0.4,0.1,0.7,0.9,0.1,0.4,0.1,77833.2,1.9,0.2
113,36,13,0.8,0.4,0.6,2.5,1.4,0.4,2.2,2.9,0.4,1.2,0.2,252958,6.3,0.8
113,37,10,0.6,0.3,0.4,2,1.1,0.3,1.7,2.3,0.3,0.9,0.1,194583.1,4.8,0.6
113,110,26,2.5,2.7,1.3,4.7,5.1,0.6,2.3,3.8,1.7,1.1,0.2,553797.2,10.4,0.8
113,0,7,0.7,0.2,0.1,1.3,1,0.1,1.1,1.5,0.5,0.4,0.1,136215.5,2.7,0.2
113,1,4,0.4,0.1,0.1,0.7,0.6,0.1,0.6,0.9,0.2,0.2,0.1,77837.4,1.5,0.1
113,111,22,2.1,2.3,1.1,4,4.3,0.5,1.9,3.2,1.4,1,0.2,468597.7,8.8,0.6
113,106,7,0,0.3,0.7,0.9,1.1,0,1.2,2.2,0.1,0.5,0,151794.8,3,0.1
113,107,3,0,0.1,0.3,0.4,0.5,0,0.5,0.9,0.1,0.2,0,65054.9,1.3,0.1
113,30,23,1,3.1,0.3,2.4,6.4,0.7,2.4,3.7,2,0.7,0.3,461973.3,9.5,1.4
113,31,15,0.7,2,0.2,1.6,4.2,0.4,1.6,2.4,1.3,0.4,0.2,301287,6.2,0.9
113,32,4,0.2,0.5,0.1,0.4,1.1,0.1,0.4,0.6,0.4,0.1,0.1,80343.2,1.6,0.2
114,33,12,0.7,0.4,0.5,2.4,1.3,0.3,2,2.7,0.4,1.1,0.2,233499.7,5.8,0.7
114,34,10,0.6,0.3,0.4,2,1.1,0.3,1.7,2.3,0.3,0.9,0.1,194583.1,4.8,0.6
114,35,5,0.3,0.2,0.2,1,0.5,0.1,0.8,1.1,0.2,0.5,0.1,97291.5,2.4,0.3
114,36,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19458.3,0.5,0.1
114,15,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,45357.6,0.8,0.2
114,26,3,0.2,0.1,0,0.6,0.4,0,0.7,0.4,0.1,0.5,0,72851.6,1.5,0.1
114,27,20,1.3,0.6,0,3.9,2.6,0,5.2,2.6,0.6,3.2,0,485677.4,9.7,0.6
114,28,11,0.5,1.4,0.2,1.1,3.1,0.3,1.1,1.8,1,0.3,0.2,220943.8,4.5,0.6
114,17,13,0.7,1,0.5,2.7,2.9,0.4,2,1.2,1.4,0.2,0,294824.4,4.9,1.2
114,29,9,0.4,1.2,0.1,0.9,2.5,0.3,0.9,1.5,0.8,0.3,0.1,180772.2,3.7,0.5
114,18,7,0.5,0.2,0,1.4,0.9,0,1.8,0.9,0.2,1.1,0,169987.1,3.4,0.2
114,19,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0,0.2,0,24283.9,0.5,0
114,1,3,0.3,0.1,0,0.5,0.4,0,0.5,0.7,0.2,0.2,0.1,58378.1,1.2,0.1
114,60,4,0.1,0.4,0.1,0.3,0.9,0.1,0.8,0.6,0.4,0,0.3,88031.3,1.5,0.1
114,30,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20085.8,0.4,0.1
114,31,35,1,1,2,10,6,0.5,7,6,0.5,1,0,623315.1,25,3
115,78,3,0.1,0.3,0,0.4,0.8,0,0.4,0.5,0.3,0.2,0,70882.4,1.3,0.2
115,79,7,0.3,0.6,0,0.9,1.8,0,0.9,1.2,0.8,0.5,0,165392.3,3.1,0.4
115,25,9,0.4,0.8,0.4,1.9,0.6,0.2,1.7,0.8,1.4,0.8,0,170906.2,3.3,0.4
115,26,18,0.8,1.5,0.8,3.9,1.2,0.4,3.5,1.6,2.7,1.6,0,341812.4,6.7,0.8
115,27,19,0.8,1.7,0.8,4.1,1.2,0.4,3.7,1.7,2.9,1.7,0,360802,7,0.8
115,16,8,0.5,0.6,0.3,1.7,1.8,0.2,1.2,0.8,0.8,0.1,0,181430.4,3,0.8
115,28,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.2,0,38916.6,1,0.1
115,17,6,0.3,0.5,0.2,1.2,1.4,0.2,0.9,0.6,0.6,0.1,0,136072.8,2.3,0.6
115,18,25,1,1.6,0,3.7,2.6,0.5,5.7,5.7,1.6,2.6,0,568540.9,11.5,0.5
115,19,7,0.3,0.5,0,1,0.7,0.2,1.6,1.6,0.4,0.7,0,159191.4,3.2,0.1
115,102,3,0,0.1,0.3,0.4,0.5,0,0.5,0.9,0.1,0.2,0,65054.9,1.3,0.1
115,7,2,0.2,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,38918.7,0.8,0.1
115,20,2,0.1,0.1,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0,45483.3,0.9,0
116,77,8,0.2,0.7,0.5,1,1.5,0.2,1.7,1.2,0.5,0.2,0.3,170951.5,3.4,0.5
116,78,4.5,0.2,0.4,0,0.6,1.1,0,0.6,0.8,0.5,0.3,0,106323.6,2,0.3
116,79,17,0.6,1.5,0,2.3,4.2,0,2.3,2.9,1.9,1.3,0,401667,7.4,1
116,102,2,0,0.1,0.2,0.3,0.3,0,0.3,0.6,0,0.2,0,43369.9,0.8,0
116,16,3,0.2,0.2,0.1,0.6,0.7,0.1,0.4,0.3,0.3,0.1,0,68036.4,1.1,0.3
116,28,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19458.3,0.5,0.1
116,17,7,0.4,0.5,0.3,1.4,1.6,0.2,1.1,0.7,0.7,0.1,0,158751.6,2.6,0.7
116,18,44,2,3,0,8,9,0,10,5,2,4,1,908444.3,21,0
116,19,47,3,5,0,10,6,1,14,4,2,1,1,867148.4,20,2
116,8,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,45357.6,0.8,0.2
116,20,2,0.1,0.1,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0,45483.3,0.9,0
116,76,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,42737.9,0.9,0.1
90,82,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0,0.1,23155.6,0.4,0
90,83,9,0.2,0.7,0.7,2,1.8,0.2,1.5,0.9,0.6,0.4,0,212277.1,3.5,0.2
117,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21368.9,0.4,0.1
117,78,3,0.1,0.3,0,0.4,0.8,0,0.4,0.5,0.3,0.2,0,70882.4,1.3,0.2
117,7,3,0.3,0.1,0,0.5,0.4,0,0.5,0.7,0.2,0.2,0.1,58378.1,1.2,0.1
117,18,3,0.1,0.2,0,0.4,0.3,0.1,0.7,0.7,0.2,0.3,0,68224.9,1.4,0.1
117,19,7,0.3,0.5,0,1,0.7,0.2,1.6,1.6,0.4,0.7,0,159191.4,3.2,0.1
117,80,6,0.2,0.5,0,0.8,1.5,0,0.8,1,0.7,0.5,0,141764.8,2.6,0.3
117,20,2,0.1,0.1,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0,45483.3,0.9,0
117,76,10,0.2,0.9,0.7,1.3,1.9,0.2,2.1,1.5,0.6,0.2,0.4,213689.4,4.3,0.6
91,40,3,0,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.3,0,0.2,73223,1.1,0
91,64,6,0.3,0.4,0.2,1.1,1.6,0.2,0.9,0.9,0,0.4,0,110846.7,2.9,0.9
118,75,6,0.1,0.5,0.4,0.8,1.1,0.1,1.3,0.9,0.4,0.1,0.3,128213.7,2.6,0.4
119,59,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,22007.8,0.4,0
119,74,6,0.1,0.5,0.4,0.8,1.1,0.1,1.3,0.9,0.4,0.1,0.3,128213.7,2.6,0.4
119,75,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,42737.9,0.9,0.1
92,82,2,0,0.1,0.1,0.1,0.6,0,0.3,0.3,0.2,0.1,0.2,46311.1,0.8,0.1
92,60,3,0.2,0.2,0.1,0.5,0.8,0.1,0.4,0.5,0,0.2,0,55423.3,1.4,0.4
92,61,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.3,0,0.1,0,36948.9,1,0.3
92,62,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.3,0,0.1,0,36948.9,1,0.3
92,41,5,0,0.5,0.2,0.6,1.3,0.2,0.7,0.7,0.5,0,0.3,122038.3,1.8,0
92,63,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.3,0,0.1,0,36948.9,1,0.3
92,42,4,0,0.4,0.2,0.5,1.1,0.1,0.5,0.5,0.4,0,0.3,97630.7,1.5,0
93,59,5,0.3,0.4,0.2,0.9,1.3,0.2,0.7,0.7,0,0.3,0,92372.2,2.4,0.7
93,27,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.5,0.2,0.2,0,67189.8,1.3,0.2
93,81,5,0,0.2,0.2,0.3,1.6,0.1,0.8,0.7,0.4,0.2,0.5,115777.8,2.1,0.2
93,82,24,0,0.7,1,1.4,7.8,0.5,3.9,3.4,1.9,1,2.4,555733.2,10.2,1
93,60,3,0.2,0.2,0.1,0.5,0.8,0.1,0.4,0.5,0,0.2,0,55423.3,1.4,0.4
93,83,14,0.3,1.1,1.1,3.1,2.9,0.3,2.3,1.4,0.9,0.6,0,330208.8,5.4,0.3
93,63,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,18474.4,0.5,0.1
93,30,13,0,1.3,0.4,1.7,3.5,0.4,1.7,1.8,1.3,0,0.9,317299.7,4.8,0
93,42,4,0,0.4,0.2,0.5,1.1,0.1,0.5,0.5,0.4,0,0.3,97630.7,1.5,0
93,21,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,44793.2,0.9,0.1
94,114,3,0,0.3,0.1,0.9,0.6,0.1,0.6,0.1,0.3,0,0,65242.4,1.2,0.2
94,27,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,44793.2,0.9,0.1
94,80,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0,0.1,23155.6,0.4,0
94,81,16.5,0,0.5,0.7,1,5.3,0.3,2.7,2.3,1.3,0.7,1.7,382066.6,7,0.7
94,82,40,0,3,2,5,6,0,10,9,2,2,1,981033.3,17,0
94,83,20,0.4,1.6,1.6,4.5,4.1,0.4,3.3,2.1,1.2,0.8,0,471726.9,7.8,0.4
94,84,3,0.1,0.2,0.2,0.7,0.6,0.1,0.5,0.3,0.2,0.1,0,70759,1.2,0.1
94,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,24407.7,0.4,0
95,59,6,0.3,0.4,0.2,1.1,1.6,0.2,0.9,0.9,0,0.4,0,110846.7,2.9,0.9
95,27,4,0.2,0.3,0.1,0.5,0.8,0.1,0.6,0.7,0.3,0.3,0.1,89586.4,1.8,0.2
95,111,14,0.9,1.7,0.7,4.2,2.5,0.8,0.7,0.2,1.9,0.2,0.2,279133.4,4.1,0.5
95,112,37,2.4,4.6,1.8,10.9,6.7,2.1,1.8,0.6,4.9,0.6,0.6,737709.6,10.9,1.2
95,113,3,0,0.3,0.1,0.9,0.6,0.1,0.6,0.1,0.3,0,0,65242.4,1.2,0.2
95,106,2,0.1,0,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,51016.1,0.9,0.1
95,80,12,0,1.3,0,1.5,2.6,0,1.8,2.6,1.8,0.4,0,208951.7,5.5,1.1
95,81,33,2,3,2,7,6,2,5,4,1,0,1,800698.1,12,2
95,82,6,0,0.7,0,0.7,1.3,0,0.9,1.3,0.9,0.2,0,104475.9,2.8,0.6
95,83,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23586.3,0.4,0
95,50,1,0,0.1,0,0.1,0.2,0,0.1,0.5,0,0,0,25266.1,0.5,0
95,84,2,0,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0.1,0,47172.7,0.8,0
95,64,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,45821.6,1.1,0.2
95,54,2,0,0.1,0,0.1,0.4,0,0.2,1.1,0.1,0,0,50532.2,1,0.1
96,111,22,1,2,1,2,4,1,4,6,0,1,0,424972.3,11,2
96,79,7,0,0.7,0,0.9,1.5,0,1.1,1.5,1.1,0.2,0,121888.5,3.2,0.6
96,112,59,1,9,3,12,12,3,10,2,6,0,1,1192958.8,19,2
96,113,11,0,1,0.4,3.4,2.1,0.3,2.4,0.4,1,0,0,239222.1,4.5,0.7
96,59,3.5,0.2,0.3,0.1,0.6,1,0.1,0.5,0.5,0,0.2,0,64660.6,1.7,0.5
96,105,9,0.5,0.2,0.3,0.7,1.2,0,2,3.5,0.6,0,0,229572.6,3.9,0.2
96,106,23.5,1.3,0.6,0.7,1.9,3.2,0,5.2,9,1.6,0,0,599439.5,10.3,0.6
96,107,2,0.1,0,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,51016.1,0.9,0.1
96,80,6,0,0.7,0,0.7,1.3,0,0.9,1.3,0.9,0.2,0,104475.9,2.8,0.6
96,81,1.5,0,0.2,0,0.2,0.3,0,0.2,0.3,0.2,0.1,0,26119,0.7,0.1
96,53,1,0,0.1,0,0.1,0.2,0,0.1,0.5,0,0,0,25266.1,0.5,0
97,111,4,0.2,0.5,0.2,1.2,0.7,0.2,0.2,0.1,0.5,0.1,0.1,79752.4,1.2,0.1
97,112,55.5,3,1.5,2,8,10,0,10,9,7,3,2,1160343.2,24,5
97,113,36,0,3,1,6,10,0,2,3,5,2,4,815289.9,13,0
97,53,1,0,0.1,0,0.1,0.2,0,0.1,0.5,0,0,0,25266.1,0.5,0
97,54,8,0,0.3,0,0.4,1.7,0,1,4.3,0.3,0,0,202129,4,0.3
98,66,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,45821.6,1.1,0.2
98,55,5,0,0.2,0,0.2,1.1,0,0.6,2.7,0.2,0,0,126330.6,2.5,0.2
98,112,6,0.4,0.7,0.3,1.8,1.1,0.3,0.3,0.1,0.8,0.1,0.1,119628.6,1.8,0.2
98,113,56.5,4,4,4,15,8,1.5,9,2,4,5,0,1154244.5,23,1
98,114,2,0,0.2,0.1,0.6,0.4,0,0.4,0.1,0.2,0,0,43494.9,0.8,0.1
98,54,6,0,0.2,0,0.2,1.3,0,0.8,3.3,0.2,0,0,151596.7,3,0.2
98,65,7,0.3,0.4,0.5,0.9,1.1,0.1,1.2,1.7,0.3,0.5,0,160375.4,3.7,0.6
10,110,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,22362.8,0.4,0
10,109,14,0.9,0.9,0.4,3.6,2.1,0.2,0.9,2.5,1.4,0.7,0.4,313078.5,6.1,0.5
10,50,3,0,0.3,0.1,0.4,0.8,0.1,0.2,0.7,0.1,0.3,0,63399.4,1.5,0.3
99,66,11.5,0.5,0.6,0.8,1.5,1.8,0.2,2,2.8,0.5,0.8,0,263473.9,6.1,1
99,67,7,0.3,0.4,0.5,0.9,1.1,0.1,1.2,1.7,0.3,0.5,0,160375.4,3.7,0.6
99,68,5,0.2,0.2,0.2,0.7,0.6,0,1.3,0.7,0,1.1,0,116986.3,3.1,0.6
99,69,3,0.1,0.1,0.2,0.4,0.4,0,0.8,0.4,0,0.6,0,70191.8,1.9,0.3
99,113,48,3,2,3,9,12,1,4,6,4,2,2,1015526.4,19,3
99,114,11,0,1,0.4,3.4,2.1,0.3,2.4,0.4,1,0,0,239222.1,4.5,0.7
99,116,2,0,0.2,0.1,0.6,0.4,0,0.4,0.1,0.2,0,0,43494.9,0.8,0.1
99,70,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.3,0,0.4,0,46794.5,1.3,0.2
99,65,16,0.7,0.9,1,2.1,2.5,0.3,2.8,3.9,0.7,1.1,0,366572.4,8.4,1.4
11,110,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,22362.8,0.4,0
11,91,2,0,0.2,0,0.3,0.4,0.1,0.2,0.4,0.3,0,0.1,42905.6,0.7,0.1
11,108,23,1.5,1.5,0.6,5.9,3.5,0.3,1.5,4.1,2.3,1.2,0.6,514343.3,10,0.9
11,109,28,0,1,0,1,8,0,9,6,2,1,0,564643.7,14,3
11,50,5,0.1,0.4,0.2,0.6,1.3,0.1,0.4,1.3,0.2,0.4,0,105665.6,2.5,0.5
11,51,2,0,0.2,0.1,0.3,0.5,0,0.1,0.5,0.1,0.2,0,42266.2,1,0.2
12,110,17,1.1,1.1,0.4,4.4,2.6,0.2,1.1,3.1,1.7,0.9,0.4,380166.8,7.4,0.7
12,111,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,22362.8,0.4,0
12,108,65,0,2,3,6,6,0,6,27,1,13,1,1399671.9,31,1
12,109,35.5,2,4,1,10,7,3,4,0,2.5,2,0,511087.5,13,4
12,50,21,0.4,1.9,0.7,2.6,5.6,0.4,1.5,5.3,0.7,1.9,0,443795.6,10.5,2.2
12,51,5,0.1,0.4,0.2,0.6,1.3,0.1,0.4,1.3,0.2,0.4,0,105665.6,2.5,0.5
13,77,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,45771.8,0.8,0.2
13,110,16,1,1,0.4,4.1,2.5,0.2,1,2.9,1.7,0.8,0.4,357804,7,0.6
13,106,12,0.3,0.9,0.4,2.7,1.5,0.3,1.4,1.8,1.3,1.4,0,230698.7,5,0.5
13,107,11,0.3,0.8,0.4,2.5,1.4,0.3,1.2,1.7,1.2,1.2,0,211473.8,4.6,0.4
13,108,91,5,6,3,12,14,2,14,16,8,11,0,1511821.2,46,9
13,109,86,2,10,6,10,19,1,12,18,3,5,0,1636348.4,41,5
13,86,6,0.4,0.5,0.4,1,1.1,0.1,1.3,0.8,0.3,0.1,0,137315.5,2.3,0.6
14,110,5,0.3,0.3,0.1,1.3,0.8,0.1,0.3,0.9,0.5,0.3,0.1,111813.8,2.2,0.2
14,22,2,0.1,0.1,0,0.4,0.2,0.1,0.6,0.2,0.1,0.2,0,48728.1,0.9,0.1
14,23,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,24364,0.4,0
14,25,6,0.3,0.4,0,1.2,0.6,0.1,1.9,0.6,0.3,0.6,0,146184.3,2.7,0.3
14,26,10,0.4,0.6,0,1.9,1.1,0.2,3.2,1.1,0.4,1.1,0,243640.4,4.5,0.4
14,27,2,0.1,0.1,0,0.4,0.2,0.1,0.6,0.2,0.1,0.2,0,48728.1,0.9,0.1
14,107,56.5,1.4,4.3,2.1,12.8,7.1,1.4,6.4,8.5,6.1,6.4,0,1086206.2,23.5,2.1
14,108,161,9.5,16.5,10.5,31,25,7,17,26,8.5,10,0,2770868.7,83,18
14,109,137.5,4,15,8,20,24,5,20,24,7.5,10,0,2472541.2,65,10
14,40,4,0.1,0.5,0.1,0.4,1,0.1,0.8,0.8,0.1,0.1,0,82103.8,1.6,0.1
15,22,3,0.1,0.2,0,0.6,0.3,0.1,1,0.3,0.1,0.3,0,73092.1,1.3,0.1
15,23,6,0.2,0.3,0,0.8,1.3,0.1,1.3,1,0.6,0.4,0,149848.9,2.8,0.1
15,24,16,0.7,0.7,0,2.1,3.4,0.3,3.4,2.7,1.7,1,0,399597.2,7.5,0.3
15,25,11,0.5,0.5,0,1.4,2.3,0.2,2.3,1.9,1.2,0.7,0,274723.1,5.1,0.2
15,26,7,0.3,0.3,0,0.9,1.5,0.2,1.5,1.2,0.7,0.4,0,174823.8,3.3,0.1
15,27,3,0.1,0.1,0,0.4,0.6,0.1,0.7,0.5,0.3,0.2,0,74924.5,1.4,0.1
15,0,5,0.1,0.4,0.5,0.6,0.9,0.2,1,0.5,0.1,0.6,0.1,105438,2.5,0.5
15,110,2,0.1,0,0.1,0.2,0.2,0.1,0.5,0.3,0,0.4,0.1,44121.2,0.9,0
15,106,2,0.2,0.2,0,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0,40576.5,0.7,0.1
15,107,68,0,6,3,7,15,3,8,9,8,9,0,1333675.4,30,4
15,108,98,6,4,6,18,20,4,11,16,3,10,0,1760887.5,44,8
15,109,105.5,3,9,5,17,21,5,6,27,6.5,4,2,2014450.4,50,8
15,40,5,0.1,0.6,0.2,0.5,1.2,0.2,0.9,0.9,0.2,0.2,0,102629.7,2,0.2
15,41,4,0.1,0.5,0.1,0.4,1,0.1,0.8,0.8,0.1,0.1,0,82103.8,1.6,0.1
16,22,4,0.2,0.2,0,0.8,0.4,0.1,1.3,0.4,0.2,0.4,0,97456.2,1.8,0.2
16,24,4,0.2,0.2,0,0.5,0.8,0.1,0.8,0.7,0.4,0.3,0,99899.3,1.9,0.1
16,107,37,2,2,4,5,7,2,3,4,3,4,1,717370.4,14,1
16,108,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0.1,22060.6,0.5,0
