x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
6,30,15,0,0.5,0.6,1.6,5.5,0.5,3.8,1.6,0.3,0.6,0,349094.3,7.1,0.5
6,31,3,0,0.1,0.1,0.3,1.1,0.1,0.8,0.3,0.1,0.1,0,69818.9,1.4,0.1
6,37,4,0.1,0.8,0.1,0.6,0.8,0,0.3,0.8,0.4,0.1,0,83343.5,1.6,0.1
6,38,30,2,4,1,7,6,0,4,3,2,1,0,659005.7,13,2
6,39,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20835.9,0.4,0
6,71,2,0,0.1,0.1,0.3,0.2,0.1,0.5,0.4,0.1,0.2,0,43937.7,1.1,0.2
6,72,16,0,1,0.4,1.4,3.5,0,2.1,4.5,0.7,1.4,1,385718.8,7.3,0
6,101,4,0.1,0.4,0.2,0.7,0.9,0.1,0.6,0.5,0.1,0.2,0.2,97608.4,1.6,0.1
6,102,16,0.8,0.8,0,2.5,3.3,0,3.3,2.5,0.8,2,0,372802.5,8.2,0.4
6,103,8,0.4,0.4,0,1.2,1.7,0,1.7,1.2,0.4,1,0,186401.2,4.1,0.2
6,116,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.1,0.1,61076,1.3,0.2
7,0,172,10,24.5,14,34,30,8,10,16,22.5,3,0,2736719.9,73,22
7,1,5,0.1,0.7,0.3,0.4,1,0,0.7,0.8,0.4,0.5,0.1,120671,2,0.2
7,2,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.1,0.1,49774.7,0.9,0.1
7,23,26,1,3,1,5,4,0,3,6,2,1,0,647712.6,11,1
7,24,24,1.4,2.7,1.9,3.6,4.9,0.8,3.3,3,1.6,0.8,0,457348.8,9.3,1.1
7,25,61,4,7,6,11,12,3,6,2,8,0,2,812085.7,18,7
7,26,23,1.3,2.6,1.8,3.4,4.7,0.8,3.1,2.9,1.6,0.8,0,438292.6,8.9,1
7,37,12,0.3,2.3,0.3,1.8,2.3,0,0.9,2.4,1.1,0.5,0.1,250030.6,4.7,0.3
7,38,19,0.5,3.6,0.5,2.9,3.6,0,1.4,3.9,1.7,0.7,0.2,395881.7,7.5,0.5
7,39,21,0.5,4,0.5,3.2,4,0,1.6,4.2,1.9,0.8,0.3,437553.5,8.2,0.5
7,72,5,0,0.3,0.1,0.4,1.1,0,0.7,1.4,0.2,0.5,0.3,120537.1,2.3,0
7,102,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23300.2,0.5,0
7,103,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23300.2,0.5,0
8,0,97.5,4,7.5,1,15,17,3.5,14,19,10.5,6,0,1930791.4,41,6
8,1,64.5,3,8,2,11,14,3,8,9,2.5,3,1,1438083.1,26,4
8,2,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.1,0.1,49774.7,0.9,0.1
8,24,20,1.1,2.3,1.6,2.9,4.1,0.7,2.7,2.5,1.4,0.7,0,381124,7.7,0.9
8,25,33,1,2,0,8,7,3,2,3,5,2,0,659805.8,11,1
8,26,15,0.9,1.7,1.2,2.2,3.1,0.5,2,1.9,1,0.5,0,285843,5.8,0.7
8,37,14,0.3,2.7,0.4,2.1,2.7,0,1.1,2.8,1.2,0.5,0.2,291702.3,5.5,0.4
9,0,73,5,11,3,14,18,0,10,5,7,0,0,1619784.7,26,2
9,1,37,3,4,1,11,7,4,3,0,3,0,1,1014047.2,12,0
9,2,6,0.1,0.3,0.2,1.1,0.9,0.1,1.7,0.9,0.2,0.2,0.3,149324.2,2.6,0.2
9,3,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.1,0.1,49774.7,0.9,0.1
9,22,5,0.3,0.6,0.4,0.7,1,0.2,0.7,0.6,0.3,0.2,0,95281,1.9,0.2
9,23,44,2,4,2,8,11,2,2,4,6,0,3,967520.7,14,0
9,24,49,2,5,3,5,19,2,2,2,7,1,1,953691.8,17,1
9,25,69,6,9.5,5.5,16,9,3,2,3,14,1,0,1223402.6,21,4
9,114,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,40717.4,0.8,0.1
9,117,4,0.1,0.4,0.2,0.6,0.9,0.1,0.9,0.4,0.2,0.1,0.1,81434.7,1.7,0.2
9,118,4,0.1,0.4,0.2,0.6,0.9,0.1,0.9,0.4,0.2,0.1,0.1,81434.7,1.7,0.2
9,119,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.1,0.1,61076,1.3,0.2
9,121,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.1,0.1,61076,1.3,0.2
10,2,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.1,0.1,49774.7,0.9,0.1
10,22,10,0.6,0.2,0.4,1.5,3.1,0,2.1,0.6,0.7,0,0.8,203470.6,4,0.2
10,23,7,0.4,0.1,0.3,1.1,2.2,0,1.5,0.4,0.5,0,0.5,142429.4,2.8,0.1
10,24,7,0.4,0.1,0.3,1.1,2.2,0,1.5,0.4,0.5,0,0.5,142429.4,2.8,0.1
10,25,26,1.5,0.5,1,4,8,0,5.5,1.5,2,0,2,529023.5,10.5,0.5
10,117,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.1,0.1,61076,1.3,0.2
10,118,55,1,10,5,5,17,1,1,7,3,5,0,1152365.3,18,0
10,119,23,0.7,2.1,1.2,3.7,5.1,0.4,4.9,2.5,1.1,0.7,0.6,468249.6,9.6,1.2
10,120,19,0.6,1.7,1,3.1,4.2,0.3,4.1,2,0.9,0.6,0.5,386814.9,7.9,1
11,117,10,0.3,0.9,0.5,1.6,2.2,0.2,2.1,1.1,0.5,0.3,0.3,203586.8,4.2,0.5
11,118,31,1,2.8,1.7,5,6.8,0.5,6.6,3.3,1.5,1,0.8,631119.1,12.9,1.7
11,119,50,3,8,2,9,15,1,5,5,1,1,0,958985.6,21,3
11,120,19,0.6,1.7,1,3.1,4.2,0.3,4.1,2,0.9,0.6,0.5,386814.9,7.9,1
12,117,5,0.2,0.4,0.3,0.8,1.1,0.1,1.1,0.5,0.2,0.2,0.1,101793.4,2.1,0.3
12,118,6,0.2,0.5,0.3,1,1.3,0.1,1.3,0.6,0.3,0.2,0.2,122152.1,2.5,0.3
12,119,22,0.7,2,1.2,3.5,4.8,0.3,4.7,2.4,1.1,0.7,0.6,447891,9.2,1.2
12,120,19,0.6,1.7,1,3.1,4.2,0.3,4.1,2,0.9,0.6,0.5,386814.9,7.9,1
13,18,5,0.7,0.3,0,1.7,0.6,0.3,0.6,0.2,0.5,0.1,0,105079,1.7,0
13,19,4,0.5,0.3,0,1.3,0.4,0.3,0.5,0.2,0.4,0.1,0,84063.2,1.3,0
13,42,19.5,1.4,1.4,1.4,4.6,4.6,0.7,0.6,2,0.8,1.7,0.3,499005.4,7.1,0
13,43,12,0.9,0.9,0.9,2.8,2.8,0.4,0.3,1.2,0.5,1.1,0.2,307080.3,4.4,0
13,79,6,0.7,0.1,0.4,1.1,1.5,0.1,0.8,0.8,0.3,0.1,0.1,142878.1,2,0
13,84,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21544,0.4,0
13,119,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.1,0.1,61076,1.3,0.2
13,120,5,0.2,0.4,0.3,0.8,1.1,0.1,1.1,0.5,0.2,0.2,0.1,101793.4,2.1,0.3
14,3,3,0.1,0.1,0.1,0.5,0.5,0.1,0.8,0.5,0.1,0.1,0.1,74662.1,1.3,0.1
14,17,16,2.1,1.1,0,5.3,1.8,1.1,1.8,0.7,1.8,0.3,0,336252.8,5.3,0
14,18,20,2.7,1.3,0,6.7,2.2,1.3,2.2,0.9,2.2,0.5,0,420316,6.7,0
14,41,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42869.9,0.8,0
14,42,13,0.9,1,1,3,3,0.5,0.4,1.3,0.6,1.1,0.2,332670.3,4.7,0
14,43,24,1.7,1.8,1.8,5.6,5.6,0.9,0.7,2.5,1,2.1,0.3,614160.5,8.8,0
14,84,13,0.7,1,0.6,3.5,2.6,0.4,1.1,1.5,1,0.3,0.3,280072.6,5.1,0.3
15,18,37,2,3,4,8,11,2,5,0,2,0,0,802308.7,14,2
15,39,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42869.9,0.8,0
15,40,17,0.8,1.6,0.4,2.6,4.6,0.4,2.4,2,1.2,0.8,0.2,364393.8,6.8,0.4
15,41,31,1.5,2.9,0.7,4.7,8.4,0.7,4.4,3.6,2.2,1.5,0.4,664482.8,12.4,0.7
15,42,32,1,2,1,5,7,2,6,1,4,2,1,820575.1,12,1
15,43,20,1.2,1.3,0.6,2.5,4.4,0,5,3.8,0,0.6,0.6,548068.6,7.5,0.6
15,82,8,0.5,0.6,0.4,2.1,1.6,0.2,0.7,0.9,0.6,0.2,0.2,172352.4,3.1,0.2
15,83,14,0.8,1.1,0.6,3.8,2.8,0.4,1.2,1.6,1.1,0.3,0.3,301616.6,5.4,0.3
15,91,4,0.2,0.3,0.2,1.1,0.8,0.1,0.3,0.5,0.3,0.1,0.1,86176.2,1.6,0.1
16,6,3,0.1,0.1,0.1,0.5,0.5,0.1,0.8,0.5,0.1,0.1,0.1,74662.1,1.3,0.1
16,36,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42869.9,0.8,0
16,38,7,0.3,0.6,0.2,1.1,1.9,0.2,1,0.8,0.5,0.3,0.1,150044.5,2.8,0.2
16,39,31,0,4,1,4,7,1,6,6,1,1,0,678825.5,13,2
16,40,37,3,1,4,7,8,0,4,3,4,3,0,889080.5,17,3
16,41,28,1,3,0,2,5,0,1,9,3,3,1,617938.1,12,0
16,42,10,0.6,0.6,0.3,1.3,2.2,0,2.5,1.9,0,0.3,0.3,274034.3,3.8,0.3
16,43,29,1,1,2,5,7,1,3,3,4,1,1,608855.7,11,0
16,44,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0,0.1,0.1,54806.9,0.8,0.1
16,63,3,0.1,0.4,0,0.4,0.7,0,0.4,0.4,0.3,0.2,0.1,67236.4,1.2,0.1
16,64,8,0.3,1,0.1,0.9,1.9,0,1.2,1.2,0.7,0.5,0.2,179297,3.2,0.3
16,65,14,0.6,1.8,0.2,1.6,3.3,0,2,2.1,1.2,0.8,0.4,313769.8,5.7,0.6
16,82,12,0.7,1,0.5,3.2,2.4,0.3,1,1.4,0.9,0.3,0.3,258528.5,4.7,0.3
16,83,5,0.3,0.4,0.2,1.3,1,0.2,0.4,0.6,0.4,0.1,0.1,107720.2,1.9,0.1
16,84,23,1.3,1.8,1,6.1,4.6,0.7,2,2.7,1.8,0.5,0.5,495513,8.9,0.5
16,85,20,1.2,1.6,0.9,5.3,4,0.6,1.7,2.3,1.6,0.4,0.4,430880.9,7.8,0.4
16,86,23,1.3,1.8,1,6.1,4.6,0.7,2,2.7,1.8,0.5,0.5,495513,8.9,0.5
17,40,19,0.9,1.8,0.5,2.9,5.1,0.5,2.7,2.2,1.3,0.9,0.2,407263.6,7.6,0.4
17,41,4,0.2,0.4,0.1,0.6,1.1,0.1,0.5,0.5,0.3,0.2,0,85739.7,1.6,0.1
17,64,21,0.9,2.7,0.3,2.4,4.9,0,3.1,3.1,1.8,1.2,0.6,470654.7,8.5,0.9
17,65,37,2,6,3,4,7,1,5,3,2,3,1,706122.9,13,1
17,66,3,0.1,0.4,0,0.4,0.7,0,0.4,0.4,0.3,0.2,0.1,67236.4,1.2,0.1
17,81,6,0.7,0.1,0.4,1.1,1.5,0.1,0.8,0.8,0.3,0.1,0.1,142878.1,2,0
17,85,8,0.5,0.6,0.4,2.1,1.6,0.2,0.7,0.9,0.6,0.2,0.2,172352.4,3.1,0.2
17,86,6,0.3,0.5,0.3,1.6,1.2,0.2,0.5,0.7,0.5,0.1,0.1,129264.3,2.3,0.1
18,40,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21434.9,0.4,0
18,64,9,0.4,1.2,0.1,1,2.1,0,1.3,1.3,0.8,0.5,0.3,201709.1,3.7,0.4
18,65,11,0.5,1.4,0.2,1.3,2.5,0,1.6,1.6,1,0.6,0.3,246533.4,4.5,0.5
18,85,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,43088.1,0.8,0
19,108,2,0.1,0.1,0,0.3,0.4,0,0.4,0.3,0.1,0.3,0,46600.3,1,0.1
19,109,4,0.2,0.2,0,0.6,0.8,0,0.9,0.6,0.2,0.5,0,93200.6,2.1,0.1
19,110,2,0.1,0.1,0,0.3,0.4,0,0.4,0.3,0.1,0.3,0,46600.3,1,0.1
19,111,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23300.2,0.5,0
20,108,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,40312.4,0.8,0.1
20,109,24,1.5,2.7,1.5,3.8,6.1,0.4,4.6,1.9,0.7,0.8,0,483748.5,9.5,1.1
20,110,7,0.4,0.8,0.5,1.1,1.8,0.1,1.3,0.6,0.2,0.2,0,141093.3,2.8,0.3
20,111,6,0.4,0.7,0.4,0.9,1.5,0.1,1.1,0.5,0.2,0.2,0,120937.1,2.4,0.3
20,125,4,0.3,0.7,0,0.8,0.9,0.1,0.7,0.4,0.1,0,0,112131.2,1.6,0.1
21,85,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24609.3,0.5,0.1
21,94,12,0,1,0.6,1.3,2.3,0,3.6,1.3,1.3,0,0.6,322923.7,4.9,0.3
21,108,4,0.3,0.4,0.3,0.6,1,0.1,0.8,0.3,0.1,0.1,0,80624.8,1.6,0.2
21,109,3,0.2,0.3,0.2,0.5,0.8,0,0.6,0.2,0.1,0.1,0,60468.6,1.2,0.1
21,111,7,0.4,0.8,0.5,1.1,1.8,0.1,1.3,0.6,0.2,0.2,0,141093.3,2.8,0.3
22,124,4,0.3,0.7,0,0.8,0.9,0.1,0.7,0.4,0.1,0,0,112131.2,1.6,0.1
22,126,1,0.1,0.2,0,0.2,0.2,0,0.2,0.1,0,0,0,28032.8,0.4,0
23,105,3,0,0.2,0.2,0.3,0.6,0,0.9,0.3,0.3,0,0.2,80730.9,1.2,0.1
23,107,5,0.3,0.5,0.3,0.8,1.3,0.1,0.9,0.4,0.2,0.2,0,100780.9,2,0.2
23,126,3,0.2,0.5,0,0.6,0.7,0.1,0.5,0.3,0.1,0,0,84098.4,1.2,0.1
24,84,4,0.1,0.2,0.1,0.4,0.6,0,1.3,0.8,0.1,0.3,0.1,98437.3,2.1,0.3
24,106,4,0,0.3,0.2,0.4,0.8,0,1.2,0.5,0.4,0,0.2,107641.2,1.6,0.1
24,107,5,0.3,0.5,0.3,0.8,1.3,0.1,0.9,0.4,0.2,0.2,0,100780.9,2,0.2
25,7,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,23527,0.8,0.1
25,32,4,0.2,0.4,0.3,0.7,1,0.2,0.4,0.3,0.3,0.1,0.1,96790,1.3,0.1
25,33,36,1,6,1,6,9,1,3,2,4,0,3,798377.8,11,1
25,34,7,0.4,0.7,0.4,1.2,1.8,0.3,0.7,0.6,0.6,0.1,0.2,169382.5,2.3,0.2
25,53,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23783,0.4,0
25,106,4,0,0.3,0.2,0.4,0.8,0,1.2,0.5,0.4,0,0.2,107641.2,1.6,0.1
25,107,4,0,0.3,0.2,0.4,0.8,0,1.2,0.5,0.4,0,0.2,107641.2,1.6,0.1
25,116,1,0.1,0.2,0,0.2,0.2,0,0.2,0.1,0,0,0,28032.8,0.4,0
26,7,12,1.4,0,0,2.1,2.1,0,2.1,1.4,0,2.9,0,282324.1,9.2,1.4
26,8,4,0.5,0,0,0.7,0.7,0,0.7,0.5,0,0.9,0,94108,3.1,0.5
26,32,7,0.4,0.7,0.4,1.2,1.8,0.3,0.7,0.6,0.6,0.1,0.2,169382.5,2.3,0.2
26,33,26,1.6,2.4,1.6,4.6,6.5,1.1,2.4,2.2,2.2,0.6,0.8,629134.8,8.4,0.8
26,34,10,0.6,1,0.6,1.8,2.5,0.4,1,0.8,0.8,0.2,0.3,241974.9,3.2,0.3
26,49,8,0.4,0.6,0.2,1.3,1.7,0.3,1.1,1.2,0.6,0.5,0.1,187114.1,3.4,0.6
27,5,3,0,0.2,0.1,0.6,0.4,0.1,0.4,0.8,0.1,0.3,0,72579.1,1.6,0.1
27,6,8,0,0.7,0.3,1.6,1.1,0.2,1.1,2.1,0.2,0.7,0,193544.2,4.3,0.4
27,7,34,1,3,0,6,9,1,4,8,0,2,0,626305.8,17,3
27,34,4,0.2,0.4,0.3,0.7,1,0.2,0.4,0.3,0.3,0.1,0.1,96790,1.3,0.1
27,48,11,0.5,0.9,0.3,1.8,2.3,0.4,1.6,1.6,0.9,0.6,0.1,257281.8,4.7,0.8
27,49,102,6,11,10,21,18,3,14,3,11,0,5,1986638.1,35,5
27,50,13,0.6,1,0.4,2.1,2.7,0.5,1.9,1.9,1,0.8,0.1,304060.3,5.5,1
28,4,9,0,0.8,0.4,1.8,1.2,0.2,1.2,2.4,0.2,0.8,0,217737.2,4.8,0.4
28,5,20,0,1.8,0.9,4,2.7,0.4,2.7,5.3,0.4,1.8,0,483860.4,10.7,0.9
28,6,42,2,2,2,10,12,0,8,3,3,0,0,1097901.3,18,1
28,7,41,0,4,4,10,8,1,4,4,1,4,1,854308.9,16,3
28,32,14,0.9,1.3,0.9,2.5,3.5,0.6,1.3,1.2,1.1,0.3,0.4,338764.9,4.5,0.4
28,33,55,1,7,3,9,12,1,2,3,7,1,9,1016376.3,15,1
28,34,9,0.6,0.8,0.6,1.6,2.2,0.4,0.8,0.8,0.7,0.2,0.3,217777.4,2.9,0.3
28,46,7,0.6,0.5,0.2,1.4,1.6,0.3,0.8,0.8,0.5,0.3,0,99379.4,3.8,1.7
28,47,12,0.6,0.9,0.4,2,2.5,0.5,1.7,1.7,0.9,0.7,0.1,280671.1,5.1,0.9
28,48,170,16,18,18,33,28,5,17,12,16,7,0,2636498.8,72,28
28,49,24,1.2,1.8,0.7,3.9,5.1,0.9,3.5,3.5,1.8,1.4,0.2,561342.2,10.2,1.8
28,50,7,0.3,0.5,0.2,1.2,1.5,0.3,1,1,0.5,0.4,0.1,163724.8,3,0.5
29,4,35,2,1,4,3,6,2,10,4,1,2,0,728007.2,15,1
29,5,2,0,0.2,0.1,0.4,0.3,0,0.3,0.5,0,0.2,0,48386,1.1,0.1
29,6,3,0,0.2,0.1,0.6,0.4,0.1,0.4,0.8,0.1,0.3,0,72579.1,1.6,0.1
29,32,4,0.2,0.4,0.3,0.7,1,0.2,0.4,0.3,0.3,0.1,0.1,96790,1.3,0.1
29,33,32,2,1,1,8,3,3,4,5,5,0,0,738113.5,11,0
29,34,11,0.7,1,0.7,2,2.8,0.5,1,0.9,0.9,0.2,0.3,266172.4,3.6,0.3
29,46,65.5,5.9,4.5,1.8,13.6,15.4,2.7,7.2,7.2,4.5,2.7,0,929907,35.2,16.3
29,47,15,0.7,1.2,0.4,2.4,3.2,0.6,2.2,2.2,1.1,0.9,0.1,350838.8,6.3,1.2
29,48,83.5,3,5.5,5,14,14,0,15,19,3,5,0,1784849.7,43,5
29,49,96,6,8,9,19,12,2,12,14,3,11,0,1582312.2,58,14
29,50,14,0.7,1.1,0.4,2.3,3,0.5,2,2,1.1,0.8,0.1,327449.6,5.9,1.1
29,54,16,1.5,0.6,0.6,2.8,2.5,0,3.7,1.9,1.2,0.9,0.3,380528,6.2,0.3
29,55,6,0.6,0.2,0.2,1,0.9,0,1.4,0.7,0.5,0.4,0.1,142698,2.3,0.1
29,56,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23783,0.4,0
29,59,3,0.3,0.1,0.1,0.5,0.5,0,0.7,0.3,0.2,0.2,0.1,71349,1.2,0.1
30,5,7,0.3,0.9,0,1,1,0,1.3,1.9,0,0.6,0,137484.8,3.5,1
30,46,52,2,5,2,11,8,1,7,5,3,8,0,865256.1,28,7
30,47,27,3.6,2.1,1,6.2,4.2,2.1,3.6,1.6,0,2.6,0,612008.9,10.4,0
30,48,60,4,4,4,12,14,1,8,6,1,5,1,1401310.1,26,3
30,49,159,10,10,9,31,21,5,23,17,10,22,1,3169844.3,82,13
30,50,56,1,3,2,6,14,0,7,16,1,5,1,1090319.8,36,6
30,51,56,5,1,3,12,9,2,10,10,1,3,0,1363698.4,26,0
30,52,30,2,2,1,4,4,1,2,7,2,2,3,752340.9,11,0
30,53,22,0.7,3.4,0.7,4.1,5.7,1,2,1.4,2,1,0,447312.8,8.5,1
30,54,22.5,1,0,0,5,4,0.5,3,6,0,3,0,577855.6,12,0
30,55,43,0,4,1,9,9,2,10,6,1,0,1,884650.6,21,3
30,56,22,0.7,3.4,0.7,4.1,5.7,1,2,1.4,2,1,0,447312.8,8.5,1
30,88,4,0.2,0.3,0.2,0.7,0.9,0.1,0.5,0.5,0.2,0.3,0.1,92237.8,1.8,0.2
30,122,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,21045.5,0.4,0
31,5,5,0.2,0.7,0,0.7,0.7,0,0.9,1.4,0,0.4,0,98203.4,2.5,0.7
