x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,111,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0,42301.9,0.8,0.1
5,5,12,1,0.6,1,1.9,1.9,0.2,2.4,2.2,0.2,0.2,0.4,268560,4.7,0.5
5,6,14,1.1,0.6,1.1,2.3,2.3,0.3,2.8,2.5,0.3,0.3,0.4,313320,5.5,0.6
5,7,10,0.8,0.5,0.8,1.6,1.6,0.2,2,1.8,0.2,0.2,0.3,223800,3.9,0.4
5,8,24,1.9,1.1,1.9,3.9,3.9,0.5,4.8,4.3,0.5,0.5,0.7,537120,9.4,1
5,9,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20854.3,0.4,0
5,44,4,0,0.3,0.2,0.6,0.5,0.1,0.9,0.9,0.3,0.2,0,79161.3,2,0.4
5,52,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19790.3,0.5,0.1
5,59,4,0.1,0.7,0.2,0.4,1.2,0.1,0.4,0.5,0.2,0.1,0.1,80740.6,1.5,0.1
5,60,32,0,3,3,3,8,0,6,5,0,4,0,580613,21,4
5,61,8,0.3,1.4,0.4,0.9,2.4,0.1,0.8,1,0.3,0.2,0.2,161481.3,3,0.2
5,76,10,0,1,0.3,0.4,1,0,2.8,2.8,0,1.7,0,190569.9,4.8,0.7
5,77,5,0,0.5,0.2,0.2,0.5,0,1.4,1.4,0,0.8,0,95285,2.4,0.3
5,85,1,0,0,0,0.2,0,0,0.1,0.5,0.1,0.1,0,20242,0.5,0
5,86,1,0,0,0,0.2,0,0,0.1,0.5,0.1,0.1,0,20242,0.5,0
5,98,7,0.2,0,0.2,0.4,2.3,0,1,1.7,0,1.2,0,136120.1,4.5,0.8
5,102,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,19445.7,0.6,0.1
6,5,8,0.6,0.4,0.6,1.3,1.3,0.2,1.6,1.4,0.2,0.2,0.2,179040,3.1,0.3
6,6,30,4,4,1,5,6,1,3,4,0,2,0,583203,11,1
6,7,48,2,7,4,8,10,1,3,7,6,0,0,842728.3,17,2
6,8,28,1,0,0,6,1,2,5,11,0,2,0,594231,13,1
6,9,23,1.4,1.4,0.9,4.6,4.1,0.9,5.1,3.2,1.4,0,0,479648.2,8.3,0.9
6,10,5,0.3,0.3,0.2,1,0.9,0.2,1.1,0.7,0.3,0,0,104271.3,1.8,0.2
6,36,7,0.1,0.2,0.5,0.6,1.3,0.2,0.9,1.9,0.8,0.2,0.3,131711.5,2.9,0.6
6,37,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0.1,37631.9,0.8,0.2
6,60,18,0.7,3.3,0.9,2,5.5,0.2,1.7,2.2,0.7,0.4,0.4,363332.9,6.8,0.4
6,61,7,0.2,1.3,0.3,0.8,2.1,0.1,0.7,0.8,0.3,0.2,0.2,141296.1,2.6,0.2
6,62,9,0.3,1.7,0.4,1,2.8,0.1,0.9,1.1,0.3,0.2,0.2,181666.4,3.4,0.2
6,71,7,0,0.7,0.4,0.7,1.5,0,1.1,0.7,0.6,1.1,0.2,129095.6,3.5,0.9
6,74,3,0,0.3,0.1,0.1,0.3,0,0.8,0.9,0,0.5,0,57171,1.4,0.2
6,75,4,0,0.4,0.1,0.2,0.4,0,1.1,1.1,0,0.7,0,76228,1.9,0.3
6,83,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,41309.3,0.8,0.1
6,84,3,0.1,0,0,0.6,0,0.1,0.4,1.3,0.4,0.1,0,60726.1,1.6,0.1
6,97,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,19445.7,0.6,0.1
6,98,8,0.2,0,0.2,0.5,2.6,0,1.2,1.9,0,1.4,0,155565.9,5.2,0.9
6,118,4,0.1,0.5,0.4,0.5,1,0,0.4,0.5,0.2,0.3,0.1,84603.7,1.5,0.2
6,119,3,0.1,0.3,0.3,0.4,0.8,0,0.3,0.4,0.2,0.2,0,63452.8,1.1,0.2
7,6,4,0.3,0.2,0.3,0.6,0.7,0.1,0.8,0.7,0.1,0.1,0.1,89520,1.6,0.2
7,7,25.5,2,1.2,2.1,4.1,4.1,0.5,5.1,4.6,0.5,0.5,0.8,570690,10,1
7,8,2,0.2,0.1,0.2,0.3,0.3,0,0.4,0.4,0,0,0.1,44760,0.8,0.1
7,9,4,0.2,0.2,0.2,0.8,0.7,0.2,0.9,0.6,0.2,0,0,83417.1,1.4,0.2
7,11,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,41708.5,0.7,0.1
7,22,2,0,0.2,0,0.1,0.5,0,0.2,0.3,0.2,0.4,0.1,42304.3,0.9,0.1
7,36,4,0.1,0.1,0.3,0.4,0.7,0.1,0.5,1.1,0.4,0.1,0.2,75263.7,1.6,0.4
7,37,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0.1,37631.9,0.8,0.2
7,54,2,0.1,0.2,0,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0,38679.2,0.9,0.2
7,60,10,0.4,1.8,0.5,1.1,3.1,0.1,1,1.2,0.4,0.2,0.2,201851.6,3.8,0.2
7,61,18,0.7,3.3,0.9,2,5.5,0.2,1.7,2.2,0.7,0.4,0.4,363332.9,6.8,0.4
7,62,2,0.1,0.4,0.1,0.2,0.6,0,0.2,0.2,0.1,0,0.1,40370.3,0.8,0
7,71,6,0,0.6,0.3,0.6,1.3,0,0.9,0.6,0.5,1,0.2,110653.4,3,0.8
7,72,5,0,0.5,0.3,0.5,1.1,0,0.8,0.5,0.4,0.8,0.1,92211.1,2.5,0.7
7,74,5,0,0.5,0.2,0.2,0.5,0,1.4,1.4,0,0.8,0,95285,2.4,0.3
7,75,2,0,0.2,0.1,0.1,0.2,0,0.5,0.6,0,0.3,0,38114,1,0.1
7,83,8,0.3,0.6,0.1,1.1,1.2,0.5,1.4,1.7,0.5,0.6,0,165237.2,3.1,0.3
7,87,2,0.1,0,0,0.4,0,0.1,0.2,0.9,0.2,0.1,0,40484.1,1,0.1
7,98,3,0.1,0,0.1,0.2,1,0,0.4,0.7,0,0.5,0,58337.2,1.9,0.4
7,115,5,0.1,0.6,0.5,0.6,1.3,0,0.5,0.6,0.3,0.4,0.1,105754.7,1.9,0.3
8,54,5,0.1,0.4,0,0.6,0.9,0.2,0.6,1.3,0.4,0.5,0,96698,2.2,0.5
8,55,8,0.2,0.6,0,1,1.3,0.4,1,2.1,0.6,0.8,0,154716.8,3.5,0.8
8,61,6,0.2,1.1,0.3,0.7,1.8,0.1,0.6,0.7,0.2,0.1,0.2,121111,2.3,0.1
8,71,2,0,0.2,0.1,0.2,0.4,0,0.3,0.2,0.2,0.3,0.1,36884.5,1,0.3
9,0,6,0.6,0,0.2,1.3,1.3,0,0.6,0.4,0.4,1.2,0,120870.9,2.9,0.4
9,21,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21152.1,0.5,0
9,32,5,0.1,0.3,0.3,0.8,0.8,0.2,0.7,1.2,0.3,0.1,0.2,101562.1,1.7,0.2
9,35,5,0.1,0.1,0.3,0.5,0.9,0.1,0.7,1.4,0.6,0.1,0.2,94079.6,2,0.5
9,72,6,0,0.6,0.3,0.6,1.3,0,0.9,0.6,0.5,1,0.2,110653.4,3,0.8
9,80,6,0.2,0.5,0.1,0.8,0.9,0.3,1,1.3,0.4,0.5,0,123927.9,2.3,0.2
9,82,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,20654.7,0.4,0
9,85,8,0.3,0,0,1.6,0,0.3,1,3.5,1,0.3,0,161936.4,4.2,0.3
9,86,3,0.1,0,0,0.6,0,0.1,0.4,1.3,0.4,0.1,0,60726.1,1.6,0.1
9,93,2,0.1,0,0,0.4,0,0.1,0.2,0.9,0.2,0.1,0,40484.1,1,0.1
9,101,5,0.1,0,0.2,0.3,1.6,0,0.7,1.2,0,0.9,0,97228.7,3.2,0.6
9,104,6,0.1,0.7,0.6,0.7,1.5,0.1,0.6,0.7,0.4,0.5,0.1,126905.6,2.3,0.4
10,0,4,0,0.5,0.1,0.5,0.7,0.1,0.8,0.9,0.2,0.2,0,81134.5,1.7,0.3
10,4,11,0,1.3,0.2,0.7,2.6,0.2,0.9,1.8,1.1,2,0.2,232673.5,5.1,0.4
10,5,4,0,0.5,0.1,0.2,1,0.1,0.3,0.6,0.4,0.7,0.1,84608.5,1.8,0.2
10,9,2,0,0.2,0,0.1,0.5,0,0.2,0.3,0.2,0.4,0.1,42304.3,0.9,0.1
10,19,10,0.4,1.3,0.2,1.1,0.9,0,2.6,2.2,0.6,0.7,0,230121.5,4.4,0.2
10,20,9,0.3,1.2,0.2,1,0.8,0,2.3,2,0.5,0.7,0,207109.4,4,0.2
10,21,19,0.7,2.5,0.3,2.1,1.8,0,4.9,4.2,1.1,1.4,0,437230.9,8.4,0.4
10,22,2,0.1,0.3,0,0.2,0.2,0,0.5,0.4,0.1,0.2,0,46024.3,0.9,0
10,32,5,0.7,0,0,0.9,0,0,1.1,1.6,0.5,0.2,0,86466.8,2.5,0.2
10,36,8,0.5,0.5,0.6,1.2,1.1,0.3,1.7,1.5,0.5,0.1,0,141380.4,3.4,0.6
10,47,4,0.1,0.3,0.2,0.3,0.8,0.1,0.6,1,0.1,0.3,0.2,77095.4,1.7,0.2
10,48,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,38547.7,0.8,0.1
10,49,10,0.1,0.7,0.6,0.9,1.9,0.1,1.4,2.6,0.4,0.9,0.4,192738.4,4.2,0.6
10,80,2,0.1,0,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,42027.9,0.9,0
10,81,2,0.1,0,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,42027.9,0.9,0
10,82,32,1,0,1,5,8,1,8,7,1,0,0,721048.7,15,0
10,83,6,0.2,0.1,0.2,0.7,1.2,0.1,1.1,1.4,0.3,0.5,0.2,126083.7,2.8,0
10,84,10,0.5,1.2,0.5,1.5,1,0,0.5,3.8,0.5,0.5,0,218633,4,0.2
10,85,2,0.1,0.2,0.1,0.3,0.2,0,0.1,0.8,0.1,0.1,0,43726.6,0.8,0
10,93,4,0.2,0.3,0.1,0.4,0.5,0.2,0.7,1.1,0.2,0.3,0,91267,1.7,0.1
10,94,4,0.1,0.1,0.1,0.7,0.6,0.1,0.7,1,0.1,0.5,0,80216.4,2.3,0.3
10,105,2,0,0.1,0.3,0.1,0.5,0,0.4,0.2,0.1,0.3,0,31529.5,0.8,0.2
11,4,4,0,0.5,0.1,0.2,1,0.1,0.3,0.6,0.4,0.7,0.1,84608.5,1.8,0.2
11,5,3,0,0.3,0.1,0.2,0.7,0.1,0.2,0.5,0.3,0.5,0.1,63456.4,1.4,0.1
11,9,2,0,0.2,0,0.1,0.5,0,0.2,0.3,0.2,0.4,0.1,42304.3,0.9,0.1
11,10,3,0,0.3,0.1,0.2,0.7,0.1,0.2,0.5,0.3,0.5,0.1,63456.4,1.4,0.1
11,14,10,0.6,0.3,0,0.9,2.2,0,2.2,1.3,0.6,1.6,0.3,176476.8,5,1.2
11,15,19,1.2,0.6,0,1.8,4.1,0,4.1,2.4,1.2,3,0.6,335305.9,9.5,2.4
11,20,5,0.2,0.6,0.1,0.5,0.5,0,1.3,1.1,0.3,0.4,0,115060.8,2.2,0.1
11,21,4,0.2,0.5,0.1,0.4,0.4,0,1,0.9,0.2,0.3,0,92048.6,1.8,0.1
11,22,2,0.1,0.3,0,0.2,0.2,0,0.5,0.4,0.1,0.2,0,46024.3,0.9,0
11,26,10,0,0.9,0,1.3,1.7,0.4,2.2,1.7,0.9,0.9,0,168714.7,4.8,0.9
11,27,3,0,0.3,0,0.4,0.5,0.1,0.6,0.5,0.3,0.3,0,50614.4,1.4,0.3
11,31,6,0.8,0,0,1.1,0,0,1.4,1.9,0.5,0.3,0,103760.1,3,0.3
11,32,4,0.5,0,0,0.7,0,0,0.9,1.3,0.4,0.2,0,69173.4,2,0.2
11,34,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.4,0.1,0,0,35345.1,0.8,0.2
11,37,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.4,0.1,0,0,35345.1,0.8,0.2
11,48,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,38547.7,0.8,0.1
11,74,4,0.2,0.3,0.4,0.5,1.2,0.1,0.6,0.6,0,0.1,0,75371.6,1.8,0.4
11,81,4,0.1,0.1,0.1,0.5,0.8,0.1,0.7,0.9,0.2,0.4,0.1,84055.8,1.9,0
11,82,45,1,4,3,6,9,0,6,5,3,7,1,833298.7,25,9
11,83,35,1,0,0,3,10,0,6,10,2,3,0,660531.9,21,6
11,84,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,21863.3,0.4,0
11,85,4,0.2,0.5,0.2,0.6,0.4,0,0.2,1.5,0.2,0.2,0,87453.2,1.6,0.1
11,89,4,0.2,0.3,0.1,0.4,0.5,0.2,0.7,1.1,0.2,0.3,0,91267,1.7,0.1
11,90,5,0.2,0.4,0.1,0.6,0.6,0.2,0.9,1.4,0.2,0.4,0,114083.7,2.1,0.1
11,92,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22816.7,0.4,0
11,93,6,0.3,0.4,0.1,0.7,0.7,0.3,1.1,1.7,0.3,0.4,0,136900.5,2.5,0.1
11,94,3,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.7,0.1,0.4,0,60162.3,1.7,0.2
11,99,2,0.2,0.1,0,0.3,0.3,0,0.3,0.6,0.1,0.1,0,36318,0.9,0.2
11,101,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18159,0.4,0.1
11,102,9,0.7,0.4,0,1.5,1.3,0.2,1.1,2.6,0.6,0.6,0,163430.8,3.9,1.1
11,104,8,0,0.2,1.3,0.5,2,0,1.8,1,0.2,1,0,126117.9,3.2,1
12,4,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21152.1,0.5,0
12,20,2,0.1,0.3,0,0.2,0.2,0,0.5,0.4,0.1,0.2,0,46024.3,0.9,0
12,24,4,0,0.3,0,0.5,0.7,0.2,0.9,0.7,0.3,0.4,0,67485.9,1.9,0.3
12,26,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16871.5,0.5,0.1
12,27,4,0,0.3,0,0.5,0.7,0.2,0.9,0.7,0.3,0.4,0,67485.9,1.9,0.3
12,41,2,0,0,0.1,0.2,0.4,0,0.4,0.4,0.3,0.2,0,41713.3,0.9,0.1
12,53,3.5,0,0.3,0.2,0.3,0.7,0,0.5,0.9,0.1,0.3,0.2,67458.4,1.5,0.2
12,56,4,0,0,0,0.9,0.6,0.1,0.6,1.2,0,0.4,0.2,74530,2.1,0.4
12,63,8,0,0,0,1.8,1.2,0.3,1.2,2.3,0,0.9,0.3,149060,4.1,0.9
12,64,4,0.2,0.3,0.2,1.1,0.2,0.1,0.4,0.4,0.4,0.7,0,70571.7,1.8,0.3
12,69,1,0,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0,17642.9,0.5,0.1
12,70,1,0,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0,17642.9,0.5,0.1
12,75,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.3,0,0,0,37685.8,0.9,0.2
12,81,9,0.3,0.2,0.3,1.1,1.7,0.2,1.6,2,0.5,0.8,0.3,189125.6,4.3,0
12,82,4,0.1,0.1,0.1,0.5,0.8,0.1,0.7,0.9,0.2,0.4,0.1,84055.8,1.9,0
12,83,2,0.1,0,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,42027.9,0.9,0
12,84,12,0.6,1.5,0.6,1.8,1.2,0,0.6,4.5,0.6,0.6,0,262359.6,4.8,0.3
12,92,5,0.2,0.4,0.1,0.6,0.6,0.2,0.9,1.4,0.2,0.4,0,114083.7,2.1,0.1
12,94,17,0.5,0.6,0.3,2.8,2.5,0.5,3.1,4.2,0.3,2.2,0,340919.5,9.8,1.1
12,100,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18159,0.4,0.1
12,104,3,0,0.1,0.5,0.2,0.7,0,0.6,0.4,0.1,0.4,0,47294.2,1.2,0.4
12,120,4,0.1,0.5,0.4,0.5,1,0,0.4,0.5,0.2,0.3,0.1,84603.7,1.5,0.2
13,33,5,0.7,0,0,0.9,0,0,1.1,1.6,0.5,0.2,0,86466.8,2.5,0.2
13,34,3,0.2,0.2,0.2,0.5,0.4,0.1,0.6,0.6,0.2,0,0,53017.7,1.3,0.2
13,36,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,17672.6,0.4,0.1
13,37,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,17672.6,0.4,0.1
13,47,13,0.2,0.9,0.7,1.1,2.4,0.2,1.9,3.4,0.5,1.1,0.6,250560,5.4,0.7
13,69,3,0.1,0.2,0.1,0.8,0.1,0.1,0.3,0.4,0.3,0.6,0,52928.8,1.4,0.2
13,70,4,0.2,0.3,0.2,1.1,0.2,0.1,0.4,0.4,0.4,0.7,0,70571.7,1.8,0.3
13,74,6,0.3,0.5,0.6,0.8,1.8,0.2,0.8,0.8,0,0.2,0,113057.3,2.8,0.6
13,78,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18842.9,0.5,0.1
13,80,6,0.2,0.1,0.2,0.7,1.2,0.1,1.1,1.4,0.3,0.5,0.2,126083.7,2.8,0
13,81,21,0.7,0.4,0.7,2.6,4.1,0.4,3.7,4.8,1.1,1.8,0.7,441293,9.9,0
13,82,33,0,3,0,2,9,0,10,5,1,2,1,704252.8,15,0
13,93,7,0.3,0.5,0.2,0.8,0.8,0.3,1.3,2,0.3,0.5,0,159717.2,2.9,0.2
13,94,11,0.3,0.4,0.2,1.8,1.6,0.4,2,2.7,0.2,1.4,0,220595,6.3,0.7
13,95,16,0.5,0.5,0.3,2.6,2.4,0.5,2.9,3.9,0.3,2.1,0,320865.4,9.2,1
13,99,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18159,0.4,0.1
13,102,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18159,0.4,0.1
13,103,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18159,0.4,0.1
13,120,9,0.2,1.1,0.8,1.1,2.3,0.1,1,1.1,0.5,0.7,0.1,190358.4,3.4,0.5
14,23,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,23012.2,0.4,0
14,30,2,0.3,0,0,0.4,0,0,0.4,0.6,0.2,0.1,0,34586.7,1,0.1
14,34,34,2,2,2.6,5.2,4.6,1.3,7.2,6.5,2,0.6,0,600866.8,14.4,2.6
