x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,23,9,0.2,0.5,0.4,1.3,2.3,0.1,2,0.8,0.5,0.4,0.5,263948.9,3.4,0.2
1,24,14,0.3,0.9,0.6,2,3.6,0.1,3.1,1.3,0.8,0.6,0.7,410587.2,5.3,0.3
1,25,42,4,3.5,1,13,6,0,6,2,2.5,1,3,940253.8,14,1
1,27,9,0.2,1.1,0.3,0.7,2.7,0,1.3,1.1,0.2,0.7,0.7,247727.5,3.8,0
1,28,57,2,7,0,11,9,2,4,10,6,4,2,1943310.8,20,1
1,29,111,4,17.5,3,17,29,0,15,7,6.5,8,4,2986823.5,44,2
1,32,3,0,0.3,0.2,0.2,0.7,0,0.6,0.5,0.2,0.3,0,95287.4,1.2,0.1
1,33,2,0,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0.1,63524.9,0.8,0
1,34,42,3,4,2,5,8,1,1,7,2,5,4,1380672.8,16,0
1,35,75,3,9,2,11,11,2,11,13,2,8,3,1844838.6,32,2
1,36,80.5,2,4,1,7,24,0,16,12,3.5,7,4,2485175.1,32,2
1,37,9,0.8,0,0,2.6,1.5,1,0.5,2.1,0.5,0,0,271545.2,3.3,0
1,38,4,0.4,0,0,1.1,0.7,0.5,0.2,0.9,0.2,0,0,120686.8,1.5,0
1,39,4,0.4,0,0,1.1,0.7,0.5,0.2,0.9,0.2,0,0,120686.8,1.5,0
1,42,8,0.3,1.1,0.1,1.2,2,0,0.9,1.4,0.3,0.2,0.5,197557.2,2.9,0.5
1,47,6,0.3,1,0.1,1.1,1.6,0.1,0.6,0.3,0.1,0.3,0.5,159614.5,2,0.1
1,48,14,0.7,2.4,0.3,2.4,3.6,0.2,1.5,0.7,0.3,0.7,1.2,372433.8,4.6,0.2
1,49,52.5,1,1.5,0,4,8,0,5,11,4,12,6,1059546.9,29,2
1,50,209,13,18,13,51,40,10.5,25,14,11.5,10,3,5393703.7,76,4
1,51,229,18,20,10,61,53,7,24,16,13,5,2,5335941.4,104,6
1,52,29,3.4,2.5,1.3,6.7,4.2,1.7,2.5,2.9,1.3,0.8,1.7,704689.5,9.2,0.4
1,53,153.5,16,10,5,41,34,9.5,9,5,16,2,6,3667904.1,51,1
1,54,236,18,12,7,63,43,12,23,24,17,13,4,5349569.2,96,5
1,55,128.5,9,11.5,4,19,22,5,17,16,8,14,3,3978801.9,47,0
1,56,21,0.8,1.5,2,2.8,4.6,0.2,3.3,2,1.3,1,1.5,679789.4,6.6,0
1,57,248,14,20,11,37,49,6,32,33,13,20,13,5976577.1,91,4
1,58,258,18.5,24.5,19,54,61,7,18,16,17,15,8,5490943,89,10
1,59,280.5,16,34,7,47,69,7,27,27,21.5,22,3,5732542.2,107,8
1,60,272,6,41,31,30,63,5.5,34,35,15.5,9,2,4671913.2,88,12
1,61,207,7,21.5,14,21,45,4,16,44,11.5,20,3,3926882.1,87,13
1,62,225,10,22,18,39,48,10,31,26,15,2,4,3902478.4,78,16
1,63,838.5,65.5,73,47,199,162,37.5,86,56,82.5,19,11,1.13112145E7,366,152
1,64,581,57,79,41,120,108,28,48,33,51,11,5,7489876.1,199,95
1,65,286,15,30.5,14,47,61,9,37,29,26.5,15,2,5477862,104,22
1,66,308.5,17,45,19,53,64,4.5,29,25,30,11,11,6130086,98,14
1,67,417,22,55,23,94,79,16,43,33,35,11,6,7566490.7,155,41
1,68,262,23,36,12,50,59,11,18,15,28,7,3,3965083.5,86,31
1,69,629.5,54,84,47,118,108,30,58,40,62.5,16,12,8691907.4,194,87
1,70,669.5,55,82,44,137,121,32,48,47,74.5,18,11,8851447.3,217,106
1,71,502.5,44,67,32,108,93,22.5,36,31,57,3,9,6559051.1,165,86
1,72,623,28.5,50,44,113,109,20,61,82,50.5,38,27,9041671.4,241,89
1,73,747,64.5,60,48,160,150,27,77,61,63.5,31,5,1.02454988E7,339,143
1,74,46,2.5,8.5,7,8,11,2,3,2,2,0,0,712209.8,21,9
1,75,632,43,67,44,133,140,20,61,58,45,17,4,9711773,275,106
1,76,453.5,32,63.5,25,88,78,15,45,31,47,20,9,6909365.9,145,56
1,77,361,31.5,49,21,67,62,19,28,33,35.5,14,1,5000485.5,105,46
1,78,295,15.5,35,14,48,58,17,26,38,28.5,9,6,4484829.8,92,35
1,79,247.5,21.5,39.5,18,49,42,6.5,19,19,29,2,2,3191844.7,75,39
1,80,248.5,20,24,13,64,41,12,15,22,36.5,0,1,3194444.9,81,40
1,81,363,35.5,55,22,73,57,27,23,14,39.5,2,15,4927417.9,94,41
1,82,469.5,39,53,27,94,90,22,36,32,53.5,16,7,6272310.9,163,79
1,83,404.5,14,63.5,40.5,62,91,12,51,21,28.5,16,5,6266215.8,128,37
1,84,115,6,6,8,26,27,3,12,16,6,4,1,1904019.6,60,10
1,85,313,11,25,17,57,59,6,50,50,17,12,9,5346869.1,131,30
1,86,132,6,20,3,12,34,1,22,13,10,8,3,2724143.2,46,1
1,87,404.5,32,43.5,16,90,81,14,35,32,40,12,9,7172188.6,133,19
1,88,54.5,2,11.5,2,8,14,2,6,3,6,0,0,968458.5,17,0
1,90,131.5,9.5,14.5,9,23,36,3,8,12,10.5,5,1,2477462.9,49,11
1,91,24,1.5,3.2,2.2,4.1,6.5,0,2.8,0.9,2.8,0,0,456962.9,8.3,1.9
1,92,145,5,22.5,10,33,24,8,13,11,14.5,1,3,2603217.4,47,10
1,93,27,1.7,3.7,2.5,4.6,7.3,0,3.1,1,3.1,0,0,514083.3,9.4,2.1
1,94,38.5,2.4,5.2,3.6,6.5,10.4,0,4.5,1.5,4.4,0,0,733044.7,13.4,3
1,95,387.5,33,34.5,19,96,73,17,34,32,32,10,7,7099334.1,135,17
1,96,192,8,18,19,39,39,4,23,15,17,5,5,2863167.1,80,27
1,97,356,14.5,41,26.5,64,69,14.5,33,45,30.5,11,7,6784698.8,121,17
1,98,105.5,3,4.5,4,19,13,4,14,21,9,13,1,1813567.5,56,13
1,99,475,42.5,52.5,41,105,81,18,44,34,49,6,2,6303598.2,184,80
1,100,483.5,52,45.5,45,106,78,21,40,32,51,12,1,6173720.7,168,96
1,101,246,8,37,21,33,42,8,21,31,34,4,7,3203001.5,63,34
1,102,113,4,13,5,24,23,2,15,12,9,5,1,1807545.9,45,13
1,103,320.5,26.5,26,22,83,70,18,30,21,19.5,2,2.5,3762520.7,153,97
1,104,180,17,14.5,12,44,32,12,12,12,22.5,2,0,2311230.8,69,36
1,105,123.5,9,18,3,28,28,5,9,7,12.5,1,3,2977824.3,40,3
1,106,253,6,37.5,14,37,79,5,15,12,31.5,4,12,6111693.6,79,0
1,107,167.5,9,11.5,12,36,40,2,26,13,11,3,4,3693980.7,72,6
1,108,8,1.1,0.2,0.4,1.7,1.4,0,1.2,1,0.2,0.8,0,169025.3,3,0.6
1,110,31.5,2.2,3.1,2,5.5,6.8,1.6,1.6,4.8,2.3,0.9,0.7,522291.4,10.2,2.9
2,0,186,13,23.5,10,43,30,8,16,12,19.5,3,8,4204872.3,61,6
2,1,130.5,10,20,5,20,41,6,6,0,17.5,0,5,3413438,36,2
2,3,22,0.4,1.4,1.3,3.1,3.8,1.2,4.6,2.9,0.6,1.9,0.8,657002.8,8.1,0.6
2,4,5,0.1,0.3,0.3,0.7,0.9,0.3,1,0.7,0.1,0.4,0.2,149318.8,1.8,0.1
2,6,21,1,1.7,0.8,2.7,4.6,0,2.7,3.3,1.9,1.9,0.4,592942.6,7.9,0
2,7,61.5,5,4,1,14,10,0,6,12,0.5,7,2,1635865.3,26,2
2,18,17,0.7,2.3,0.3,1,3.9,0,2.6,2.9,0.7,1,1.6,531111.8,6.2,0.7
2,19,69.5,3,6,7,6,19,3,15,3,3.5,2,2,2006671,25,2
2,20,72,1,11,4,6,20,1,5,16,3,5,0,2086356.3,32,2
2,21,82.5,2,6,6,8,20,1,11,15,7.5,2,4,2539510.6,30,0
2,22,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0.1,58655.3,0.8,0
2,25,3,0.1,0.4,0.1,0.2,0.9,0,0.4,0.4,0.1,0.2,0.2,82575.8,1.3,0
2,26,36,0,1,0,3,7,0,4,12,0,7,2,1062079.5,19,0
2,27,92,2,9.5,3,9,18,2,8,29,3.5,7,1,2589553.1,39,3
2,28,205,6,29.5,15,30,59,3,20,21,11.5,6,4,5238652,77,7
2,29,10,0.2,1.2,0.4,0.8,3,0,1.4,1.2,0.2,0.8,0.8,275252.8,4.2,0
2,30,2,0,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0.1,63524.9,0.8,0
2,37,8,0.7,0,0,2.3,1.4,0.9,0.5,1.8,0.4,0,0,241373.5,3,0
2,42,4,0.1,0.5,0.1,0.6,1,0,0.5,0.7,0.2,0.1,0.2,98778.6,1.5,0.2
2,44,2,0.1,0.3,0,0.3,0.5,0,0.2,0.4,0.1,0,0.1,49389.3,0.7,0.1
2,45,8,0.4,1.4,0.2,1.4,2.1,0.1,0.8,0.4,0.1,0.4,0.7,212819.3,2.6,0.1
2,46,4,0.2,0.7,0.1,0.7,1,0.1,0.4,0.2,0.1,0.2,0.3,106409.7,1.3,0.1
2,47,3,0.2,0.5,0,0.5,0.8,0,0.3,0.2,0,0.2,0.3,79807.2,1,0.1
2,49,10,0.5,1.7,0.2,1.7,2.6,0.2,1,0.5,0.2,0.5,0.9,266024.1,3.3,0.2
2,50,137,12.5,10.5,5,33,22,6,15,5,17,8,3,4028792.8,46,2
2,51,155,17,11.5,3,45,30,12,4,6,23.5,2,1,4639872.5,46,3
2,52,68,6,7,4,11,22,3,3,0,8,0,4,2107713.4,18,0
2,53,98,5,16,5,17,22,4,8,4,13,1,3,2766540,27,2
2,54,144,11,7,0,31,31,7,5,14,17,11,10,3546811.6,53,2
2,55,299.5,22,23,16.5,67,72,12,21,33,22,6,5,6734657.1,109,6
2,56,186,9,23,7,33,42,5,13,23,12,5,14,4627874.9,66,7
2,57,293,14,42,27,54,49,4,42,24,27,8,2,4426533,86,31
2,58,281,13.5,30,13,61,62,8.5,36,28,19,8,2,4849705.9,102,19
2,59,145,7,19,11,24,26,6,21,11,6,12,2,2483548.9,55,11
2,60,96,4,12,6,8,25,1,15,11,8,4,2,1522062.3,31,9
2,61,305.5,18,33,18.5,52,66,9,43,29,20,15,2,5190268.5,112,27
2,62,288,6,30,22,50,58,3,37,26,25,19,12,5474728.5,99,15
2,63,282,18,35,15,53,57,13,27,26,27,10,1,4120753.1,105,35
2,64,246.5,15,23.5,24,32,55,7,26,24,18,14,8,3963817.3,95,33
2,65,347,28,21.5,10,65,73,6,35,64,19.5,22,3,6105935.1,178,31
2,66,190,9,19.5,13,35,40,5,20,24,11.5,10,3,3451466.6,84,22
2,67,296,25,26.5,17,63,58,7,28,27,27.5,6,11,6924049.3,101,10
2,68,392.5,33,55.5,27,70,71,16,45,31,29,9,6,6901540.7,125,21
2,69,449.5,35,48,40,97,92,11.5,38,16,45,6,21,7141103.2,151,42
2,70,638.5,53,91.5,38,110,128,27,57,38,71,14,11,8025341.7,215,117
2,71,741,55.5,114,57,128,137,31,47,42,97.5,19,13,1.02805364E7,209,95
2,72,617,48,89.5,67.5,121,102,32,43,35,63,12,4,7876578,175,83
2,73,361.5,24,39,29.5,74,51,14,35,34,34,5,22,4421098.2,107,54
2,74,527.5,38,64.5,51,99,93,17,47,45,55,11,7,7840431.8,174,67
2,75,497,38,34.5,39,103,104,16,40,58,38.5,20,6,6365464.6,218,107
2,76,122,6,9,9,38,28,4,10,9,9,0,0,1631358.2,57,32
2,77,124.5,13,8,8,49,15,7,6,6,10.5,1,1,2561123.8,49,8
2,79,308.5,14.5,44,21,51,58,5,39,27,33,11,5,4335125.5,103,37
2,80,323,21,43.5,14,77,53,16,28,21,41.5,4,4,4582201.1,90,35
2,81,193,18,23,14,41,40,4,17,8,19,7,2,3267668.3,59,13
2,82,130,4,7,5,16,19,1,5,44,10,17,2,2049164.8,71,25
2,83,155,10,22,12,31,28,7,9,13,15,8,0,2245937.1,51,16
2,84,300.5,11,38,25,45,66,9,33,29,33.5,9,2,4202989.4,104,43
2,85,280.5,17.5,16.5,24,47,51,7,40,37,27.5,13,0,3882499,126,47
2,86,116,6,14,4,21,24,4,14,16,8,2,3,2071571,41,6
2,87,4,0.2,0.6,0.3,0.6,0.8,0,0.6,0.5,0.2,0.1,0.1,77902.2,1.2,0.2
2,88,33,1.9,4.9,2.5,5.2,6.2,0.3,5.3,3.7,1.5,0.6,0.9,642693,10.2,1.9
2,89,3,0.2,0.4,0.2,0.5,0.6,0,0.5,0.3,0.1,0.1,0.1,58426.6,0.9,0.2
2,90,214,21,19,6,55,38,10,21,17,15,3,9,4236541.8,67,6
2,91,260,20,17,11,61,57,10,35,20,19,7,3,5450778.7,96,11
2,92,259.5,20,35,11,64,56,5,21,12,23.5,6,6,4769244.5,86,14
2,93,19,1.2,2.6,1.8,3.2,5.1,0,2.2,0.7,2.2,0,0,361762.3,6.6,1.5
2,94,18,1.1,2.4,1.7,3,4.9,0,2.1,0.7,2.1,0,0,342722.2,6.3,1.4
2,95,209,21.5,19,17,39,44,5,24,25,9.5,2,3,4141104.8,81,15
2,96,211,8,11,14,41,46,5,29,26,10,20,1,3831227.4,104,27
2,97,481.5,26,43,24,86,77,18.5,54,76,31,33,13,7280796.5,217,64
2,98,319,21,24.5,22,86,66,13,16,27,31.5,8,4,5477910.5,127,30
2,99,348,24,42,25,62,65,12,41,37,26,14,0,4593142.7,130,56
2,100,447,39,39,41,100,100,18,30,17,57,3,3,5044208.6,173,121
2,101,431.5,38,53.5,34,85,88,21,32,32,40,5,3,5091735.1,151,93
2,102,297.5,18,36.5,27,47,73,9,25,25,24,4,9,4161712.6,101,34
2,103,137,12.5,24.5,10,30,28,5,4,11,8,2,2,1561186.7,45,33
2,104,3,0.1,0.4,0.2,0.4,0.6,0.1,0.3,0.4,0.4,0,0.1,42905.9,0.8,0.3
2,105,119.5,3,13,9,19,26,4.5,15,8,7,3,12,2417106.7,39,7
2,106,220,15,12.5,11,47,48,11,20,21,19.5,8,7,4812574.7,76,9
2,107,76.5,0,9.5,9,4,25,0,7,6,4,5,7,1496425.6,25,2
2,108,10,1.4,0.3,0.5,2,1.8,0,1.5,1.3,0.2,1,0,211281.7,3.8,0.8
3,0,81.5,5,11,3.5,16,17,0,6,9,11,0,3,1695001.9,31,3
3,1,72,4,11.5,2,18,12,2,7,7,5.5,3,0,1625037,29,7
3,2,66,3,1,2,12,3,2,7,23,3,8,2,1331372.6,41,6
3,3,164,10,9.5,7,41,31,6.5,19,18,3,12,7,3567492.2,78,11
3,4,99,8,11.5,2.5,19,25,3,5,9,4,9,3,2373762.3,40,5
3,5,24,1,0,0,12,2,0,1,5,1,0,2,653985.5,13,0
3,6,65,1,3,2,7,12,2,11,9,6,8,4,1908852.7,24,1
3,7,13,0.6,1,0.5,1.7,2.8,0,1.7,2.1,1.2,1.2,0.2,367059.7,4.9,0
3,17,3,0.1,0.4,0,0.2,0.7,0,0.5,0.5,0.1,0.2,0.3,93725.6,1.1,0.1
3,18,38.5,0,2,1.5,5,10,1,7,6,3,3,0,1126131.5,17,2
3,19,60,0,11,2,5,14,3,7,9,3,1,5,1749942.2,19,0
3,20,31,1,3,0,3,3,0,8,6,2,3,2,948503.6,14,1
3,21,98,2,10,6,9,21,0,23,9,8,2,8,3061899.6,36,1
3,22,27,0,4,0,4,3,1,5,9,1,0,0,909742.1,11,0
3,25,25,0.5,3,1,2,7.5,0,3.5,3,0.5,2,2,688132,10.5,0
3,26,104,3,18,3,20,25,0,5,9,15,5,1,2727640.3,35,1
3,27,175,8,17.5,5,24,39,3,43,23,4.5,3,5,4922655.1,67,1
3,28,90,2,11,3,7,22,0,19,13,2,2,9,2845761.9,36,1
3,29,43.5,5,0,0,13,8,0,6,6,4.5,0,1,1198033.8,18,1
3,37,2,0.2,0,0,0.6,0.3,0.2,0.1,0.5,0.1,0,0,60343.4,0.7,0
3,38,4,0.4,0,0,1.1,0.7,0.5,0.2,0.9,0.2,0,0,120686.8,1.5,0
3,39,4,0.4,0,0,1.1,0.7,0.5,0.2,0.9,0.2,0,0,120686.8,1.5,0
3,42,4,0.1,0.5,0.1,0.6,1,0,0.5,0.7,0.2,0.1,0.2,98778.6,1.5,0.2
3,50,18,2.1,1.6,0.8,4.2,2.6,1,1.6,1.8,0.8,0.5,1,437393.5,5.7,0.3
3,52,61,4,6,1,11,13,4,6,7,6,0,3,1611628,22,2
3,53,78,2,20,3,10,23,1,2,2,12,0,3,2063606.9,18,1
3,54,146.5,11,12,4,28,24,2,13,33,7.5,6,6,3688586.1,58,1
3,55,361,19,40,9,80,74,7,36,47,32,13,4,8533356.4,144,7
3,56,190,11,16,9,31,34,5,23,24,15,11,11,4589138,67,8
3,57,138,7,12,8,30,26,5,13,15,15,5,2,2507020.5,40,8
3,58,216.5,5,20,19,26,44,4,29,32,9.5,11,17,3136023.5,82,34
3,59,319.5,9,36.5,28,43,62,12,37,47,19,21,5,4405265.7,107,34
3,60,237,9,37,26,33,49,8,23,13,28,10,1,3155169.6,64,27
3,61,69,1,9,1,10,12,1,17,7,5,5,1,1123268.2,33,9
3,62,437,38,51.5,25,101,70,20.5,19,39,60,12,1,5862991.6,164,52
3,63,323.5,39,22,24,86,62,22,20,18,26.5,1,3,3925409.4,138,77
3,64,301.5,27.5,26,18,60,70,17,26,25,22,5,5,4552073.7,127,51
3,65,269,20,17.5,11,49,59,10,24,38,22.5,14,4,4298394.3,123,34
3,66,91,7,14,3,15,18,2,9,9,5,8,1,2075154.5,33,6
3,67,180,7,24,16,21,40,2,23,13,10,11,13,3920546.7,59,11
3,68,386.5,24,47,23,69,76,11.5,45,39,32,15,5,7379948.4,131,30
3,69,308,16,35,20,61,53,10,44,27,28,9,5,4768473.8,111,38
3,70,315,24.5,34.5,14,53,55,6,41,34,40,8,5,4200281.7,127,57
3,71,514.5,46,70,40.5,101,78,28,49,36,45,12,9,6989410,150,64
3,72,616,45,86.5,48.5,105,88,25,65,44,71,17,21,7488300.5,186,100
3,73,394.5,26.5,49,28,64,79,20,32,38,42,9,7,5361579.9,124,52
3,74,57.5,5,13.5,1,11,10,4,1,0,10,1,1,1006501.1,14,5
3,75,52,0,4,6,2,11,0,10,18,0,1,0,602309,26,17
3,76,31,0,1,18,9,3,0,0,0,0,0,0,353977.8,30,19
3,79,377.5,26,53,25,92,64,16,20,26,47.5,6,2,5051663.6,112,47
3,80,374,19,55,25,66,67,15,44,20,31,15,17,5074263.6,131,63
3,81,245,19,19,16,50,41,6,22,46,13,11,2,3543325.7,102,45
3,82,78,1.5,16.8,5.1,10.9,19.7,2.9,2.2,8.7,8,2.2,0,1193977.5,22.6,8
