x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,96,59,1,13.5,3,5,23,2.5,2,2,3,0,4,1090150.2,18,1
3,98,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,50885.8,0.8,0
3,99,19,0.6,1.4,1.3,2.2,3.8,0,3.4,3.1,1.2,1.5,0.5,483415.5,7.4,0.4
3,100,45,2,4,2,9,13,1,8,3,2,0,1,1060760.3,16,1
3,101,26,1,2.9,1.5,2.1,7.7,0,3.3,4.6,2.1,0.5,0.3,622272.3,9.7,0
3,102,8,0.3,0.9,0.5,0.6,2.4,0,1,1.4,0.6,0.2,0.1,191468.4,3,0
3,106,6,0.4,0.1,0.2,1.3,0.7,0.3,1.8,1,0.2,0,0,159016.2,2.5,0.1
3,116,3,0.1,0.2,0.1,0.3,0.5,0.1,0.6,0.7,0.1,0.2,0.1,62418,1.3,0.1
3,117,32,1,3,2,8,9,1.5,5,1,1.5,0,0,685715.2,12,2
3,118,11,0.2,0.8,0.5,0.9,2,0.4,2.1,2.6,0.4,0.8,0.3,228866,4.7,0.4
3,121,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.3,0.1,50367,0.9,0.1
3,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25183.5,0.5,0
3,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25183.5,0.5,0
4,4,2,0.1,0,0,0.1,0.2,0,0.7,0.9,0,0,0,38938,1.1,0.2
4,28,3,0,0.2,0.1,0.3,0.5,0.1,0.6,0.9,0.2,0.1,0,56262.1,1.5,0.2
4,35,7,0.2,0.5,0.2,0.6,1.5,0.1,1.6,1.3,0.3,0.6,0.1,145229.6,3.7,0.9
4,36,13.5,0.5,0.9,0.3,1.2,2.8,0.2,3.1,2.6,0.5,1.2,0.2,280085.6,7,1.6
4,37,3,0.1,0.2,0.1,0.3,0.6,0,0.7,0.6,0.1,0.3,0,62241.3,1.6,0.4
4,41,6,0.2,0.3,0.3,1.3,0.7,0.3,1.2,0.7,0.3,0.7,0,97087.3,2.5,0.7
4,50,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0.1,35493.3,0.9,0.2
4,57,9,0.2,0.7,0.7,2.1,1.9,0.2,1.5,0.9,0.2,0.4,0.2,159720.1,3.9,1.1
4,95,44,3,2.5,0,5,10,2,6,10,0.5,2,3,1106952.7,18,1
4,96,11,0.3,0.8,0.7,1.3,2.2,0,2,1.8,0.7,0.9,0.3,279872.1,4.3,0.2
4,97,7.5,0.2,0.6,0.5,0.9,1.5,0,1.3,1.2,0.5,0.6,0.2,190821.9,2.9,0.2
4,98,22,0.7,1.6,1.5,2.6,4.3,0,4,3.6,1.3,1.8,0.6,559744.2,8.5,0.5
4,99,26,0.8,1.9,1.8,3,5.1,0,4.7,4.3,1.6,2.1,0.7,661515.9,10.1,0.6
4,100,31,2,3,1,3,7,0,0,7,4,3,1,804629.1,11,0
4,101,35,0,3,1,1,9,0,11,8,0,1,1,1056087.5,16,0
4,102,12,0.5,1.4,0.7,1,3.6,0,1.5,2.1,0.9,0.2,0.1,287202.6,4.5,0
4,116,4,0.1,0.3,0.2,0.4,0.7,0.1,0.8,0.9,0.1,0.3,0.1,83224,1.7,0.1
4,117,17,0.3,1.3,0.7,1.5,3.1,0.6,3.3,4,0.6,1.2,0.4,353702,7.2,0.6
4,118,23,0.4,1.8,1,2,4.2,0.8,4.4,5.4,0.8,1.6,0.6,478537.9,9.8,0.8
4,119,3,0.1,0.2,0.1,0.3,0.5,0.1,0.6,0.7,0.1,0.2,0.1,62418,1.3,0.1
4,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25183.5,0.5,0
4,123,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.3,0.1,50367,0.9,0.1
4,124,3,0.1,0.2,0.1,0.3,0.6,0.1,0.6,0.3,0.2,0.4,0.1,75550.5,1.4,0.1
4,125,9.5,0.4,1,0.7,2.8,1.4,0.4,0.3,1.1,0.5,0.7,0.2,174970,4.2,1.3
4,126,45,0,7,1,2,9,1,3,12,2,8,0,905056.8,21,2
4,127,45,3,1,2,8,6,1,9,5,2,7,1,1077959.3,19,0
5,27,6,0,0.5,0.2,0.6,1,0.1,1.3,1.8,0.3,0.2,0,112524.1,2.9,0.5
5,28,14,0,1.1,0.4,1.5,2.3,0.4,3,4.2,0.7,0.4,0,262556.3,6.8,1.1
5,35,12,0.4,0.8,0.3,1.1,2.5,0.2,2.7,2.3,0.4,1.1,0.2,248965,6.3,1.5
5,36,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,41494.2,1,0.2
5,37,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20747.1,0.5,0.1
5,50,3,0.1,0.2,0.2,0.7,0.6,0.1,0.5,0.3,0.1,0.1,0.1,53240,1.3,0.4
5,55,4,0.1,0.3,0.3,0.9,0.8,0.1,0.7,0.4,0.1,0.2,0.1,70986.7,1.7,0.5
5,56,8,0.2,0.6,0.6,1.9,1.7,0.2,1.3,0.7,0.2,0.4,0.2,141973.4,3.4,1
5,57,11,0.3,0.8,0.8,2.6,2.3,0.3,1.8,1,0.3,0.5,0.3,195213.4,4.7,1.3
5,65,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,21138.3,0.4,0
5,66,3,0.2,0.2,0.2,0.6,0.7,0,0.4,0.4,0.1,0,0.2,63414.8,1.3,0.1
5,94,7,0.3,0.8,0.2,0.8,1.6,0.1,0.9,0.9,0.6,0.7,0.1,149566.2,2.7,0.1
5,95,49,0,4,6,10,8,0,7,10,1,2,1,1280610.6,17,1
5,96,40.5,0,5,5,4,9,0,3,9,0.5,4,1,669092.4,25,5
5,97,38,1,0,4,7,6,0,8,5,2,4,1,869550.4,20,0
5,98,58.5,3,4.5,6,5,9,0,15,14,0,0,2,1454690.2,23,1
5,99,74,6,3,2,18,11,2,10,10,7,1,4,1717466.2,24,0
5,100,32,0,4,1,3,6,0,8,6,2,1,1,711317.1,12,0
5,117,54.5,1,4.5,4,7,14,1,12,8,1,1,1,1306147.1,24,0
5,118,37,0,3,2,4,7,0,16,2,1,0,2,796050.9,13,1
5,119,7,0.2,0.9,0.4,0.7,1.8,0.2,1.2,0.8,0.3,0.1,0.4,154708.2,2.7,0.3
5,120,18,0.6,0.7,0.9,3.1,3.6,0.6,3.3,3.1,1,0.4,0.7,419695.7,7.6,0.6
5,121,17,0.5,0.7,0.8,3,3.4,0.5,3.1,3,0.9,0.4,0.7,396379.2,7.2,0.5
5,122,5,0.1,0.2,0.2,0.9,1,0.2,0.9,0.9,0.3,0.1,0.2,116582.1,2.1,0.2
5,123,7,0.2,0.3,0.3,1.2,1.4,0.2,1.3,1.2,0.4,0.2,0.3,163215,2.9,0.2
5,126,16,0.3,2.2,1.7,2.5,2.6,0.3,2.9,2.3,0.7,0.3,0.2,346221.4,7,1
5,127,8,0.2,1.1,0.8,1.2,1.3,0.2,1.5,1.1,0.3,0.2,0.1,173110.7,3.5,0.5
6,18,2,0.1,0,0,0.1,0.2,0,0.7,0.9,0,0,0,38938,1.1,0.2
6,27,3,0,0.2,0.1,0.3,0.5,0.1,0.6,0.9,0.2,0.1,0,56262.1,1.5,0.2
6,65,14,1.1,1.1,0.8,3,3.2,0,1.9,1.9,0.4,0,0.6,295935.9,5.9,0.4
6,66,15,1.1,1.1,0.9,3.2,3.4,0,2,2.1,0.5,0,0.7,317074.2,6.4,0.5
6,93,6,0.2,0.7,0.1,0.7,1.4,0.1,0.8,0.8,0.5,0.6,0.1,128199.6,2.3,0.1
6,95,5,0.2,0,0,0.5,1,0,1.7,1.6,0,0,0,109991.3,3.1,0.5
6,96,19,0,0,2,3,2,0,8,1,1,2,0,388520.1,12,2
6,97,40.5,1,4,3,7,11,2,2,6,4.5,0,0,817804.9,18,3
6,98,78,3,8.5,5,11,16,0.5,10,16,4,4,0,1750514.3,36,5
6,99,64,1,6,3,7,15,0,18,11,2,1,0,1476288.2,29,3
6,100,79,1,8,8,7,25,2,20,5,2,0,1,1867337.5,29,2
6,115,4,0.1,0.5,0.2,0.4,1,0.1,0.7,0.4,0.2,0.1,0.3,88404.7,1.6,0.2
6,116,10,0.3,1.2,0.5,1,2.6,0.3,1.7,1.1,0.5,0.2,0.6,221011.8,3.9,0.4
6,117,76.5,4,10.5,3,8,12,0,22,7,6,1,3,1535841.5,30,4
6,121,4,0.1,0.2,0.2,0.7,0.8,0.1,0.7,0.7,0.2,0.1,0.2,93265.7,1.7,0.1
6,122,10,0.3,0.4,0.5,1.7,2,0.3,1.8,1.8,0.6,0.2,0.4,233164.3,4.2,0.3
6,123,14,0.4,0.6,0.7,2.4,2.8,0.4,2.6,2.4,0.8,0.3,0.6,326430,5.9,0.4
6,124,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0.1,46632.9,0.8,0.1
6,126,310.5,6,11.5,11,45,48,1,50,63,5,68,2,5834171.6,224,26
6,127,56,0,3,3,6,11,1,6,15,0,10,1,1204141,38,3
7,20,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,37508,1,0.2
7,45,6,0.1,0.4,0.2,0.3,1.3,0,1.8,1,0.2,0.2,0.5,92719.7,3,1.2
7,46,6,0.1,0.4,0.2,0.3,1.3,0,1.8,1,0.2,0.2,0.5,92719.7,3,1.2
7,65,7,0.5,0.5,0.4,1.5,1.6,0,1,1,0.2,0,0.3,147968,3,0.2
7,66,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0.1,42276.6,0.8,0.1
7,74,1.5,0.1,0,0,0.6,0.3,0,0.1,0.2,0.1,0.1,0,29869.3,0.8,0.2
7,90,4,0.2,0.5,0.1,0.5,0.9,0,0.5,0.5,0.3,0.4,0.1,85466.4,1.5,0.1
7,91,15,0.6,1.7,0.4,1.8,3.4,0.1,2,2,1.2,1.6,0.2,320499,5.8,0.2
7,92,24,0.9,2.8,0.6,2.8,5.5,0.2,3.2,3.2,1.9,2.5,0.4,512798.4,9.3,0.4
7,93,11,0.4,1.3,0.2,1.3,2.5,0.1,1.5,1.5,0.9,1.1,0.2,235032.6,4.3,0.2
7,96,22,1,1,1,2,7,0,0,7,2,1,0,330587.9,12,4
7,97,3,0.1,0,0,0.3,0.6,0,1.1,0.9,0,0,0,65994.8,1.9,0.3
7,98,67,1,6,6,16,16,1,3,1,12,3,2,1259259.5,24,1
7,99,73,3,8,5,11,21,1,12,6,4,0,2,1622308.6,27,2
7,100,29,1,2,0,7,5,1,4,3,6,0,0,655753,11,0
7,101,11,0.2,0.7,0.7,1.5,2.1,0.2,1.9,2.8,0.7,0,0.2,236942.5,5.4,0.2
7,102,3,0,0.2,0.2,0.4,0.6,0,0.5,0.8,0.2,0,0.1,64620.7,1.5,0.1
7,115,5,0.2,0.6,0.3,0.5,1.3,0.2,0.8,0.5,0.2,0.1,0.3,110505.9,1.9,0.2
7,116,93,3,15,9,12,23,2,13,8,5,0,3,1890700.2,30,6
7,117,30,0.9,3.7,1.5,3,7.7,0.9,5.1,3.3,1.5,0.6,1.8,663035.3,11.6,1.2
7,122,8,0.2,0.3,0.4,1.4,1.6,0.3,1.5,1.4,0.4,0.2,0.3,186531.4,3.4,0.3
7,123,19,0.6,0.7,0.9,3.3,3.8,0.6,3.5,3.3,1.1,0.4,0.8,443012.1,8,0.6
7,124,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0.1,46632.9,0.8,0.1
7,125,3,0.1,0.4,0.3,0.5,0.5,0.1,0.5,0.4,0.1,0.1,0,64916.5,1.3,0.2
7,126,173.5,4,12.5,14,15,27,5,36,40,5,14,1,2921424.6,92,22
7,127,75,0,9,5,6,20,2,5,14,6,7,1,1685610.9,30,2
8,44,11,0.3,0.6,0.6,2.5,1.2,0.6,2.2,1.2,0.6,1.2,0,177993.5,4.6,1.2
8,45,21,0.3,1.4,0.6,1.2,4.7,0,6.4,3.5,0.6,0.6,1.7,324518.8,10.5,4.1
8,67,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,21138.3,0.4,0
8,81,7,0.8,1.1,0,1.8,1.5,0,0.4,0.4,0.8,0.2,0,150626.5,2.6,0.2
8,82,14,1.5,2.1,0,3.7,3,0,0.9,0.9,1.5,0.4,0,301253,5.2,0.4
8,83,8,0.9,1.2,0,2.1,1.7,0,0.5,0.5,0.9,0.2,0,172144.6,3,0.2
8,90,12,0.5,1.4,0.3,1.4,2.8,0.1,1.6,1.6,0.9,1.2,0.2,256399.2,4.6,0.2
8,91,38,1,5,1,7,8,3,6,4,2,1,0,805138.8,16,1
8,92,16,0.6,1.8,0.4,1.9,3.7,0.1,2.1,2.2,1.3,1.6,0.3,341865.6,6.2,0.3
8,93,9,0.4,1,0.2,1.1,2.1,0.1,1.2,1.2,0.7,0.9,0.1,192299.4,3.5,0.1
8,94,7.5,0.3,0.9,0.2,0.9,1.7,0,1,1,0.6,0.8,0.1,160249.5,2.9,0.1
8,95,5,0.2,0,0,0.5,1,0,1.7,1.6,0,0,0,109991.3,3.1,0.5
8,96,11,0.4,0,0,1.1,2.3,0,3.8,3.4,0,0,0,241980.8,6.8,1.1
8,99,3,0.1,0,0,0.3,0.6,0,1.1,0.9,0,0,0,65994.8,1.9,0.3
8,100,3,0,0.2,0.2,0.4,0.6,0,0.5,0.8,0.2,0,0.1,64620.7,1.5,0.1
8,101,16,0.3,1.1,1.1,2.1,3,0.3,2.7,4,1.1,0,0.3,344643.6,7.9,0.3
8,102,43,0,5,3,5,15,0,8,2,4,1,0,970175.7,17,0
8,103,13,0.2,0.9,0.9,1.8,2.4,0.2,2.2,3.3,0.9,0,0.2,280022.9,6.4,0.2
8,104,2,0,0.1,0.2,0.3,0.4,0,0.4,0.5,0.1,0,0,43080.4,1,0
8,114,4,0.1,0.5,0.2,0.4,1,0.1,0.7,0.4,0.2,0.1,0.3,88404.7,1.6,0.2
8,115,46,0,5,1,5,11,0,8,7,3,2,4,1055037.5,16,2
8,116,15,0.5,1.9,0.7,1.5,3.9,0.5,2.5,1.6,0.7,0.3,0.9,331517.6,5.8,0.6
8,121,4,0.1,0.2,0.2,0.7,0.8,0.1,0.7,0.7,0.2,0.1,0.2,93265.7,1.7,0.1
8,122,26,0,1,2,4,2,0,5,6,2,4,0,489803.3,13,1
8,123,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0.1,46632.9,0.8,0.1
8,124,128,4,11,4,15,21,4,19,20,6,24,0,2089629,78,19
8,125,155,1,9,11.5,25.5,30,1,22,24,5,25,1,3094307.9,98,10
8,126,6,0.1,0.8,0.6,0.9,1,0.1,1.1,0.9,0.3,0.1,0.1,129833,2.6,0.4
8,127,152,5,15,8,28,30,2,21,28,2,11,2,3008861.6,91,8
9,0,1,0,0,0,0,0.1,0,0.4,0.5,0,0,0,19469,0.6,0.1
9,7,4,0.2,0,0,0.2,0.4,0,1.4,1.8,0,0,0,77876,2.2,0.4
9,13,6,0.3,0,0,0.3,0.6,0,2.1,2.7,0,0,0,116813.9,3.3,0.6
9,43,5,0.1,0.3,0.3,1.1,0.5,0.3,1,0.5,0.3,0.6,0,80906.1,2.1,0.6
9,44,14,0.4,0.8,0.8,3.1,1.5,0.8,2.7,1.5,0.8,1.6,0,226537.1,5.8,1.6
9,45,3,0,0.2,0.1,0.2,0.7,0,0.9,0.5,0.1,0.1,0.2,46359.8,1.5,0.6
9,55,5,0.1,0.4,0.4,1.2,1.1,0.1,0.8,0.5,0.1,0.2,0.1,88733.4,2.1,0.6
9,70,2,0.2,0,0,0.8,0.4,0,0.1,0.2,0.2,0.1,0,39825.7,1.1,0.3
9,76,4,0.4,0,0,1.5,0.8,0.1,0.2,0.4,0.4,0.2,0,79651.4,2.1,0.6
9,81,22,0,2,1,4,6,0,4,2,2,1,0,377342.9,12,1
9,82,10,1.1,1.5,0,2.6,2.2,0,0.6,0.6,1.1,0.3,0,215180.7,3.7,0.3
9,83,4,0.4,0.6,0,1,0.9,0,0.3,0.3,0.4,0.1,0,86072.3,1.5,0.1
9,90,5,0.2,0.6,0.1,0.6,1.1,0,0.7,0.7,0.4,0.5,0.1,106833,1.9,0.1
9,91,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21366.6,0.4,0
9,92,9,0.4,1,0.2,1.1,2.1,0.1,1.2,1.2,0.7,0.9,0.1,192299.4,3.5,0.1
9,97,2,0.1,0,0,0.2,0.4,0,0.7,0.6,0,0,0,43996.5,1.2,0.2
9,100,4,0,0.3,0.3,0.5,0.7,0.1,0.7,1,0.3,0,0.1,86160.9,2,0.1
9,102,5,0.1,0.3,0.3,0.7,0.9,0.1,0.9,1.3,0.3,0,0.1,107701.1,2.5,0.1
9,103,2,0,0.1,0.2,0.3,0.4,0,0.4,0.5,0.1,0,0,43080.4,1,0
9,104,37.5,1,1.5,1,4,12,1,5,6,4,2,0,1008764,16,0
9,105,17,1.2,0.4,0.4,3.6,2,0.8,5.2,2.8,0.6,0,0,450545.9,7,0.4
9,106,4,0.3,0.1,0.1,0.8,0.5,0.2,1.2,0.7,0.1,0,0,106010.8,1.6,0.1
9,115,16.5,0.5,2.1,0.8,1.6,4.3,0.5,2.8,1.8,0.8,0.3,1,364669.4,6.4,0.7
9,116,9,0.3,1.1,0.5,0.9,2.3,0.3,1.5,1,0.4,0.2,0.5,198910.6,3.5,0.4
9,121,4,0.1,0.2,0.2,0.7,0.8,0.1,0.7,0.7,0.2,0.1,0.2,93265.7,1.7,0.1
9,122,10,0.3,0.4,0.5,1.7,2,0.3,1.8,1.8,0.6,0.2,0.4,233164.3,4.2,0.3
9,123,149,8,20,7,26,32,4,17,17,11,6,1,2458669.5,61,8
9,124,241.5,16,17,19,44,45,8.5,32,32,11,14,3,4332768,133,16
9,125,6,0.1,0.8,0.6,0.9,1,0.1,1.1,0.9,0.3,0.1,0.1,129833,2.6,0.4
9,126,44,1,6,4,4,12,1,8,4,2,1,1,890090.8,19,3
9,127,30.5,0.6,4.2,3.3,4.7,5,0.6,5.6,4.4,1.2,0.6,0.3,659984.5,13.4,1.9
10,6,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,19318.4,0.5,0.1
