x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,40,5,0.2,0.2,0,0.5,1.1,0,1,1.4,0.1,0.4,0.1,80621.1,2.4,0.7
2,58,3,0.1,0.2,0.4,0.1,0.8,0,0.3,0.5,0.1,0.5,0,50918.7,1.7,0.5
2,59,6,0.1,0.5,0.8,0.3,1.5,0,0.5,1,0.3,1,0,101837.5,3.3,1
2,62,4.5,0.1,0.4,0.6,0.2,1.1,0,0.4,0.7,0.2,0.8,0,76378.1,2.5,0.8
2,65,6,0.2,0.6,0.2,0.6,1.1,0.6,0.6,1.5,0.2,0,0.4,94238.6,2.7,0.6
2,67,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0,0.1,15706.4,0.4,0.1
2,91,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21164.2,0.5,0
2,92,20,0.3,0.8,0.5,1.7,2.5,0.4,3.1,4.7,1,4.7,0.3,423284.3,10.3,0.3
2,108,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,30364.4,0.9,0.4
3,3,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19093.4,0.5,0.1
3,27,3,0.2,0.2,0.1,0.6,0.5,0,0.3,0.9,0.1,0.1,0,59628,1.2,0.3
3,36,2,0.1,0.1,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.5,1,0.3
3,38,4,0.2,0.2,0,0.4,0.8,0,0.8,1.1,0.1,0.3,0.1,64496.9,2,0.6
3,59,3,0.1,0.2,0.4,0.1,0.8,0,0.3,0.5,0.1,0.5,0,50918.7,1.7,0.5
3,62,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,16972.9,0.6,0.2
3,75,6,0,0.7,0.4,0.6,0.8,0,1.5,0.8,0.6,0.4,0.2,130819.4,2.4,0.3
3,92,11,0.1,0.5,0.3,0.9,1.4,0.2,1.7,2.6,0.5,2.6,0.2,232806.4,5.7,0.2
3,93,6,0.2,0.4,0.2,0.6,1.3,0,0.8,1.3,0.6,0.6,0,114635,3.3,0.6
4,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19093.4,0.5,0.1
4,7,5,0.1,0.4,0.4,0.5,1.2,0,1,0.6,0.4,0.4,0,95466.8,2.3,0.4
4,8,2,0.2,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.1,0,39752,0.8,0.2
4,61,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,16972.9,0.6,0.2
4,76,11,0,1.3,0.8,1,1.5,0,2.8,1.5,1,0.8,0.3,239835.6,4.3,0.5
4,92,12,0.2,0.5,0.3,1,1.5,0.3,1.8,2.8,0.6,2.8,0.2,253970.6,6.2,0.2
4,93,7,0.2,0.5,0.2,0.7,1.5,0,1,1.5,0.7,0.7,0,133740.8,3.9,0.7
5,6,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0,38186.7,0.9,0.1
5,31,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16124.2,0.5,0.1
5,34,3,0.1,0.1,0,0.3,0.6,0,0.6,0.8,0.1,0.3,0.1,48372.7,1.5,0.4
5,61,5,0.2,0.2,0,0.9,1.1,0,1.3,0.6,0.5,0,0.2,101538.6,2.8,0.7
5,74,2,0,0.2,0.1,0.2,0.3,0,0.5,0.3,0.2,0.1,0.1,43606.5,0.8,0.1
5,77,7,0,0.8,0.5,0.6,1,0,1.8,1,0.6,0.5,0.2,152622.6,2.8,0.3
5,78,5,0,0.6,0.3,0.5,0.7,0,1.3,0.7,0.5,0.3,0.1,109016.2,2,0.2
5,79,2,0,0.2,0.1,0.2,0.3,0,0.5,0.3,0.2,0.1,0.1,43606.5,0.8,0.1
5,92,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,41795.8,0.9,0.1
5,93,15,0.3,1.6,0.7,2.5,2.1,0.7,2.5,2.8,0.3,1.1,0.4,313468.3,6.7,0.7
5,94,3,0.1,0.3,0.1,0.5,0.4,0.1,0.5,0.6,0.1,0.2,0.1,62693.7,1.3,0.1
6,32,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16124.2,0.5,0.1
6,38,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16124.2,0.5,0.1
6,59,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0.1,20307.7,0.6,0.1
6,60,6,0.2,0.2,0,1.1,1.3,0,1.6,0.7,0.7,0,0.2,121846.3,3.3,0.9
6,61,14,0.5,0.5,0,2.6,3.1,0,3.6,1.6,1.6,0,0.5,284308,7.8,2.1
6,62,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0.1,20307.7,0.6,0.1
6,91,6,0.1,0.6,0.3,1,0.9,0.3,1,1.1,0.1,0.4,0.2,125387.3,2.7,0.3
6,92,13.5,0.3,1.4,0.7,2.2,1.9,0.6,2.2,2.6,0.3,1,0.3,282121.5,6,0.6
7,5,5,0.1,0.4,0.4,0.5,1.2,0,1,0.6,0.4,0.4,0,95466.8,2.3,0.4
7,38,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16124.2,0.5,0.1
7,92,3,0.1,0.3,0.1,0.5,0.4,0.1,0.5,0.6,0.1,0.2,0.1,62693.7,1.3,0.1
7,118,3,0.1,0.1,0.1,0.5,0.6,0.1,0.7,0.5,0.1,0.2,0,45546.6,1.3,0.6
8,5,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.4,0.3,0.2,0,57280.1,1.4,0.2
8,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19093.4,0.5,0.1
8,63,34,3.6,2.9,1.4,5.1,4.3,1.8,3.6,5.1,2.5,2.2,1.5,436807,13.7,5.8
9,54,7,0.3,0,0,0.6,0.9,0,0.6,2.8,0.6,1.2,0,135027.1,4,0
9,56,1,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0,19289.6,0.6,0
9,63,7,0.7,0.6,0.3,1,0.9,0.4,0.8,1,0.5,0.5,0.3,89930.8,2.8,1.2
9,64,1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,12847.3,0.4,0.2
9,66,5,0.5,0.4,0.2,0.8,0.6,0.3,0.5,0.8,0.4,0.3,0.2,64236.3,2,0.9
10,6,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18883.8,0.5,0
10,11,3,0.2,0.2,0.1,0.6,0.5,0,0.3,0.9,0.1,0.1,0,59628,1.2,0.3
10,22,2,0.2,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.1,0,39752,0.8,0.2
10,31,2,0.1,0.1,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.5,1,0.3
10,54,1,0,0,0,0.3,0.1,0,0.1,0.2,0.2,0.1,0,18876.9,0.4,0.1
10,55,9,0.3,0.3,0,2.1,1,0.3,1,1.6,1.3,1.1,0,169892.3,4,1.3
10,56,2,0.1,0.1,0,0.5,0.2,0.1,0.2,0.3,0.3,0.2,0,37753.8,0.9,0.3
10,59,3,0.1,0.1,0,0.7,0.3,0.1,0.4,0.5,0.4,0.4,0,56630.8,1.3,0.4
10,61,2,0.1,0.1,0,0.5,0.2,0.1,0.2,0.3,0.3,0.2,0,37753.8,0.9,0.3
10,119,2,0,0,0.2,0.2,0.2,0.2,0.3,0.6,0,0.3,0,44035.4,1.4,0.1
11,102,2,0,0.1,0.1,0.3,0.4,0,0.2,0.3,0,0.6,0,33913.7,1.3,0.3
11,117,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,30364.4,0.9,0.4
11,118,2,0,0,0.2,0.2,0.2,0.2,0.3,0.6,0,0.3,0,44035.4,1.4,0.1
11,119,6,0,0,0.5,0.5,0.7,0.5,0.9,1.9,0,1,0,132106.2,4.3,0.2
11,120,1,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,22017.7,0.7,0
12,0,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.3,0,39734.4,1,0.1
12,31,2,0.1,0.1,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.5,1,0.3
12,33,3,0.1,0.1,0,0.3,0.6,0,0.6,0.8,0.1,0.3,0.1,48372.7,1.5,0.4
12,101,3,0,0.1,0.2,0.5,0.6,0,0.3,0.5,0,0.8,0,50870.6,1.9,0.5
12,119,3,0,0,0.2,0.2,0.4,0.2,0.5,1,0,0.5,0,66053.1,2.2,0.1
12,120,3,0,0,0.2,0.2,0.4,0.2,0.5,1,0,0.5,0,66053.1,2.2,0.1
13,0,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.3,0,39734.4,1,0.1
13,1,4,0,0.2,0.4,0.3,0.9,0,0.9,0.7,0,0.6,0,79468.8,1.9,0.3
13,13,4,0.3,0.2,0.1,0.8,0.6,0.1,0.4,1.2,0.1,0.2,0,79504,1.5,0.5
13,14,2,0.2,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.1,0,39752,0.8,0.2
13,23,4,0.3,0.2,0.1,0.8,0.6,0.1,0.4,1.2,0.1,0.2,0,79504,1.5,0.5
13,47,5,0.2,0.2,0,0.5,1.1,0,1,1.4,0.1,0.4,0.1,80621.1,2.4,0.7
13,94,3,0.1,0.2,0.3,0.3,0.5,0,0.6,0.4,0,0.4,0.2,59928.4,1.2,0.2
13,101,3,0,0.1,0.2,0.5,0.6,0,0.3,0.5,0,0.8,0,50870.6,1.9,0.5
13,121,1,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,22017.7,0.7,0
13,122,2,0,0,0.2,0.2,0.2,0.2,0.3,0.6,0,0.3,0,44035.4,1.4,0.1
13,126,4,0.2,0.2,0.2,0.1,1.2,0.1,0.4,0.8,0.3,0.3,0.2,66336.4,1.8,0.4
13,127,4,0.2,0.2,0.2,0.1,1.2,0.1,0.4,0.8,0.3,0.3,0.2,66336.4,1.8,0.4
14,24,2,0.2,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.1,0,39752,0.8,0.2
14,36,4,0.2,0.2,0,0.4,0.8,0,0.8,1.1,0.1,0.3,0.1,64496.9,2,0.6
14,110,4,0.1,0.2,0.2,0.6,0.8,0.2,0.9,0.6,0.2,0.2,0,60728.8,1.8,0.8
14,122,5,0,0,0.4,0.4,0.6,0.4,0.8,1.6,0,0.8,0,110088.5,3.6,0.2
14,123,7,0.4,0.4,0.4,0.2,2,0.2,0.7,1.3,0.5,0.5,0.4,116088.8,3.1,0.7
14,124,3,0.1,0.2,0.2,0.1,0.9,0.1,0.3,0.5,0.2,0.2,0.2,49752.3,1.3,0.3
14,125,2,0.1,0.1,0.1,0,0.6,0,0.2,0.4,0.2,0.2,0.1,33168.2,0.9,0.2
14,126,16,0.8,0.8,0.8,0.4,4.6,0.4,1.7,3,1.3,1.3,0.9,265345.8,7.2,1.7
14,127,2,0.1,0.1,0.1,0,0.6,0,0.2,0.4,0.2,0.2,0.1,33168.2,0.9,0.2
15,8,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,19876,0.4,0.1
15,24,3,0.2,0.2,0.1,0.6,0.5,0,0.3,0.9,0.1,0.1,0,59628,1.2,0.3
15,25,6,0.5,0.3,0.1,1.2,0.9,0.1,0.6,1.9,0.2,0.2,0,119256,2.3,0.7
15,32,2,0.1,0.1,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.5,1,0.3
15,89,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0.1,39952.3,0.8,0.1
15,124,41,1.4,4.1,3.4,4.1,6.1,0.7,7.5,4.8,1.4,6.8,0.7,681280.8,21.2,7.5
16,3,4,0,0.5,0,0.3,1,0,0.5,0.8,0.2,0.7,0,75535.1,2,0.2
16,7,3,0,0.4,0,0.2,0.7,0,0.4,0.6,0.2,0.5,0,56651.3,1.5,0.1
16,19,2,0.2,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.1,0,39752,0.8,0.2
16,26,4,0.3,0.2,0.1,0.8,0.6,0.1,0.4,1.2,0.1,0.2,0,79504,1.5,0.5
16,37,2,0.1,0.1,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.5,1,0.3
16,48,7,0.2,0.2,0,1.7,0.8,0.2,0.8,1.3,1,0.8,0,132138.4,3.1,1
16,49,4,0.1,0.1,0,0.9,0.5,0.1,0.5,0.7,0.6,0.5,0,75507.7,1.8,0.6
16,73,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,21803.2,0.4,0
16,89,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0.1,39952.3,0.8,0.1
16,100,1,0,0,0,0.2,0.2,0,0.1,0.2,0,0.3,0,16956.9,0.6,0.2
16,124,3,0.1,0.3,0.2,0.3,0.4,0,0.6,0.4,0.1,0.5,0.1,49849.8,1.6,0.6
16,125,7,0.2,0.7,0.6,0.7,1.1,0.1,1.3,0.8,0.2,1.2,0.1,116316.2,3.6,1.3
17,2,4,0,0,0.4,0.1,0.5,0,0.6,1.5,0.2,0.7,0,68013.9,2.3,0.1
17,4,4,0,0.5,0,0.3,1,0,0.5,0.8,0.2,0.7,0,75535.1,2,0.2
17,23,5,0.4,0.3,0.1,0.9,0.8,0.1,0.5,1.5,0.2,0.2,0,99380,1.9,0.6
17,61,5,0.1,0.2,0,1.2,0.6,0.1,0.6,0.9,0.7,0.6,0,94384.6,2.2,0.7
17,73,6,0,0.7,0.4,0.6,0.8,0,1.5,0.8,0.6,0.4,0.2,130819.4,2.4,0.3
17,101,3,0,0.1,0.2,0.5,0.6,0,0.3,0.5,0,0.8,0,50870.6,1.9,0.5
17,125,5,0.2,0.5,0.4,0.5,0.7,0.1,0.9,0.6,0.2,0.8,0.1,83083,2.6,0.9
18,1,3,0,0,0.3,0.1,0.4,0,0.5,1.1,0.1,0.5,0,51010.4,1.7,0.1
18,21,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,19876,0.4,0.1
18,24,4,0.3,0.2,0.1,0.8,0.6,0.1,0.4,1.2,0.1,0.2,0,79504,1.5,0.5
18,41,2,0.1,0.1,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.5,1,0.3
18,61,1,0,0,0,0.3,0.1,0,0.1,0.2,0.2,0.1,0,18876.9,0.4,0.1
18,95,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,19976.1,0.4,0.1
18,100,2,0,0.1,0.1,0.3,0.4,0,0.2,0.3,0,0.6,0,33913.7,1.3,0.3
18,106,1,0,0,0,0.2,0.2,0,0.1,0.2,0,0.3,0,16956.9,0.6,0.2
18,124,4,0.1,0.4,0.3,0.4,0.6,0.1,0.7,0.5,0.1,0.7,0.1,66466.4,2.1,0.7
19,0,15.5,0,0,1.5,0.5,2,0,2.4,5.9,0.7,2.5,0,263553.8,8.9,0.5
19,1,7,0,0,0.7,0.2,0.9,0,1.1,2.7,0.3,1.1,0,119024.3,4,0.2
19,5,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.3,0,37767.6,1,0.1
19,6,9.5,0,1.2,0,0.8,2.3,0,1.2,1.9,0.6,1.5,0,179395.9,4.7,0.4
19,7,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18883.8,0.5,0
19,79,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,21803.2,0.4,0
19,93,5,0.2,0.3,0.4,0.6,0.9,0,1,0.7,0,0.6,0.3,99880.7,2.1,0.3
19,94,4,0.1,0.2,0.4,0.5,0.7,0,0.8,0.6,0,0.5,0.2,79904.5,1.6,0.2
19,95,7,0.2,0.4,0.6,0.8,1.3,0,1.5,1,0,0.8,0.4,139833,2.9,0.4
19,96,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0.1,39952.3,0.8,0.1
19,102,3,0,0.1,0.2,0.5,0.6,0,0.3,0.5,0,0.8,0,50870.6,1.9,0.5
19,103,1,0,0,0,0.2,0.2,0,0.1,0.2,0,0.3,0,16956.9,0.6,0.2
20,0,2,0.1,0,0,0.4,0.2,0,0.3,0.5,0,0.5,0,35788.9,1.2,0.4
20,7,6,0.3,0.6,0.1,0.7,1,0.3,0.6,2.1,0,0.3,0,112209.3,2.7,0.3
20,29,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,20352.1,0.6,0.1
20,84,3,0,0.2,0.3,0.3,0.6,0.1,0.3,0.6,0,0.5,0.1,52961,1.5,0.4
20,88,7,0,0.2,0.1,0.6,1,0.4,1.4,2.3,0.1,0.8,0.1,123418.9,4,0.6
20,89,32,0,4,4,4,5,0,8,4,0,3,0,595356.1,16,1
20,90,20,0,1,2,1,3,0,4,5,0,3,1,349741.4,13,2
20,95,9,0,0.3,0.2,0.7,1.3,0.4,1.8,2.9,0.1,1.1,0.2,158681.5,5.1,0.7
20,96,4,0,0.1,0.1,0.3,0.6,0.2,0.8,1.3,0,0.5,0.1,70525.1,2.3,0.3
20,110,2,0,0.3,0,0.2,0.4,0.1,0.5,0.4,0.1,0,0,42513.5,0.8,0.2
21,1,2,0.1,0,0,0.4,0.2,0,0.3,0.5,0,0.5,0,35788.9,1.2,0.4
21,2,4,0.2,0,0,0.8,0.4,0,0.6,1.1,0,0.9,0,71577.8,2.5,0.8
21,36,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,20352.1,0.6,0.1
21,65,3,0,0.1,0.1,0.4,0.7,0.1,0.7,0.6,0,0.2,0.1,53029.1,1.7,0.8
21,70,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,11976.8,0.5,0.2
21,84,10,0,0.7,0.9,0.9,2.2,0.4,0.9,2.2,0,1.6,0.2,176536.5,5.1,1.3
21,85,16,0,1.1,1.4,1.4,3.6,0.7,1.4,3.6,0,2.5,0.3,282458.5,8.2,2.1
21,89,8.5,0,0.3,0.2,0.7,1.2,0.4,1.7,2.7,0.1,1,0.2,149865.8,4.8,0.7
21,90,11,0,0.3,0.2,0.9,1.6,0.6,2.2,3.6,0.1,1.3,0.2,193944,6.2,0.9
21,91,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,17631.3,0.6,0.1
21,101,1,0,0,0.1,0,0.1,0,0.4,0.2,0,0.2,0,19860.9,0.6,0.2
21,102,2,0,0,0.2,0.1,0.1,0,0.7,0.3,0,0.5,0.1,39721.8,1.2,0.3
21,106,3,0,0.1,0.3,0.1,0.2,0,1.1,0.4,0,0.7,0.1,59582.7,1.8,0.5
22,1,2,0.1,0,0,0.4,0.2,0,0.3,0.5,0,0.5,0,35788.9,1.2,0.4
22,2,6,0.3,0,0,1.1,0.6,0,0.9,1.7,0,1.4,0,107366.8,3.7,1.1
22,7,2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.7,0,0.1,0,37403.1,0.9,0.1
22,26,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,43401.9,1,0.1
22,31,2,0.1,0,0,0.3,0.3,0.1,0.3,0.7,0,0.2,0,40704.2,1.2,0.2
22,33,6,0.2,0,0.2,0.8,1,0.3,1,2,0,0.5,0,122112.5,3.7,0.7
22,35,4,0.2,0,0.1,0.5,0.7,0.2,0.7,1.3,0,0.3,0,81408.3,2.4,0.4
22,51,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,17676.4,0.6,0.3
22,71,4,0,0.4,0.5,0.2,1.2,0,0.2,0.7,0.1,0.5,0.2,47907.2,2,0.7
22,72,2,0,0.2,0.3,0.1,0.6,0,0.1,0.3,0,0.3,0.1,23953.6,1,0.4
22,83,4,0,0.3,0.3,0.3,0.9,0.2,0.4,0.9,0,0.6,0.1,70614.6,2,0.5
22,88,3,0,0.1,0.1,0.2,0.4,0.1,0.6,1,0,0.4,0.1,52893.8,1.7,0.2
22,90,3,0,0.1,0.1,0.2,0.4,0.1,0.6,1,0,0.4,0.1,52893.8,1.7,0.2
22,101,2,0,0,0.2,0.1,0.1,0,0.7,0.3,0,0.5,0.1,39721.8,1.2,0.3
22,113,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21256.7,0.4,0.1
23,3,2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.7,0,0.1,0,37403.1,0.9,0.1
23,7,3,0.1,0.3,0.1,0.4,0.5,0.1,0.3,1.1,0,0.1,0,56104.6,1.4,0.1
23,8,4,0.2,0.3,0.1,0.5,0.7,0.1,0.7,0.9,0.1,0.4,0,86803.9,1.9,0.3
23,33,8,0.3,0,0.2,1.1,1.3,0.4,1.3,2.7,0,0.7,0,162816.6,4.9,0.9
23,34,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,20352.1,0.6,0.1
23,35,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,20352.1,0.6,0.1
23,39,2,0,0.2,0.3,0.2,0.2,0,0.4,0.5,0,0.2,0,42655.7,0.8,0.1
23,88,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,17631.3,0.6,0.1
23,89,2,0,0.1,0,0.2,0.3,0.1,0.4,0.7,0,0.2,0,35262.5,1.1,0.2
23,107,1,0,0,0.1,0,0.1,0,0.4,0.2,0,0.2,0,19860.9,0.6,0.2
23,126,5,0,0.8,0,0.4,1,0.3,1.3,0.9,0.3,0,0,106283.6,2,0.6
24,8,9,0.5,0.7,0.2,1.2,1.5,0.3,1.5,1.9,0.3,0.9,0,195308.7,4.3,0.6
24,33,4,0.2,0,0.1,0.5,0.7,0.2,0.7,1.3,0,0.3,0,81408.3,2.4,0.4
24,34,5,0.2,0,0.2,0.7,0.8,0.2,0.8,1.7,0,0.4,0,101760.4,3.1,0.6
24,38,2,0,0.2,0.3,0.2,0.2,0,0.4,0.5,0,0.2,0,42655.7,0.8,0.1
24,47,3,0.1,0.2,0.4,0.3,0.3,0,0.6,0.8,0,0.3,0,63983.5,1.2,0.2
24,51,8,0,0.3,0.3,1.2,1.7,0.3,1.8,1.5,0,0.6,0.3,141410.9,4.4,2.1
24,52,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0.1,35352.7,1.1,0.5
24,53,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,17676.4,0.6,0.3
24,54,4,0,0.1,0.2,0.6,0.9,0.1,0.9,0.7,0,0.3,0.2,70705.4,2.2,1
24,56,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0.1,35352.7,1.1,0.5
24,57,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0.1,35352.7,1.1,0.5
24,102,1,0,0,0.1,0,0.1,0,0.4,0.2,0,0.2,0,19860.9,0.6,0.2
24,116,3,0,0.5,0,0.2,0.6,0.2,0.8,0.5,0.2,0,0,63770.2,1.2,0.3
25,8,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,43401.9,1,0.1
25,33,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,18933.4,0.6,0.1
25,34,9,0,0.3,0,0.5,1.1,0.2,2.2,2.7,0,1.5,0.5,170400.6,5.2,0.8
25,35,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,18933.4,0.6,0.1
25,39,3,0.1,0.2,0.4,0.3,0.3,0,0.6,0.8,0,0.3,0,63983.5,1.2,0.2
25,47,2,0,0.2,0.3,0.2,0.2,0,0.4,0.5,0,0.2,0,42655.7,0.8,0.1
25,71,2,0,0.2,0.3,0.1,0.6,0,0.1,0.3,0,0.3,0.1,23953.6,1,0.4
25,121,2,0,0.1,0,0.1,0.4,0,0.5,0.7,0.1,0.1,0,37522.2,1.2,0.4
25,124,5,0,0.8,0,0.4,1,0.3,1.3,0.9,0.3,0,0,106283.6,2,0.6
26,31,3,0.1,0,0.1,0.4,0.5,0.1,0.5,1,0,0.3,0,61056.2,1.8,0.3
26,33,3,0,0.1,0,0.2,0.4,0,0.7,0.9,0,0.5,0.2,56800.2,1.7,0.3
26,34,9,0,0.3,0,0.5,1.1,0.2,2.2,2.7,0,1.5,0.5,170400.6,5.2,0.8
26,47,5,0.1,0.4,0.7,0.4,0.6,0,1,1.4,0,0.4,0,106639.2,2.1,0.3
26,115,2,0,0.3,0,0.2,0.4,0.1,0.5,0.4,0.1,0,0,42513.5,0.8,0.2
