x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,69,5,0.2,0.6,0.3,0.6,1.2,0.1,0.4,1,0.1,0.4,0.1,103847.2,2.1,0.1
3,117,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17589.8,0.4,0.1
4,0,10,0.5,1,0.7,3,1.5,0.4,0.3,1.1,0.6,0.7,0.2,184178.9,4.5,1.4
4,2,28,0,2.2,1.1,4.2,6.1,0,6.7,3.3,3.3,1.1,0,727855.1,11.6,0
4,3,97,1,5,2,9,14,1,18,35,2,9,1,2558092.5,46,0
4,4,121.5,0,11,13,6,26,0.5,24,37,0,4,0,2720925.7,49,1
4,5,45,0,8,1,2,12,0,2,12,3,4,1,1133262.2,17,0
4,6,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0.2,0.1,0,51989.7,0.8,0
4,8,6,0.1,0.6,0.3,1,1.7,0.2,0.8,0.8,0.3,0,0.2,116095,2.6,0.3
4,10,10,0.2,1,0.5,1.8,2.8,0.3,1.3,1.3,0.4,0.1,0.3,193491.7,4.4,0.5
4,11,12,0.2,1.3,0.6,2.1,3.4,0.3,1.6,1.6,0.5,0.1,0.3,232190,5.3,0.6
4,35,23,3,0,1,8,2,3,0,6,0,0,0,444272.1,11,1
4,36,33,1.4,4.5,1,6.6,5.2,1.4,1,5.2,4.3,1.9,0.5,570587.6,12.3,1.9
4,37,8,0.3,1.1,0.2,1.6,1.3,0.4,0.2,1.3,1,0.5,0.1,138324.3,3,0.5
4,48,6,0.1,0.6,0,0.9,1.2,0.2,0.9,1.2,0.3,0.4,0.2,135004.4,2.7,0.1
4,50,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,45001.5,0.9,0
4,52,5,0.4,0.3,0,0.9,0.9,0.1,0.7,0.9,0.4,0.1,0.3,109598.5,2,0
4,58,2,0.1,0.2,0,0.2,0.4,0.1,0.5,0.5,0,0,0,40318.7,0.9,0.2
4,59,2,0.1,0.2,0,0.2,0.4,0.1,0.5,0.5,0,0,0,40318.7,0.9,0.2
4,60,4,0.2,0.3,0.1,0.3,0.9,0.2,1,0.9,0,0.1,0,80637.5,1.8,0.4
4,61,5,0.2,0.4,0.1,0.4,1.1,0.2,1.3,1.2,0,0.1,0,100796.8,2.2,0.5
4,72,11,0.6,0.6,0.9,2.3,1.8,0.6,0.9,1.2,1.2,0.9,0,183737.4,3.3,0.9
4,73,6,0.3,0.3,0.5,1.3,1,0.3,0.5,0.7,0.6,0.5,0,100220.4,1.8,0.5
4,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17589.8,0.4,0.1
4,117,13,0.2,1.2,0.2,1.7,1.9,0.5,2.1,2.4,1.4,1.2,0.2,228666.9,5,1.2
4,120,13,0.2,1.2,0.2,1.7,1.9,0.5,2.1,2.4,1.4,1.2,0.2,228666.9,5,1.2
5,0,11.5,0.2,1.6,1.2,1.8,1.9,0.2,2.1,1.7,0.5,0.2,0.1,248846.6,5,0.7
5,3,5,0.1,0.4,0.2,0.5,0.9,0.1,0.9,1.2,0.2,0.3,0.2,116386.7,2,0.2
5,4,7,0.1,0.5,0.3,0.8,1.3,0.1,1.3,1.6,0.3,0.4,0.3,162941.3,2.8,0.2
5,7,10,0.1,0.9,0.4,1.2,2.5,0.2,2.7,1.1,0.4,0.2,0.3,234839.2,4.2,0.3
5,8,44.5,0,2.5,3.5,1,8,0.5,18,8,0,2,1,1048866,19,3
5,9,3,0,0.3,0.1,0.4,0.7,0.1,0.8,0.3,0.1,0.1,0.1,70451.8,1.3,0.1
5,10,8,0.1,0.7,0.3,1,2,0.1,2.1,0.9,0.3,0.2,0.3,187871.4,3.4,0.2
5,11,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0.1,46967.8,0.8,0.1
5,12,1,0.1,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0,23983.9,0.4,0
5,13,2,0.1,0.2,0,0.2,0.5,0,0.3,0.6,0,0,0.1,47967.8,0.9,0.1
5,35,19,2,0.7,1.3,2.6,3.3,0,3.3,3.9,0.6,1.3,0,358268.5,10.5,0.7
5,36,46,5.5,5,1,13,4,2,3,5,7.5,0,0,914515.7,14,1
5,37,29,0.9,2.3,1.8,3.3,5.8,1,2.3,7.6,1.7,1.8,0.5,657889.9,11.7,1.3
5,47,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,45001.5,0.9,0
5,48,12,0.2,1.2,0,1.8,2.4,0.3,1.8,2.5,0.5,0.9,0.4,270008.7,5.4,0.3
5,49,3,0.1,0.3,0,0.4,0.6,0.1,0.5,0.6,0.1,0.2,0.1,67502.2,1.3,0.1
5,52,3,0.3,0.3,0.1,0.7,0.5,0.2,0.3,0.3,0.2,0.1,0,60889.1,1,0.1
5,59,8,0.6,0.4,0,1.5,1.5,0.2,1.1,1.5,0.6,0.2,0.4,175357.7,3.2,0
5,60,9,0.7,0.5,0,1.6,1.7,0.2,1.2,1.7,0.7,0.2,0.5,197277.4,3.6,0
5,61,2,0.1,0.1,0,0.4,0.4,0,0.3,0.4,0.2,0,0.1,43839.4,0.8,0
5,75,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,19393.9,0.4,0
5,116,11,0.2,1,0.2,1.4,1.6,0.4,1.8,2,1.2,1,0.2,193487.4,4.2,1
5,117,16,0.3,1.5,0.3,2,2.3,0.6,2.6,2.9,1.7,1.5,0.3,281436.2,6.1,1.5
6,4,3,0.1,0.2,0.1,0.3,0.5,0.1,0.6,0.7,0.1,0.2,0.1,69832,1.2,0.1
6,5,10,0.2,0.8,0.4,1.1,1.8,0.2,1.8,2.3,0.4,0.6,0.4,232773.3,4,0.3
6,7,20,0.2,1.8,0.8,2.5,4.9,0.3,5.4,2.3,0.8,0.4,0.6,469678.5,8.5,0.6
6,8,48,4,4,2,11,5,3,8,8,3,0,0,984343.8,17,1
6,9,59,3,12,0,8,23,2,3,1,3,4,0,1443044.4,21,0
6,10,47.5,2,11.5,5,2,16,1,6,0,4,0,0,1154185.4,12,0
6,11,4,0,0.3,0.2,0.5,1,0.1,1.1,0.4,0.2,0.1,0.1,93935.7,1.7,0.1
6,16,4,0.2,0.4,0.1,0.3,1.1,0,0.5,1.2,0,0.1,0.1,95935.6,1.8,0.1
6,24,9,0.1,0.7,0.9,1.1,2,0.2,2.1,0.7,0.2,0.4,0.6,165611.6,3.6,0.4
6,25,14,0.2,1.1,1.4,1.8,3.1,0.2,3.3,1.1,0.2,0.7,0.9,257618,5.6,0.7
6,35,77,6,5,4,14,13,1,9,11,2,10,2,1196238.5,39,10
6,36,37,3,3,1,9,6,0,6,4,2,2,1,634620.5,17,4
6,37,19,2,0,3,2,2,0,5,3,0,2,0,374291.9,11,2
6,38,11,0.3,0.9,0.7,1.2,2.2,0.4,0.9,2.9,0.6,0.7,0.2,249544.5,4.4,0.5
6,39,3,0.1,0.2,0.2,0.3,0.6,0.1,0.2,0.8,0.2,0.2,0.1,68057.6,1.2,0.1
6,48,5,0.1,0.5,0,0.7,1,0.1,0.8,1,0.2,0.4,0.2,112503.6,2.2,0.1
6,49,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,45001.5,0.9,0
6,52,13,1.4,1.4,0.4,3.2,2.1,0.7,1.2,1.1,1.1,0.4,0,263852.7,4.5,0.3
6,53,22,2.4,2.5,0.7,5.4,3.6,1.1,2,1.8,1.8,0.7,0,446519.9,7.6,0.4
6,54,14,1.6,1.6,0.4,3.4,2.3,0.7,1.3,1.2,1.1,0.4,0,284149.1,4.9,0.3
6,60,3,0.2,0.2,0,0.5,0.5,0.1,0.4,0.6,0.2,0.1,0.2,65759.1,1.2,0
6,62,5,0.2,0.3,0,0.9,0.8,0.1,1.3,1,0.1,0.2,0.1,122803,2.5,0.1
6,65,3,0.1,0.2,0,0.5,0.4,0.1,0.8,0.6,0.1,0.1,0.1,73681.8,1.5,0.1
6,66,11,0.5,0.7,0,1.9,1.7,0.2,2.9,2.2,0.2,0.5,0.2,270166.6,5.5,0.2
6,67,5,0.2,0.7,0.2,0.4,1.2,0.2,0.8,0.8,0.3,0.2,0,111801.8,1.9,0.2
6,71,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,22360.4,0.4,0
6,74,13,1.3,1,0.7,3.6,1.3,0,1.7,1.7,1,0.7,0,252120.8,5,0
6,87,9,0.3,0.7,0.5,0.2,2.2,0.2,2,0.9,0.2,1.3,0.5,188784.1,3.8,0.5
6,88,19,0.7,1.5,1.1,0.4,4.6,0.4,4.2,1.9,0.4,2.7,1.1,398544.3,8,1.1
6,102,6,0,0.5,0,0.2,1.3,0,1.3,1.1,0.5,0.9,0.2,121665.6,3.1,0.7
7,0,4,0.1,0.5,0.4,0.6,0.7,0.1,0.7,0.6,0.2,0.1,0,86555.3,1.8,0.2
7,2,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0.1,46554.7,0.8,0.1
7,3,27,0,4,3,2,7,0,0,6,0,5,0,646724,11,1
7,4,21,0.4,1.6,0.8,2.3,3.8,0.4,3.8,4.8,0.9,1.3,0.9,488824,8.5,0.7
7,5,45,6,1,3,13,5,2,7,5,3,0,0,1042029.6,17,1
7,6,87.5,6,9,6,16,11,1.5,18,8,6,5,1,1564346.1,36,6
7,7,19,0.2,1.7,0.8,2.3,4.7,0.3,5.1,2.1,0.8,0.4,0.6,446194.5,8,0.6
7,8,8.5,0.1,0.7,0.3,1.1,2.1,0.1,2.3,1,0.3,0.2,0.3,199613.3,3.6,0.3
7,9,22.5,0.2,2,0.9,2.8,5.6,0.3,6,2.6,0.9,0.5,0.7,528388.3,9.5,0.7
7,10,58,1,6,1,10,17,2,8,6,6,0,1,1540249.5,22,0
7,11,52,2,8,4,8,15,2,5,0,6,0,2,1246663.3,15,0
7,14,4,0.2,0.4,0.1,0.3,1.1,0,0.5,1.2,0,0.1,0.1,95935.6,1.8,0.1
7,15,2,0.1,0.2,0,0.2,0.5,0,0.3,0.6,0,0,0.1,47967.8,0.9,0.1
7,34,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18856.2,0.6,0
7,35,57,3,4,0,11,8,3,8,11,7,0,2,1149232.8,23,1
7,36,27.5,1.5,1,2,7,2,0,4,5,2,2,1,530150.8,15,2
7,37,48,0,5,4,7,13,1,5,4,4,5,0,847583.7,23,5
7,38,11.5,0.4,0.9,0.7,1.3,2.3,0.4,0.9,3,0.7,0.7,0.2,260887.4,4.6,0.5
7,48,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,45001.5,0.9,0
7,49,16,0.3,1.6,0,2.4,3.3,0.4,2.4,3.3,0.6,1.2,0.5,360011.6,7.1,0.4
7,51,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,45001.5,0.9,0
7,53,43,1,2,2,3,9,1,14,6,0,5,0,816711.2,23,5
7,54,35,1,2,0,10,9,1,4,1,5,1,1,726460.1,14,1
7,62,9,0.4,0.6,0,1.6,1.4,0.2,2.3,1.7,0.2,0.4,0.2,221045.4,4.5,0.2
7,65,2,0.1,0.1,0,0.4,0.3,0,0.5,0.4,0,0.1,0.1,49121.2,1,0
7,66,14,0.6,0.9,0,2.4,2.1,0.3,3.7,2.8,0.3,0.6,0.3,343848.3,7,0.3
7,67,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0,44720.7,0.8,0.1
7,73,6,0.6,0.5,0.3,1.7,0.6,0,0.8,0.8,0.4,0.3,0,116363.5,2.3,0
7,74,8,0.8,0.6,0.4,2.3,0.8,0,1,1.1,0.6,0.4,0,155151.3,3.1,0
7,88,8,0.3,0.6,0.5,0.2,1.9,0.1,1.8,0.8,0.2,1.1,0.5,167808.1,3.4,0.5
7,89,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0,0.2,0.1,20976,0.4,0.1
7,90,3,0.1,0.2,0.2,0.1,0.7,0.1,0.6,0.3,0.1,0.4,0.2,62928,1.3,0.2
7,97,13,0.6,0.6,1.6,0.7,3.3,0,2.6,2.3,0,1,0.3,238508.2,6.2,1
7,98,10,0.5,0.5,1.2,0.5,2.5,0,2,1.7,0,0.8,0.3,183467.9,4.8,0.8
7,102,2,0,0.2,0,0.1,0.4,0,0.4,0.4,0.1,0.3,0.1,40555.2,1,0.2
7,103,2,0,0.2,0,0.1,0.4,0,0.4,0.4,0.1,0.3,0.1,40555.2,1,0.2
8,0,30,0,2,3,1,7,0,3,8,0,6,0,764974.9,15,0
8,2,4,0.1,0.3,0.2,0.4,0.7,0.1,0.7,0.9,0.2,0.2,0.2,93109.3,1.6,0.1
8,3,13,0.2,1,0.5,1.4,2.4,0.2,2.4,3,0.6,0.8,0.5,302605.3,5.3,0.4
8,4,21,0.4,1.6,0.8,2.3,3.8,0.4,3.8,4.8,0.9,1.3,0.9,488824,8.5,0.7
8,5,19.5,0.4,1.4,0.8,2.1,3.5,0.4,3.5,4.5,0.9,1.2,0.8,453908,7.9,0.7
8,6,13,0.2,1,0.5,1.4,2.4,0.2,2.4,3,0.6,0.8,0.5,302605.3,5.3,0.4
8,15,29,1,1,0,9,7,0,3,6,1,1,0,564062.5,16,3
8,16,2,0.1,0.2,0,0.2,0.5,0,0.3,0.6,0,0,0.1,47967.8,0.9,0.1
8,36,5,0.5,0.2,0.3,0.7,0.9,0,0.9,1,0.2,0.3,0,94281.2,2.8,0.2
8,37,7,0.2,0.6,0.4,0.8,1.4,0.3,0.6,1.8,0.4,0.4,0.1,158801,2.8,0.3
8,38,13,0.4,1,0.8,1.5,2.6,0.5,1,3.4,0.8,0.8,0.2,294916.2,5.2,0.6
8,39,6,0.2,0.5,0.3,0.7,1.2,0.2,0.5,1.6,0.3,0.4,0.1,136115.2,2.4,0.3
8,49,55,7,6,3,15,6,0,6,5,4,3,0,1087759.8,21,1
8,50,27,1,2,2,2,7,0,3,7,0,3,0,477066.1,13,3
8,51,9,0.1,0.9,0,1.3,1.9,0.2,1.3,1.9,0.4,0.7,0.3,202506.5,4,0.2
8,52,5,0.6,0.6,0.1,1.2,0.8,0.3,0.5,0.4,0.4,0.1,0,101481.8,1.7,0.1
8,53,21,2.4,2.4,0.6,5.1,3.4,1.1,1.9,1.7,1.7,0.7,0,426223.6,7.3,0.4
8,54,13,1.4,1.4,0.4,3.2,2.1,0.7,1.2,1.1,1.1,0.4,0,263852.7,4.5,0.3
8,61,8,0.6,0.4,0,1.5,1.5,0.2,1.1,1.5,0.6,0.2,0.4,175357.7,3.2,0
8,69,12,0.5,1.8,0.4,1,3,0.4,1.9,1.9,0.7,0.4,0,268324.3,4.6,0.5
8,72,32,0,3,2,3,6,0,6,7,0,5,0,655437.8,15,2
8,73,4,0.4,0.3,0.2,1.2,0.4,0,0.5,0.5,0.3,0.2,0,77575.6,1.5,0
8,74,7,0.7,0.5,0.4,2,0.7,0,0.9,0.9,0.5,0.4,0,135757.4,2.7,0
8,96,6,0,0.7,0.3,0.6,1.3,0,1.1,1.1,0,0.9,0,122273.7,2.8,0.2
8,97,12,0.6,0.6,1.5,0.6,3,0,2.4,2.1,0,0.9,0.3,220161.4,5.7,0.9
8,98,5,0.2,0.2,0.6,0.3,1.3,0,1,0.9,0,0.4,0.1,91733.9,2.4,0.4
8,103,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,20277.6,0.5,0.1
8,107,19,0,1,0,3,2,1,0,9,0,3,0,382933.6,11,1
8,108,15,0.5,0.5,1.6,2.2,2.7,0.5,3.8,2.7,0,0.5,0,286620.5,5.9,1.1
9,0,76.5,3,9.5,3,7,21,1,12,12,3,1,4,1918233.8,28,0
9,1,13,0.3,1.8,1.4,2,2.1,0.3,2.4,1.8,0.5,0.3,0.1,281304.8,5.7,0.8
9,2,25,0.5,1.9,1,2.7,4.5,0.5,4.6,5.7,1.1,1.5,1,581933.3,10.1,0.8
9,3,4,0.1,0.3,0.2,0.4,0.7,0.1,0.7,0.9,0.2,0.2,0.2,93109.3,1.6,0.1
9,4,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23277.3,0.4,0
9,13,3,0.1,0.3,0.1,0.2,0.8,0,0.4,0.9,0,0.1,0.1,71951.7,1.3,0.1
9,14,9,0.5,1,0.2,0.7,2.4,0,1.2,2.6,0,0.2,0.2,215855,4,0.2
9,36,4,0.4,0.1,0.3,0.6,0.7,0,0.7,0.8,0.1,0.3,0,75424.9,2.2,0.1
9,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22685.9,0.4,0
9,38,10,0.3,0.8,0.6,1.1,2,0.4,0.8,2.6,0.6,0.6,0.2,226858.6,4,0.4
9,39,22.5,0.7,1.8,1.4,2.5,4.5,0.8,1.8,5.9,1.3,1.4,0.4,510431.9,9.1,1
9,45,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,45001.5,0.9,0
9,48,11,0.2,1.1,0,1.6,2.3,0.3,1.6,2.3,0.4,0.8,0.4,247508,4.9,0.3
9,49,13,0.2,1.3,0,1.9,2.7,0.3,1.9,2.7,0.6,1,0.4,292509.4,5.8,0.3
9,50,10,0.2,1,0,1.5,2.1,0.2,1.5,2.1,0.4,0.7,0.3,225007.3,4.5,0.2
9,51,21,0.4,2.1,0,3.1,4.3,0.5,3.1,4.3,0.9,1.6,0.7,472515.3,9.4,0.5
9,52,27,0,1,0,4,5,0,5,6,4,2,0,687560.1,14,0
9,53,22,1,0,2,2,2,1,5,7,0,2,0,438582.8,11,1
9,54,7,0.8,0.8,0.2,1.7,1.1,0.4,0.6,0.6,0.6,0.2,0,142074.5,2.4,0.1
9,61,3,0.2,0.2,0,0.5,0.5,0.1,0.4,0.6,0.2,0.1,0.2,65759.1,1.2,0
9,62,2,0.1,0.1,0,0.4,0.3,0,0.5,0.4,0,0.1,0.1,49121.2,1,0
9,69,24,1,3.6,0.8,2,5.9,0.8,3.9,3.9,1.3,0.8,0,536648.7,9.3,1
9,70,30,1.3,4.5,1,2.6,7.4,1,4.8,4.8,1.6,1,0,670810.9,11.6,1.3
9,71,19,0.8,2.9,0.6,1.6,4.7,0.6,3.1,3.1,1,0.6,0,424846.9,7.4,0.8
9,72,30,1,2,2,3,6,2,5,5,1,2,1,504831.4,14,4
9,73,27,0,5,0,5,7,3,0,4,2,1,0,418727.6,11,1
9,105,3,0,0.2,0,0.1,0.7,0,0.7,0.6,0.2,0.4,0.1,60832.8,1.6,0.3
9,106,13,0,1,0,0.5,2.9,0,2.9,2.4,0.9,1.9,0.5,263608.7,6.7,1.4
9,107,42,0,1,2,7,5,1,9,11,1,5,0,801918.4,27,4
9,108,3,0.1,0.1,0.3,0.4,0.5,0.1,0.8,0.6,0,0.1,0,57324.1,1.2,0.2
9,110,1,0,0,0.1,0.2,0.2,0,0.3,0.2,0,0,0,19108,0.4,0.1
9,111,9,0.3,0.3,1,1.3,1.6,0.3,2.3,1.6,0,0.3,0,171972.3,3.5,0.6
10,0,59,1,4,1,5,15,2,24,1,4,1,1,1542313.9,23,1
10,1,11,0,0.4,0.9,1.2,2.3,0.2,2.6,2.1,0.5,0.5,0.3,297026.8,4.3,0.2
10,2,5,0.4,0.5,0.4,1,1.1,0.2,0.4,0.5,0.4,0.1,0,117657.2,1.8,0.1
10,13,13,1.6,0.4,1.1,3.3,1.6,0.4,2.2,0.9,1.1,0.2,0.2,290185.8,4.6,0.4
10,37,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,21438.1,0.4,0
