x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,48,113,7,10,7,24,18,6,8,17,11,2,3,2172822.7,39,11
1,49,103,3,11,9,16,24,1,15,15,4,4,1,2018957.5,44,14
1,50,2,0.2,0.1,0.1,0.5,0.6,0,0.1,0.2,0.2,0,0,29670.8,0.8,0.3
1,51,60,4,8,1,21,6,2,5,4,7,1,1,955128.5,21,6
1,52,39,1,6,3,6,10,1,6,2,2,1,1,595090.3,15,7
1,55,15,1.1,0.7,0.4,3.5,2.8,0.5,2,1.5,1.7,0.6,0.2,325406.4,5.9,0.6
1,56,7,0.5,1,0.2,0.8,1.8,0,0.7,1,0.6,0.2,0.2,124913.4,2.8,0.3
1,57,4,0.3,0.6,0.1,0.5,1,0,0.4,0.6,0.3,0.1,0.1,71379.1,1.6,0.2
1,59,36,0,4.5,5,8,12,2,0,0,4.5,0,0,815801.4,11,1
1,60,5,0.3,0.7,0.1,0.6,1.3,0,0.5,0.7,0.5,0.1,0.2,89223.8,2,0.2
1,89,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20311,0.4,0.1
1,101,28,0,3,0,6,5,0,6,5,2,0,1,712405,12,1
1,102,63,1,2,1,10,22,0,11,7,5,4,0,1469459.3,26,2
1,103,113,13,9,2,52,5,8,7,3,12,2,0,2141980.7,37,5
1,104,4,0.1,0.2,0.2,0.6,1.5,0.3,0.2,0.4,0.2,0.1,0.2,82552.5,1.5,0.2
1,107,5,0.2,0.5,0.5,0.5,1.9,0,0.5,0.7,0,0.2,0,124191.6,2.2,0
1,108,5,0.2,0.5,0.5,0.5,1.9,0,0.5,0.7,0,0.2,0,124191.6,2.2,0
1,110,3,0.1,0.3,0.3,0.3,1.2,0,0.3,0.4,0,0.1,0,74515,1.3,0
1,115,15,0.9,0.4,1.4,3.6,1.4,0.9,2.3,0.9,3.2,0,0,386055.2,5.5,0.5
1,116,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,20381.3,0.4,0.1
1,122,5,0.2,0.3,0.5,1.1,0.7,0.1,1,0.6,0.3,0.1,0.1,101906.3,2,0.3
1,123,6,0.2,0.3,0.7,1.3,0.8,0.2,1.1,0.7,0.4,0.1,0.2,122287.6,2.4,0.3
1,124,19,0.8,1,2.1,4.2,2.6,0.5,3.6,2.1,1.3,0.3,0.5,387244.1,7.5,1
1,125,52,3,7,0,13,4,5,9,4,5,2,0,1125267.5,17,1
1,126,52,1,8.5,3,8,15,1,4,4,5.5,2,0,997428.7,20,2
1,127,118.5,13,11,6,26,25,3,13,6,10.5,4,1,2340235.6,46,9
2,30,149,4,14,6,25,26,4,26,28,13,1,2,3188623.3,60,8
2,31,167.5,2,17,6,24,42,5.5,20,33,11,3,4,3403749.9,68,5
2,32,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0.2,43001.4,0.8,0
2,33,17,0.7,1,0,2.4,3.4,0.5,2.4,3,1.5,0.7,1.4,365512.1,6.8,0.3
2,34,167,9,18,8,28,33,2,22,24,14,9,0,3042955.1,68,10
2,35,76,0,6,4,9,17,1,10,16,3,8,2,1660423.7,35,1
2,36,104,3,9,9,13,25,1,17,17,5,4,1,2259324.7,42,4
2,37,46,4,1,7,8,5,0,5,8,1,6,1,874291.2,20,5
2,38,86,4,8,5,18,15,5,9,9,6,7,0,1253305.4,39,16
2,39,405.5,25,36,43,94,71,19,37,36,27.5,16,1,5632873.8,191,83
2,40,21,1.2,1.2,2.5,3.7,4.9,0,3.1,1.9,1.9,0.6,0,461942.6,8.6,1.2
2,45,7,0,0.6,0.4,0.6,2.3,0.2,1,1.4,0.3,0.2,0,125871.8,3.4,1.2
2,47,2,0.2,0.1,0.1,0.5,0.6,0,0.1,0.2,0.2,0,0,29670.8,0.8,0.3
2,48,11,1,0.7,0.7,2.7,3.2,0,0.5,1,1.2,0,0,163189.4,4.2,1.7
2,49,40,0,6,3,7,7,0,7,1,5,2,2,704458.4,15,3
2,50,110,7,11,6,25,22,5,14,9,5,5,1,1940456.2,46,8
2,51,61,6,8,3,18,9,0,9,4,3,0,1,1137360.3,21,4
2,55,6,0.4,0.3,0.2,1.4,1.1,0.2,0.8,0.6,0.7,0.2,0.1,130162.6,2.4,0.2
2,56,15,1,2.1,0.4,1.8,3.8,0,1.6,2.2,1.3,0.4,0.4,267671.5,6,0.6
2,57,62.5,2,4.5,5,9,14,2,6,10,4,3,3,1421506.6,24,6
2,58,33,0,4,2,2,11,0,8,4,1,1,0,699154.3,16,4
2,59,41,1,5,2,13,5,2,6,2,3,1,1,1089276.2,14,1
2,102,59,4,6.5,1,13,15,5,1,0,12.5,0,1,1148702.1,15,1
2,103,41,4,4,1,14,8,3,1,1,5,0,0,765761.6,12,1
2,115,11,0.7,0.3,1,2.6,1,0.7,1.7,0.7,2.3,0,0,283107.1,4,0.3
2,116,6,0.2,0.3,0.7,1.3,0.8,0.2,1.1,0.7,0.4,0.1,0.2,122287.6,2.4,0.3
2,123,11,0.5,0.6,1.2,2.4,1.5,0.3,2.1,1.2,0.8,0.1,0.3,224193.9,4.4,0.6
2,124,68.5,7,6.5,2,22,9,1,6,5,10,0,0,1533915.4,22,2
2,125,53,3,5,3,11,10,0,8,7,3,2,1,1163580.5,18,1
2,126,153,10,23,12,34,36,3,11,13,10,0,1,2398247.3,53,13
2,127,134,11,17,10,31,23,6,8,8,10,6,4,2480339.7,45,6
3,11,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,42241.6,0.8,0.1
3,31,3,0.1,0.2,0,0.4,0.6,0.1,0.4,0.6,0.3,0.1,0.2,64502.1,1.2,0.1
3,34,17,0.7,1,0,2.4,3.4,0.5,2.4,3,1.5,0.7,1.4,365512.1,6.8,0.3
3,35,9,0.3,0.5,0,1.3,1.8,0.3,1.3,1.6,0.8,0.4,0.7,193506.4,3.6,0.2
3,36,31,0,5,5,4,6,0,5,2,3,1,0,539436.9,14,5
3,37,13,0.8,0.8,1.5,2.3,3.1,0,1.9,1.1,1.1,0.4,0,285964.5,5.4,0.8
3,38,62,1,14.5,2,10,19,2,4,1,8.5,0,0,916539.1,21,5
3,39,57,7,6,4,15,7,3,7,0,8,0,0,763752.6,16,4
3,47,7,0.6,0.5,0.5,1.7,2,0,0.3,0.6,0.8,0,0,103847.8,2.6,1.1
3,48,47,4,4,1,16,3,3,2,0,6,0,8,802168.2,11,1
3,49,69.5,5,9,6.5,21,10,2,3,4,9,0,0,1011748.7,22,9
3,50,92,4,6,9,15,18,4,18,7,5,2,4,1774362,36,9
3,51,195.5,16,25,13.5,43,42,6,13,8,23,4,2,3409973,66,16
3,52,25,1.9,1.2,0.6,5.9,4.6,0.9,3.4,2.5,2.8,0.9,0.3,542344,9.9,0.9
3,55,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21693.8,0.4,0
3,56,13,0.9,1.8,0.3,1.6,3.3,0,1.4,1.9,1.1,0.3,0.4,231982,5.2,0.5
3,57,87,4,6,8,16,10,5,14,10,5,8,1,1545388,34,4
3,58,66,3,6,6,14,9,1,12,5,6,4,0,1264349.4,29,4
3,59,104,8,13,3,23,21,2,12,8,7,4,3,1909647.7,34,6
3,60,26,1.7,3.6,0.7,3.1,6.6,0,2.8,3.8,2.3,0.7,0.7,463964,10.4,1
3,61,2,0.1,0.3,0,0.4,0.3,0.1,0.4,0.1,0.2,0.1,0,57729,0.7,0
3,103,4,0.1,0.2,0.2,0.6,1.5,0.3,0.2,0.4,0.2,0.1,0.2,82552.5,1.5,0.2
3,115,2,0.1,0.1,0.2,0.5,0.2,0.1,0.3,0.1,0.4,0,0,51474,0.7,0.1
3,117,5,0.2,0.3,0.5,1.1,0.7,0.1,1,0.6,0.3,0.1,0.1,101906.3,2,0.3
3,125,11,0.5,0.6,1.2,2.4,1.5,0.3,2.1,1.2,0.8,0.1,0.3,224193.9,4.4,0.6
3,126,35,1,5,3,6,6,1,4,6,2,1,0,557025.9,14,3
3,127,159,5,19,10,27,34,8,15,19,14,6,2,2778330.5,54,13
4,11,47,3.2,5.7,2.4,8.1,11.4,0,6.5,4.9,3.2,0,1.6,992677.1,17.8,2.4
4,12,4,0.3,0.5,0.2,0.7,1,0,0.5,0.4,0.3,0,0.1,84483.2,1.5,0.2
4,29,9,0.4,1.5,0.4,0.4,2.4,0.2,1.3,1.3,0.6,0.5,0,184244.9,3.5,1.1
4,30,40.5,0,8.5,1,3,15,0,4,2,4,0,3,1236475.5,13,0
4,35,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0.2,43001.4,0.8,0
4,37,73,5,6,7,12,20,1,8,1,8,1,4,1564363.4,23,2
4,38,153,12,19.5,14,34,32,11,11,4,15.5,0,0,2483338.6,47,8
4,39,41,6,2,2,13,5,1,9,1,2,0,0,725144.3,15,2
4,44,4,0,0.3,0.2,0.4,1.3,0.1,0.6,0.8,0.2,0.1,0,71926.7,2,0.7
4,48,145,4.5,14,10,26,32,0,26,19,7.5,5,1,2158200.4,70,24
4,49,152,6,19,7,29,30,3,14,29,9,5,1,2261827.6,72,21
4,50,84.5,2,5,7.5,11,8,2,13,23,5,6,2,1667550.3,38,6
4,51,59.5,4,5,6,9,15,1,8,8,2.5,1,0,1014123.4,30,7
4,52,79.5,5,4.5,7,15,16,1.5,13,8,3.5,4,2,1543645.9,34,6
4,53,12,0.9,0.6,0.3,2.8,2.2,0.4,1.6,1.2,1.3,0.5,0.2,260325.1,4.7,0.4
4,57,5,0.3,0.7,0.1,0.6,1.3,0,0.5,0.7,0.5,0.1,0.2,89223.8,2,0.2
4,58,53,3,4,0,13,9,0,1,11,4,6,2,1092620.9,20,1
4,93,4,0.2,0.6,0.3,0.6,1.2,0,0.2,0.5,0.2,0.1,0.1,81244.1,1.5,0.5
4,94,48,2,7.4,4.1,6.8,14.9,0.7,2,6.1,2,1.3,0.7,974929.2,18.3,6.1
4,95,5,0.2,0.8,0.4,0.7,1.6,0.1,0.2,0.6,0.2,0.1,0.1,101555.1,1.9,0.6
4,114,5,0.3,0.1,0.4,1.2,0.5,0.3,0.8,0.3,1.1,0,0,128685.1,1.8,0.2
4,121,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,20381.3,0.4,0.1
4,122,41,4,3,3,14,5,2,4,1,2,3,0,605316.2,16,1
4,123,59,2,6,6,7,11,0,12,6,3,4,2,817136.8,20,9
4,124,43.5,0.5,5,3,10,11,0,5,3,3,2,1,883049.6,18,4
4,125,146,8,10,18,23,31,2,16,22,9,5,2,2520837.9,56,14
4,126,154.5,17,10,10,37,20,5.5,17,19,10,8,1,2688186.2,69,14
4,127,149,12,15,7,31,27,5,12,20,12,6,2,2817960.8,53,7
5,11,24,4,0,1,6,1,0,7,3,1,1,0,624797.1,11,1
5,12,31,0.7,4,0.5,5.8,5.6,1.1,2.5,4.3,4,1.8,0.7,783295.7,11.5,1.1
5,28,4,0.1,0.5,0.1,0.4,0.9,0.1,0.5,0.9,0.3,0.2,0,113654.8,1.7,0.1
5,29,50,2,7,0,11,13,1,3,3,7,0,3,1298218.2,17,0
5,30,128.5,14,19,5,31,29,7.5,6,0,13,0,4,2607082.3,37,5
5,31,11,0.1,1.2,0.6,1.5,3.1,0,2.2,1.3,0.3,0.1,0.6,259855.9,4.1,0.6
5,35,5,0,0.5,0.3,0.7,1.4,0,1,0.6,0.1,0.1,0.3,118116.3,1.9,0.3
5,37,40,2.4,4.1,3.3,11.4,7.3,2.4,4.1,2.5,2.5,0,0,1021575.3,13.9,0
5,38,92,7,13,2,21,21,4,9,7,7,0,1,2029198.5,33,4
5,39,9,0.5,0.9,0.7,2.6,1.7,0.5,0.9,0.6,0.6,0,0,229854.4,3.1,0
5,44,11,0.1,0.9,1.1,1.1,2.5,0.1,1.5,1.9,0.5,0.5,0.8,341389.9,4,0
5,45,4,0,0.3,0.4,0.4,0.9,0,0.6,0.7,0.2,0.2,0.3,124141.8,1.5,0
5,48,34,0,4.2,1.7,2.5,11.9,0.8,2.6,6.8,1.7,0.9,0.9,798455.3,12.8,0
5,49,179,8,14,14,15,34,2,31,48,5,7,1,3782051.9,78,7
5,50,174,4,14,6,20,37,4,20,58,10,0,1,3958520.7,74,2
5,51,59,0,3,0,4,11,1,11,20,4,1,4,1309732.8,28,3
5,52,114,6,9,7,20,22,3,23,12,8,4,0,2325875,46,4
5,53,71,3,4,6,11,8,2,13,20,0,4,0,1485886.5,35,5
5,64,29,0,4,0,7,6,1,8,2,0,0,1,662680.1,11,1
5,65,32,2,1,0,6,8,3,1,9,2,0,0,869112.9,13,0
5,66,51,1,4,5,11,12,0,8,8,1,1,0,1218486.3,21,2
5,89,2,0.1,0.3,0.2,0.3,0.6,0,0.1,0.2,0.1,0.1,0,40622,0.8,0.3
5,90,5,0.2,0.8,0.4,0.7,1.6,0.1,0.2,0.6,0.2,0.1,0.1,101555.1,1.9,0.6
5,91,15,0.9,0.3,1.5,2.2,3.1,0.3,1.8,3.1,0.3,0.6,0.9,321849.3,6.4,0.6
5,92,27,0,1,1,2,3,1,7,7,1,2,2,717133.3,11,1
5,93,95,10,6.5,7,22,17,3,5,12,7.5,5,0,1784615.4,39,7
5,94,99,5,8,8,20,20,3,8,11,6,9,1,2005009.1,39,3
5,95,51,0,8,2,7,11,0,11,7,1,4,0,1265762.1,19,1
5,96,3,0.1,0.1,0.1,0.4,1.2,0.2,0.2,0.3,0.1,0.1,0.2,61914.4,1.1,0.1
5,117,22,1.9,1.6,0.4,4.5,4.5,0.8,1.4,4.7,1.2,1,0,461057.9,8.1,0.8
5,118,36,1,0,1,1,2,0,2,26,0,3,0,848149.3,16,1
5,123,249.5,16,35,21,40,45,7.5,38,15,17,7,8,3383666.3,94,41
5,124,204,22,22,15,40,39,9,17,13,17,6,4,3312958.1,64,15
5,125,243.5,14.5,19,14,48,44,15.5,24,32,14.5,13,5,4279737,99,20
5,126,78,7,13,1,16,18,2,3,8,8,1,1,1446413.5,28,5
5,127,236,15.5,29.5,23,53,38,9,20,17,20,7,4,3703640.5,93,30
6,10,5,0.3,0.6,0.3,0.9,1.2,0,0.7,0.5,0.3,0,0.2,105603.9,1.9,0.3
6,11,47.5,5,5,0,17,8,3.5,0,0,8,0,1,1010067.8,13,0
6,12,36,0,3,3,4,11,0,7,2,2,4,0,820737.7,16,3
6,13,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25267.6,0.4,0
6,18,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,26807.3,0.5,0.1
6,19,23.5,0.7,0.8,0,7.7,5.4,0,2.3,3.1,2.7,0.8,0,629970.7,12.3,2.3
6,28,40,1,4,1,6,10,0,8,5,0,3,2,947877.5,16,3
6,29,39,2,7,1,6,4,2,6,9,1,1,0,912973.9,13,2
6,30,94,10,8,5,21,21,7,3,0,18,0,1,2149069.7,26,0
6,31,15.5,0.1,1.7,0.9,2.1,4.4,0,3.1,1.8,0.4,0.1,0.9,366160.6,5.8,0.8
6,34,7,0.1,0.7,0.4,0.9,2,0,1.4,0.8,0.2,0.1,0.4,165362.9,2.6,0.4
6,35,12,0.1,1.3,0.7,1.6,3.4,0,2.4,1.4,0.3,0.1,0.7,283479.2,4.5,0.7
6,44,15,0.2,1.3,1.5,1.5,3.4,0.2,2.1,2.5,0.6,0.6,1.1,465531.7,5.5,0
6,45,37,0,1,4,2,7,1,6,11,2,1,2,1340429.5,14,0
6,48,4,0,0.5,0.2,0.3,1.4,0.1,0.3,0.8,0.2,0.1,0.1,93935.9,1.5,0
6,49,99,3,3,5,12,16,1,9,36,8,5,1,1937164.7,46,7
6,50,136,5,10,2,18,28,4,15,38,5,6,5,2805598.3,61,9
6,51,81.5,3,9.5,3,10,17,1,5,19,6,6,2,2002371.7,32,3
6,52,48,1,7,0,6,10,2,4,10,6,2,0,1199125.1,18,1
6,53,38,2,0,3,8,6,1,9,4,0,5,0,818987.3,17,1
6,65,42,6,1,4,11,6,2,4,3,2,1,2,962336.6,13,3
6,66,37,3,4,2,8,6,1,4,5,4,0,0,852400.3,14,1
6,90,4,0.2,0.6,0.3,0.6,1.2,0,0.2,0.5,0.2,0.1,0.1,81244.1,1.5,0.5
6,93,11,0.7,0.2,1.1,1.6,2.2,0.2,1.4,2.2,0.2,0.5,0.7,236022.8,4.7,0.4
6,94,71,2,7,4.5,13,12,4.5,15,8,3,0,2,1406674,27,4
6,95,62,2,7,3,11,12,2,5,5,6,9,0,1185581.6,24,4
6,96,5,0.1,0.2,0.2,0.7,2,0.4,0.3,0.5,0.2,0.1,0.3,103190.7,1.8,0.2
6,98,4,0.1,0.2,0.2,0.6,1.5,0.3,0.2,0.4,0.2,0.1,0.2,82552.5,1.5,0.2
6,103,1,0.1,0,0.2,0.3,0.1,0,0.1,0.2,0,0,0,16889.5,0.5,0.1
6,118,46,1,2,1,6,4,1,11,13,2,5,0,1033959.1,23,1
6,119,3,0.3,0.2,0.1,0.6,0.6,0.1,0.2,0.6,0.2,0.1,0,62871.5,1.1,0.1
6,122,41,1,9,1,13,5,1,4,0,6,1,0,608314.2,13,3
6,123,160,6.5,19.5,12,29,29,4,21,13,17,8,1,2720351.2,60,12
6,124,132,12,12,10,30,22,3.5,10,7,19.5,1,5,2001229.2,44,13
6,125,110,4,16,10,14,29,2,9,12,5,9,0,2117863.5,41,6
6,126,76,5,7,6,15,11,0,11,10,6,4,1,1396701.1,29,3
6,127,156,12,15,16,29,28,6,15,16,11,8,0,2666663,60,18
7,12,28,1,0,0,5,5,2,6,6,2,1,0,603069.6,14,3
7,13,20,0.4,2.6,0.3,3.8,3.6,0.7,1.6,2.8,2.6,1.2,0.4,505352.1,7.4,0.7
7,14,9,0.2,1.2,0.1,1.7,1.6,0.3,0.7,1.3,1.2,0.5,0.2,227408.4,3.3,0.3
7,19,3,0.1,0.1,0,1,0.7,0,0.3,0.4,0.3,0.1,0,80421.8,1.6,0.3
7,28,48,4,4,5,6,8,2,14,4,0,0,1,1114799.5,16,3
7,29,80.5,4,7.5,2,12,19,3,6,14,8,2,3,1872414.1,31,2
7,30,54,3,2,8,6,14,1,8,8,1,2,1,1243558.9,21,2
7,31,63,6,7,6,11,15,3,4,7,1,0,3,1412962,20,1
7,32,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23623.3,0.4,0.1
7,34,9,0.1,1,0.5,1.2,2.5,0,1.8,1.1,0.2,0.1,0.5,212609.4,3.3,0.5
7,44,15,0.2,1.3,1.5,1.5,3.4,0.2,2.1,2.5,0.6,0.6,1.1,465531.7,5.5,0
7,45,42,3,4,2,3,17,0,1,3,6,1,2,1519521.9,14,0
7,50,60,1,5,0,4,13,0,8,16,5,6,2,1336653.7,26,1
7,53,23,0,2.4,2.9,3.5,5.9,0.6,1.2,2.9,2.4,1.2,0,500384.8,8.3,1.2
7,54,6,0,0.6,0.8,0.9,1.5,0.2,0.3,0.8,0.6,0.3,0,130535.2,2.2,0.3
7,55,2,0,0.2,0.3,0.3,0.5,0,0.1,0.3,0.2,0.1,0,43511.7,0.7,0.1
7,56,5,0.2,0.7,0,1,0.7,0.2,1.1,0.3,0.5,0.3,0,144322.6,1.7,0
7,64,11,0.4,1,0.3,2.5,1.9,0.4,1.7,0.9,1.4,0.4,0.1,249929.8,3.9,0.3
7,65,40.5,2,1.5,1,14,4,1,7,4,3,1,2,973578.4,16,0
7,66,37,3,2,0,4,7,0,8,7,1,4,1,789005,17,2
7,67,19,1.4,0.9,0.5,1.4,4.2,0,3.2,4.6,0,1.9,0.9,417252.6,7.9,1.9
7,83,40,0,4,2,5,10,1,7,2,5,0,4,907984.5,11,0
7,84,13,0.5,0.5,0.3,2.7,2.7,0.8,0.8,3.3,0.8,0.3,0.3,293878.6,5.4,0.5
7,89,2,0.1,0.3,0.2,0.3,0.6,0,0.1,0.2,0.1,0.1,0,40622,0.8,0.3
7,93,7,0.4,0.2,0.7,1,1.4,0.1,0.9,1.4,0.2,0.3,0.4,150196.3,3,0.3
7,94,51,2,3,3,9,15,0,5,7,2,1,4,1045105.2,20,2
7,95,38.5,1,7,4,9,9,2,1,0,4.5,1,0,628830.1,11,1
7,99,2,0,0.1,0.1,0.3,0.8,0.1,0.1,0.2,0.1,0.1,0.1,41276.3,0.7,0.1
7,102,42,4.8,1,5.7,11.5,4.8,0,3.8,9.5,0.9,0,0,709358.3,22.9,2.9
7,103,89,9,15.5,6,21,15,1,4,10,5.5,2,0,1513549.2,34,9
7,104,98,7,19,8,16,27,1,7,1,10,1,1,1858775.4,30,4
7,105,48,4,2,3,9,7,1,3,7,3,8,1,764852.6,25,4
7,106,13,1.3,1.6,0.2,5,2.3,0.4,0,0,1.9,0,0.3,287011.5,4.3,0.5
7,107,2,0.2,0.3,0,0.8,0.3,0.1,0,0,0.3,0,0,44155.6,0.7,0.1
7,112,2,0.1,0.5,0,0.1,0.5,0.1,0.2,0.2,0,0.2,0.1,44262.8,0.8,0
7,113,6,0.2,1.4,0,0.5,1.4,0.2,0.7,0.7,0,0.7,0.2,132788.4,2.5,0
7,114,2,0.1,0.5,0,0.1,0.5,0.1,0.2,0.2,0,0.2,0.1,44262.8,0.8,0
7,116,4,0.3,0.3,0.1,0.8,0.8,0.1,0.3,0.9,0.2,0.2,0,83828.7,1.5,0.1
7,117,21,1.7,1.5,0.4,4.3,4.3,0.8,1.3,4.5,1.2,1,0,440100.7,7.8,0.8
7,118,158,6,28,10,29,38,7,11,8,14,5,2,2625384.5,51,12
7,119,10,0.8,0.7,0.2,2,2,0.4,0.7,2.1,0.6,0.5,0,209571.8,3.7,0.4
7,120,15,1.2,1.1,0.3,3.1,3.1,0.5,1,3.2,0.8,0.7,0,314357.7,5.6,0.6
7,121,26.5,1.1,3.1,1.1,5,5.6,1.7,2.8,2.8,1.7,1.1,0.5,563085.8,9.5,0.6
7,122,92.5,6,5,9,16,17,3,17,10,4.5,5,0,1578362.6,43,17
7,123,131,3,18.5,1,26,27,4,21,16,5.5,6,3,2739983.9,53,6
7,124,206.5,10,25,9,35,37,4,36,23,20.5,4,3,3693474.9,76,15
7,125,262,15,34,19,49,60,6,33,23,19,3,1,3816755.4,110,35
7,126,145,6,18,14,18,32,3,18,18,13,4,1,2659968.2,48,7
7,127,119,7,11,11,23,25,4,12,6,12,7,1,2125802.2,41,6
8,12,24,0.5,3.1,0.4,4.5,4.4,0.9,1.9,3.3,3.1,1.4,0.5,606422.5,8.9,0.9
8,13,20,0.4,2.6,0.3,3.8,3.6,0.7,1.6,2.8,2.6,1.2,0.4,505352.1,7.4,0.7
8,14,10,0.2,1.3,0.1,1.9,1.8,0.4,0.8,1.4,1.3,0.6,0.2,252676,3.7,0.4
8,28,16,0.3,2.1,0.6,1.6,3.5,0.3,2.2,3.5,1.3,0.6,0,454619.1,6.7,0.3
8,29,19.5,0.4,2.5,0.8,1.9,4.2,0.4,2.7,4.3,1.5,0.8,0,554067,8.1,0.4
8,30,34,1,3,1,5,6,0,7,7,1,3,0,734269.3,13,1
8,31,20,0.2,2.2,1.2,2.7,5.6,0,4,2.3,0.5,0.2,1.1,472465.3,7.4,1.1
8,32,18,0.2,1.9,1.1,2.4,5,0,3.6,2.1,0.5,0.2,1,425218.8,6.7,1
8,44,22,0.3,1.9,2.2,2.2,5,0.3,3.1,3.7,0.9,0.9,1.5,682779.8,8.1,0
