x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,6,11,0.6,1,0.6,1.8,1.9,0.6,2.1,1.4,0.8,0,0.2,200580.1,3.9,0.6
4,17,7,0.4,0.7,0.3,1.6,1,0.2,1.3,0.9,0.5,0.1,0,157504,2.6,0.2
4,18,41,2,2.5,4,8,10,2,5,3,2.5,2,0,1038813.4,15,1
4,19,27,1.4,2.5,1.2,6.2,3.9,0.7,5.1,3.7,1.8,0.5,0,607515.5,10.2,0.9
4,29,1,0,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.1,18006.5,0.3,0.1
4,37,12,0.1,1.3,1,1.4,2.9,0.3,1.7,0.7,1.4,0.8,0.4,257386.4,4.6,0.5
4,39,10,0.1,1.1,0.8,1.2,2.4,0.2,1.4,0.6,1.2,0.7,0.3,214488.7,3.8,0.4
4,40,9,0.3,0.6,1,1.3,2.1,0.3,0.8,0.3,0.6,0.7,1,199171.9,2.9,0.3
4,52,3,0.1,0.3,0.2,0.4,0.5,0.1,0.6,0.2,0.4,0.1,0.1,62048.9,1.2,0.1
4,113,27,1.5,1.2,1.8,3.7,6.7,0.6,4.6,3,1.2,2.1,0.6,594926.3,11.5,1.5
4,114,15,0.9,0.7,1,2,3.7,0.3,2.5,1.7,0.7,1.2,0.3,330514.6,6.4,0.8
4,115,15,0.7,0.9,0.5,3.1,3.1,0,3.8,1.1,0.7,1.1,0,324808,6.9,1.1
4,116,37,3,2,4,7,8,0,4,2,5,1,1,686561.4,11,2
4,117,6,0.3,0.4,0.2,1.2,1.3,0,1.5,0.4,0.3,0.4,0,129923.2,2.8,0.4
5,6,4,0.1,0.3,0.1,0.4,1.3,0.1,0.5,0.7,0.3,0.1,0.1,96950.2,1.7,0.1
5,18,11,0.9,1.1,0.4,1.3,3.1,0.4,0.7,1.6,1.1,0.2,0.2,281012.3,3.7,0.2
5,51,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.1,0.2,0.1,0.1,38334.9,0.7,0
5,52,18,0.8,1.9,1,2.3,2.7,0.6,3.1,1.3,1.9,1.3,1.1,345013.7,6.1,0.4
5,53,9,0.4,1,0.5,1.2,1.4,0.3,1.6,0.6,0.9,0.6,0.5,172506.8,3,0.2
5,103,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.3,0,46481.3,1,0.1
5,115,3,0.3,0.2,0.1,0.7,0.4,0.2,0.3,0.4,0.1,0.2,0.1,62816.2,1.2,0
5,116,6,0.6,0.5,0.1,1.4,0.8,0.4,0.6,0.8,0.3,0.4,0.1,125632.3,2.3,0.1
5,117,2,0.2,0.2,0,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,41877.4,0.8,0
6,49,1,0,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,22130.2,0.3,0
6,51,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.1,0.2,0.1,0.1,38334.9,0.7,0
6,52,37,1,3,2,4,10,1,6,5,4,0,1,741669.8,17,3
6,53,11,0.5,1.2,0.6,1.4,1.7,0.4,1.9,0.8,1.1,0.8,0.6,210841.7,3.7,0.3
6,57,4,0.2,0.4,0.2,0.5,0.6,0.2,0.7,0.3,0.4,0.3,0.2,76669.7,1.3,0.1
6,75,4,0.1,0.5,0.1,1,0.6,0.2,0.8,0.4,0.2,0.1,0,80460.3,1.8,0.2
6,76,4,0.1,0.5,0.1,1,0.6,0.2,0.8,0.4,0.2,0.1,0,80460.3,1.8,0.2
6,117,12,1.3,0.9,0.2,2.8,1.7,0.7,1.1,1.7,0.6,0.8,0.2,251264.6,4.7,0.2
6,118,5,0.5,0.4,0.1,1.2,0.7,0.3,0.5,0.7,0.2,0.3,0.1,104693.6,2,0.1
7,18,15,1.2,1.5,0.5,1.7,4.2,0.5,1,2.3,1.5,0.3,0.3,383198.6,5,0.2
7,19,17,1.4,1.7,0.6,2,4.8,0.6,1.1,2.5,1.7,0.3,0.3,434291.8,5.7,0.3
7,29,6,0.3,0.3,1.1,0.7,1.5,0.6,0.2,0.5,0.3,0.2,0.3,108039.2,1.8,0.3
7,40,3,0.1,0.2,0.3,0.5,0.7,0.1,0.3,0.1,0.2,0.2,0.3,66390.6,1,0.1
7,43,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.2,44260.4,0.6,0.1
7,52,4,0.2,0.4,0.2,0.5,0.6,0.2,0.7,0.3,0.4,0.3,0.2,76669.7,1.3,0.1
7,53,20,0.9,2.1,1.2,2.5,3,0.7,3.5,1.4,2.1,1.4,1.2,383348.5,6.7,0.5
7,103,4,0,0.2,0.3,0.5,1,0,0.7,0.7,0,0.6,0,92962.6,1.9,0.1
7,118,8,0.9,0.6,0.1,1.9,1.1,0.5,0.8,1.1,0.4,0.5,0.1,167509.7,3.1,0.1
7,119,20,2.2,1.6,0.3,4.7,2.8,1.2,1.9,2.8,0.9,1.3,0.3,418774.3,7.8,0.3
7,120,8,0.4,0.9,0.4,1.5,1.6,0.4,1.2,1.3,0.2,0.1,0,161556.5,3.3,0.4
7,121,3,0.1,0.4,0.1,0.6,0.6,0.1,0.4,0.5,0.1,0.1,0,60583.7,1.2,0.1
8,18,29.5,1,0,2,5,4,2,4,6,1.5,2,2,833240.7,12,0
8,19,17,1.4,1.7,0.6,2,4.8,0.6,1.1,2.5,1.7,0.3,0.3,434291.8,5.7,0.3
8,40,14,0.5,1,1.5,2,3.2,0.5,1.3,0.5,1,1,1.5,309823,4.5,0.5
8,41,4,0.1,0.3,0.4,0.6,0.9,0.1,0.4,0.2,0.3,0.3,0.4,88520.8,1.3,0.1
8,53,3,0.1,0.3,0.2,0.4,0.5,0.1,0.5,0.2,0.3,0.2,0.2,57502.3,1,0.1
8,77,13,0.4,1.6,0.2,3.1,2,0.7,2.5,1.3,0.7,0.5,0,261495.8,5.8,0.7
8,78,11,0.4,1.3,0.2,2.6,1.7,0.6,2.1,1.1,0.6,0.4,0,221265.7,4.9,0.6
8,102,4,0,0.2,0.3,0.5,1,0,0.7,0.7,0,0.6,0,92962.6,1.9,0.1
8,103,17,0,0.6,1.3,1.9,4.4,0,3.1,3.2,0,2.5,0,395091.2,8.2,0.6
8,118,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,20938.7,0.4,0
8,119,39,2,5,4,5,12,1,2,1,5,2,0,941723.7,12,0
8,120,5,0.2,0.6,0.2,1,1,0.2,0.7,0.8,0.2,0.1,0,100972.8,2.1,0.2
9,7,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,48475.1,0.9,0.1
9,8,21,0.4,1.9,0.7,1.9,6.7,0.4,2.6,3.7,1.5,0.8,0.4,508988.4,9,0.8
9,9,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24237.5,0.4,0
9,40,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.2,44260.4,0.6,0.1
9,41,13,0.5,0.9,1.4,1.8,3,0.5,1.2,0.5,0.9,0.9,1.4,287692.7,4.2,0.5
9,55,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,19167.4,0.3,0
9,56,12,0.6,1.3,0.7,1.5,1.8,0.4,2.1,0.8,1.3,0.8,0.7,230009.1,4,0.3
9,63,8,0.3,0.7,0.7,1.4,1.4,0.2,0.8,1.5,0.6,0.3,0.1,173625.4,3,0.5
9,77,43,4,3,0,9,8,2,6,6,4,1,0,775401.8,17,3
9,78,19,0.6,2.3,0.3,4.6,2.9,1,3.6,2,1,0.7,0,382186.2,8.5,1
9,102,24,2,0,2,3,1,0,1,5,0,10,0,474289.9,14,0
9,103,35,1,3,1,6,6,1,5,6,1,3,2,739501.7,15,0
9,118,7,0.8,0.6,0.1,1.6,1,0.4,0.7,1,0.3,0.4,0.1,146571,2.7,0.1
9,119,40.5,3,4,0,8,8,2,5,6,3.5,1,0,924085.4,16,0
9,120,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,40389.1,0.8,0.1
10,8,6,0.3,0,0.2,1,2.1,0,0.2,1.3,0.1,0.8,0,141954.7,2.7,0
10,9,3,0.2,0,0.1,0.5,1,0,0.1,0.6,0.1,0.4,0,70977.3,1.3,0
10,15,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18788.8,0.4,0.1
10,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19071.8,0.4,0.1
10,54,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22989.6,0.4,0.1
10,55,9,0.3,1.6,1.1,1.1,1.9,0,1.3,1.4,0,0.3,0,206906.8,3.5,0.5
10,56,29,1,1,3,4,5,1,5,2,3,3,1,507409.8,13,3
10,63,9,0.2,1.2,0.5,1.5,2.3,0.1,1.1,0.9,0.7,0.2,0.3,189838.2,3.8,0.4
10,64,10,0.2,1.3,0.6,1.6,2.5,0.1,1.3,1,0.8,0.3,0.3,210931.3,4.2,0.5
10,77,24,1,2.1,2.1,4.1,4.1,0.7,2.4,4.5,1.7,1,0.3,520876.1,8.9,1.4
10,78,18,0.8,1.5,1.5,3.1,3.1,0.5,1.8,3.3,1.3,0.8,0.3,390657.1,6.7,1
10,79,11,0.5,0.9,0.9,1.9,1.9,0.3,1.1,2,0.8,0.5,0.2,238734.9,4.1,0.6
10,100,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,20353.3,0.5,0.1
10,102,23,1.8,0.6,0.6,7.3,2.4,0.6,2.4,4.3,0.6,2.4,0,468125.1,10.9,1.8
10,103,25,1,3,3,2,9,0,1,1,2,3,0,528275.3,11,1
10,117,4,0,0.6,0.3,0.6,0.7,0.1,0.9,0.4,0.1,0.3,0,82546.1,1.5,0.1
10,119,38,0,5.5,3.2,5.5,7.1,0.8,8.7,4,0.8,2.4,0,784188.1,14.2,0.8
10,120,26,0,2,2,4,6,1,4,3,3,1,0,445282.5,11,3
10,121,10,0.4,1.2,0.4,1.9,2.1,0.4,1.5,1.6,0.3,0.2,0,201945.6,4.1,0.4
11,14,12,0.5,1.5,0.5,1.9,3.1,0.5,1,1.5,1.3,0.2,0,225465.1,4.8,0.7
11,31,2,0,0.2,0.2,0.2,0.5,0,0.1,0.4,0,0.3,0.1,38143.6,0.8,0.2
11,34,3,0.1,0.3,0.3,0.3,0.7,0,0.1,0.6,0.1,0.4,0.1,57215.4,1.1,0.3
11,55,4,0.1,0.7,0.5,0.5,0.9,0,0.6,0.6,0,0.1,0,91958.6,1.6,0.2
11,56,2,0.1,0.4,0.2,0.2,0.4,0,0.3,0.3,0,0.1,0,45979.3,0.8,0.1
11,62,7,0.1,0.9,0.4,1.2,1.8,0.1,0.9,0.7,0.5,0.2,0.2,147651.9,2.9,0.3
11,63,13,0.2,1.7,0.8,2.2,3.3,0.1,1.6,1.3,1,0.4,0.4,274210.7,5.5,0.6
11,64,21,0.4,2.8,1.2,3.5,5.3,0.2,2.7,2.1,1.6,0.6,0.6,442955.7,8.8,1
11,80,4.5,0.1,0.4,0.2,1.1,1,0.1,0.7,0.3,0.2,0.3,0.1,97996.1,1.9,0.1
11,85,10,0.4,0.8,0.4,2.4,2.2,0.3,1.5,0.8,0.5,0.6,0.1,217769,4.2,0.2
11,86,6,0.2,0.5,0.2,1.4,1.3,0.2,0.9,0.5,0.3,0.4,0.1,130661.4,2.5,0.1
11,99,48,4,7,1,10,7,4,3,5,2,5,0,790922.1,21,5
11,100,48,1,7,2,11,7,2,3,1,7,4,3,953582,15,2
11,101,39,2,3,2,5,8,0,9,4,0,6,0,795423.3,20,2
11,103,47,2,1,3,11,9,2,8,8,1,2,0,1032067.9,22,1
11,104,3,0.2,0.1,0.1,0.9,0.3,0.1,0.3,0.6,0.1,0.3,0,61059.8,1.4,0.2
11,119,2,0,0.3,0.2,0.3,0.4,0,0.5,0.2,0,0.1,0,41273.1,0.8,0
11,121,3,0.1,0.4,0.1,0.6,0.6,0.1,0.4,0.5,0.1,0.1,0,60583.7,1.2,0.1
12,61,3,0,0.4,0.2,0.5,0.8,0,0.4,0.3,0.2,0.1,0.1,63279.4,1.3,0.1
12,62,10,0.2,1.3,0.6,1.6,2.5,0.1,1.3,1,0.8,0.3,0.3,210931.3,4.2,0.5
12,63,4,0.1,0.5,0.2,0.7,1,0.1,0.5,0.4,0.3,0.1,0.1,84372.5,1.7,0.2
12,64,2,0,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0.1,42186.3,0.8,0.1
12,85,8,0.3,0.6,0.3,2,1.8,0.2,1.2,0.6,0.4,0.5,0.1,174215.2,3.3,0.2
12,86,3,0.1,0.2,0.1,0.7,0.7,0.1,0.4,0.2,0.2,0.2,0.1,65330.7,1.2,0.1
12,87,16,0.6,1.3,0.7,3.9,3.6,0.4,2.3,1.2,0.8,1,0.2,348430.5,6.7,0.3
12,88,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0,43553.8,0.8,0
12,99,45,0,6,3,2,9,1,9,10,1,3,1,1075567.3,20,0
12,100,74,3,8,6,12,13,2,9,13,3,4,1,1546981.3,29,1
12,101,62.5,3,6,4,12,10,3.5,4,8,4,8,0,1132908.1,27,6
12,102,6,0.5,0.2,0.2,1.9,0.6,0.1,0.6,1.1,0.2,0.6,0,122119.6,2.8,0.5
12,104,2,0.2,0.1,0.1,0.6,0.2,0,0.2,0.4,0,0.2,0,40706.5,0.9,0.2
12,119,4,0,0.6,0.3,0.6,0.7,0.1,0.9,0.4,0.1,0.3,0,82546.1,1.5,0.1
13,31,4,0.1,0.4,0.4,0.4,1,0,0.2,0.8,0.1,0.5,0.1,76287.2,1.5,0.4
13,60,3,0,0.4,0.2,0.5,0.8,0,0.4,0.3,0.2,0.1,0.1,63279.4,1.3,0.1
13,61,7.5,0.2,1,0.4,1.2,1.9,0.1,1,0.7,0.6,0.2,0.2,158198.5,3.1,0.4
13,62,3,0,0.4,0.2,0.5,0.8,0,0.4,0.3,0.2,0.1,0.1,63279.4,1.3,0.1
13,85,19,0.7,1.5,0.8,4.6,4.2,0.5,2.8,1.4,1,1.2,0.3,413761.2,7.9,0.4
13,86,38,4,3,5,6,5,1,8,2,0,4,0,662237,17,3
13,87,4,0.1,0.3,0.2,1,0.9,0.1,0.6,0.3,0.2,0.2,0.1,87107.6,1.7,0.1
13,88,4,0.1,0.3,0.2,1,0.9,0.1,0.6,0.3,0.2,0.2,0.1,87107.6,1.7,0.1
13,97,7,0.3,0.9,0,1.3,1.6,0,1,0.3,0.6,1,0,126525.9,3.5,0.3
13,98,12,0.6,1.6,0,2.2,2.7,0,1.6,0.6,1.1,1.6,0,216901.6,6,0.5
13,99,35,2,4.5,1.5,3,9,0,6,4,1,4,0,813091.9,17,0
13,100,110,4,6,1,17,19,2,23,20,8,10,0,2507182.2,49,6
13,101,78,0,4,3,12,7,2,10,24,3,11,2,1584007.7,38,8
13,102,31.5,1,3.5,2,7,8,1,8,1,0,0,0,496634.3,17,6
13,104,3,0.2,0.1,0.1,0.9,0.3,0.1,0.3,0.6,0.1,0.3,0,61059.8,1.4,0.2
13,105,4,0.3,0.4,0.1,0.9,0.8,0.1,0.4,0.6,0.1,0.3,0,74308.5,2,0.4
13,124,9,0.4,1.1,0.4,1.7,1.8,0.4,1.3,1.5,0.3,0.1,0,181751,3.7,0.4
13,125,16,0.4,2.6,0,2.9,3.7,0,2.2,1.1,2,0.4,0.7,361589.1,5.9,0
13,126,44,3,5,2,11,10,1,4,3,3,2,0,829487.5,17,1
13,127,5,0.1,0.8,0,0.9,1.2,0,0.7,0.4,0.6,0.1,0.2,112996.6,1.8,0
14,9,14,0.7,0,0.5,2.4,4.8,0,0.5,2.9,0.3,1.9,0,331227.6,6.3,0
14,10,34,3,1,1,6,4,2,8,3,2,4,0,745061.2,15,0
14,11,16.5,0.7,2,0.7,2.7,4.3,0.7,1.3,2,1.8,0.3,0,310014.5,6.7,1
14,19,14,0.6,1.7,0.6,2.2,3.7,0.6,1.1,1.7,1.5,0.3,0,263042.6,5.7,0.8
14,20,22,1.2,1.2,4.1,2.4,5.3,2.4,0.6,1.8,1.2,0.6,1.2,396143.9,6.5,1.2
14,32,6,0.1,0.6,0.6,0.6,1.5,0,0.3,1.2,0.1,0.8,0.2,114430.9,2.2,0.6
14,59,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22989.6,0.4,0.1
14,60,10,0.2,1.3,0.6,1.6,2.5,0.1,1.3,1,0.8,0.3,0.3,210931.3,4.2,0.5
14,84,6,0.2,0.5,0.2,1.4,1.3,0.2,0.9,0.5,0.3,0.4,0.1,130661.4,2.5,0.1
14,85,16,0.6,1.3,0.7,3.9,3.6,0.4,2.3,1.2,0.8,1,0.2,348430.5,6.7,0.3
14,86,29,1,2.3,1.2,7.1,6.5,0.8,4.2,2.2,1.5,1.8,0.4,631530.2,12.1,0.6
14,87,4.5,0.1,0.4,0.2,1.1,1,0.1,0.7,0.3,0.2,0.3,0.1,97996.1,1.9,0.1
14,97,3,0.1,0.4,0,0.6,0.7,0,0.4,0.1,0.3,0.4,0,54225.4,1.5,0.1
14,98,46,2,3,4,6,9,2,5,6,4,5,0,839964.9,23,6
14,99,51,3,4,5,7,8,2,4,6,4,8,0,1000577.7,24,5
14,100,96.5,0,11,7.5,13,22,1,20,9,3,8,2,1763422.5,48,7
14,101,93,1.5,5,11,16,18,3,17,9,9.5,3,0,1584643.2,47,14
14,104,60,4,8,4,12,12,1,5,8,2,2,2,1092463.2,20,5
14,105,57,3.6,6.3,0.9,12.7,11.8,0.9,5.4,9.1,1.8,4.5,0,1058896,28,5.4
14,106,2,0.1,0.2,0,0.5,0.4,0,0.2,0.3,0.1,0.2,0,37154.2,1,0.2
14,124,23,1,2.7,1,4.4,4.7,1,3.4,3.7,0.7,0.4,0,464474.9,9.5,1
14,125,44,1,2,4,8,6,5,7,6,3,1,1,952772.2,16,0
14,126,22.5,0.5,3.6,0,4.1,5.2,0,3.1,1.6,2.9,0.5,1,508484.7,8.3,0
14,127,33,2,2,2,5,9,0,2,5,1,4,1,658126.4,16,2
15,9,65,5,6,3,12,12,2,15,6,1,2,1,1510180.9,25,2
15,10,77,3,8,4,23,16,4,6,2,7,4,0,1621740.8,29,5
15,11,40,3,2,3,11,7,2,2,2,3,2,3,804761.9,13,2
15,12,6,0.2,0.6,0.5,0.9,1.2,0.2,0.8,0.6,0.6,0.4,0,122766,2.4,0.1
15,13,3,0.1,0.3,0.2,0.5,0.6,0.1,0.4,0.3,0.3,0.2,0,61383,1.2,0
15,19,6,0.2,0.7,0.3,1,1.6,0.2,0.5,0.7,0.7,0.1,0,112732.6,2.4,0.4
15,20,59,3,5,6,10,12,1,7,3,7,5,0,1078448.3,22,6
