x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,80,6,0,0.9,0.3,0.1,1.6,0,1.5,1.1,0.1,0.3,0.1,141341.8,2.4,0.3
0,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22569.5,0.4,0.1
0,98,27,1,3,0,4,3,0,2,9,3,2,0,525079.1,12,2
0,99,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,41038.1,0.8,0.1
0,111,2,0,0,0,0.1,0.2,0,0.5,0.6,0.1,0.3,0.2,51310.5,1,0
0,112,72,1,14,4,6,20,1,11,6,2,2,5,1465403.6,26,2
0,113,91,2,6.5,2,8,16,2,13,27,9.5,5,0,2501538,41,1
0,114,54,7,3.5,1,12,6,1,6,10,4.5,1,2,1415977.1,22,0
0,115,75.5,2,9,1,8,18,1,8,12,7.5,3,6,1499851.3,30,5
0,116,134,3,2.5,8,24,31,1,14,35,5.5,7,3,3045722.1,80,11
0,117,60,3,5,5,8,9,4,11,7,2,3,3,1509709.9,22,1
0,118,293.5,12,20,10,52,47,8.5,25,61,12,43,3,6081087.2,179,17
0,119,468.5,22,22,15,106,77,8,67,72,18.5,55,6,9048439.3,314,33
0,120,240.5,9,16.5,27,62,53,7,25,15,9,11,6,4894982.2,143,29
0,121,165,6,8,16,44,33,5,14,16,7,8,8,3160450.2,95,19
0,122,42,1,2,3,4,12,0,9,6,3,0,2,929822.9,27,5
0,123,99.5,8,2,7,26,19,3,15,10,2.5,6,1,2181986.6,60,8
0,124,30,0,2,0,4,6,0,6,5,1,3,3,715270.7,16,0
0,125,31.5,1,2.5,2,11,7,0,3,4,0,1,0,712187.5,19,1
0,126,96.5,0,3.5,8,11,21,0,14,20,7,10,2,2054912.3,61,5
0,127,55,1,3,3,17,8,0,11,3,1,7,1,1201399,38,3
1,7,5,0,0,0,0.5,0.3,0.2,0.5,2.5,0.2,0.8,0,136715,2.8,0
1,55,16,1,1,0.5,3.9,3.3,0.3,1.8,2.1,1.3,0.8,0,393372.2,5.9,0
1,56,7,0.4,0.5,0.2,1.7,1.5,0.1,0.8,0.9,0.6,0.3,0,172100.4,2.6,0
1,57,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.2,0.1,0,49171.5,0.7,0
1,67,5,0.3,0.3,0.2,0.8,0.7,0.2,0.7,1.1,0.5,0,0.2,142076.5,1.7,0
1,78,8,0.2,0.8,0.5,1,1.9,0.2,0.5,2.1,0,0.6,0.2,197235,3.8,0.3
1,79,32,0,5,1.4,0.7,8.6,0,7.8,5.7,0.7,1.4,0.7,753823.1,12.8,1.4
1,80,7,0,1.1,0.3,0.2,1.9,0,1.7,1.2,0.1,0.3,0.2,164898.8,2.8,0.3
1,97,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,28259.8,0.5,0
1,98,18,0,0.4,0.7,1.5,3.8,0.3,2.1,6.5,1.2,0.9,0.6,508676,8.6,0.3
1,99,3,0.2,0.2,0.4,0.4,0.5,0,0.4,0.4,0.2,0.2,0.1,61557.1,1.1,0.1
1,111,35,0.9,0,0,1.9,3.8,0,9.5,10.4,1,4.7,2.8,897934.5,17,0
1,112,161,5,19,8,21,24,2,25,38,15,4,0,3258480.9,68,8
1,113,220,9.5,24.5,14,33,42,6,33,34,14,4,6,4302908.1,98,13
1,114,89,2,4,3,5,17,2,6,34,2,11,3,2133830.7,43,2
1,115,80,2,2,3,11,14,2.5,16,15,5.5,8,1,1868909.8,36,1
1,116,141.5,5,5,5,23,30,2,24,26,4.5,17,0,3083761.9,82,7
1,117,101.5,7,15,6,23,23,3.5,9,6,5,0,4,1646500.6,50,9
1,118,8,0.5,1,0.4,1.8,1.4,0.3,1.6,0.3,0.5,0,0.2,148832.4,3.2,0.5
1,119,230.5,4.5,6,13,43,41,1,34,50,6,31,1,5450279.1,150,15
1,120,118,9,1.5,7,31,17,5,16,16,2.5,13,0,2646996.4,72,5
1,121,88.5,4,3,11,22,15,1,12,9,1.5,8,2,1831384.1,58,7
1,122,75.5,4,4,6,14,14,1,12,6,7.5,6,1,1533055.9,38,2
1,123,103,7,7.5,4,13,23,1,19,11,8.5,7,2,2093422.8,49,10
1,124,166.5,2,2.5,15,38,21,0,22,34,6,24,2,3892857.3,122,12
1,125,67,5,5.5,9,8,12,1,11,7,3.5,4,1,1236903.4,30,2
1,126,16,0.5,1.6,1.1,1.4,4.3,0.5,1.1,2.7,1.4,1.4,0,329274.4,6.9,1.1
2,7,2,0,0,0,0.2,0.1,0.1,0.2,1,0.1,0.3,0,54686,1.1,0
2,92,3,0.1,0.3,0.1,0.3,0.7,0.1,0.5,0.5,0.1,0.2,0.1,67708.4,1.3,0.2
2,93,3,0.1,0.3,0.1,0.3,0.7,0.1,0.5,0.5,0.1,0.2,0.1,67708.4,1.3,0.2
2,95,8,0,0.2,0.3,0.7,1.7,0.1,0.9,2.9,0.5,0.4,0.3,226078.2,3.8,0.1
2,97,31,0,2,0,2,6,0,4,9,1,6,1,699223.9,16,2
2,98,60.5,0,4,2,4,8,0,8,20,4.5,10,0,1432639.2,30,0
2,106,2,0,0.4,0,0.2,0.4,0.1,0.2,0.4,0.2,0.1,0,35899.7,0.6,0.1
2,107,2,0,0.4,0,0.2,0.4,0.1,0.2,0.4,0.2,0.1,0,35899.7,0.6,0.1
2,111,115,0,6,1,13,16,1,24,36,6,8,4,2942874.4,52,3
2,112,290,8,38.5,25,39,70,7,45,23,21.5,6,7,5248780.2,110,17
2,113,116,4.5,17,7,14,23,2,17,14,10.5,3,4,2350001.2,39,3
2,114,147.5,5,15,8,22,35,5,18,16,12.5,9,2,3267780.6,60,2
2,115,157.5,11.5,15.5,10,36,20,5,17,18,11.5,8,5,2919784.2,64,6
2,116,44,0,3,0,5,7,1,7,13,0,6,2,1099164.1,27,4
2,117,48,1,6,7,5,7,0,12,1,2,6,1,739216.8,26,7
2,118,212.5,3,14,9.5,31,39,5,22,36,4,43,6,4454005.8,136,8
2,119,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.5,0,0.1,0.1,49983.5,1.1,0.1
2,120,35.5,0,3,4,6,8,1,3,3,5.5,0,2,627020.3,18,4
2,121,70.5,4,4.5,11,23,8,3,4,4,6,1,2,1264486.1,40,11
2,122,171.5,8,15.5,12,31,26,4,30,22,13,9,1,3591912.4,78,9
2,123,79,2,8.5,7,16,17,0,15,5,6.5,1,1,1618317.6,39,9
2,124,151,8,7.5,9,28,30,2.5,24,25,8,7,2,3521410.9,67,4
2,125,98.5,3,8,4,18,14,2,13,12,7.5,15,2,2066554.9,44,5
2,126,30,1,2,1,2,6,0,4,6,1,7,0,691084.5,16,1
3,86,2,0.1,0.1,0,0.4,0.2,0,0.6,0.4,0.1,0.1,0,48168.6,0.9,0.2
3,88,4,0.2,0.2,0,0.8,0.4,0.1,1.2,0.7,0.3,0.1,0,96337.2,1.8,0.4
3,89,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0.1,45138.9,0.9,0.1
3,90,21,0.5,2.2,1.1,2,4.8,0.6,3.6,3.4,0.6,1.4,0.8,473958.6,9,1.1
3,91,27,1,1,1,3,5,0,3,10,1,1,1,775669.2,12,0
3,92,17,0.5,1.8,0.9,1.6,3.8,0.5,2.9,2.7,0.5,1.1,0.7,383680.8,7.3,0.9
3,93,13,0.3,1.4,0.7,1.2,3,0.3,2.3,2.1,0.3,0.9,0.5,293403,5.5,0.7
3,94,9,0,0.2,0.4,0.7,1.9,0.2,1,3.3,0.6,0.4,0.3,254338,4.3,0.1
3,95,7,0,0.2,0.3,0.6,1.5,0.1,0.8,2.5,0.5,0.3,0.2,197818.4,3.3,0.1
3,96,18,0,0.4,0.7,1.5,3.8,0.3,2.1,6.5,1.2,0.9,0.6,508676,8.6,0.3
3,97,49,1,3,3,11,6,0,6,13,1,5,0,1198854.1,25,2
3,98,120,4,14,11,24,33,3,11,8,4,6,2,2685357.9,53,6
3,111,102,3,7.5,1,10,17,2,24,27,3.5,3,4,2450083.1,44,3
3,112,139.5,0,9.5,6,13,23,2,35,37,1,10,3,3106032.7,65,3
3,113,76,0,7,4,3,10,0,12,34,1,5,0,1974329.2,34,1
3,114,53,4,10,2,9,8,1,8,6,2,0,3,1151314.4,19,4
3,115,7,0.4,0.9,0.4,1.5,1.3,0.3,1.4,0.3,0.4,0,0.1,130228.3,2.8,0.4
3,116,19,1.1,2.5,0.9,4.2,3.4,0.8,3.8,0.8,1.1,0,0.4,353476.9,7.6,1.1
3,117,5.5,0.3,0.7,0.3,1.2,1,0.2,1.1,0.2,0.4,0,0.1,102322.3,2.2,0.3
3,118,3,0.2,0.4,0.1,0.7,0.5,0.1,0.6,0.1,0.2,0,0.1,55812.1,1.2,0.2
3,119,21,0.6,0.6,0.6,2.5,5.6,0.6,3.7,5.6,0,0.6,0.6,524826.4,11.1,0.6
3,120,30,3,1,2,9,5,1,6,1,2,0,0,648344.9,15,4
3,121,110.5,2,9.5,9,30,23,1,19,8,4,4,1,2236570.8,66,15
3,122,180.5,17,8,16,52,35,5,13,19,5.5,9,1,3754762,95,5
3,123,125,1,7,14,21,29,3,15,18,4,10,3,2810184.1,58,5
3,124,48,1,2,2,4,10,2,10,6,3,4,4,1071629.7,18,0
3,125,68,5,6,4,15,10,2,13,3,3,7,0,1408347.8,30,2
3,126,41,1,1,1,4,3,0,8,15,1,7,0,892885.7,20,1
3,127,4,0.1,0.4,0.3,0.3,1.1,0.1,0.3,0.7,0.3,0.4,0,82318.6,1.7,0.3
4,0,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20435.3,0.5,0.1
4,85,10.5,0.5,0.6,0,2.1,1,0.2,3.3,1.9,0.7,0.2,0,252885.1,4.7,1.2
4,86,25,1.1,1.4,0,5,2.2,0.6,7.9,4.5,1.7,0.6,0,602107.4,11.2,2.8
4,88,3,0.1,0.2,0,0.6,0.3,0.1,0.9,0.5,0.2,0.1,0,72252.9,1.3,0.3
4,89,73.5,3,10,4,9,22,0,8,8,4.5,4,1,1838958.4,29,0
4,90,65,4,3,2,13,10,0,16,10,5,2,0,1564915.4,30,2
4,91,30,2,2,1,8,6,3,2,4,2,0,0,685226.7,11,1
4,92,15,0.4,1.6,0.8,1.4,3.4,0.4,2.6,2.4,0.4,1,0.6,338541.9,6.4,0.8
4,93,26,0,4,0,1,8,0,5,4,0,3,1,677272.2,13,0
4,94,57,2,4,1,10,14,2,6,11,3,2,2,1530542.7,21,0
4,95,41,3,4,0,9,10,0,7,3,3,1,1,1092552,15,0
4,96,41,1,4,4,3,10,3,4,9,2,1,0,765183.6,15,2
4,97,25.5,2,0,1.5,11,4,0,1,5,0,1,0,660032.9,15,0
4,98,84,9,7,4,16,16,3,16,4,3,1,5,1818058.6,34,4
4,99,21,1.5,1.1,2.7,2.7,3.8,0.4,3.1,2.7,1.1,1.1,0.8,430899.6,8,0.8
4,100,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,41038.1,0.8,0.1
4,111,46,3,3,2,7,7,0,15,7,1,0,1,1101272.8,21,1
4,112,150.5,5,10,6,17,28,1,31,37,4.5,7,4,3541049.5,59,2
4,113,141.5,2,17.5,12.5,23,27,1,27,18,4.5,6,3,2957321.8,77,11
4,114,30,0,3,1,5,9,0,5,4,2,1,0,757168.3,14,0
4,117,3,0.2,0.4,0.1,0.7,0.5,0.1,0.6,0.1,0.2,0,0.1,55812.1,1.2,0.2
4,118,4.5,0.2,0.6,0.2,1,0.8,0.2,0.9,0.2,0.3,0,0.1,83718.2,1.8,0.3
4,119,211.5,19.5,13,15,41,41,5,25,21,18,12,1,3229866.9,105,38
4,120,77.5,4,5,4,12,10,1,14,12,3.5,10,2,1788955.1,36,2
4,121,48,0,3,3,6,8,1,12,6,0,9,0,1088683.4,27,3
4,122,20,1,1,2,8,2,0,2,1,3,0,0,441359.3,12,2
4,123,11,0.3,0.3,0.3,1.3,2.9,0.3,2,2.9,0,0.3,0.4,274909.1,5.8,0.3
4,126,8,0.2,0.8,0.6,0.7,2.1,0.2,0.6,1.4,0.7,0.7,0,164637.2,3.4,0.6
4,127,10,0.3,1,0.7,0.9,2.7,0.3,0.7,1.7,0.8,0.9,0,205796.5,4.3,0.7
5,83,5,0.1,0.5,0.3,0.6,1.2,0.1,0.3,1.4,0,0.4,0.1,123271.9,2.3,0.2
5,84,17,0.7,0.7,0.5,1.4,3.3,0.2,4.6,2.8,0.2,1.9,0.7,392973.1,7.8,0.5
5,85,67,5,6,3,17,13,1,10,6,2,3,1,1636050.4,25,1
5,86,19,0.8,0.8,0.6,1.5,3.6,0.2,5.2,3.1,0.3,2.1,0.8,439205.3,8.7,0.6
5,87,17,0.7,0.7,0.5,1.4,3.3,0.2,4.6,2.8,0.2,1.9,0.7,392973.1,7.8,0.5
5,88,58,2,1,1,10,5,0,10,21,4,3,1,1550044.1,25,0
5,89,102.5,8,7,3,19,16,2,17,20,1.5,9,0,2210889.1,45,1
5,90,114,3,7,5,18,21,1,20,21,5,8,5,2022000.2,56,12
5,91,68,3,4.5,3,11,14,1,13,12,3.5,2,1,1275321.5,34,4
5,92,33.5,3,5.5,1,11,6,1,0,1,4,0,1,544600.5,11,2
5,95,6,0.3,0.3,0.4,1.1,1.1,0,1.1,0.7,0.5,0.3,0.2,162803.8,2.2,0.2
5,96,16,0.9,0.9,1.1,2.8,2.8,0,2.8,1.9,1.3,0.9,0.6,434143.5,5.8,0.6
5,97,25,1.3,1.4,1.7,4.4,4.4,0,4.4,3,2,1.4,1,678349.1,9.1,1
5,100,7,0.5,0.4,0.9,0.9,1.3,0.1,1,0.9,0.4,0.4,0.2,143633.2,2.7,0.3
5,101,4,0.3,0.2,0.5,0.5,0.7,0.1,0.6,0.5,0.2,0.2,0.2,82076.1,1.5,0.1
5,112,58,0,2,3,6,8,0,10,18,2,8,1,1365337,27,0
5,113,86,1,6,4,7,22,0,12,16,1,12,5,1985434.9,49,7
5,114,8,0,0.9,0.2,0.7,1.6,0.1,1.3,2.2,0.7,0.3,0,169613.2,3.6,0.4
5,116,4,0,0.5,0.1,0.4,0.8,0,0.7,1.1,0.3,0.1,0,84806.6,1.8,0.2
5,117,6,0,0.7,0.2,0.5,1.2,0.1,1,1.6,0.5,0.2,0,127209.9,2.7,0.3
5,118,161,3,10,10,30,37,2,26,24,7,11,1,2621705.4,103,33
5,119,285.5,18,20.5,20,66,51,12,36,34,17,11,0,4802512.7,143,37
5,120,70,3,4,4,16,6,1.5,10,6,10.5,9,0,1357263.3,32,7
5,121,204.5,7,27.5,12,38,42,5,22,21,13,12,5,3440754.4,74,20
5,122,150,8,7,8,36,25,7,27,15,10,5,2,2852926.5,59,5
5,123,7,0.2,1.2,0.5,0.2,2.4,0,1,0.5,0,0.3,0.7,147706.9,2.9,0.5
5,124,2,0.1,0.3,0.3,0.2,0.5,0,0.2,0.2,0.1,0.1,0,32982.3,0.6,0.1
5,125,4,0.3,0.5,0.6,0.4,0.9,0,0.3,0.4,0.3,0.2,0.1,65964.5,1.1,0.2
6,82,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24654.4,0.5,0
6,83,4,0.1,0.4,0.2,0.5,1,0.1,0.2,1.1,0,0.3,0.1,98617.5,1.9,0.2
6,84,16,0.6,0.6,0.5,1.3,3.1,0.2,4.4,2.6,0.2,1.8,0.7,369857.1,7.3,0.5
6,85,15.5,0.6,0.6,0.5,1.3,3,0.2,4.3,2.5,0.2,1.7,0.6,358299,7.1,0.5
6,86,75,3,3,3,18,11,1,16,11,4,4,1,1714832.6,41,6
6,87,116.5,7,12,3.5,21,27,4,13,16,2,9,2,2344898.8,61,7
6,88,74,3,4,4,12,23,3,4,12,2,7,0,1519634.9,35,3
6,89,45,4,1,0,9,5,0,8,14,1,3,0,1147951.7,21,1
6,90,13,0.3,0.6,0.9,1.9,4,0.6,1.3,1.9,1.2,0.3,0,263180.7,5.9,1.5
6,97,16,0.9,0.9,1.1,2.8,2.8,0,2.8,1.9,1.3,0.9,0.6,434143.5,5.8,0.6
6,98,9,0.5,0.5,0.6,1.6,1.6,0,1.6,1.1,0.7,0.5,0.3,244205.7,3.3,0.4
6,100,5,0.4,0.3,0.6,0.6,0.9,0.1,0.7,0.6,0.3,0.3,0.2,102595.1,1.9,0.2
6,101,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20519,0.4,0
6,102,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,41038.1,0.8,0.1
6,112,3,0,0.5,0.1,0.3,0.5,0.2,0.3,0.6,0.4,0.1,0,53849.5,0.9,0.2
6,113,22,0,3.9,0.4,2.3,3.9,1.1,2.3,4.6,2.7,0.8,0,394896.4,6.9,1.5
6,117,8,0,0.9,0.2,0.7,1.6,0.1,1.3,2.2,0.7,0.3,0,169613.2,3.6,0.4
6,118,383,19,41,30,68,71,15,51,45,34,8,1,5735340,170,67
6,119,31,1,1,1,3,6,2,4,7,5,1,0,549915.1,11,2
6,120,62,4,8.5,5,13,13,0,7,7,1.5,2,1,1339561.3,19,1
6,121,238,11,27,19,44,46,8,28,20,29,2,4,3514108.5,81,32
6,122,138,5,19,9,21,31,4,23,11,10,0,5,2071529.6,54,18
6,123,286,15,31,23,44,60,10,40,32,23,2,6,4328028.1,119,31
6,124,84,7,12,5,19,13,2,8,8,8,1,1,1406861.2,20,3
6,125,26,1.9,3.4,3.8,2.6,6,0,2.2,2.3,1.9,1.5,0.4,428769.3,7.2,1.1
7,75,23,0.7,3,1,3,4.3,0.3,2.7,4.7,2,1.3,0,492425,9.7,1
7,76,109,11,14.5,4,29,18,8,11,2,10.5,0,1,2134148.4,34,4
7,77,10,0.3,1.3,0.4,1.3,1.9,0.1,1.2,2,0.9,0.6,0,214097.8,4.2,0.4
7,78,18,0.5,2.3,0.8,2.3,3.4,0.3,2.1,3.7,1.6,1,0,385376.1,7.6,0.8
7,86,30,0.5,0,1,5,2,0,6,12,0.5,3,0,849740.2,16,0
7,87,43,1,3,7,3,8,0,2,13,0,6,0,896603.6,22,1
7,88,56,1,4,6,8,11,2,7,12,0,5,0,1274137.3,30,1
7,89,19,0.4,0.9,1.4,2.7,5.9,0.9,1.8,2.7,1.8,0.5,0,384648.8,8.6,2.3
7,90,10,0.2,0.5,0.7,1.4,3.1,0.5,1,1.4,1,0.2,0,202446.7,4.5,1.2
7,103,6,0.4,0.3,0.8,0.8,1.1,0.1,0.9,0.8,0.3,0.3,0.2,123114.2,2.3,0.2
7,104,1,0,0.2,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0,17949.8,0.3,0.1
7,112,7,0,1.2,0.1,0.7,1.2,0.4,0.7,1.5,0.9,0.3,0,125648.9,2.2,0.5
7,116,12,0,1.4,0.3,1.1,2.3,0.1,2,3.2,1.1,0.5,0,254419.8,5.4,0.6
7,118,88.5,8,3,2,16,16,5,9,16,10.5,1,2,1378680.9,35,6
7,119,148.5,3.5,19,11,26,37,4,25,14,7,1,1,2361156.5,60,11
7,120,8,0.3,1.4,0.5,0.3,2.8,0,1.1,0.5,0,0.3,0.8,168807.9,3.3,0.6
7,123,14,0.5,2.4,1,0.5,4.8,0,1.9,1,0,0.5,1.4,295413.8,5.8,1
7,124,52,6,9,4,9,11,2,4,3,4,0,0,883553.8,13,1
7,125,34,2.5,4.4,4.9,3.4,7.9,0,2.9,3,2.5,2,0.5,560698.3,9.4,1.5
8,74,7,0.2,0.9,0.3,0.9,1.3,0.1,0.8,1.5,0.6,0.4,0,149868.5,2.9,0.3
8,75,34,2,4,1,4,12,1,2,5,2,1,0,679649.7,15,1
8,76,119,7,8,6,24,29,0,21,9,12,1,2,2505787.9,53,5
8,77,32,1,2,0,2,3,0,12,5,2,5,0,723008.6,16,3
8,78,24,1,3,1,4,6,1,1,6,0,1,0,583274.9,11,2
8,81,4,0.1,0.4,0.2,0.5,1,0.1,0.2,1.1,0,0.3,0.1,98617.5,1.9,0.2
8,85,3,0.1,0.1,0.1,0.3,0.6,0,0.8,0.5,0.1,0.3,0.1,69348.2,1.4,0.1
8,86,26.5,3.5,0,2,6,2,2,6,4,0,1,0,548932.3,11,3
8,87,37,4,3,3,4,6,1,3,7,2,1,3,687095.5,12,3
8,88,31.5,2,0.5,1,7,3,1,3,8,1,4,1,659280.4,16,2
8,89,22.5,1,1,0,4,2,0.5,5,5,1,3,0,522755.1,12,2
8,94,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,27134,0.4,0
8,104,6,0,1.1,0.1,0.6,1.1,0.3,0.6,1.3,0.7,0.2,0,107699,1.9,0.4
8,115,9,0,1.1,0.2,0.8,1.7,0.1,1.5,2.4,0.8,0.4,0,190814.8,4,0.5
8,116,17,0,2,0.4,1.5,3.3,0.2,2.8,4.6,1.5,0.7,0,360428,7.6,0.9
8,118,52,1,6,5,10,8,2,12,4,1,3,0,740775.4,18,6
8,119,153,1,20,12,24,42,0,26,17,9,0,2,2516876.9,65,12
9,10,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,27343,0.6,0
9,74,32.5,1,2,1,6,6,1,2,5,4.5,1,3,684707.4,11,1
9,75,48.5,2,5.5,1,8,15,1,4,7,2,2,1,953683.4,21,3
9,76,26.5,0,5.5,0,4,6,0,4,4,1,2,0,714759.7,12,1
9,77,11,0.3,1.4,0.5,1.4,2.1,0.2,1.3,2.2,1,0.6,0,235507.6,4.6,0.5
9,83,5,0.1,0.5,0.3,0.6,1.2,0.1,0.3,1.4,0,0.4,0.1,123271.9,2.3,0.2
9,85,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.2,0.1,46232.1,0.9,0.1
9,86,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,23116.1,0.5,0
9,88,8,0.3,0.3,0.3,0.7,1.5,0.1,2.2,1.3,0.1,0.9,0.3,184928.5,3.7,0.2
9,94,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,27134,0.4,0
9,102,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,41038.1,0.8,0.1
9,104,5,0,0.9,0.1,0.5,0.9,0.3,0.5,1,0.6,0.2,0,89749.2,1.6,0.4
9,105,9,0,1.6,0.2,0.9,1.6,0.5,0.9,1.9,1.1,0.3,0,161548.5,2.8,0.6
9,116,14,0,1.6,0.4,1.3,2.7,0.2,2.3,3.8,1.2,0.5,0,296823.1,6.3,0.7
10,9,13,0.5,0.9,1,2.2,2.4,0.2,1.4,3.2,0.3,0.7,0.2,258987.7,5.5,0.9
10,10,14,0.5,0.9,1.1,2.4,2.6,0.2,1.5,3.5,0.4,0.7,0.2,278909.8,5.9,0.9
10,75,2,0,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.2,0,45222.9,0.8,0.1
10,76,4,0,0.3,0.3,0.7,0.9,0,0.7,0.6,0.2,0.3,0,90445.8,1.6,0.1
10,77,11,0,0.8,0.8,2,2.5,0,2.1,1.6,0.4,0.8,0,248726,4.5,0.4
10,78,4,0,0.3,0.3,0.7,0.9,0,0.7,0.6,0.2,0.3,0,90445.8,1.6,0.1
10,101,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20214.4,0.4,0.1
10,102,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,40428.7,0.9,0.2
10,103,47,1,4.5,2,9,12,1,10,3,2.5,0,2,1136018.6,19,2
10,105,8,0.2,0.5,0.5,1.8,1.9,0.2,1,1.1,0.3,0.5,0,156968.5,3.8,0.5
10,106,6,0.1,0.4,0.4,1.3,1.5,0.1,0.7,0.9,0.2,0.4,0,117726.4,2.8,0.4
10,110,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,17303.1,0.4,0.1
10,116,3,0.1,0.3,0.1,0.2,0.9,0.1,0.6,0.4,0.3,0,0,51909.3,1.1,0.4
10,117,3,0.1,0.3,0.1,0.2,0.9,0.1,0.6,0.4,0.3,0,0,51909.3,1.1,0.4
11,3,3,0.2,0.3,0,0.5,0.6,0,0.5,0.3,0.2,0.4,0,61306,1.4,0.4
11,6,15,0.5,0.7,0.2,1.5,2.7,0,3,3,0.7,2.7,0,294143.7,8.4,1.7
11,7,2,0.1,0.1,0,0.2,0.3,0,0.4,0.4,0.1,0.4,0,39219.2,1.1,0.2
11,9,7,0.3,0.5,0.5,1.2,1.3,0.1,0.7,1.7,0.2,0.4,0.1,139454.9,2.9,0.5
11,78,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22611.5,0.4,0
11,100,21,0.8,1.6,2,2,4.5,0.4,3.2,3.3,1.2,1.6,0.4,424501.5,9.3,1.6
11,102,77.5,4,7.5,3,15,20,0,2,17,3,2,4,1699761.6,31,0
11,103,102.5,4,17,7,16,27,1,12,4,5.5,6,3,2208163.7,44,8
11,104,104.5,4,10.5,8,17,25,6.5,6,12,7.5,8,0,2253931.3,45,4
11,105,3,0,0.2,0.2,0.7,0.7,0.1,0.4,0.4,0.1,0.2,0,58863.2,1.4,0.2
11,107,2,0,0.1,0.1,0.5,0.5,0,0.3,0.3,0.1,0.1,0,39242.1,0.9,0.1
11,111,5,0.1,0.6,0.2,0.4,1.5,0.1,1,0.6,0.5,0,0,86515.5,1.8,0.7
12,3,4,0.3,0.5,0,0.6,0.8,0,0.6,0.5,0.2,0.5,0,81741.3,1.9,0.5
