x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,123,6,1.3,0.2,0.3,2.7,0.5,0,0.3,0.3,0,0.2,0.2,116955.1,1.8,0.2
111,114,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21712.3,0.4,0.1
111,90,6,0,0,0.6,0.6,0.9,0,1.3,1.6,0,1,0,147560,3.5,0.9
111,70,41,2,2,2,6,8,1,13,3,1,1,2,688856.3,20,8
111,119,4,0.9,0.1,0.2,1.8,0.4,0,0.2,0.2,0,0.1,0.1,77970.1,1.2,0.1
111,9,3,0.1,0.7,0.2,0.4,0.9,0.1,0,0.2,0.2,0.2,0,57941.9,1.1,0.3
111,71,32.5,0,3,2,5,7,1,7,4,1.5,2,0,583358.1,15,3
111,83,11,0.3,1.9,0.6,1.9,2.5,0,1.6,1.6,0.6,0,0,243027.2,4.1,0.6
111,72,19,0.5,2.3,0.6,3.2,2.7,0.2,2.7,3.6,1.6,0.8,0.8,361402.3,7.5,1
111,73,4,0.1,0.5,0.1,0.7,0.6,0,0.6,0.8,0.3,0.1,0.2,76084.7,1.6,0.2
111,84,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,23608.6,0.5,0.1
111,85,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,23608.6,0.5,0.1
111,86,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,23608.6,0.5,0.1
111,87,8,0,0.9,0.2,0.9,1.6,0.2,1.1,1.4,0.4,1.1,0.2,188868.7,4.1,0.5
112,67,8,0,1.6,0.3,0.5,2.2,0,1.6,1,0.6,0.2,0,134012.1,3.3,0.7
112,34,11,0.6,1.2,0.7,1.7,2.3,0.3,1.4,1.3,0.9,0.6,0,202942.5,4.1,1
112,68,45,2,4,7,6,11,0,9,3,1,1,1,806846.6,17,2
112,69,21.5,0.5,2.6,0.7,3.6,3.1,0.2,3.1,4.1,1.8,0.9,0.9,408955.2,8.5,1.1
112,36,8,0.4,0.9,0.5,1.2,1.7,0.2,1,1,0.7,0.4,0,147594.5,3,0.7
112,37,35,1,2,0,9,5,2,7,5,3,1,0,678272,13,3
112,111,3,0.2,0.3,0.3,0.4,0.6,0,0.5,0.3,0.2,0.1,0.1,60118.2,1.1,0.2
112,123,3,0.6,0.1,0.2,1.3,0.2,0,0.2,0.2,0,0.1,0.1,58477.6,0.9,0.1
112,113,20,1.2,1.8,2.2,2.8,3.7,0.4,3.1,2.2,1.4,0.8,0.4,400787.9,7.1,1.6
112,114,5,0.1,0.3,0.4,0.6,1.2,0,0.8,0.8,0,0.4,0.4,108561.7,1.9,0.3
112,115,3,0,0.2,0.2,0.4,0.7,0,0.5,0.5,0,0.2,0.3,65137,1.1,0.2
112,90,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,24593.3,0.6,0.2
112,9,10,0.5,2.2,0.5,1.3,3,0.2,0,0.8,0.7,0.8,0,193139.7,3.5,1
112,70,49,1,4,2,6,14,0,11,7,4,0,0,1082779,21,2
112,71,22,0.6,2.7,0.7,3.7,3.1,0.2,3.1,4.2,1.9,0.9,0.9,418465.8,8.7,1.1
112,72,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19021.2,0.4,0.1
112,83,5,0.1,0.9,0.3,0.9,1.1,0,0.7,0.7,0.3,0,0,110466.9,1.9,0.3
112,75,5,0.1,0.9,0.3,0.9,1.1,0,0.7,0.7,0.3,0,0,110466.9,1.9,0.3
112,10,3,0.1,0.7,0.2,0.4,0.9,0.1,0,0.2,0.2,0.2,0,57941.9,1.1,0.3
112,87,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0.1,47217.2,1,0.1
113,88,3,0,0.3,0.1,0.4,0.6,0.1,0.4,0.5,0.1,0.4,0.1,70825.8,1.5,0.2
113,67,10,0,1.9,0.4,0.7,2.8,0,1.9,1.3,0.8,0.2,0,167515.1,4.1,0.9
113,35,26,0,3,0,7,3,0,6,3,1,3,0,453787,14,3
113,68,60,3,5,5,11,6,1,12,6,8,3,0,1252024.7,24,5
113,24,18,1.8,1.4,1.4,5.4,1.5,0.7,1.1,1.5,3.2,0,0,309904.6,5,1.4
113,36,35,1.9,3.7,2.1,5.4,7.5,0.8,4.5,4.3,2.9,1.9,0,645726.1,13.1,3.2
113,69,53,6,6,2,11,9,1,6,5,5,2,0,907556.6,21,6
113,37,47,2,6,4,5,11,0,12,0,4,3,0,735671.3,17,4
113,38,3,0.2,0.3,0.2,0.4,0.6,0.1,0.4,0.4,0.2,0.2,0,55348,1.1,0.3
113,110,4,0.2,0.4,0.4,0.6,0.7,0.1,0.6,0.4,0.3,0.2,0.1,80157.6,1.4,0.3
113,111,15,0.9,1.3,1.6,2.1,2.8,0.3,2.4,1.6,1.1,0.6,0.3,300590.9,5.3,1.2
113,112,14,0.8,1.3,1.5,1.9,2.6,0.3,2.2,1.5,1,0.6,0.3,280551.5,5,1.1
113,123,23,5.1,0.6,1.3,10.2,1.9,0,1.3,1.3,0,0.6,0.7,448327.9,7,0.6
113,113,18,1.1,1.6,2,2.5,3.4,0.3,2.8,2,1.2,0.7,0.4,360709.1,6.4,1.4
113,114,6,0.1,0.4,0.4,0.7,1.5,0,0.9,1,0,0.5,0.5,130274,2.3,0.4
113,116,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21712.3,0.4,0.1
113,117,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0,0.2,0.2,43424.7,0.8,0.1
113,8,62,5,8,5,6,13,1,4,12,5,3,0,978634.3,24,5
113,70,19,0.5,2.3,0.6,3.2,2.7,0.2,2.7,3.6,1.6,0.8,0.8,361402.3,7.5,1
113,9,31,1,3,1,4,5,0,5,5,3,4,0,619040.9,12,2
113,109,3,0.2,0.3,0.3,0.4,0.6,0,0.5,0.3,0.2,0.1,0.1,60118.2,1.1,0.2
114,67,32.5,1,4,1,5,10,0,3,5,1.5,2,0,653998.9,14,1
114,23,17,1,1.4,0,2.8,2.8,0,3.3,1.9,1.4,1,1.4,343026.1,7.6,2.4
114,89,5,0,0,0.5,0.5,0.8,0,1.1,1.3,0,0.8,0,122966.7,2.9,0.8
114,68,56,1,5,2,8,8,5,6,2,5,0,14,952415.8,15,2
114,24,27,2.7,2.1,2.2,8.1,2.2,1.1,1.6,2.2,4.8,0,0,464857,7.6,2.2
114,69,48,0,5,6,3,19,0,5,7,2,1,0,889522.1,23,8
114,110,8,0.5,0.7,0.9,1.1,1.5,0.1,1.3,0.9,0.5,0.3,0.2,160315.1,2.9,0.6
114,111,35,2,2,3,9,5,0,7,3,0,3,1,600625.1,14,4
114,112,66.5,3.5,6,2,12,18,1.5,9,8,1.5,3,2,1256281.4,30,5
114,113,43,2,4,5,6,9,1,6,3,2,5,0,745019.3,20,6
114,114,9,0.1,0.6,0.6,1.1,2.2,0,1.4,1.4,0,0.8,0.8,195411,3.4,0.6
114,115,3,0,0.2,0.2,0.4,0.7,0,0.5,0.5,0,0.2,0.3,65137,1.1,0.2
114,90,4,0,0,0.4,0.4,0.6,0,0.9,1.1,0,0.6,0,98373.3,2.3,0.6
114,91,3,0,0,0.3,0.3,0.5,0,0.6,0.8,0,0.5,0,73780,1.7,0.5
114,70,19,0.5,2.3,0.6,3.2,2.7,0.2,2.7,3.6,1.6,0.8,0.8,361402.3,7.5,1
114,35,20,1.1,2.1,1.2,3,4.3,0.5,2.6,2.4,1.7,1.1,0,368986.4,7.5,1.8
114,36,8,0.4,0.9,0.5,1.2,1.7,0.2,1,1,0.7,0.4,0,147594.5,3,0.7
114,37,65,3,6,3,11,8,2,3,10,6,12,1,892012.6,32,10
114,38,26,1.4,2.8,1.6,3.9,5.5,0.6,3.4,3.2,2.2,1.4,0,479682.3,9.7,2.4
114,123,26,1,1,2,5,3,0,11,3,0,0,0,511005.9,12,0
114,7,47,2,2,1,9,6,1,11,7,2,6,0,731024.3,27,8
114,106,6,0.4,0.5,0.7,0.8,1.1,0.1,1,0.7,0.4,0.2,0.1,120236.4,2.1,0.5
114,8,57,2,4,2,6,11,0,5,17,2,8,0,1114541.9,28,3
114,9,18,0.9,4,0.9,2.3,5.4,0.4,0,1.4,1.3,1.4,0,347651.4,6.3,1.8
114,109,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.1,0.1,40078.8,0.7,0.2
114,20,5,0.3,0.4,0,0.8,0.8,0,1,0.6,0.4,0.3,0.4,100890,2.2,0.7
114,65,2,0,0.4,0.1,0.1,0.6,0,0.4,0.3,0.1,0,0,33503,0.8,0.2
115,66,33,1,3.5,2,6,7,0,4,4,0.5,4,1,657072.8,16,2
115,67,43,0,4,2,9,4,1,8,7,4,4,0,867224.7,22,4
115,89,14,1.3,1.1,0.9,3.1,2.4,0.4,2,1.7,0.7,0.4,0,253498.1,5.5,1.1
115,23,36,4,5,1,9,7,3,2,1,1,2,1,760961.7,14,2
115,24,23,0,0,2,1,6,0,7,7,0,0,0,507687.3,12,0
115,68,83.5,6,11.5,6,23,10,5,3,9,8,2,0,1237514.6,29,10
115,69,20,0,3,1,9,2,0,4,0,1,0,0,268944.3,12,6
115,111,27,1.1,3,0.7,3.7,6.3,0.7,3,5.9,0.4,2.2,0,529075.8,13.3,1.8
115,112,50,2,2,3,7,12,1,5,10,5,2,1,1023247.8,22,1
115,113,63,4,8,0,9,12,0,5,16,2,6,1,1152751.2,28,5
115,114,13,0.2,0.9,0.9,1.6,3.2,0,2,2,0,1.1,1.1,282260.3,4.9,0.9
115,90,19,1.8,1.5,1.2,4.1,3.2,0.6,2.7,2.4,0.9,0.6,0,344033.2,7.4,1.5
115,70,21,1.3,1.3,0.4,3.9,3.5,0.4,4,3.1,2.2,0.9,0,389422.3,9.2,1.8
115,71,13,0.8,0.8,0.3,2.4,2.2,0.3,2.4,1.9,1.4,0.5,0,241071,5.7,1.1
115,11,6,0.1,0.1,0.2,0.8,1.2,0,1.2,1.4,0.2,0.7,0.1,114291.6,3.1,0.6
115,36,18,0.9,1.4,1.5,3.5,3.2,0.6,2.3,2,1.4,0.9,0.3,344181.1,7.5,1.2
115,37,20,1,1.6,1.6,3.9,3.5,0.6,2.6,2.3,1.6,1,0.3,382423.4,8.4,1.3
115,38,9,0.4,0.7,0.7,1.8,1.6,0.3,1.2,1,0.7,0.4,0.2,172090.5,3.8,0.6
115,122,3,0.2,0.3,0.3,0.4,0.8,0.1,0.3,0.3,0.3,0,0,53857.8,1.3,0.3
115,100,4,0.5,0.1,0.2,0.9,0.6,0,0.4,0.8,0.2,0.2,0.1,60194.6,1.5,0.3
115,123,32,2,1,1,9,9,0,1,6,0,1,2,678472.9,13,1
115,3,5,0.4,0.1,0.4,0.7,1.1,0,0.7,1,0.1,0.1,0.4,84427.1,2.2,0.5
115,4,6,0.2,0.2,0,1.5,0.9,0,1.2,1.5,0.3,0.2,0,128245.2,2.6,0.2
115,5,2,0,0.1,0,0.5,0.3,0,0.4,0.5,0.1,0.1,0,42748.4,0.9,0.1
115,6,48,1,9,5,7,16,3,1,3,3,0,0,640787.7,20,10
115,7,38,3,4,5,8,7,0,5,0,4,2,0,533813,18,9
115,8,74,7,5,6,25,16,4,0,0,9,0,2,1266687.8,26,8
115,20,5,0.3,0.3,0.1,0.9,0.9,0.2,0.8,0.9,0.4,0.2,0,77417.3,2.1,0.5
116,22,26,2,1,0,8,5,1,1,5,1,2,0,514009.7,11,0
116,66,32,0,5,3,3,8,2,5,2,2,1,1,510787,12,6
116,89,33,0,2,3,8,8,2,3,3,3,1,0,622026.5,12,3
116,23,35.5,1,2.5,1,4,8,2,4,11,1,1,0,643735.1,17,3
116,67,19,0.2,2.7,0.7,5.3,3.6,0.7,1.5,1.9,1.9,0.2,0.3,378041.8,6.5,1.4
116,24,1,0,0.1,0.1,0.2,0.2,0,0,0.3,0,0.1,0,15269.9,0.5,0.1
116,68,17,0.2,2.4,0.7,4.7,3.2,0.7,1.3,1.7,1.7,0.2,0.2,338247.9,5.8,1.3
116,110,19,0.8,2.1,0.5,2.6,4.4,0.5,2.1,4.2,0.2,1.6,0,372312.6,9.4,1.3
116,111,24,2,2,1,4,5,0.5,2,5,1.5,1,0,411245.3,11,2
116,112,4,0.2,0.4,0.1,0.6,0.9,0.1,0.4,0.9,0.1,0.3,0,78381.6,2,0.3
116,113,13,0.5,1.4,0.4,1.8,3,0.4,1.4,2.8,0.2,1.1,0,254740.2,6.4,0.9
116,114,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21712.3,0.4,0.1
116,90,4,0.4,0.3,0.2,0.9,0.7,0.1,0.6,0.5,0.2,0.1,0,72428,1.6,0.3
116,71,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18543.9,0.4,0.1
116,72,8,0.5,0.5,0.2,1.5,1.3,0.2,1.5,1.2,0.8,0.3,0,148351.4,3.5,0.7
116,99,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,15048.6,0.4,0.1
116,11,2,0,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0.2,0,38097.2,1,0.2
116,58,2,0.2,0.1,0,0.5,0.1,0,0.4,0.4,0.2,0,0.1,44975,0.8,0
116,122,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0,0,35905.2,0.8,0.2
116,2,13,1,0.3,1.1,1.8,2.8,0,1.8,2.5,0.3,0.3,1.1,219510.4,5.6,1.4
116,123,37,4,2,1,6,8,0,4,5,2,4,1,688500.5,16,1
116,3,24,0,2,5,0,6,0,3,5,0,3,0,451782.6,11,3
116,125,6,0.3,0.9,0.1,0.9,1.4,0,0.5,1.1,0.3,0,0.5,138711.5,2.2,0.3
116,4,86,8,2,7,21,18,6,13,3,2,5,1,1225985.3,43,21
116,5,70,8,13,5,17,9,0,5,6,5,2,0,1082035.2,22,8
116,126,2,0.1,0.3,0,0.3,0.5,0,0.1,0.4,0.1,0,0.2,46237.2,0.7,0.1
116,6,70,3,6,1,15,11,4,8,9,10,3,0,1033647.5,30,9
116,7,128,9,10,11,28,17,3,21,18,6,5,0,1882079.6,64,23
116,8,21,0.6,0.6,0,5.4,3,0,4.2,5.4,1.2,0.6,0,448858.1,9,0.6
116,65,22,0.3,3.1,0.8,6.1,4.2,0.8,1.7,2.2,2.2,0.3,0.3,437732.6,7.5,1.7
90,11,3,0.1,0.3,0.2,0.5,0.6,0,0.3,0.6,0.2,0.2,0,58577.8,1.2,0.3
90,79,4,0.2,0.2,0.2,0.9,0.8,0.2,0.7,0.5,0.2,0.1,0,79608.5,1.6,0.2
90,110,7.5,0.2,0.8,0.6,1.8,1.8,0,0.7,0.9,0,0.7,0,152280.1,3.1,0.2
90,0,7,0.2,0.9,1.4,1,1.5,0,1,0.5,0.2,0.3,0,127288.3,2.6,0.9
90,123,2,0.2,0.3,0,0.3,0.4,0,0.3,0.4,0.1,0,0,33466.9,1,0.2
90,5,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,19104.9,0.3,0
90,6,4,0.2,0.4,0.2,0.7,0.6,0.1,0.5,0.4,0.4,0.2,0.3,76419.4,1.3,0.1
90,105,5,0.2,0.3,0.3,0.9,1.2,0.1,0.7,0.6,0.4,0.1,0.2,93524.8,2.1,0.6
90,106,17,0.5,1.1,0.9,3,4.2,0.4,2.5,2,1.2,0.4,0.8,317984.2,7.1,2
90,107,8,0.2,0.5,0.4,1.4,2,0.2,1.2,0.9,0.6,0.2,0.4,149639.6,3.3,0.9
90,109,9,0.2,1,0.6,2.2,2.2,0,0.8,1.1,0,0.9,0,182736.1,3.7,0.2
90,93,4,0.3,0.4,0.4,0.6,0.7,0,0.5,0.4,0.4,0.2,0.1,63365.1,1.3,0.6
90,94,47,0,3,1,7,7,1,10,12,4,2,0,964896.5,18,3
90,95,37,1,3.5,3.5,4,7,1,8,4,1,3,1,720096.2,14,1
90,96,18,0.6,1.3,0.8,3.8,3.5,0.6,2.4,2.1,1.6,1,0.3,373562,7.3,1.5
90,97,7,0.2,0.5,0.3,1.5,1.4,0.2,1,0.8,0.6,0.4,0.1,145274.1,2.8,0.6
90,10,5,0.2,0.5,0.4,0.8,1,0,0.5,0.9,0.3,0.3,0.1,97629.6,2.1,0.4
117,22,52,0,5,1,6,13,1,9,6,3,8,0,882507.6,27,7
117,88,24,1.6,1.6,0.5,4.2,4.2,1,2.6,2.6,0.5,4.7,0.5,468784.3,9.4,1.6
117,89,29,1,3,4,4,5,0,5,4,1,1,1,643228.1,11,3
117,23,26,1.5,1.7,0.4,4.6,4.8,0.8,4.2,4.4,2.3,1.1,0.2,402570.1,10.7,2.5
117,67,9,0.1,1.3,0.4,2.5,1.7,0.3,0.7,0.9,0.9,0.1,0.1,179072.4,3.1,0.7
117,68,6,0.1,0.8,0.2,1.7,1.1,0.2,0.5,0.6,0.6,0.1,0.1,119381.6,2.1,0.5
117,69,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18543.9,0.4,0.1
117,110,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,39190.8,1,0.1
117,112,6,0.2,0.6,0.2,0.8,1.4,0.2,0.7,1.3,0.1,0.5,0,117572.4,3,0.4
117,90,6,0.6,0.5,0.4,1.3,1,0.2,0.8,0.7,0.3,0.2,0,108642.1,2.3,0.5
117,73,4,0.2,0.2,0.1,0.7,0.7,0.1,0.8,0.6,0.4,0.2,0,74175.7,1.8,0.3
117,0,32,2,1,5,6,8,2,4,2,1,1,0,579268.8,11,2
117,1,43,3,5,1,5,12,1,6,4,4,2,0,649771.9,17,4
117,122,6,0.3,0.6,0.5,0.8,1.5,0.2,0.7,0.6,0.7,0.1,0,107715.7,2.5,0.6
117,2,4,0.3,0.1,0.3,0.5,0.9,0,0.6,0.8,0.1,0.1,0.3,67541.7,1.7,0.4
117,123,47,1,4,3,9,7,0,10,12,1,0,0,883655.7,21,3
117,3,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,16885.4,0.4,0.1
117,124,34,3,1,3,9,6,1,6,3,1,1,0,668353.2,13,1
117,4,124,6,15,13,28,20,4.5,10,8,9.5,10,0,1912700.1,56,22
117,125,75,8,8,4,24,10,4,7,6,2,2,0,1420553.6,30,3
117,126,50,2,5,7,9,10,1,4,5,3,3,1,1008160.7,21,4
117,5,158,7,18,17,19,32,3,22,18,10,12,0,2311007.1,69,20
117,127,20,1,3.1,0.5,3.1,4.6,0,1.5,3.6,1,0,1.6,462371.8,7.2,1
117,6,51,0,0,1,0,3,0,10,17,0,20,0,860070.9,41,5
117,7,171,2,13,11,19,29,3,22,39,7,24,2,2799620.1,94,25
117,60,3,0.3,0.2,0,0.8,0.2,0,0.6,0.6,0.2,0,0.1,67462.5,1.2,0.1
117,61,6,0.6,0.3,0.1,1.6,0.3,0,1.3,1.1,0.5,0.1,0.1,134925.1,2.4,0.1
117,62,7,0.7,0.4,0.1,1.9,0.4,0,1.5,1.3,0.5,0.1,0.1,157412.6,2.8,0.1
117,63,13,1.2,0.7,0.2,3.4,0.7,0,2.7,2.5,1,0.3,0.3,292337.7,5.2,0.2
117,42,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,38242.3,0.8,0.1
117,64,23,1,2,1,1,5,0,6,5,0,2,0,416793.3,11,2
117,20,8,0.4,0.5,0.1,1.4,1.5,0.3,1.3,1.4,0.7,0.3,0.1,123867.7,3.3,0.8
117,21,6,0.3,0.4,0.1,1.1,1.1,0.2,1,1,0.5,0.2,0.1,92900.8,2.5,0.6
117,65,6,0.1,0.8,0.2,1.7,1.1,0.2,0.5,0.6,0.6,0.1,0.1,119381.6,2.1,0.5
118,22,32,1.8,2.1,0.5,5.7,5.9,1,5.2,5.4,2.8,1.3,0.3,495470.9,13.2,3.1
118,88,36,4,1,0,13,3,1,5,3,5,1,0,676368.3,16,3
118,89,3,0.3,0.2,0.2,0.7,0.5,0.1,0.4,0.4,0.1,0.1,0,54321,1.2,0.2
118,23,62,3,7,6,8,16,0,9,6,3,3,1,938852.5,23,8
118,24,12,0.5,1,0.5,2.5,2.5,0.5,0,3.5,0,1,0,183239.3,6,1.5
118,25,5,0.2,0.4,0.2,1,1.1,0.2,0,1.5,0,0.4,0,76349.7,2.5,0.6
118,90,4,0.4,0.3,0.2,0.9,0.7,0.1,0.6,0.5,0.2,0.1,0,72428,1.6,0.3
118,91,9,0.8,0.7,0.6,2,1.5,0.3,1.3,1.1,0.4,0.3,0,162963.1,3.5,0.7
118,92,5,0.5,0.4,0.3,1.1,0.9,0.1,0.7,0.6,0.2,0.2,0,90535,2,0.4
118,10,5,0.1,0.1,0.2,0.7,1,0,1,1.2,0.1,0.5,0.1,95243,2.6,0.5
118,17,11,0.6,0.9,0,1.8,1.9,0,2.2,1.2,0.9,0.6,0.9,221958.1,4.9,1.5
118,18,46,2,4,2,4,10,0,7,10,2,5,0,925595.7,23,3
118,19,17,1,1.1,0.3,3,3.2,0.5,2.7,2.9,1.5,0.7,0.1,263218.9,7,1.6
118,120,26,1.5,2.7,2.2,3.3,6.5,1.1,2.9,2.5,2.9,0.4,0,466767.9,10.9,2.5
118,121,25,1.4,2.6,2.1,3.1,6.3,1.1,2.8,2.4,2.8,0.4,0,448815.3,10.5,2.4
118,1,14,1.1,0.4,1.1,1.9,3,0,1.9,2.7,0.4,0.4,1.1,236395.9,6.1,1.5
118,122,55,1,7,3,12,9,1,10,5,6,1,0,1085757.1,20,3
118,2,73.5,1,7.5,8,9,16,3,11,9,3,6,0,1287152,34,6
118,123,40,0,4,2,4,10,1,7,8,2,1,1,834262.5,15,1
118,124,34,1,4,3,4,8,0,4,5,1,4,0,739275.4,15,0
118,3,63,2,11,4,11,6,1,8,10,3,5,2,1392909.4,24,6
118,4,149,8,16,12,32,22,3.5,19,18,12.5,6,0,1966570,76,31
118,125,33,0,7,1,0,9,1,5,7,1,0,2,649204.5,12,2
118,5,117,4,17,10,8,33,1,14,12,5,10,3,2045410.4,55,20
118,126,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0.1,23118.6,0.4,0.1
118,6,112,2,14,12,11,27,1,11,27,4,3,0,2255088.1,41,8
118,7,54,1,8,3,6,10,0,6,9,1,10,0,742710.2,25,8
118,8,6,0.2,0.2,0,1.5,0.9,0,1.2,1.5,0.3,0.2,0,128245.2,2.6,0.2
118,9,104,1,13,12,13,22,1,16,14,4,7,1,2048101.9,46,7
118,108,4,0.2,0.4,0.4,0.6,0.7,0.1,0.6,0.4,0.3,0.2,0.1,80157.6,1.4,0.3
118,109,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,39190.8,1,0.1
118,61,5,0.5,0.3,0.1,1.3,0.3,0,1,0.9,0.4,0.1,0.1,112437.6,2,0.1
118,63,2,0.2,0.1,0,0.5,0.1,0,0.4,0.4,0.2,0,0.1,44975,0.8,0
118,42,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,38242.3,0.8,0.1
118,20,6,0.3,0.4,0.1,1.1,1.1,0.2,1,1,0.5,0.2,0.1,92900.8,2.5,0.6
118,43,4,0.2,0.3,0.3,0.8,0.7,0.1,0.5,0.5,0.3,0.2,0.1,76484.7,1.7,0.3
118,21,63,1,7,6,10,12,3,6,9,7,2,0,1131044.9,24,4
118,87,9,0.6,0.6,0.2,1.5,1.6,0.4,1,1,0.2,1.7,0.2,175794.1,3.5,0.6
91,79,8,0.5,0.3,0.5,1.8,1.5,0.3,1.3,1.1,0.5,0.2,0,159217.1,3.2,0.4
91,36,7,0.2,0.8,0,1.2,1.8,0.5,0.3,0.8,0.8,0.3,0.3,112273,2.3,0.8
91,37,2,0.1,0.2,0,0.3,0.5,0.2,0.1,0.2,0.2,0.1,0.1,32078,0.7,0.2
91,38,2,0.1,0.2,0,0.3,0.5,0.2,0.1,0.2,0.2,0.1,0.1,32078,0.7,0.2
91,39,8,0.2,0.9,0,1.3,2,0.6,0.4,0.9,0.9,0.4,0.4,128312,2.6,0.9
91,0,45,4,5,3,16,4,4,1,5,3,0,0,723434.5,20,7
