x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,68,4,0.2,0.4,0.3,0.6,0.6,0,0.5,0.8,0,0.6,0,71887.4,2.4,0.4
111,24,13,0,1,0.3,1,2.3,0.3,1,4.2,0.6,1.6,0.7,235330.6,6.8,1.6
111,14,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18938.8,0.6,0.1
111,69,59,2,3,4,14,6,1,11,12,2,2,2,1315710.8,32,12
111,25,8,0,0.8,0.2,0.3,1.3,0,1.4,2.8,0.1,1,0.1,172232.7,3.9,0.7
111,26,2,0,0.2,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,43058.2,1,0.2
111,16,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18938.8,0.6,0.1
111,27,57,2,3.5,1,12,12,0,6,11,4.5,3,2,1059757.3,32,10
111,17,5,0.4,0,0.1,0.8,0.8,0,0.8,1.5,0,0.6,0,94694.2,3.2,0.3
111,29,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,21529.1,0.5,0.1
111,110,7,0.3,0.6,0,1.2,0.9,0,1.2,2.8,0,0,0,126577.2,3.3,0.6
111,70,5,0.1,0.2,0,0.5,0.9,0.2,0.6,1.5,0.2,0.8,0,120832.1,3,0.3
111,109,6,0,0.6,0.2,0.2,1.5,0,0.8,2.5,0,0.2,0,111984.7,2.9,0.6
111,71,2,0,0.1,0,0.2,0.4,0.1,0.2,0.6,0.1,0.3,0,48332.8,1.2,0.1
111,60,12,0.5,1.2,0.8,1.8,1.8,0,1.6,2.4,0.1,1.8,0,215662.3,7.3,1.3
111,32,3,0,0.1,0.1,0.2,0.5,0,0.6,1.1,0,0.4,0,50651.1,1.6,0.4
112,33,2,0,0.1,0,0.1,0.4,0,0.4,0.7,0,0.3,0,33767.4,1.1,0.2
112,34,2,0,0.1,0,0.1,0.4,0,0.4,0.7,0,0.3,0,33767.4,1.1,0.2
112,12,2,0.2,0,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0,37877.7,1.3,0.1
112,24,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,18102.4,0.5,0.1
112,68,3,0.1,0.3,0.2,0.4,0.5,0,0.4,0.6,0,0.5,0,53915.6,1.8,0.3
112,69,5,0.2,0.5,0.3,0.8,0.8,0,0.6,1,0,0.8,0,89859.3,3,0.5
112,26,9,0,0.9,0.3,0.4,1.4,0,1.5,3.1,0.1,1.2,0.1,193761.8,4.4,0.8
112,16,3,0.3,0,0.1,0.4,0.4,0,0.5,0.9,0,0.4,0,56816.5,1.9,0.2
112,27,22,1,0,2,2,1,0,5,10,0,1,0,424750,14,0
112,17,3,0.3,0,0.1,0.4,0.4,0,0.5,0.9,0,0.4,0,56816.5,1.9,0.2
112,28,2,0,0.2,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,43058.2,1,0.2
112,111,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,18082.5,0.5,0.1
112,126,7,0,0.6,0.3,0.6,1.7,0,1.1,1.2,0,1.2,0.3,153977.1,4.1,0.6
112,127,8,0,0.7,0.3,0.7,2,0,1.3,1.3,0,1.3,0.4,175973.8,4.7,0.7
112,70,7,0.2,0.3,0,0.6,1.3,0.2,0.9,2.1,0.3,1.1,0,169164.9,4.2,0.4
112,71,8,0.2,0.4,0,0.7,1.5,0.2,1,2.4,0.4,1.2,0,193331.3,4.8,0.5
112,54,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0.2,0,19216.9,0.7,0.1
113,55,3,0,0,0.2,0.5,0.5,0.1,0.9,0.2,0,0.6,0,57650.7,2.2,0.2
113,66,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17971.9,0.6,0.1
113,24,8,0,0.6,0.2,0.6,1.4,0.2,0.6,2.6,0.4,1,0.4,144818.8,4.2,1
113,68,6,0.2,0.6,0.4,0.9,0.9,0,0.8,1.2,0.1,0.9,0,107831.1,3.7,0.7
113,25,12,0,1.2,0.3,0.5,1.9,0,2.1,4.1,0.2,1.5,0.2,258349,5.8,1
113,125,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21996.7,0.6,0.1
113,26,5,0,0.5,0.1,0.2,0.8,0,0.9,1.7,0.1,0.6,0.1,107645.4,2.4,0.4
113,126,4,0,0.3,0.2,0.3,1,0,0.6,0.7,0,0.7,0.2,87986.9,2.3,0.3
113,27,11,0,1.1,0.3,0.5,1.7,0,1.9,3.8,0.1,1.4,0.2,236820,5.3,0.9
113,64,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0,0.3,0,35943.7,1.2,0.2
113,54,7,0,0,0.4,1.1,1.1,0.3,2.2,0.4,0,1.5,0,134518.3,5.2,0.4
114,66,5.5,0.3,0.5,0.4,0.8,0.8,0,0.7,1.1,0.1,0.8,0,98845.2,3.3,0.6
114,124,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21996.7,0.6,0.1
114,125,3,0,0.2,0.1,0.3,0.8,0,0.5,0.5,0,0.5,0.1,65990.2,1.8,0.2
114,27,11,0,1.1,0.3,0.5,1.7,0,1.9,3.8,0.1,1.4,0.2,236820,5.3,0.9
114,64,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0,0.3,0,35943.7,1.2,0.2
115,99,16,0.5,1.1,0.5,2.1,1.6,0,1.6,4.3,1.1,3.2,0,319982.8,9.1,1.6
115,25,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,18102.4,0.5,0.1
115,26,13,0,1,0.3,1,2.3,0.3,1,4.2,0.6,1.6,0.7,235330.6,6.8,1.6
115,27,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,18102.4,0.5,0.1
115,39,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,16883.7,0.5,0.1
115,120,12,0,0.7,0.9,1.7,1.9,0,2.1,2.8,0.2,1.2,0.5,242985.1,5.9,0.5
115,121,15,0,0.9,1.2,2.1,2.3,0,2.6,3.5,0.3,1.5,0.6,303731.3,7.4,0.6
115,122,5,0,0.3,0.4,0.7,0.8,0,0.9,1.1,0.1,0.5,0.2,101243.8,2.5,0.2
115,101,7,0,0.7,0.2,0.2,1.7,0,1,2.9,0,0.3,0,130648.8,3.4,0.7
115,102,5,0,0.5,0.2,0.2,1.2,0,0.7,2,0,0.2,0,93320.6,2.4,0.5
115,118,3,0.1,0.3,0,0.5,0.4,0,0.5,1.2,0,0,0,54247.4,1.4,0.3
115,119,12,0.5,1,0,2.1,1.6,0,2.1,4.7,0,0,0,216989.4,5.7,1
115,70,3,0.1,0.3,0.1,0.1,0.7,0.1,0.3,0.5,0,0.6,0.2,61473.9,1.5,0.1
115,72,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0.1,20491.3,0.5,0
115,40,15,1.1,0,1.4,1.5,1.5,0.4,2.2,2.2,0.7,3.6,0.4,259906.1,7.3,1.8
116,121,6,0,0.4,0.5,0.8,0.9,0,1.1,1.4,0.1,0.6,0.2,121492.5,2.9,0.2
116,101,2,0,0.2,0,0.1,0.5,0,0.3,0.8,0,0.1,0,37328.2,1,0.2
116,102,2,0,0.2,0,0.1,0.5,0,0.3,0.8,0,0.1,0,37328.2,1,0.2
116,25,2,0,0.2,0,0.2,0.4,0,0.2,0.6,0.1,0.2,0.1,36204.7,1.1,0.2
116,49,3,0.2,0,0.3,0.3,0.3,0.1,0.4,0.4,0.2,0.7,0.1,51981.2,1.5,0.4
116,39,6,0,0.3,0.1,0.3,1,0,1.2,2.3,0,0.8,0,101302.1,3.1,0.8
116,70,14,0.3,1.3,0.6,0.6,3.4,0.3,1.6,2.5,0,2.8,0.6,286878.2,6.8,0.6
116,71,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0.1,20491.3,0.5,0
116,40,5,0.4,0,0.5,0.5,0.5,0.1,0.7,0.7,0.3,1.2,0.1,86635.4,2.4,0.6
116,74,8,0.2,0.7,0.3,0.3,2,0.2,0.9,1.4,0,1.6,0.4,163930.4,3.9,0.4
116,75,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0.1,20491.3,0.5,0
116,120,13,0,0.8,1,1.8,2,0,2.3,3.1,0.2,1.3,0.5,263233.8,6.4,0.5
90,13,7,0.3,0,0,0.8,0.5,0.3,1.4,3.1,0,0.6,0,155614.6,3.6,0.8
90,112,6,0.1,0.2,0.2,0.6,0.6,0.1,1.6,1.6,0.5,0.3,0.2,108968.5,3,0.5
90,113,4,0.1,0.1,0.1,0.4,0.4,0.1,1.1,1.1,0.3,0.2,0.1,72645.7,2,0.3
90,14,2,0.1,0,0,0.2,0.1,0.1,0.4,0.9,0,0.2,0,44461.3,1,0.2
90,40,7,0,0.2,0.2,0.7,1,0.2,1.1,2.5,0,1.1,0,145921.3,4.2,1
117,45,1,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,17327.1,0.5,0.1
117,101,7,0,0.7,0.2,0.2,1.7,0,1,2.9,0,0.3,0,130648.8,3.4,0.7
118,45,6,0.4,0,0.6,0.6,0.6,0.1,0.9,0.9,0.3,1.5,0.1,103962.4,2.9,0.7
118,78,8,0.2,0.7,0.3,0.3,2,0.2,0.9,1.4,0,1.6,0.4,163930.4,3.9,0.4
118,79,9,0.2,0.8,0.4,0.4,2.2,0.2,1,1.6,0,1.8,0.4,184421.7,4.4,0.4
118,48,4,0.3,0,0.4,0.4,0.4,0.1,0.6,0.6,0.2,0.9,0.1,69308.3,2,0.5
118,80,2,0.1,0.1,0.1,0.3,0.2,0,0.2,0.5,0.1,0.4,0,39997.9,1.1,0.2
118,9,10,0,1.2,0.3,1.2,2,0,1.7,1.8,0,1.2,0.6,181475.1,4.7,1.5
118,50,4,0,0,0.2,0.6,0.6,0.2,1.3,0.2,0,0.9,0,76867.6,2.9,0.2
118,10,2,0.2,0,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0,37877.7,1.3,0.1
91,57,7,0,0.6,0.1,0.5,1.1,0.1,1.9,1.3,0.1,1.3,0,124645.6,3.4,0.7
91,112,3,0.1,0.1,0.1,0.3,0.3,0.1,0.8,0.8,0.2,0.1,0.1,54484.3,1.5,0.2
91,13,4,0.1,0,0,0.5,0.3,0.2,0.8,1.8,0,0.3,0,88922.6,2.1,0.5
91,14,2,0.1,0,0,0.2,0.1,0.1,0.4,0.9,0,0.2,0,44461.3,1,0.2
91,113,2,0,0.1,0.1,0.2,0.2,0,0.5,0.5,0.2,0.1,0.1,36322.8,1,0.2
91,51,5,0,0.4,0.1,0.3,0.8,0.1,1.4,0.9,0.1,0.9,0,89032.5,2.5,0.5
91,42,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.3,0,41691.8,1.2,0.3
119,44,1,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,17327.1,0.5,0.1
119,48,2,0.1,0,0.2,0.2,0.2,0,0.3,0.3,0.1,0.5,0.1,34654.1,1,0.2
119,49,2,0.1,0,0.2,0.2,0.2,0,0.3,0.3,0.1,0.5,0.1,34654.1,1,0.2
119,9,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0.1,36295,0.9,0.3
119,43,2,0.1,0,0.2,0.2,0.2,0,0.3,0.3,0.1,0.5,0.1,34654.1,1,0.2
92,0,6,0,0,0,0.3,0,0,2.2,2.5,0,1,0,157653.9,3.3,0.3
92,1,4,0,0,0,0.2,0,0,1.4,1.7,0,0.7,0,105102.6,2.2,0.2
92,57,3,0,0.3,0,0.2,0.5,0,0.8,0.6,0,0.6,0,53419.5,1.5,0.3
92,13,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,22230.7,0.5,0.1
92,123,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.2,0,18692.7,0.5,0.1
92,113,3,0.1,0.1,0.1,0.3,0.3,0.1,0.8,0.8,0.2,0.1,0.1,54484.3,1.5,0.2
92,127,6,0.2,1,0.2,0.5,1.1,0,1.1,0.7,0,1.2,0,112156.4,2.8,0.3
93,55,11,0,0.9,0.2,0.7,1.7,0.2,3,2,0.2,2.1,0,195871.6,5.4,1.1
93,121,5,0.1,0.8,0.1,0.4,1,0,1,0.6,0,1,0,93463.7,2.4,0.3
93,122,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.2,0,18692.7,0.5,0.1
93,114,5,0.1,0.1,0.2,0.5,0.5,0.1,1.3,1.3,0.4,0.3,0.2,90807.1,2.5,0.4
93,41,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.3,0,41691.8,1.2,0.3
93,85,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.3,0,0.2,0.1,36875,1,0.3
93,86,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,18437.5,0.5,0.1
93,54,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,17806.5,0.5,0.1
94,24,2,0,0,0.1,0.1,0.3,0,0.3,0.6,0,0.5,0.1,34164.6,1.3,0.3
94,5,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,26275.6,0.6,0.1
94,6,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,26275.6,0.6,0.1
94,7,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,26275.6,0.6,0.1
94,8,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,26275.6,0.6,0.1
94,85,12,0.6,0.8,0.3,1.4,1.7,0,3.6,1.9,0,1.1,0.6,221250.2,6.1,1.7
95,1,2,0,0,0,0.1,0,0,0.7,0.8,0,0.4,0,52551.3,1.1,0.1
95,23,5,0,0,0.2,0.2,0.8,0,0.7,1.5,0,1.4,0.2,85411.5,3.3,0.9
95,111,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,18161.4,0.5,0.1
95,24,8,0,0,0.2,0.3,1.4,0,1.1,2.5,0,2.2,0.3,136658.4,5.2,1.4
95,124,5,0.1,0.8,0.1,0.4,1,0,1,0.6,0,1,0,93463.7,2.4,0.3
95,5,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0,0.1,0.1,42618.9,1,0.2
95,115,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,18161.4,0.5,0.1
95,116,2,0,0.1,0.1,0.2,0.2,0,0.5,0.5,0.2,0.1,0.1,36322.8,1,0.2
95,7,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0,0.1,0.1,42618.9,1,0.2
95,9,7,0,0.9,0,0.4,1.4,0,1.3,2.4,0.1,0.1,0.4,149166.1,3.4,0.6
95,84,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,18437.5,0.5,0.1
95,42,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,20845.9,0.6,0.1
96,44,4.5,0,0.1,0.1,0.4,0.6,0.1,0.8,1.6,0,0.8,0,93806.6,2.7,0.6
96,45,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.3,0,41691.8,1.2,0.3
96,24,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,17082.3,0.7,0.2
96,25,3,0,0,0.1,0.1,0.5,0,0.4,1,0,0.8,0.1,51246.9,2,0.5
96,121,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.2,0,18692.7,0.5,0.1
96,123,4,0.1,0.7,0.1,0.3,0.8,0,0.8,0.4,0,0.8,0,74770.9,1.9,0.2
96,124,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.2,0,18692.7,0.5,0.1
96,4,11,0,0,0,0.6,0,0,4,4.6,0,1.8,0,289032.1,6.1,0.6
96,115,4,0.1,0.1,0.1,0.4,0.4,0.1,1.1,1.1,0.3,0.2,0.1,72645.7,2,0.3
96,5,15,0,1.8,0,0.9,3,0,2.7,5.1,0.3,0.3,0.9,319641.7,7.2,1.2
96,72,3,0.2,0.4,0.2,0.1,1.1,0,0.1,0.5,0.1,0.3,0,53792.9,1.4,0.7
96,84,3,0.1,0.2,0.1,0.4,0.4,0,0.9,0.5,0,0.3,0.1,55312.5,1.5,0.4
96,42,4.5,0,0.1,0.1,0.4,0.6,0.1,0.8,1.6,0,0.8,0,93806.6,2.7,0.6
97,44,10,0,0.2,0.2,1,1.4,0.2,1.7,3.6,0,1.7,0,208459.1,6,1.4
97,45,4,0,0.1,0.1,0.4,0.6,0.1,0.6,1.4,0,0.7,0,83383.6,2.4,0.6
97,79,1,0.1,0.1,0.1,0,0.4,0,0,0.2,0,0.1,0,17931,0.5,0.2
97,123,10,0.3,1.7,0.3,0.8,1.9,0,1.9,1.1,0,2,0,186927.4,4.7,0.6
97,4,5,0,0,0,0.3,0,0,1.8,2.1,0,0.8,0,131378.2,2.8,0.3
97,5,22,0,2.7,0,1.3,4.4,0,4,7.5,0.4,0.4,1.3,468807.9,10.6,1.8
97,92,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,16298.6,0.6,0.2
97,61,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,18036.5,0.5,0
97,84,8,0.4,0.6,0.2,0.9,1.1,0,2.4,1.3,0,0.7,0.4,147500.1,4.1,1.1
97,41,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.3,0,41691.8,1.2,0.3
97,53,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,17806.5,0.5,0.1
97,43,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.3,0,41691.8,1.2,0.3
10,55,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.1,0.1,0.2,44945.1,0.9,0.1
10,35,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.1,0.3,0.3,0,32399.7,1,0.2
10,114,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19602.9,0.5,0.1
10,59,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.1,0.1,0.2,44945.1,0.9,0.1
10,115,55,1,5,10,5,15,0,7,8,3,0,1,857434,23,10
10,127,6,0,0.4,0,0.9,0.4,0,2.2,1.5,0.2,0.4,0,121175.1,3.2,0.2
10,116,8,0,1,0.3,0.5,1.9,0,1.6,1.6,0,1.1,0,138878.4,4.1,1.6
10,93,6,0.2,0.6,0.3,0.7,1.9,0.1,1,0.7,0.1,0.2,0.2,136622.3,2.8,0.2
10,72,25,0,0,0,3,4,1,11,2,0,4,0,645395.4,12,0
10,73,2,0,0.1,0.1,0.1,0.5,0,0.3,0.4,0.1,0.3,0.1,42613.9,1,0.1
98,78,3,0.2,0.4,0.2,0.1,1.1,0,0.1,0.5,0.1,0.3,0,53792.9,1.4,0.7
98,34,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,17082.3,0.7,0.2
98,49,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,20845.9,0.6,0.1
98,123,2,0,0.3,0.1,0.2,0.4,0,0.4,0.2,0,0.4,0,37385.5,0.9,0.1
98,4,2,0,0,0,0.1,0,0,0.7,0.8,0,0.4,0,52551.3,1.1,0.1
98,115,7,0.2,0.2,0.2,0.7,0.7,0.2,1.8,1.8,0.6,0.4,0.2,127129.9,3.5,0.6
98,5,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0,0.1,0.1,42618.9,1,0.2
98,105,2,0.1,0.1,0,0.2,0.8,0,0.2,0.1,0,0.4,0.1,36907.8,1.2,0.1
98,80,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,18437.5,0.5,0.1
98,93,9,1.1,0,0,1.4,1.1,0,1.8,2.5,0,0.7,0.4,146687.7,5.4,1.8
98,60,6,0,0.2,0.7,0.8,1.5,0.2,0.5,1.4,0.2,0.3,0.2,108219.2,2.7,0.2
98,50,3,0,0.3,0,0.2,0.5,0,0.8,0.6,0,0.6,0,53419.5,1.5,0.3
98,72,3,0.2,0.4,0.2,0.1,1.1,0,0.1,0.5,0.1,0.3,0,53792.9,1.4,0.7
98,73,2,0.1,0.3,0.1,0.1,0.7,0,0.1,0.3,0.1,0.2,0,35862,0.9,0.5
98,52,12,0,1,0.2,0.8,1.8,0.2,3.3,2.2,0.2,2.3,0,213678.1,5.9,1.2
98,31,8,0,0,0.2,0.3,1.4,0,1.1,2.5,0,2.2,0.3,136658.4,5.2,1.4
98,53,2,0,0.2,0,0.1,0.3,0,0.6,0.4,0,0.4,0,35613,1,0.2
99,16,6,0.2,0,0,0.7,0.5,0.3,1.2,2.6,0,0.5,0,133383.9,3.1,0.7
99,17,2,0.1,0,0,0.2,0.1,0.1,0.4,0.9,0,0.2,0,44461.3,1,0.2
99,4,2,0,0,0,0.1,0,0,0.7,0.8,0,0.4,0,52551.3,1.1,0.1
99,92,8,1,0,0,1.3,1,0,1.6,2.2,0,0.6,0.3,130389.1,4.8,1.6
99,60,2,0,0.1,0.2,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,36073.1,0.9,0.1
99,93,7,0.8,0,0,1.1,0.8,0,1.4,2,0,0.6,0.3,114090.5,4.2,1.4
99,72,3,0.2,0.4,0.2,0.1,1.1,0,0.1,0.5,0.1,0.3,0,53792.9,1.4,0.7
99,50,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,17806.5,0.5,0.1
99,73,2,0.1,0.3,0.1,0.1,0.7,0,0.1,0.3,0.1,0.2,0,35862,0.9,0.5
99,75,7.5,0.6,1,0.6,0.3,2.6,0,0.3,1.2,0.3,0.6,0,134482.4,3.5,1.8
99,20,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,17082.3,0.7,0.2
99,76,1,0.1,0.1,0.1,0,0.4,0,0,0.2,0,0.1,0,17931,0.5,0.2
99,10,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,22230.7,0.5,0.1
11,69,3,0,0.2,0.4,0.3,0.6,0,0.7,0.3,0,0.5,0,60378,1.4,0.2
11,58,7,0,0.3,0.3,1,1.5,0.3,1.8,0.5,0.3,0.5,0.5,157308,3.1,0.3
11,123,2,0,0.1,0,0.3,0.1,0,0.7,0.5,0.1,0.2,0,40391.7,1.1,0.1
11,114,10,0.3,0.9,0.3,1.4,1.5,0.3,1.2,2.6,0.9,0.6,0,196029.4,5,0.6
11,115,18,0,0,1,0,5,0,4,6,0,2,0,421542,14,3
11,116,13.5,0,1.6,0.5,0.9,3.2,0,2.7,2.8,0,1.8,0,234357.3,6.9,2.7
11,90,14.5,0.4,1.5,0.7,1.7,4.5,0.2,2.5,1.7,0.3,0.5,0.5,330170.5,6.7,0.5
11,91,13,0.3,1.3,0.7,1.6,4,0.2,2.2,1.6,0.2,0.4,0.5,296014.9,6,0.4
11,92,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0,0.1,0.1,45540.8,0.9,0.1
11,70,10,0,0.6,0.5,0.7,2.7,0,1.3,2,0.4,1.4,0.4,213069.3,4.9,0.5
11,93,13,0.3,1.3,0.7,1.6,4,0.2,2.2,1.6,0.2,0.4,0.5,296014.9,6,0.4
11,71,57,7,5,3,9,10,1,6,6,6,2,2,839280.9,26,11
11,72,9,0,0.5,0.4,0.6,2.4,0,1.2,1.8,0.4,1.3,0.4,191762.4,4.4,0.4
11,73,16,0,0.9,0.8,1.1,4.3,0,2.2,3.2,0.6,2.3,0.6,340910.9,7.8,0.8
11,74,17,0,1,0.8,1.1,4.6,0,2.3,3.4,0.7,2.4,0.7,362217.8,8.3,0.8
11,75,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.5,0.1,0.2,0,49349.2,1,0
12,78,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.5,0.1,0.2,0,49349.2,1,0
12,79,9,0.4,0.8,0.8,0.9,1.5,0.1,1.3,2.1,0.3,0.8,0,222071.6,4.5,0.2
12,58,12,0,0.4,0.5,1.8,2.7,0.4,3.1,0.9,0.4,0.9,0.9,269670.8,5.3,0.4
12,59,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0.1,22472.6,0.4,0
12,123,4,0,0.3,0,0.6,0.3,0,1.4,1,0.1,0.3,0,80783.4,2.1,0.1
12,114,13,0.4,1.2,0.4,1.9,1.9,0.4,1.5,3.4,1.1,0.8,0,254838.2,6.5,0.8
12,115,7,0,0.8,0.2,0.5,1.7,0,1.4,1.4,0,1,0,121518.6,3.6,1.4
12,104,6,0,0.7,0.2,0.7,0.8,0,0.9,1.8,0,0.9,0,110581.6,4.4,0.5
12,116,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17359.8,0.5,0.2
