x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,59,3,0,0.2,0.1,0.5,0.6,0.2,0.4,0.5,0.4,0.1,0,62596.7,1.3,0.1
5,60,4,0,0.2,0.2,0.7,0.8,0.2,0.6,0.6,0.5,0.2,0,83462.2,1.7,0.2
5,62,3,0,0.2,0.1,0.5,0.6,0.2,0.4,0.5,0.4,0.1,0,62596.7,1.3,0.1
5,66,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,20930.3,0.4,0.1
5,84,3,0.1,0,0.1,0.2,0.4,0,0.8,0.9,0.2,0.3,0,61362,1.8,0.1
5,85,2,0,0,0,0.2,0.3,0,0.6,0.6,0.1,0.2,0,40908,1.2,0.1
5,93,3,0.4,0.1,0,0.4,0.4,0.1,0.2,1.1,0.1,0.2,0,51983.1,1.2,0.3
5,95,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0.2,0.1,19034.9,0.5,0.1
5,100,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,22911.7,0.6,0.1
5,101,6,0,0,0.3,0,1.2,0,1.2,2.1,0,1.2,0,137470.3,3.3,0.6
5,110,13,0,1.1,0.6,0.6,2.8,0.3,3.1,4.5,0,0,0,244914.7,6.8,1.7
5,111,3,0,0.3,0.1,0.1,0.7,0.1,0.7,1,0,0,0,56518.8,1.6,0.4
5,123,12,0,0.8,0,0.4,2.7,0,2.3,4.3,0,1.5,0,284394.6,7,1.2
5,124,3,0.2,0.1,0.1,0.6,0.6,0.1,0.4,0.6,0.1,0.1,0.1,53248.7,1.4,0.2
6,8,13,0,1.7,0.9,1.5,2.6,0.3,1.8,0.9,1.2,1.8,0.3,228583.3,5,0.9
6,9,4,0,0.2,0,0.7,0.3,0.2,0.8,1.1,0,0.7,0,103731.6,2.3,0.3
6,10,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,25932.9,0.6,0.1
6,33,4,0.1,0.4,0.2,0.2,1.4,0,0.4,0.8,0.1,0.4,0,84422.2,1.7,0
6,34,2,0,0.2,0,0.1,0.3,0,0.5,0.6,0,0.3,0,41602,0.9,0.2
6,35,16,0,1.8,0.3,1.1,2.1,0,3.6,4.6,0,2.3,0.2,332816.3,7.5,1.2
6,36,12,0,1.3,0.3,0.8,1.6,0,2.7,3.5,0,1.7,0.1,249612.2,5.6,0.9
6,38,2,0,0.2,0,0.1,0.3,0,0.5,0.6,0,0.3,0,41602,0.9,0.2
6,46,22,0.7,1.3,0.7,2.5,3,0.7,5.7,5.1,1,1.2,0.1,464178.2,10,1.4
6,47,23,0.7,1.4,0.7,2.6,3.2,0.7,5.9,5.4,1.1,1.2,0.1,485277.2,10.5,1.5
6,48,13,0.4,0.8,0.4,1.5,1.8,0.4,3.3,3,0.6,0.7,0.1,274287.1,5.9,0.9
6,53,8,0.4,0.9,0.1,1.1,1.6,0.1,0.8,1.6,0.4,0.9,0.1,143605.2,3.5,0.9
6,54,30,4,2,1,6,4,1,2,6,2,2,0,485893.5,11,5
6,55,48,3,6,0,14,6,2,7,4,4,2,0,896764.1,16,2
6,56,28,0.2,3.3,1.2,5,6.2,1.2,4.5,3.6,1.4,0.9,0.5,508466.4,11.9,2.6
6,81,6,0.1,0.1,0.1,0.6,1.4,0,1.1,1.1,0.2,1.3,0,110281.4,3.7,0.6
6,82,31,4,0,2,7,2,0,7,6,0,2,1,501572.8,15,4
6,83,3,0,0,0.1,0.3,0.7,0,0.6,0.6,0.1,0.6,0,55140.7,1.9,0.3
6,84,10,0.2,0,0.3,0.8,1.3,0,2.8,3,0.6,1,0,204539.9,6.1,0.3
6,92,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,17327.7,0.4,0.1
6,95,2,0,0,0.2,0.1,0.7,0,0.2,0.3,0,0.4,0.1,38069.9,1,0.2
6,97,2,0,0,0.2,0.1,0.7,0,0.2,0.3,0,0.4,0.1,38069.9,1,0.2
6,110,3,0,0.3,0.1,0.1,0.7,0.1,0.7,1,0,0,0,56518.8,1.6,0.4
6,113,2,0,0.2,0.1,0.1,0.4,0,0.5,0.7,0,0,0,37679.2,1,0.3
7,8,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,17583.3,0.4,0.1
7,9,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,25932.9,0.6,0.1
7,20,4,0,0.4,0.5,0.6,0.8,0,0.7,0.3,0.4,0.3,0,73109.7,1.5,0.4
7,22,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.2,0,36554.9,0.8,0.2
7,32,3,0.1,0.3,0.1,0.2,1,0,0.3,0.6,0.1,0.3,0,63316.6,1.3,0
7,33,3,0.1,0.3,0.1,0.2,1,0,0.3,0.6,0.1,0.3,0,63316.6,1.3,0
7,35,11,0,1.2,0.3,0.7,1.5,0,2.4,3.2,0,1.6,0.1,228811.2,5.1,0.9
7,36,37,1,4,1,2,11,0,4,7,1,5,1,661033,17,3
7,37,7,0,0.8,0.2,0.5,0.9,0,1.5,2,0,1,0.1,145607.1,3.3,0.5
7,38,6,0,0.7,0.1,0.4,0.8,0,1.3,1.7,0,0.9,0.1,124806.1,2.8,0.5
7,45,8,0.2,0.5,0.2,0.9,1.1,0.2,2.1,1.9,0.4,0.4,0.1,168792.1,3.6,0.5
7,46,16,0.5,0.9,0.5,1.8,2.2,0.5,4.1,3.7,0.8,0.9,0.1,337584.2,7.3,1.1
7,47,19,0.6,1.1,0.6,2.2,2.6,0.6,4.9,4.4,0.9,1,0.1,400881.2,8.6,1.3
7,48,3,0.1,0.2,0.1,0.3,0.4,0.1,0.8,0.7,0.1,0.2,0,63297,1.4,0.2
7,53,21,1.1,2.5,0.2,2.9,4.2,0.2,2,4.3,0.9,2.5,0.2,376963.6,9.2,2.2
7,54,25,0.2,3,1.1,4.4,5.5,1.1,4,3.2,1.3,0.8,0.4,453987.8,10.6,2.3
7,55,11,0.1,1.3,0.5,1.9,2.4,0.5,1.8,1.4,0.5,0.4,0.2,199754.6,4.7,1
7,56,17,0.1,2,0.7,3,3.8,0.7,2.7,2.2,0.9,0.6,0.3,308711.7,7.2,1.6
7,80,5,0.1,0.1,0.1,0.5,1.1,0,0.9,0.9,0.2,1.1,0,91901.2,3.1,0.5
7,81,4,0.1,0.1,0.1,0.4,0.9,0,0.7,0.7,0.2,0.8,0,73520.9,2.5,0.4
7,83,15,0.2,0.2,0.2,1.5,3.4,0.1,2.8,2.8,0.6,3.2,0,275703.5,9.4,1.5
7,84,2,0,0,0,0.2,0.3,0,0.6,0.6,0.1,0.2,0,40908,1.2,0.1
7,95,3,0,0,0.3,0.1,1,0,0.4,0.5,0,0.6,0.1,57104.8,1.6,0.2
7,96,2,0,0,0.2,0.1,0.7,0,0.2,0.3,0,0.4,0.1,38069.9,1,0.2
7,109,7,0,0.6,0.3,0.3,1.5,0.2,1.7,2.4,0,0,0,131877.2,3.7,0.9
7,119,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,23699.5,0.6,0.1
8,3,2,0.2,0.2,0,0.4,0.4,0,0.1,0.4,0.2,0.1,0,49358.5,0.9,0.2
8,9,2,0,0.1,0,0.3,0.2,0.1,0.4,0.6,0,0.3,0,51865.8,1.2,0.2
8,10,5,0,0.2,0,0.8,0.4,0.2,1.1,1.5,0,0.8,0,129664.4,2.9,0.4
8,11,2,0,0.1,0,0.3,0.2,0.1,0.4,0.6,0,0.3,0,51865.8,1.2,0.2
8,20,9,0,0.8,1,1.4,1.9,0,1.5,0.7,1,0.7,0,164496.9,3.4,0.8
8,21,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.2,0,36554.9,0.8,0.2
8,22,13,0,1.2,1.5,1.9,2.7,0,2.2,1,1.5,1,0,237606.7,4.9,1.2
8,24,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,21105.5,0.4,0
8,26,3.5,0.1,0.3,0.1,0.2,1.2,0,0.4,0.7,0.1,0.4,0,73869.4,1.5,0
8,27,2,0,0.2,0.1,0.1,0.7,0,0.2,0.4,0.1,0.2,0,42211.1,0.8,0
8,28,3,0.1,0.3,0.1,0.2,1,0,0.3,0.6,0.1,0.3,0,63316.6,1.3,0
8,29,8,0.2,0.7,0.3,0.5,2.8,0,0.8,1.6,0.3,0.8,0,168844.4,3.4,0
8,32,13,0.4,1.2,0.5,0.8,4.5,0,1.3,2.6,0.4,1.3,0,274372.1,5.5,0
8,35,15,0,1.7,0.3,1,2,0,3.3,4.3,0,2.2,0.2,312015.3,7,1.2
8,36,36,1,2,4,6,11,0,6,2,1,2,1,759315,15,1
8,37,38,1,7,5,1,15,0,2,3,2,2,0,746564.9,14,0
8,43,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,18662,0.4,0.1
8,45,4,0.1,0.3,0.1,0.5,0.6,0.1,1,0.9,0.2,0.2,0,84396,1.8,0.3
8,46,22,0.7,1.3,0.7,2.5,3,0.7,5.7,5.1,1,1.2,0.1,464178.2,10,1.4
8,47,10,0.3,0.6,0.3,1.1,1.4,0.3,2.6,2.3,0.5,0.5,0.1,210990.1,4.6,0.7
8,51,5,0.3,0.6,0,0.7,1,0,0.5,1,0.2,0.6,0.1,89753.2,2.2,0.5
8,52,15,0.8,1.7,0.2,2.1,3,0.2,1.4,3,0.6,1.8,0.2,269259.7,6.5,1.6
8,53,48,1,7,4,7,8,2,7,7,5,0,0,746129.2,24,8
8,54,11,0.1,1.3,0.5,1.9,2.4,0.5,1.8,1.4,0.5,0.4,0.2,199754.6,4.7,1
8,79,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,18380.2,0.6,0.1
8,80,7,0.1,0.1,0.1,0.7,1.6,0,1.3,1.3,0.3,1.5,0,128661.6,4.4,0.7
8,82,1.5,0,0,0,0.2,0.3,0,0.3,0.3,0.1,0.3,0,27570.3,0.9,0.1
8,83,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,18380.2,0.6,0.1
8,90,48,0,1,3,3,9,0,10,13,2,6,1,870575.9,30,5
8,95,9,0,0,1.1,0.3,2.9,0,1.1,1.4,0,1.8,0.4,171314.5,4.7,0.7
8,98,2,0,0,0.2,0.1,0.7,0,0.2,0.3,0,0.4,0.1,38069.9,1,0.2
8,99,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,22911.7,0.6,0.1
8,111,2,0,0.2,0.1,0.1,0.4,0,0.5,0.7,0,0,0,37679.2,1,0.3
8,112,9,0,0.8,0.4,0.4,2,0.2,2.1,3.1,0,0,0,169556.4,4.7,1.2
8,127,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,17749.6,0.5,0.1
