x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,71,12,0.5,0.3,0.3,2.5,0.5,0.3,3,2.7,0.8,1.1,0,302839.2,5.7,0.5
5,78,9,0.3,0,0,2.3,0.7,0.3,1,3.7,0.7,0,0,206525.4,4,0
5,80,34,0,1,2,7,7,1,3,7,3,3,0,803379.3,13,1
5,81,43,3,7,3,9,8,1,4,6,1,0,1,953764.2,14,1
5,82,31,0,2,2,4,6,0,8,6,1,2,0,656164.3,14,1
5,83,8,0,0.9,1.3,0.7,1.9,0,1.3,1.1,0.4,0.4,0,208733.7,3,0
5,116,13,0.8,1.5,0.4,1.3,4.3,0,0.6,1.5,1.3,0.9,0.4,269596.4,5.3,0.4
5,119,2,0.1,0.2,0.1,0.2,0.7,0,0.1,0.2,0.2,0.1,0.1,41476.4,0.8,0.1
5,127,3,0.1,0.2,0.3,0.3,0.6,0.1,0.6,0.3,0.1,0.3,0.1,63262.8,1.5,0.3
6,6,12,0,0.8,1.7,1.2,2.1,0.4,2.1,2.1,0.8,0.8,0,279779.1,5,0
6,7,69,1,7,7,10,12,1,6,15,7,2,1,1490687.2,26,1
6,8,44,1,2,8,7,9,1,7,2,2,5,0,893506.1,19,1
6,9,32,0,3,1,3,6,0,6,9,2,1,1,708412.6,13,0
6,10,4,0,0.3,0.5,0.4,0.7,0.1,0.7,0.7,0.3,0.3,0,93259.7,1.7,0
6,11,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,24318.7,0.5,0.1
6,13,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.2,0,48637.5,1,0.1
6,14,20,0.4,0.9,1.1,4,2.6,0,5.7,3.1,0.4,1.8,0,486375,9.7,1.3
6,15,24,0,1,1,0,3,0,7,9,0,3,0,564322.2,12,0
6,16,22,0,0,2,2,4,0,3,2,1,8,0,540845.2,12,0
6,17,39,1,1,1,4,7,2,2,14,4,3,0,1030799,15,1
6,18,97.5,3,11,3,12,20,0,18,9,9.5,10,2,2130547.6,40,0
6,19,76.5,3,1,2,12,10,2.5,25,16,2,2,1,1589057,34,3
6,21,56,2,1,0,6,6,0,6,26,1,6,2,1322938.8,30,1
6,22,89.5,3,4.5,1,8,12,1,16,36,0,7,1,2087123.2,43,1
6,23,25,1,0,0,1,3,0,5,10,1,4,0,702181.7,14,0
6,70,2,0.1,0,0.1,0.4,0.1,0,0.5,0.5,0.1,0.2,0,50473.2,1,0.1
6,78,44,2,3,4,7,13,1,3,6,2,2,1,965914.2,18,0
6,79,65,2,10,0,14,13,1,9,9,3,4,0,1415231.7,30,2
6,80,43,1,7,1,4,12,1,7,5,3,1,1,955335.5,16,2
6,81,40,2,1,5,7,10,1,5,6,2,1,0,1146013.4,18,0
6,82,29,1,0,1,10,1,1,6,4,1,4,0,692652.1,16,0
6,83,12,0,1.3,1.9,1,2.9,0,1.9,1.6,0.7,0.7,0,313100.5,4.5,0
6,127,13,0.3,0.9,1.2,1.6,2.5,0.6,2.5,1.2,0.3,1.6,0.3,274138.9,6.5,1.2
7,9,28,0,1,1,4,2,0.5,6,8,0.5,4,1,667528.8,14,0
7,10,42,4,0,4,8,3,0,7,12,2,2,0,988687.5,18,0
7,11,35,2,3,4,13,5,1.5,0,2,1.5,3,0,697776.9,16,3
7,12,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.2,0,48637.5,1,0.1
7,18,46,0,1,0,1,3,0,17,21,0,2,1,1334844.5,21,1
7,19,28,0,1.5,1.8,2.4,4.3,0,9.1,6.1,0.3,2.5,0,735529.2,12.2,0
7,21,29,1,2,0,3,0,1,6,15,0,0,1,718944.4,14,0
7,22,68,3,3,0,11,8,0,12,27,2,2,0,1704529.3,30,2
7,23,33.5,1,3,2,4,5,0.5,7,6,2,3,0,809641.1,16,1
7,24,4,0,0.4,0.1,0.3,1,0,1.3,0.6,0,0.1,0.2,105785.8,2.3,0.1
7,79,58,0,4,4,8,16,1,7,6,3,9,0,1233427.4,29,2
7,80,50,3,5,3,9,9,1,7,7,5,0,1,1138649.3,21,1
7,81,26,1,2,1,2,3,1,8,5,1,2,0,602673.8,14,2
7,82,3,0,0.3,0.5,0.2,0.7,0,0.5,0.4,0.2,0.2,0,78275.1,1.1,0
7,96,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.2,0,43293.4,0.8,0
7,97,17,0.5,2,0.8,2.9,4.2,0.3,2.3,0.9,1.7,1.2,0.2,367994.1,6.5,0.3
7,98,10,0.3,1.2,0.4,1.7,2.5,0.2,1.4,0.5,1,0.7,0.1,216467.1,3.8,0.2
7,99,14,0.4,1.7,0.6,2.4,3.4,0.3,1.9,0.8,1.4,1,0.1,303054,5.3,0.3
7,126,13,0.3,0.9,1.2,1.6,2.5,0.6,2.5,1.2,0.3,1.6,0.3,274138.9,6.5,1.2
8,9,6,0,0.4,0.8,0.6,1,0.2,1.1,1.1,0.4,0.4,0,139889.6,2.5,0
8,12,9,0.2,0.4,0.5,1.8,1.2,0,2.5,1.4,0.2,0.8,0,218868.7,4.4,0.6
8,23,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,26446.5,0.6,0
8,37,1,0,0.1,0.1,0.3,0.1,0,0.3,0.1,0,0,0,24284.1,0.5,0
8,78,5,0.2,0,0,1.3,0.4,0.2,0.5,2,0.4,0,0,114736.3,2.2,0
8,79,31,0,0,1,1,5,0,7,12,0,4,1,652749.1,17,2
8,80,8,0.3,0,0,2.1,0.6,0.3,0.9,3.2,0.6,0,0,183578.1,3.6,0
8,81,10,0,1.1,1.6,0.8,2.4,0,1.6,1.4,0.5,0.6,0,260917.1,3.8,0
8,82,4,0,0.4,0.7,0.3,1,0,0.7,0.5,0.2,0.2,0,104366.8,1.5,0
8,94,3,0.1,0.3,0.2,0.6,0.3,0.1,0.5,0.3,0.3,0.3,0,61377.3,1.2,0.1
8,95,8,0.3,0.8,0.6,1.5,0.9,0.2,1.2,0.8,0.8,0.9,0,163672.9,3.1,0.3
8,96,66,4,6,2,11,18,3,5,8,5,3,1,1427559.4,23,2
8,97,21,0.6,2.5,0.9,3.6,5.2,0.4,2.9,1.1,2.1,1.5,0.2,454580.9,8,0.4
8,98,13,0.4,1.5,0.6,2.3,3.2,0.2,1.8,0.7,1.3,0.9,0.1,281407.2,5,0.2
8,99,10,0.3,1.2,0.4,1.7,2.5,0.2,1.4,0.5,1,0.7,0.1,216467.1,3.8,0.2
8,125,8,0.5,0.9,0.3,0.8,2.6,0,0.4,0.9,0.8,0.5,0.3,165905.5,3.3,0.3
8,126,6,0.1,0.4,0.6,0.7,1.1,0.3,1.1,0.6,0.2,0.7,0.2,126525.6,3,0.6
9,79,5,0.2,0,0,1.3,0.4,0.2,0.5,2,0.4,0,0,114736.3,2.2,0
9,94,4,0.1,0.4,0.3,0.8,0.4,0.1,0.6,0.4,0.4,0.5,0,81836.4,1.5,0.2
9,95,36,1.4,3.5,2.8,6.9,4.1,0.7,5.5,3.5,3.5,4.1,0,736527.9,13.8,1.4
9,96,47,1,5,0,13,4,1,9,11,1,2,0,952229.1,19,2
9,97,20,0.5,2.4,0.9,3.4,4.9,0.4,2.7,1.1,2,1.5,0.2,432934.2,7.6,0.4
9,125,38,2.5,4.4,1.2,3.7,12.5,0,1.9,4.4,3.7,2.5,1.2,788051.1,15.6,1.2
10,10,10,0.2,0.5,0.4,1.3,2.2,0,2.1,2.1,0.6,0.1,0.5,301698.7,4,0.1
10,11,13,0.3,0.7,0.5,1.7,2.8,0,2.7,2.7,0.8,0.2,0.6,392208.3,5.2,0.2
10,27,11,0.5,0.6,0.6,2.1,2.3,0.2,2.1,1.3,0.7,0.2,0.4,321066.1,4.4,0.6
10,35,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,24253.4,0.4,0
10,62,4,0.2,0.4,0.2,0.6,1.2,0,0.4,0.4,0.1,0.3,0.2,100878.5,1.5,0.2
10,95,34,0.7,5.2,2.6,5.2,7.2,0,6.5,3.9,0.7,2,0,809437.1,13.1,0
10,96,16,0.8,2.8,0.4,3.6,2,0.8,2.4,2,0.8,0.4,0,322068,6.4,0.4
10,97,22,1.1,3.9,0.5,4.9,2.7,1.1,3.3,2.8,1.1,0.6,0,442843.5,8.8,0.6
10,99,1,0,0.2,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,20129.3,0.4,0
10,124,20,0.5,1.4,1.4,1.4,5.2,0,3.8,4.3,0,1,1,412354.7,10.5,1.4
10,125,32,2,1,2,4,8,0,11,2,0,1,1,751875.7,15,2
11,10,38,0,3,0,1,10,1,11,6,2,1,3,1179348.8,15,0
11,11,5.5,0.2,0.3,0.2,0.7,1.2,0,1.1,1.1,0.3,0.1,0.3,165934.3,2.2,0.1
11,26,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,29187.8,0.4,0.1
11,27,29,1,1,3,2,9,0,10,1,1,0,1,680471,12,2
11,28,24,1.2,1.2,1.2,4.6,5,0.4,4.6,2.9,1.7,0.4,0.8,700507.8,9.5,1.2
11,29,37,1,3,3,5,14,1,2,5,2,1,0,895467.8,13,1
11,65,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,50439.3,0.8,0.1
11,95,7,0.1,1.1,0.5,1.1,1.5,0,1.4,0.8,0.1,0.4,0,166648.8,2.7,0
11,124,20,0.5,1.4,1.4,1.4,5.2,0,3.8,4.3,0,1,1,412354.7,10.5,1.4
11,125,27,0,6,1,2,9,0,3,3,1,2,0,579520.5,12,2
12,10,3,0.1,0.2,0.1,0.4,0.7,0,0.6,0.6,0.2,0,0.1,90509.6,1.2,0
12,28,5,0.3,0.3,0.3,0.9,1,0.1,0.9,0.6,0.3,0.1,0.2,145939.1,2,0.3
12,29,51.5,1,3.5,4,4,14,1,14,6,2,1,1,1437916.3,21,0
12,30,17,0.9,0.9,0.9,3.2,3.5,0.3,3.2,2,1.2,0.3,0.6,496193,6.7,0.9
12,50,24,1.2,1.8,2.4,4.2,5.4,1.8,1.8,1.2,2.4,1.8,0,486396.6,10.2,0
12,51,7,0,0.8,0.1,0.6,2,0.1,0.7,2,0.4,0.3,0,157282,2.9,0.1
12,52,8,0,1,0.2,0.7,2.2,0.2,0.7,2.2,0.5,0.3,0,179750.8,3.3,0.1
12,53,95.5,3,6,10,14,18,0,23,11,7.5,1,2,1917365.3,40,6
12,54,9,0,1.1,0.2,0.8,2.5,0.2,0.9,2.5,0.5,0.3,0,202219.7,3.7,0.2
12,125,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.1,0.1,41235.5,1,0.1
13,7,7,0.2,0.4,0.3,0.9,1.5,0,1.4,1.5,0.4,0.1,0.3,211189.1,2.8,0.1
13,49,36,0,3,5,4,9,1,7,3,1,3,0,797723.6,18,0
13,50,75,4,5.5,2,16,18,1,10,8,4.5,4,2,1678103.4,34,2
13,51,117,1.5,10.5,7,24,28,6,9,12,12,3,4,2318790,49,7
13,52,30.5,0,0.5,0,4,1,0,6,11,0,8,0,758820.8,18,1
13,53,111,5,6,3,18,14,4,20,30,3,7,1,2415122.6,51,2
13,54,66,4,9.5,2,15,9,6,7,7,4.5,2,0,1385368.3,22,1
13,67,5,0.3,0.3,0.7,0.8,1,0.2,0.8,0.5,0.2,0.2,0,108803.2,2.2,0.3
13,73,10.5,0.8,0.6,1.1,2.1,2.5,0.4,0.9,1.3,0.1,0.1,0.6,245805.9,3.8,0
13,74,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,23410.1,0.4,0
13,75,4,0.3,0.3,0.4,0.8,0.9,0.1,0.4,0.5,0,0.1,0.2,93640.3,1.4,0
14,0,6,0.3,0.1,0.2,1.3,1,0.2,0.6,1.3,0.7,0.2,0.1,142735.3,2.3,0
14,6,6,0.2,0.3,0.2,0.8,1.3,0,1.2,1.2,0.4,0.1,0.3,181019.2,2.4,0.1
14,7,82,5,7,3,12,15,2,14,13,5,3,3,1715990.6,32,2
14,8,25,0.6,1.4,0.9,3.3,5.5,0,5.1,5.2,1.5,0.3,1.2,754246.8,10,0.3
14,9,13,0.3,0.7,0.5,1.7,2.8,0,2.7,2.7,0.8,0.2,0.6,392208.3,5.2,0.2
14,50,16,0.8,1.2,1.6,2.8,3.6,1.2,1.2,0.8,1.6,1.2,0,324264.4,6.8,0
14,51,117,5,12.5,10,22,33,2,10,11,7.5,3,1,2426669.1,61,5
14,52,77,6,7,6,9,16,0,6,15,3,7,2,1454459.5,32,7
14,53,99,4,12,7,13,27,3,13,7,7,5,1,2264424.7,40,1
14,54,29.5,0,3.6,0.5,2.8,8.3,0.5,2.8,8.3,1.6,1.1,0,662831.2,12.1,0.6
14,67,8.5,0.6,0.4,1.2,1.4,1.7,0.3,1.4,0.9,0.3,0.3,0,184965.5,3.7,0.6
14,73,27,2.1,1.7,2.7,5.4,6.4,0.9,2.4,3.3,0.3,0.3,1.5,632072.2,9.7,0
14,74,23,1.8,1.4,2.3,4.6,5.4,0.8,2,2.8,0.3,0.3,1.3,538431.9,8.2,0
14,75,24,1.9,1.5,2.4,4.8,5.6,0.8,2.1,3,0.3,0.3,1.3,561842,8.6,0
14,95,3,0,0.5,0.2,0.5,0.6,0,0.6,0.3,0.1,0.2,0,71420.9,1.2,0
14,98,1,0,0.2,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,20129.3,0.4,0
15,6,2,0.1,0.3,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0,0,37264.4,0.5,0
15,7,93,4,12,3,15,22,5,22,5,3,2,0,2026971.3,36,1
15,8,70,2,7,4,11,23,1,3,4,13,1,1,1611728.3,21,0
15,9,32,0,0,1,3,3,0,7,10,2,5,1,721142.8,14,1
15,10,23,1.3,3.6,1.9,3.6,4.9,1.9,1.3,2.6,1.6,0.3,0,428540.7,6.2,0.3
15,26,3,0.4,0.2,0.1,0.9,0.5,0.1,0.3,0.2,0,0.2,0.1,72760.1,1.2,0.1
15,34,5,0.7,0.4,0.1,1.4,0.7,0.2,0.5,0.4,0.1,0.4,0.1,121266.9,2,0.2
15,50,47.5,4,2.5,2,11,11,1.5,7,6,2.5,0,0,925305.8,21,1
15,51,155,10,14.5,11,33,36,2.5,9,14,17,7,1,3029298.7,75,7
15,52,50,0,3,4,4,17,0,12,4,0,3,3,1220585.5,20,2
15,53,49,3,2,7,4,12,0,10,5,2,3,1,999036.4,20,2
15,54,55,5,7,7,8,13,1,4,6,2,1,1,1194286.5,19,2
