x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23678.7,0.4,0.1
4,126,21,0.5,0.9,0,2.9,3.8,0,3.8,6.2,0.9,1,1,369223.2,9.5,1.9
4,127,21,0,2,1,1,6,0,4,4,0,3,0,370548,12,2
5,45,5,0,0.6,0,0.6,1.6,0.3,0.6,0.6,0.4,0,0.3,88242,2.2,0.9
5,87,1,0.1,0,0,0.1,0.3,0,0.2,0,0.1,0.1,0.1,18360.8,0.4,0.1
5,90,8,0.5,0.3,0,1.1,2.2,0.3,1.7,0.3,0.5,0.5,0.6,146886.2,3.6,0.6
5,95,2,0.1,0.1,0,0.3,0.6,0.1,0.4,0.1,0.1,0.1,0.1,36721.5,0.9,0.1
5,102,2,0,0,0,0.5,0.1,0.1,0.5,0.3,0.2,0.3,0,36951.3,1,0.2
5,114,3,0,0.3,0,0,1.1,0,0.6,0.5,0.2,0.1,0.2,45233.9,1.4,0.4
5,115,5,0,0.5,0,0,1.8,0,1.1,0.9,0.3,0.1,0.3,75389.8,2.3,0.6
5,116,4,0,0.4,0,0,1.5,0,0.9,0.7,0.2,0.1,0.2,60311.9,1.8,0.5
5,119,2,0,0.2,0,0,0.7,0,0.4,0.4,0.1,0.1,0.1,30155.9,0.9,0.2
5,125,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.2,0,47357.4,0.8,0.1
5,126,5,0.1,0.4,0.3,0.6,0.9,0.1,1.2,0.4,0.5,0.5,0,118393.5,2,0.4
5,127,7,0.1,0.5,0.4,0.9,1.3,0.2,1.6,0.6,0.7,0.7,0,165750.9,2.9,0.5
6,46,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,17648.4,0.4,0.2
6,79,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,15589.1,0.6,0.2
6,80,1,0.1,0,0,0.1,0.3,0,0.2,0,0.1,0.1,0.1,18360.8,0.4,0.1
6,115,2,0,0.2,0,0,0.7,0,0.4,0.4,0.1,0.1,0.1,30155.9,0.9,0.2
6,118,3,0,0.3,0,0,1.1,0,0.6,0.5,0.2,0.1,0.2,45233.9,1.4,0.4
6,126,19,0.2,1.4,1.2,2.3,3.5,0.5,4.5,1.6,1.9,1.9,0,449895.2,7.7,1.4
6,127,15,0.2,1.1,0.9,1.8,2.8,0.4,3.5,1.3,1.5,1.5,0,355180.5,6.1,1.1
7,44,2,0,0.2,0.1,0,0.4,0,0.7,0.5,0,0.1,0,39213,1.3,0.3
7,45,2,0,0.2,0,0.2,0.7,0.1,0.2,0.3,0.2,0,0.1,35296.8,0.9,0.4
7,46,13,0,1.5,0,1.5,4.2,0.8,1.5,1.5,1.2,0,0.8,229429.2,5.7,2.3
7,47,5,0,0.6,0,0.6,1.6,0.3,0.6,0.6,0.4,0,0.3,88242,2.2,0.9
7,78,4,0,0.2,0.2,0.5,0.5,0,0.8,0.7,0.1,1,0,62356.6,2.3,0.9
7,79,16,0,0.9,0.9,2.1,2.2,0,3,2.6,0.4,3.9,0,249426.3,9.1,3.5
7,80,5,0.3,0.2,0,0.7,1.4,0.2,1,0.2,0.3,0.3,0.4,91803.9,2.2,0.3
7,96,6,0.4,0.2,0,0.8,1.7,0.2,1.3,0.2,0.4,0.4,0.4,110164.6,2.7,0.4
7,119,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0,0.1,15078,0.5,0.1
7,127,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.2,0,47357.4,0.8,0.1
8,43,2,0,0.2,0.1,0,0.4,0,0.7,0.5,0,0.1,0,39213,1.3,0.3
8,44,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,19606.5,0.6,0.2
8,46,6,0,0.7,0,0.7,1.9,0.4,0.7,0.7,0.5,0,0.4,105890.4,2.6,1.1
8,75,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0,0.5,0,31178.3,1.1,0.4
8,79,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0,0.5,0,31178.3,1.1,0.4
8,102,1,0,0,0,0.2,0,0,0.3,0.2,0.1,0.2,0,18475.7,0.5,0.1
8,117,3,0,0.3,0,0,1.1,0,0.6,0.5,0.2,0.1,0.2,45233.9,1.4,0.4
8,123,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.2,0,47357.4,0.8,0.1
8,127,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.2,0,47357.4,0.8,0.1
9,44,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,19606.5,0.6,0.2
9,45,2,0,0.2,0,0.2,0.7,0.1,0.2,0.3,0.2,0,0.1,35296.8,0.9,0.4
9,78,4,0,0.2,0.2,0.5,0.5,0,0.8,0.7,0.1,1,0,62356.6,2.3,0.9
9,92,3,0.2,0.1,0,0.4,0.9,0.1,0.6,0.1,0.2,0.2,0.2,55082.3,1.3,0.2
9,102,2,0,0,0,0.5,0.1,0.1,0.5,0.3,0.2,0.3,0,36951.3,1,0.2
9,108,1,0,0,0,0.2,0,0,0.3,0.2,0.1,0.2,0,18475.7,0.5,0.1
9,123,4,0.1,0.3,0.3,0.5,0.7,0.1,0.9,0.3,0.4,0.4,0,94714.8,1.6,0.3
9,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23678.7,0.4,0.1
10,44,2,0,0.2,0.1,0,0.4,0,0.7,0.5,0,0.1,0,39213,1.3,0.3
10,70,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16812.2,0.5,0.1
10,73,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16812.2,0.5,0.1
10,78,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16812.2,0.5,0.1
10,126,8,0.2,0.5,0.1,1,0.9,0.2,1,1.5,0.4,2.1,0.1,173718.7,3.8,0.3
11,94,1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21573.8,0.4,0.1
11,95,1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21573.8,0.4,0.1
11,108,2,0,0.2,0,0.2,0.4,0,0.5,0.2,0.1,0.3,0.1,38937.6,1,0.2
11,116,2,0,0.1,0.1,0.5,0.5,0,0.4,0.2,0.1,0.1,0,34745.9,0.9,0.1
11,126,6,0.2,0.4,0.1,0.7,0.7,0.2,0.7,1.1,0.3,1.5,0.1,130289,2.8,0.2
11,127,8,0.2,0.5,0.1,1,0.9,0.2,1,1.5,0.4,2.1,0.1,173718.7,3.8,0.3
12,69,3,0.2,0.3,0,0.3,0.4,0.1,0.4,1,0,0.3,0,48866.1,1.5,0.4
12,95,1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21573.8,0.4,0.1
12,111,3,0,0.2,0.1,0.8,0.8,0,0.5,0.3,0.1,0.2,0,52118.9,1.3,0.2
12,113,6,0,0.4,0.2,1.5,1.5,0,1.1,0.7,0.2,0.4,0,104237.8,2.6,0.4
12,124,7,0,0.6,0.3,0.3,2.2,0,1,1.6,0.3,0.7,0,127094.5,3.8,1
12,126,2,0.1,0.1,0,0.2,0.2,0.1,0.3,0.4,0.1,0.5,0,43429.7,0.9,0.1
12,127,21,1,0,0,2,2,1,1,8,1,5,0,372611.2,12,2
13,93,1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21573.8,0.4,0.1
13,95,1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21573.8,0.4,0.1
13,106,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,19468.8,0.5,0.1
13,108,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,19468.8,0.5,0.1
13,113,5,0,0.4,0.2,1.2,1.2,0,0.9,0.5,0.2,0.4,0,86864.9,2.1,0.4
13,122,5,0,0.5,0.2,0.2,1.6,0,0.7,1.1,0.2,0.5,0,90781.8,2.7,0.7
13,123,4,0,0.3,0.2,0.2,1.3,0,0.5,0.9,0.2,0.4,0,72625.4,2.2,0.5
13,124,3,0,0.3,0.1,0.1,1,0,0.4,0.7,0.1,0.3,0,54469.1,1.6,0.4
13,125,3,0.1,0.2,0,0.4,0.3,0.1,0.4,0.6,0.1,0.8,0,65144.5,1.4,0.1
13,126,2,0.1,0.1,0,0.2,0.2,0.1,0.3,0.4,0.1,0.5,0,43429.7,0.9,0.1
14,88,2,0,0.1,0,0.6,0.3,0.1,0.1,0.5,0.1,0.2,0,37164.6,1.1,0.1
14,110,2,0,0.1,0.1,0.5,0.5,0,0.4,0.2,0.1,0.1,0,34745.9,0.9,0.1
14,121,2,0,0.2,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0,36312.7,1.1,0.3
14,126,1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.3,0,21714.8,0.5,0
14,127,4,0.1,0.3,0,0.5,0.4,0.1,0.5,0.8,0.2,1,0.1,86859.4,1.9,0.2
15,44,3,0,0.3,0.2,0,0.6,0,0.9,0.8,0,0.2,0,58819.6,1.9,0.5
15,86,5,0,0.2,0,1.6,0.7,0.2,0.2,1.4,0.2,0.5,0,92911.5,2.9,0.4
15,99,6,0.2,0.2,0.5,0.9,1.7,0.4,0.5,0.6,0.4,0.6,0,129443,2.6,0.6
15,102,3,0,0.3,0,0.3,0.6,0.1,0.7,0.3,0.1,0.5,0.1,58406.4,1.5,0.3
15,107,2,0,0.2,0,0.2,0.4,0,0.5,0.2,0.1,0.3,0.1,38937.6,1,0.2
15,109,2,0,0.2,0,0.2,0.4,0,0.5,0.2,0.1,0.3,0.1,38937.6,1,0.2
15,117,2,0,0.1,0.1,0.5,0.5,0,0.4,0.2,0.1,0.1,0,34745.9,0.9,0.1
15,127,17,0,2.5,1.9,0,5.5,0,2.2,2.7,0.5,1.4,0.3,337034.4,6.3,0.5
16,34,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18480.8,0.4,0.2
16,60,4,0.2,0.4,0,0.4,0.6,0.1,0.6,1.3,0,0.4,0,65154.8,2.1,0.5
16,61,2,0.1,0.2,0,0.2,0.3,0,0.3,0.7,0,0.2,0,32577.4,1,0.2
16,85,1,0,0,0,0.3,0.2,0,0.1,0.3,0,0.1,0,18582.3,0.6,0.1
16,87,3,0,0.1,0,1,0.4,0.1,0.1,0.9,0.1,0.3,0,55746.9,1.7,0.2
16,93,4,0.1,0.1,0.4,0.6,1.1,0.2,0.4,0.4,0.3,0.4,0,86295.4,1.8,0.4
16,94,3,0.1,0.1,0.3,0.4,0.8,0.2,0.3,0.3,0.2,0.3,0,64721.5,1.3,0.3
16,96,4,0.1,0.1,0.4,0.6,1.1,0.2,0.4,0.4,0.3,0.4,0,86295.4,1.8,0.4
16,101,2,0,0.2,0,0.2,0.4,0,0.5,0.2,0.1,0.3,0.1,38937.6,1,0.2
16,107,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,19468.8,0.5,0.1
16,108,4,0,0.4,0,0.4,0.8,0.1,1,0.4,0.1,0.7,0.1,77875.2,2,0.4
16,110,2,0,0.1,0.1,0.5,0.5,0,0.4,0.2,0.1,0.1,0,34745.9,0.9,0.1
16,111,2,0,0.1,0.1,0.5,0.5,0,0.4,0.2,0.1,0.1,0,34745.9,0.9,0.1
16,127,11,0,1.6,1.2,0,3.5,0,1.4,1.8,0.4,0.9,0.2,218081.1,4.1,0.4
17,44,3,0,0.3,0.2,0,0.6,0,0.9,0.8,0,0.2,0,58819.6,1.9,0.5
17,60,2,0.1,0.2,0,0.2,0.3,0,0.3,0.7,0,0.2,0,32577.4,1,0.2
17,61,2,0.1,0.2,0,0.2,0.3,0,0.3,0.7,0,0.2,0,32577.4,1,0.2
17,86,3,0,0.1,0,1,0.4,0.1,0.1,0.9,0.1,0.3,0,55746.9,1.7,0.2
17,88,5,0,0.2,0,1.6,0.7,0.2,0.2,1.4,0.2,0.5,0,92911.5,2.9,0.4
17,89,4,0,0.2,0,1.3,0.6,0.1,0.2,1.1,0.1,0.4,0,74329.2,2.3,0.3
17,94,6,0.2,0.2,0.5,0.9,1.7,0.4,0.5,0.6,0.4,0.6,0,129443,2.6,0.6
17,103,6,0,0.6,0,0.6,1.2,0.2,1.4,0.6,0.2,1,0.2,116812.8,3,0.6
18,32,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0.1,0.1,0.1,0,36961.6,0.8,0.3
18,37,4,0.3,0.4,0.1,0.7,1.1,0.1,0.5,0.3,0.3,0.2,0,73923.3,1.7,0.6
18,77,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16812.2,0.5,0.1
18,87,2,0,0.1,0,0.6,0.3,0.1,0.1,0.5,0.1,0.2,0,37164.6,1.1,0.1
18,89,3,0,0.1,0,1,0.4,0.1,0.1,0.9,0.1,0.3,0,55746.9,1.7,0.2
18,99,3,0.1,0.1,0.3,0.4,0.8,0.2,0.3,0.3,0.2,0.3,0,64721.5,1.3,0.3
18,101,2,0,0.2,0,0.2,0.4,0,0.5,0.2,0.1,0.3,0.1,38937.6,1,0.2
18,108,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,19468.8,0.5,0.1
18,116,4,0,0.3,0.2,1,1,0,0.7,0.4,0.1,0.3,0,69491.9,1.7,0.3
18,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18156.4,0.5,0.1
18,125,2,0,0.3,0.2,0,0.6,0,0.3,0.3,0.1,0.2,0,39651.1,0.7,0.1
18,126,3,0,0.4,0.3,0,1,0,0.4,0.5,0.1,0.2,0.1,59476.7,1.1,0.1
19,34,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18480.8,0.4,0.2
19,36,5,0.4,0.5,0.2,0.9,1.4,0.1,0.6,0.3,0.3,0.3,0,92404.1,2.1,0.8
19,59,2,0,0.2,0.1,0,0.4,0,0.7,0.5,0,0.1,0,39213,1.3,0.3
19,68,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,16288.7,0.5,0.1
19,77,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16812.2,0.5,0.1
19,78,17,2,0,1.3,1.3,5.2,0.6,1.3,2,1.3,2,0,285806.8,9.2,2
19,79,4,0.5,0,0.3,0.3,1.2,0.1,0.3,0.5,0.3,0.5,0,67248.7,2.2,0.5
19,90,1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21573.8,0.4,0.1
19,105,3,0,0.3,0,0.3,0.6,0.1,0.7,0.3,0.1,0.5,0.1,58406.4,1.5,0.3
19,127,4,0,0.6,0.5,0,1.3,0,0.5,0.6,0.1,0.3,0.1,79302.2,1.5,0.1
20,35,5,0.3,0.6,0.5,1,1,0.1,0.3,0.6,0.5,0.1,0,100508.2,1.7,0
20,58,5,0.1,0.8,0.2,0.1,1.3,0,0.6,0.9,0.4,0.2,0.4,100947.6,1.6,0.5
20,59,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0,0.1,20189.5,0.3,0.1
20,75,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.5,0,0.1,0,35953.1,1.2,0.3
20,76,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.5,0,0.1,0,35953.1,1.2,0.3
20,81,4,0,0.3,0,0.5,1.4,0,0.7,0.4,0.5,0.2,0,77020.6,1.9,0.5
20,86,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0.1,0,0,19255.1,0.5,0.1
20,102,1,0,0,0,0,0.3,0,0.2,0.1,0.1,0.2,0.1,16248.4,0.5,0.1
20,104,1,0,0,0,0,0.3,0,0.2,0.1,0.1,0.2,0.1,16248.4,0.5,0.1
20,127,4,0.3,0.1,0.3,0.3,1.2,0.1,0.4,0.5,0.3,0.3,0.2,70648.2,1.5,0.3
21,40,8,0.3,0.9,0.5,1.4,1.3,0.2,1.5,1.3,0.2,0.4,0,137808.6,3.5,1
21,41,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,17226.1,0.4,0.1
21,44,6,0.3,0.7,0.3,1,0.9,0.2,1.1,1,0.2,0.3,0,103356.5,2.6,0.8
21,47,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,34452.2,0.9,0.3
21,73,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.5,0,0.1,0,35953.1,1.2,0.3
21,75,4,0.1,0.1,0.2,0.4,0.8,0.1,1,1,0,0.3,0,71906.1,2.3,0.7
21,81,5,0,0.4,0,0.7,1.7,0,0.9,0.4,0.7,0.2,0,96275.7,2.4,0.7
21,88,4,0,0.3,0,0.5,1.4,0,0.7,0.4,0.5,0.2,0,77020.6,1.9,0.5
21,110,2,0.1,0.1,0,0.1,0.6,0,0.4,0.1,0.2,0.3,0.1,32496.7,0.9,0.3
22,40,6,0.3,0.7,0.3,1,0.9,0.2,1.1,1,0.2,0.3,0,103356.5,2.6,0.8
22,44,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,34452.2,0.9,0.3
22,45,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,17226.1,0.4,0.1
22,51,2,0.1,0.3,0.1,0.1,0.5,0,0.2,0.4,0.1,0.1,0.1,40379.1,0.7,0.2
22,52,5,0.1,0.8,0.2,0.1,1.3,0,0.6,0.9,0.4,0.2,0.4,100947.6,1.6,0.5
22,71,3,0.1,0.1,0.1,0.3,0.6,0.1,0.7,0.8,0,0.2,0,53929.6,1.8,0.5
22,72,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17976.5,0.6,0.2
22,84,2,0,0.2,0,0.3,0.7,0,0.3,0.2,0.2,0.1,0,38510.3,1,0.3
22,102,1,0,0,0,0,0.3,0,0.2,0.1,0.1,0.2,0.1,16248.4,0.5,0.1
22,109,4,0.1,0.1,0,0.1,1.2,0,0.8,0.3,0.5,0.7,0.2,64993.4,1.9,0.5
22,126,4,0.3,0.1,0.3,0.3,1.2,0.1,0.4,0.5,0.3,0.3,0.2,70648.2,1.5,0.3
23,36,19,1.1,2.2,1.9,3.7,4,0.5,1.3,2.1,1.9,0.3,0,381931.1,6.4,0
23,37,22,1.2,2.6,2.2,4.3,4.6,0.6,1.5,2.5,2.2,0.3,0,442236,7.4,0
23,38,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20101.6,0.3,0
23,45,7,0.3,0.8,0.4,1.2,1.1,0.2,1.4,1.1,0.2,0.3,0,120582.5,3,0.9
24,24,2,0.1,0,0.1,0.4,0.3,0,0.6,0.3,0,0.2,0,40532.7,1,0.3
24,37,14,0.8,1.6,1.4,2.7,2.9,0.4,1,1.6,1.4,0.2,0,281422.9,4.7,0
24,38,10.5,0.6,1.3,1,2.1,2.2,0.3,0.7,1.2,1,0.1,0,211067.2,3.5,0
24,51,2,0.1,0.3,0.1,0.1,0.5,0,0.2,0.4,0.1,0.1,0.1,40379.1,0.7,0.2
24,53,3,0.1,0.5,0.1,0.1,0.8,0,0.3,0.6,0.2,0.1,0.2,60568.6,1,0.3
24,62,5,0.2,0.2,0.2,0.5,1,0.2,1.2,1.2,0,0.3,0,89882.6,2.9,0.9
24,63,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17976.5,0.6,0.2
24,64,6,0.2,0.2,0.2,0.6,1.2,0.2,1.5,1.5,0,0.4,0,107859.2,3.5,1
24,85,5,0,0.4,0,0.7,1.7,0,0.9,0.4,0.7,0.2,0,96275.7,2.4,0.7
24,86,2,0,0.2,0,0.3,0.7,0,0.3,0.2,0.2,0.1,0,38510.3,1,0.3
24,120,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17662,0.4,0.1
25,28,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,20266.3,0.5,0.1
25,35,5,0.6,0,0,1.1,0.8,0.2,0.9,0.4,0.6,0.4,0,115270.6,2.1,0.4
25,36,28,3,0,0,7,5,0,5,4,2,2,0,407881.6,14,5
25,37,11,1.3,0,0,2.5,1.7,0.4,2.1,0.8,1.3,0.9,0,253595.3,4.7,0.8
25,38,2,0.2,0,0,0.5,0.3,0.1,0.4,0.1,0.2,0.2,0,46108.2,0.8,0.2
25,51,11,0.2,1.8,0.5,0.3,2.8,0,1.3,2,0.8,0.5,0.8,222084.8,3.6,1
25,55,6,0,0.7,0.2,0.3,1.9,0,1.2,0.7,0.5,0.5,0,95799.4,3.4,1.7
25,61,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.5,0,0.1,0,35953.1,1.2,0.3
25,62,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17976.5,0.6,0.2
25,86,21,0.4,1.4,1.8,3.6,4.3,0.7,2.2,1.5,1.1,1.8,2.2,403895.3,8.3,0.7
25,87,4,0.1,0.3,0.3,0.7,0.8,0.1,0.4,0.3,0.2,0.4,0.4,76932.4,1.6,0.1
25,101,2,0.1,0.1,0,0.1,0.6,0,0.4,0.1,0.2,0.3,0.1,32496.7,0.9,0.3
25,125,5,0.5,0.1,0.3,0.5,1.5,0.1,0.5,0.7,0.3,0.3,0.2,88310.2,1.9,0.3
26,27,11,0.4,0,0.8,2.1,1.6,0,3.3,1.6,0,1.2,0,222929.8,5.3,1.6
26,32,3,0.1,0.1,0,0.3,0.9,0,0.6,0.9,0,0.1,0,62343,1.5,0.5
26,35,6,0.7,0,0,1.4,0.9,0.2,1.1,0.5,0.7,0.5,0,138324.7,2.5,0.5
26,36,2,0.2,0,0,0.5,0.3,0.1,0.4,0.1,0.2,0.2,0,46108.2,0.8,0.2
26,41,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,34452.2,0.9,0.3
26,47,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,17226.1,0.4,0.1
26,48,6,0.3,0.7,0.3,1,0.9,0.2,1.1,1,0.2,0.3,0,103356.5,2.6,0.8
26,49,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,34452.2,0.9,0.3
26,54,4,0.1,0.6,0.2,0.1,1,0,0.5,0.7,0.3,0.2,0.3,80758.1,1.3,0.4
26,55,14,0,1.7,0.5,0.6,4.5,0,2.8,1.7,1.1,1.1,0,223532,7.8,3.9
26,56,4,0,0.5,0.1,0.2,1.3,0,0.8,0.5,0.3,0.3,0,63866.3,2.2,1.1
26,86,38,0,1,3,3,9,1,7,7,2,4,1,659174.3,20,6
26,97,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18436.8,0.5,0.1
26,107,4,0.1,0.1,0,0.1,1.2,0,0.8,0.3,0.5,0.7,0.2,64993.4,1.9,0.5
27,27,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,20266.3,0.5,0.1
27,29,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,20266.3,0.5,0.1
27,30,11,0.4,0.5,0,0.9,3.2,0,2.3,3.2,0,0.5,0,228591.2,5.5,1.8
27,41,4,0.2,0.5,0.2,0.7,0.6,0.1,0.8,0.6,0.1,0.2,0,68904.3,1.7,0.5
27,49,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,17226.1,0.4,0.1
27,54,10,0.2,1.6,0.5,0.2,2.5,0,1.2,1.9,0.7,0.5,0.7,201895.3,3.3,0.9
27,57,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,15966.6,0.6,0.3
27,86,11,0.2,0.8,0.9,1.9,2.3,0.4,1.1,0.8,0.6,0.9,1.1,211564.2,4.4,0.4
27,88,10,0.2,0.7,0.9,1.7,2.1,0.3,1,0.7,0.5,0.9,1,192331.1,4,0.3
