x,y,elevation
15,17,81
15,18,87
15,19,87
15,20,93
15,21,95
15,22,95
16,0,68
16,1,68
16,2,69
16,3,69
16,4,67
16,5,68
16,6,68
16,7,68
16,8,68
16,9,69
16,10,68
16,11,67
16,12,67
16,13,70
16,14,73
16,15,72
16,16,75
16,17,78
16,18,79
16,19,80
16,20,86
16,21,89
16,22,91
17,0,67
17,1,68
17,2,68
17,3,67
17,4,66
17,5,66
17,6,68
17,7,70
17,8,70
17,9,70
17,10,70
17,11,67
17,12,66
17,13,68
17,14,68
17,15,67
17,16,71
17,17,75
17,18,77
17,19,77
17,20,79
17,21,83
17,22,84
17,23,84
18,0,67
18,1,68
18,2,69
18,3,68
18,4,66
18,5,66
18,6,66
18,7,66
18,8,69
18,9,69
18,10,70
18,11,70
18,12,69
18,13,68
18,14,67
18,15,67
18,16,68
18,17,70
18,18,71
18,19,72
18,20,75
18,21,79
18,22,80
18,23,80
19,0,71
19,1,71
19,2,72
19,3,71
19,4,69
19,5,68
19,6,66
19,7,65
19,8,67
19,9,66
19,10,66
19,11,68
19,12,68
19,13,69
19,14,68
19,15,67
19,16,66
19,17,66
19,18,66
19,19,67
19,20,67
19,21,70
19,22,75
19,23,76
20,0,74
20,1,75
20,2,76
20,3,75
20,4,70
20,5,68
20,6,67
20,7,68
20,8,66
20,9,67
20,10,68
20,11,66
20,12,67
20,13,67
20,14,66
20,15,66
20,16,69
20,17,72
20,18,72
20,19,67
20,20,66
20,21,67
20,22,67
20,23,67
21,0,72
21,1,74
21,2,74
21,3,74
21,4,72
21,5,70
21,6,70
21,7,71
21,8,71
21,9,69
21,10,68
21,11,68
21,12,70
21,13,71
21,14,69
21,15,68
21,16,71
21,17,73
21,18,74
21,19,72
21,20,71
21,21,70
21,22,65
21,23,66
22,0,71
22,1,72
22,2,72
22,3,72
22,4,72
22,5,72
22,6,72
22,7,73
22,8,73
22,9,70
22,10,68
22,11,71
22,12,73
22,13,74
22,14,73
22,15,70
22,16,72
22,17,74
22,18,75
22,19,75
22,20,74
22,21,71
22,22,69
22,23,69
23,0,70
23,1,70
23,2,72
23,3,71
23,4,73
23,5,75
23,6,74
23,7,73
23,8,73
23,9,71
23,10,69
23,11,71
23,12,72
23,13,74
23,14,74
23,15,71
23,16,72
23,17,74
23,18,75
23,19,74
23,20,77
23,21,75
23,22,74
23,23,73
24,0,70
24,1,70
24,2,72
24,3,74
24,4,73
24,5,74
24,6,73
24,7,72
24,8,72
24,9,71
24,10,71
24,11,73
24,12,73
24,13,73
24,14,74
24,15,73
24,16,75
24,17,77
24,18,80
24,19,80
24,20,76
24,21,74
24,22,78
24,23,78
24,24,76
25,0,69
25,1,69
25,2,73
25,3,80
25,4,75
25,5,74
25,6,75
25,7,75
25,8,74
25,9,71
25,10,73
25,11,75
25,12,75
25,13,76
25,14,77
25,15,76
25,16,77
25,17,81
25,18,79
25,19,79
25,20,76
25,21,74
25,22,77
25,23,79
25,24,80
26,0,72
26,1,70
26,2,69
26,3,72
26,4,72
26,5,74
26,6,78
26,7,77
26,8,73
26,9,73
26,10,76
26,11,77
26,12,77
26,13,79
26,14,79
26,15,76
26,16,77
26,17,79
26,18,79
26,19,80
26,20,81
26,21,78
26,22,78
26,23,79
26,24,84
26,25,89
27,0,78
27,1,72
27,2,70
27,3,70
27,4,69
27,5,72
27,6,76
27,7,75
27,8,74
27,9,74
27,10,74
27,11,75
27,12,78
27,13,82
27,14,82
27,15,79
27,16,77
27,17,78
27,18,81
27,19,85
27,20,86
27,21,83
27,22,81
27,23,82
27,24,87
27,25,89
28,0,87
28,1,79
28,2,74
28,3,73
28,4,72
28,5,75
28,6,75
28,7,73
28,8,77
28,9,77
28,10,74
28,11,75
28,12,77
28,13,80
28,14,82
28,15,81
28,16,80
28,17,80
28,18,81
28,19,84
28,20,84
28,21,82
28,22,80
28,23,84
28,24,99
28,25,95
29,0,90
29,1,84
29,2,79
29,3,77
29,4,75
29,5,76
29,6,77
29,7,74
29,8,73
29,9,76
29,10,76
29,11,76
29,12,79
29,13,80
29,14,80
29,15,83
29,16,81
29,17,82
29,18,84
29,19,83
29,20,81
29,21,79
29,22,80
29,23,86
29,24,93
29,25,90
29,26,93
30,0,90
30,1,83
30,2,79
30,3,78
30,4,77
30,5,80
30,6,78
30,7,78
30,8,75
30,9,74
30,10,76
30,11,75
30,12,79
30,13,82
30,14,86
30,15,88
30,16,84
30,17,82
30,18,83
30,19,84
30,20,82
30,21,82
30,22,85
30,23,87
30,24,93
30,25,97
30,26,96
31,0,91
31,1,84
31,2,79
31,3,77
31,4,77
31,5,79
31,6,78
31,7,79
31,8,78
31,9,76
31,10,76
31,11,74
31,12,74
31,13,78
31,14,82
31,15,84
31,16,85
31,17,84
31,18,85
31,19,85
31,20,84
31,21,85
31,22,86
31,23,90
31,24,98
31,25,103
31,26,103
32,0,85
32,1,81
32,2,79
32,3,80
32,4,80
32,5,81
32,6,80
32,7,80
32,8,81
32,9,79
32,10,76
32,11,75
32,12,73
32,13,73
32,14,75
32,15,78
32,16,81
32,17,84
32,18,85
32,19,85
32,20,86
32,21,89
32,22,89
32,23,91
32,24,100
32,25,104
32,26,109
32,27,114
33,0,95
33,1,86
33,2,82
33,3,81
33,4,83
33,5,84
33,6,83
33,7,81
33,8,81
33,9,79
33,10,75
33,11,75
33,12,77
33,13,77
33,14,77
33,15,77
33,16,81
33,17,84
33,18,84
33,19,85
33,20,87
33,21,90
33,22,90
33,23,92
33,24,101
33,25,107
33,26,114
33,27,116
34,0,110
34,1,96
34,2,87
34,3,85
34,4,84
34,5,83
34,6,84
34,7,83
34,8,81
34,9,79
34,10,77
34,11,76
34,12,75
34,13,76
34,14,81
34,15,84
34,16,88
34,17,89
34,18,88
34,19,85
34,20,87
34,21,89
34,22,90
34,23,91
34,24,102
34,25,109
34,26,119
34,27,123
35,0,121
35,1,108
35,2,98
35,3,91
35,4,85
35,5,84
35,6,85
35,7,84
35,8,81
35,9,82
35,10,82
35,11,78
35,12,75
35,13,78
35,14,83
35,15,85
35,16,92
35,17,89
35,18,87
35,19,86
35,20,84
35,21,88
35,22,90
35,23,91
35,24,100
35,25,109
35,26,117
35,27,118
36,0,119
36,1,117
36,2,110
36,3,102
36,4,91
36,5,88
36,6,87
36,7,85
36,8,83
36,9,87
36,10,80
36,11,77
36,12,77
36,13,78
36,14,81
36,15,85
36,16,89
36,17,89
36,18,92
36,19,90
36,20,84
36,21,86
36,22,90
36,23,92
36,24,93
36,25,102
36,26,108
36,27,109
37,0,115
37,1,115
37,2,113
37,3,106
37,4,96
37,5,91
37,6,86
37,7,83
37,8,81
37,9,80
37,10,80
37,11,81
37,12,80
37,13,81
37,14,81
37,15,87
37,16,87
37,17,90
37,18,92
37,19,87
37,20,86
37,21,87
37,22,91
37,23,96
37,24,93
37,25,95
37,26,100
37,27,102
38,0,116
38,1,117
38,2,114
38,3,107
38,4,97
38,5,93
38,6,86
38,7,82
38,8,80
38,9,81
38,10,85
38,11,84
38,12,85
38,13,82
38,14,83
38,15,87
38,16,86
38,17,89
38,18,90
38,19,86
38,20,85
38,21,87
38,22,91
38,23,97
38,24,95
38,25,95
38,26,96
38,27,98
38,28,99
39,0,110
39,1,111
39,2,108
39,3,102
39,4,94
39,5,87
39,6,81
39,7,77
39,8,84
39,9,87
39,10,85
39,11,85
39,12,88
39,13,83
39,14,85
39,15,88
39,16,86
39,17,85
39,18,85
39,19,84
39,20,85
39,21,86
39,22,90
39,23,95
39,24,94
39,25,94
39,26,96
39,27,97
39,28,97
40,0,97
40,1,98
40,2,97
40,3,95
40,4,88
40,5,80
40,6,77
40,7,79
40,8,85
40,9,87
40,10,86
40,11,88
40,12,90
40,13,84
40,14,86
40,15,87
40,16,86
40,17,84
40,18,84
40,19,84
40,20,86
40,21,87
40,22,89
40,23,90
40,24,89
40,25,90
40,26,95
40,27,98
40,28,101
41,0,94
41,1,94
41,2,94
41,3,90
41,4,82
41,5,80
41,6,82
41,7,82
41,8,83
41,9,86
41,10,90
41,11,93
41,12,91
41,13,87
41,14,86
41,15,85
41,16,85
41,17,86
41,18,87
41,19,87
41,20,92
41,21,95
41,22,97
41,23,98
41,24,96
41,25,89
41,26,92
41,27,96
41,28,100
42,0,90
42,1,89
42,2,88
42,3,84
42,4,81
42,5,84
42,6,84
42,7,84
42,8,85
42,9,86
42,10,91
42,11,94
42,12,94
42,13,92
42,14,89
42,15,89
42,16,85
42,17,87
42,18,92
42,19,94
42,20,94
42,21,100
42,22,102
42,23,104
42,24,104
42,25,96
42,26,92
42,27,93
42,28,97
43,0,86
43,1,86
43,2,86
43,3,82
43,4,82
43,5,86
43,6,86
43,7,84
43,8,84
43,9,86
43,10,90
43,11,94
43,12,97
43,13,93
43,14,89
43,15,89
43,16,86
43,17,87
43,18,91
43,19,96
43,20,94
43,21,100
43,22,104
43,23,105
43,24,107
43,25,100
43,26,95
44,0,81
44,1,84
44,2,87
44,3,83
44,4,83
44,5,85
44,6,86
44,7,86
44,8,86
44,9,88
44,10,94
44,11,100
44,12,101
44,13,96
44,14,90
44,15,87
44,16,87
44,17,88
44,18,89
44,19,95
44,20,107
45,0,81
45,1,87
45,2,89
45,3,84
45,4,84
45,5,86
45,6,88
45,7,87
45,8,89
45,9,94
45,10,101
45,11,104
45,12,106
45,13,104
45,14,96
45,15,89
45,16,88
45,17,89
46,0,81
46,1,85
46,2,87
46,3,83
46,4,85
46,5,88
46,6,90
46,7,92
46,8,98
46,9,102
46,10,105
46,11,106
46,12,106
46,13,105
46,14,98
46,15,94
47,0,84
47,1,84
47,2,84
47,3,84
47,4,84
47,5,87
47,6,92
47,7,99
47,8,106
47,9,106
47,10,106
47,11,107
48,0,94
48,1,93
48,2,89
48,3,84
48,4,87
48,5,91
48,6,91
49,0,98
49,1,97
49,2,93
49,3,90
50,0,99
