x,y,elevation
6,59,165
6,60,164
6,61,164
6,62,165
6,63,171
6,64,167
6,65,156
6,66,160
6,67,159
6,68,156
6,69,153
6,70,156
6,71,152
6,72,157
6,73,159
6,74,163
6,75,163
6,76,160
6,77,166
6,78,161
6,79,161
6,80,174
6,81,174
6,82,169
6,83,167
6,84,163
6,85,164
6,86,167
6,87,170
6,88,166
6,89,171
6,90,170
6,91,166
6,92,166
6,93,173
6,94,172
6,95,172
6,96,166
6,97,158
6,98,154
6,99,152
6,100,157
6,101,164
6,102,168
6,103,179
6,104,177
6,105,168
6,106,164
6,107,170
6,108,165
6,109,165
6,110,160
6,111,160
6,112,168
6,113,169
6,114,168
6,115,160
6,116,155
6,117,156
6,118,158
7,35,154
7,36,152
7,37,150
7,38,151
7,39,144
7,40,145
7,41,146
7,42,147
7,43,157
7,44,146
7,45,155
7,46,161
7,47,162
7,48,160
7,49,168
7,50,168
7,51,157
7,52,171
7,53,156
7,54,155
7,55,158
7,56,170
7,57,170
7,58,165
7,59,162
7,60,162
7,61,165
7,62,172
7,63,174
7,64,163
7,65,155
7,66,159
7,67,157
7,68,168
7,69,163
7,70,153
7,71,157
7,72,154
7,73,145
7,74,156
7,75,165
7,76,156
7,77,166
7,78,160
7,79,161
7,80,171
7,81,172
7,82,163
7,83,156
7,84,153
7,85,153
7,86,154
7,87,162
7,88,173
7,89,163
7,90,159
7,91,164
7,92,159
7,93,163
7,94,171
7,95,178
7,96,159
7,97,158
7,98,140
7,99,146
7,100,166
7,101,161
7,102,161
7,103,171
7,104,169
7,105,167
7,106,171
7,107,166
7,108,161
7,109,155
7,110,150
7,111,148
7,112,157
7,113,168
7,114,168
7,115,159
8,35,159
8,36,145
8,37,144
8,38,144
8,39,142
8,40,141
8,41,146
8,42,144
8,43,149
8,44,148
8,45,160
8,46,159
8,47,150
8,48,161
8,49,160
8,50,161
8,51,159
8,52,162
8,53,161
8,54,159
8,55,166
8,56,161
8,57,170
8,58,170
8,59,165
8,60,162
8,61,162
8,62,157
8,63,155
8,64,160
8,65,162
8,66,158
8,67,159
8,68,175
8,69,162
8,70,152
8,71,164
8,72,153
8,73,141
8,74,148
8,75,157
8,76,157
8,77,156
8,78,156
8,79,148
8,80,146
8,81,149
8,82,160
8,83,158
8,84,160
8,85,160
8,86,161
8,87,161
8,88,156
8,89,160
8,90,160
8,91,162
8,92,161
8,93,156
8,94,163
8,95,157
8,96,146
8,97,147
8,98,151
8,99,157
8,100,161
8,101,169
8,102,159
8,103,158
8,104,158
8,105,163
8,106,162
8,107,158
8,108,157
8,109,152
8,110,151
8,111,153
9,36,144
9,37,155
9,38,151
9,39,143
9,40,143
9,41,149
9,42,152
9,43,154
9,44,160
9,45,166
9,46,173
9,47,165
9,48,157
9,49,161
9,50,164
9,51,160
9,52,163
9,53,160
9,54,164
9,55,166
9,56,169
9,57,171
9,58,169
9,59,171
9,60,168
9,61,158
9,62,163
9,63,161
9,64,157
9,65,162
9,66,162
9,67,161
9,68,160
9,69,152
9,70,155
9,71,167
9,72,162
9,73,151
9,74,155
9,75,159
9,76,142
9,77,139
9,78,139
9,79,149
9,80,144
9,81,151
9,82,159
9,83,159
9,84,155
9,85,156
9,86,164
9,87,162
9,88,166
9,89,169
9,90,164
9,91,164
9,92,157
9,93,155
9,94,155
9,95,158
9,96,149
9,97,145
9,98,156
9,99,160
9,100,155
9,101,160
9,102,165
9,103,171
9,104,170
9,105,164
9,106,159
9,107,164
9,108,153
9,109,160
10,36,152
10,37,159
10,38,154
10,39,155
10,40,154
10,41,155
10,42,152
10,43,153
10,44,156
10,45,167
10,46,163
10,47,159
10,48,160
10,49,162
10,50,162
10,51,160
10,52,165
10,53,168
10,54,165
10,55,168
10,56,175
10,57,166
10,58,170
10,59,174
10,60,168
10,61,170
10,62,170
10,63,168
10,64,163
10,65,167
10,66,171
10,67,163
10,68,157
10,69,158
10,70,158
10,71,159
10,72,154
10,73,152
10,74,159
10,75,150
10,76,139
10,77,147
10,78,145
10,79,154
10,80,147
10,81,151
10,82,147
10,83,157
10,84,152
10,85,156
10,86,164
10,87,165
10,88,171
10,89,163
10,90,166
10,91,160
10,92,151
10,93,151
10,94,163
10,95,169
10,96,163
10,97,155
10,98,156
10,99,160
10,100,144
10,101,162
10,102,177
10,103,172
10,104,180
10,105,160
10,106,147
10,107,149
11,36,152
11,37,154
11,38,157
11,39,162
11,40,166
11,41,153
11,42,153
11,43,156
11,44,162
11,45,173
11,46,157
11,47,151
11,48,172
11,49,163
11,50,161
11,51,162
11,52,165
11,53,171
11,54,174
11,55,175
11,56,167
11,57,165
11,58,177
11,59,178
11,60,165
11,61,171
11,62,164
11,63,164
11,64,170
11,65,177
11,66,172
11,67,157
11,68,153
11,69,168
11,70,163
11,71,150
11,72,162
11,73,159
11,74,154
11,75,153
11,76,151
11,77,154
11,78,149
11,79,156
11,80,148
11,81,153
11,82,152
11,83,159
11,84,157
11,85,161
11,86,159
11,87,162
11,88,165
11,89,154
11,90,152
11,91,148
11,92,153
11,93,153
11,94,158
11,95,164
11,96,171
11,97,165
11,98,151
11,99,145
11,100,149
11,101,158
11,102,162
11,103,164
11,104,185
12,36,158
12,37,162
12,38,162
12,39,156
12,40,155
12,41,153
12,42,164
12,43,167
12,44,162
12,45,151
12,46,154
12,47,159
12,48,166
12,49,162
12,50,159
12,51,163
12,52,168
12,53,169
12,54,172
12,55,169
12,56,176
12,57,168
12,58,172
12,59,164
12,60,170
12,61,170
12,62,162
12,63,168
12,64,165
12,65,157
12,66,156
12,67,162
12,68,166
12,69,171
12,70,167
12,71,153
12,72,156
12,73,169
12,74,165
12,75,162
12,76,164
12,77,159
12,78,156
12,79,153
12,80,148
12,81,156
12,82,147
12,83,154
12,84,161
12,85,163
12,86,168
12,87,168
12,88,149
12,89,156
12,90,153
12,91,159
12,92,166
12,93,164
12,94,154
12,95,152
12,96,163
12,97,169
12,98,159
12,99,164
13,36,154
13,37,154
13,38,157
13,39,148
13,40,151
13,41,157
13,42,169
13,43,171
13,44,160
13,45,153
13,46,155
13,47,156
13,48,156
13,49,159
13,50,166
13,51,165
13,52,164
13,53,165
13,54,164
13,55,175
13,56,182
13,57,169
13,58,167
13,59,153
13,60,168
13,61,171
13,62,166
13,63,173
13,64,162
13,65,160
13,66,160
13,67,162
13,68,162
13,69,163
13,70,160
13,71,154
13,72,151
13,73,168
13,74,171
13,75,166
13,76,165
13,77,155
13,78,153
13,79,153
13,80,153
13,81,150
13,82,149
13,83,157
13,84,161
13,85,158
13,86,161
13,87,167
13,88,167
13,89,156
13,90,157
13,91,156
13,92,158
13,93,155
13,94,157
13,95,165
13,96,159
13,97,171
14,37,150
14,38,150
14,39,159
14,40,161
14,41,161
14,42,162
14,43,162
14,44,164
14,45,157
14,46,156
14,47,153
14,48,155
14,49,161
14,50,169
14,51,163
14,52,163
14,53,164
14,54,164
14,55,175
14,56,174
14,57,172
14,58,172
14,59,170
14,60,175
14,61,168
14,62,173
14,63,187
14,64,176
14,65,161
14,66,161
14,67,163
14,68,166
14,69,169
14,70,164
14,71,157
14,72,149
14,73,159
14,74,167
14,75,172
14,76,168
14,77,158
14,78,146
14,79,151
14,80,153
14,81,156
14,82,157
14,83,154
14,84,155
14,85,156
14,86,158
14,87,170
14,88,177
14,89,159
14,90,158
14,91,153
14,92,150
14,93,150
14,94,159
14,95,164
15,37,155
15,38,154
15,39,155
15,40,168
15,41,163
15,42,159
15,43,156
15,44,159
15,45,161
15,46,158
15,47,156
15,48,160
15,49,158
15,50,158
15,51,160
15,52,165
15,53,172
15,54,164
15,55,175
15,56,171
15,57,171
15,58,175
15,59,176
15,60,162
15,61,170
15,62,174
15,63,175
15,64,180
15,65,164
15,66,164
15,67,167
15,68,180
15,69,173
15,70,174
15,71,169
15,72,162
15,73,164
15,74,172
15,75,177
15,76,166
15,77,158
15,78,145
15,79,144
15,80,147
15,81,152
15,82,148
15,83,155
15,84,165
15,85,162
15,86,166
15,87,172
15,88,168
15,89,167
15,90,157
15,91,146
15,92,146
16,38,145
16,39,143
16,40,161
16,41,161
16,42,163
16,43,157
16,44,158
16,45,160
16,46,159
16,47,156
16,48,159
16,49,161
16,50,163
16,51,159
16,52,169
16,53,175
16,54,169
16,55,171
16,56,179
16,57,174
16,58,170
16,59,169
16,60,166
16,61,168
16,62,170
16,63,171
16,64,170
16,65,168
16,66,176
16,67,179
16,68,184
16,69,185
16,70,182
16,71,174
16,72,179
16,73,181
16,74,176
16,75,172
16,76,173
16,77,169
16,78,161
16,79,162
16,80,155
16,81,158
16,82,159
16,83,154
16,84,161
16,85,164
16,86,172
16,87,161
16,88,170
17,38,148
17,39,154
17,40,161
17,41,165
17,42,164
17,43,161
17,44,165
17,45,160
17,46,157
17,47,154
17,48,163
17,49,165
17,50,161
17,51,163
17,52,167
17,53,177
17,54,166
17,55,168
17,56,180
17,57,177
17,58,170
17,59,161
17,60,159
17,61,167
17,62,174
17,63,172
17,64,173
17,65,174
17,66,175
17,67,182
17,68,183
17,69,185
17,70,177
17,71,174
17,72,179
17,73,182
17,74,174
17,75,171
17,76,169
17,77,171
17,78,167
17,79,170
17,80,170
17,81,156
17,82,146
17,83,155
17,84,159
17,85,169
17,86,172
18,38,154
18,39,161
18,40,166
18,41,164
18,42,163
18,43,164
18,44,160
18,45,157
18,46,157
18,47,719
18,48,632
18,49,164
18,50,163
18,51,165
18,52,170
18,53,186
18,54,184
18,55,179
18,56,174
18,57,177
18,58,173
18,59,164
18,60,161
18,61,178
18,62,183
18,63,181
18,64,185
18,65,185
18,66,180
18,67,181
18,68,181
18,69,177
18,70,171
18,71,175
18,72,172
18,73,175
18,74,176
18,75,175
18,76,165
18,77,161
18,78,166
18,79,162
18,80,160
18,81,156
18,82,145
18,83,160
19,39,168
19,40,170
19,41,167
19,42,170
19,43,163
19,44,163
19,45,155
19,46,158
19,47,499
19,48,322
19,49,160
19,50,166
19,51,166
19,52,182
19,53,188
19,54,182
19,55,180
19,56,176
19,57,168
19,58,167
19,59,169
19,60,175
19,61,181
19,62,177
19,63,178
19,64,184
19,65,178
19,66,177
19,67,179
19,68,179
19,69,174
19,70,172
19,71,169
19,72,176
19,73,187
19,74,184
19,75,170
19,76,160
19,77,161
19,78,173
19,79,166
19,80,155
19,81,159
20,39,156
20,40,169
20,41,164
20,42,171
20,43,171
20,44,159
20,45,152
20,46,161
20,47,163
20,48,159
20,49,162
20,50,164
20,51,173
20,52,187
20,53,182
20,54,180
20,55,166
20,56,160
20,57,161
20,58,172
20,59,176
20,60,174
20,61,176
20,62,174
20,63,177
20,64,179
20,65,172
20,66,172
20,67,173
20,68,173
20,69,177
20,70,172
20,71,174
20,72,176
20,73,174
20,74,176
20,75,192
20,76,173
21,40,171
21,41,167
21,42,167
21,43,167
21,44,152
21,45,156
21,46,160
21,47,165
21,48,157
21,49,160
21,50,161
21,51,164
21,52,175
21,53,173
21,54,170
21,55,167
21,56,162
21,57,167
21,58,173
21,59,175
21,60,173
21,61,176
21,62,174
21,63,178
21,64,171
21,65,166
21,66,164
21,67,169
21,68,176
21,69,175
21,70,173
21,71,175
21,72,167
21,73,163
21,74,168
22,40,164
22,41,163
22,42,165
22,43,160
22,44,159
22,45,167
22,46,167
22,47,162
22,48,157
22,49,153
22,50,157
22,51,166
22,52,170
22,53,166
22,54,165
22,55,169
22,56,170
22,57,172
22,58,172
22,59,176
22,60,171
22,61,174
22,62,180
22,63,177
22,64,167
22,65,164
22,66,163
22,67,168
22,68,175
22,69,179
22,70,171
22,71,168
23,40,158
23,41,161
23,42,163
23,43,163
23,44,167
23,45,166
23,46,166
23,47,156
23,48,152
23,49,159
23,50,166
23,51,167
23,52,161
23,53,161
23,54,166
23,55,174
23,56,170
23,57,175
23,58,179
23,59,181
23,60,183
23,61,174
23,62,172
23,63,169
23,64,166
23,65,165
23,66,168
23,67,175
23,68,177
23,69,180
24,40,162
24,41,162
24,42,160
24,43,160
24,44,161
24,45,154
24,46,146
24,47,151
24,48,165
24,49,169
24,50,159
24,51,158
24,52,159
24,53,163
24,54,170
24,55,167
24,56,168
24,57,175
24,58,182
24,59,176
24,60,179
24,61,173
24,62,163
24,63,162
24,64,168
24,65,174
25,40,166
25,41,161
25,42,154
25,43,162
25,44,158
25,45,160
25,46,165
25,47,163
25,48,168
25,49,162
25,50,163
25,51,168
25,52,167
25,53,160
25,54,162
25,55,162
25,56,172
25,57,174
25,58,177
25,59,171
25,60,170
25,61,172
25,62,168
25,63,168
26,41,153
26,42,160
26,43,162
26,44,160
26,45,165
26,46,171
26,47,160
26,48,160
26,49,165
26,50,170
26,51,172
26,52,171
26,53,169
26,54,170
26,55,169
26,56,174
26,57,168
26,58,169
26,59,171
26,60,172
27,41,153
27,42,160
27,43,165
27,44,166
27,45,167
27,46,166
27,47,160
27,48,163
27,49,171
27,50,173
27,51,167
27,52,168
27,53,175
27,54,171
27,55,167
27,56,176
27,57,167
27,58,167
28,42,157
28,43,165
28,44,160
28,45,161
28,46,158
28,47,162
28,48,174
28,49,179
28,50,176
28,51,173
28,52,169
28,53,171
29,42,162
29,43,162
29,44,165
29,45,166
29,46,168
29,47,168
29,48,178
29,49,180
29,50,182
29,51,185
30,42,163
30,43,165
30,44,168
30,45,168
30,46,172
30,47,171
30,48,180
31,43,161
31,44,163
31,45,167
31,46,172
