x,y,elevation
10,37,38
10,38,35
10,39,32
10,40,25
10,41,18
10,42,15
10,43,13
10,44,10
10,45,7
10,46,5
10,47,2
10,98,1
10,99,94
10,100,277
10,101,373
10,102,443
10,103,459
10,104,387
10,105,417
10,106,468
10,107,460
10,108,363
10,109,375
10,110,429
10,111,519
10,112,782
10,113,1040
10,114,1258
10,115,1259
10,116,1268
10,117,1272
10,118,1199
10,119,1198
10,120,1176
10,121,1120
10,122,1054
10,123,1172
10,124,1431
10,125,1422
10,126,1251
10,127,1064
11,0,385
11,1,329
11,2,375
11,3,362
11,4,355
11,5,380
11,6,390
11,7,373
11,8,342
11,9,316
11,10,313
11,11,296
11,12,323
11,13,373
11,14,424
11,15,433
11,16,484
11,17,494
11,18,480
11,19,459
11,20,440
11,21,419
11,22,397
11,23,343
11,24,296
11,25,283
11,26,252
11,27,190
11,28,142
11,29,140
11,30,112
11,31,114
11,32,111
11,33,94
11,34,63
11,35,45
11,36,35
11,37,31
11,38,29
11,39,26
11,40,21
11,41,15
11,42,11
11,43,9
11,44,7
11,45,4
11,46,1
11,98,1
11,99,110
11,100,312
11,101,413
11,102,483
11,103,495
11,104,452
11,105,483
11,106,552
11,107,579
11,108,488
11,109,446
11,110,503
11,111,526
11,112,708
11,113,938
11,114,1102
11,115,1191
11,116,1314
11,117,1242
11,118,1161
11,119,1125
11,120,1086
11,121,1047
11,122,1109
11,123,1321
11,124,1468
11,125,1311
11,126,1092
11,127,1001
12,0,418
12,1,332
12,2,346
12,3,315
12,4,357
12,5,374
12,6,359
12,7,308
12,8,289
12,9,268
12,10,263
12,11,278
12,12,302
12,13,324
12,14,350
12,15,348
12,16,381
12,17,397
12,18,391
12,19,384
12,20,381
12,21,400
12,22,380
12,23,344
12,24,332
12,25,270
12,26,233
12,27,203
12,28,182
12,29,152
12,30,119
12,31,93
12,32,99
12,33,81
12,34,49
12,35,38
12,36,31
12,37,26
12,38,23
12,39,20
12,40,16
12,41,12
12,42,9
12,43,5
12,44,2
12,98,5
12,99,80
12,100,250
12,101,386
12,102,472
12,103,497
12,104,544
12,105,604
12,106,639
12,107,648
12,108,534
12,109,503
12,110,560
12,111,569
12,112,682
12,113,826
12,114,986
12,115,1148
12,116,1277
12,117,1199
12,118,1136
12,119,1104
12,120,1029
12,121,1028
12,122,1213
12,123,1425
12,124,1394
12,125,1222
12,126,1068
12,127,1119
13,0,366
13,1,290
13,2,281
13,3,272
13,4,323
13,5,339
13,6,303
13,7,271
13,8,266
13,9,250
13,10,249
13,11,265
13,12,275
13,13,280
13,14,295
13,15,297
13,16,323
13,17,340
13,18,340
13,19,339
13,20,340
13,21,374
13,22,378
13,23,356
13,24,327
13,25,279
13,26,241
13,27,199
13,28,177
13,29,158
13,30,126
13,31,98
13,32,78
13,33,64
13,34,47
13,35,40
13,36,31
13,37,25
13,38,20
13,39,17
13,40,13
13,41,9
13,42,5
13,43,1
13,98,19
13,99,173
13,100,372
13,101,500
13,102,582
13,103,602
13,104,596
13,105,621
13,106,645
13,107,667
13,108,606
13,109,577
13,110,616
13,111,630
13,112,775
13,113,929
13,114,1030
13,115,1152
13,116,1187
13,117,1096
13,118,1048
13,119,1003
13,120,976
13,121,1033
13,122,1151
13,123,1270
13,124,1293
13,125,1186
13,126,1082
13,127,1109
14,0,346
14,1,280
14,2,258
14,3,246
14,4,261
14,5,269
14,6,247
14,7,248
14,8,266
14,9,244
14,10,232
14,11,257
14,12,260
14,13,255
14,14,255
14,15,255
14,16,287
14,17,289
14,18,305
14,19,307
14,20,320
14,21,351
14,22,360
14,23,359
14,24,335
14,25,280
14,26,238
14,27,195
14,28,160
14,29,138
14,30,111
14,31,91
14,32,69
14,33,56
14,34,48
14,35,40
14,36,32
14,37,25
14,38,20
14,39,15
14,40,10
14,41,6
14,42,1
14,98,6
14,99,114
14,100,343
14,101,487
14,102,541
14,103,549
14,104,531
14,105,565
14,106,630
14,107,703
14,108,736
14,109,692
14,110,684
14,111,680
14,112,851
14,113,1020
14,114,1102
14,115,1201
14,116,1177
14,117,1138
14,118,1083
14,119,991
14,120,980
14,121,972
14,122,1029
14,123,1165
14,124,1211
14,125,1158
14,126,1061
14,127,1044
15,0,367
15,1,286
15,2,252
15,3,236
15,4,231
15,5,228
15,6,221
15,7,220
15,8,235
15,9,242
15,10,223
15,11,229
15,12,250
15,13,254
15,14,249
15,15,234
15,16,242
15,17,264
15,18,278
15,19,276
15,20,312
15,21,351
15,22,367
15,23,351
15,24,307
15,25,273
15,26,241
15,27,212
15,28,175
15,29,134
15,30,106
15,31,86
15,32,63
15,33,51
15,34,45
15,35,39
15,36,31
15,37,25
15,38,19
15,39,13
15,40,8
15,41,3
15,99,18
15,100,167
15,101,303
15,102,353
15,103,386
15,104,410
15,105,459
15,106,561
15,107,682
15,108,776
15,109,766
15,110,757
15,111,770
15,112,938
15,113,1062
15,114,1182
15,115,1276
15,116,1254
15,117,1191
15,118,1064
15,119,976
15,120,943
15,121,934
15,122,1022
15,123,1197
15,124,1188
15,125,1098
15,126,1054
15,127,1064
16,0,376
16,1,306
16,2,277
16,3,244
16,4,222
16,5,215
16,6,211
16,7,205
16,8,208
16,9,234
16,10,222
16,11,201
16,12,226
16,13,231
16,14,229
16,15,211
16,16,211
16,17,234
16,18,242
16,19,260
16,20,283
16,21,302
16,22,325
16,23,341
16,24,302
16,25,251
16,26,216
16,27,189
16,28,162
16,29,127
16,30,99
16,31,81
16,32,53
16,33,42
16,34,40
16,35,36
16,36,28
16,37,22
16,38,16
16,39,12
16,40,5
16,100,42
16,101,140
16,102,197
16,103,261
16,104,314
16,105,380
16,106,465
16,107,592
16,108,680
16,109,661
16,110,727
16,111,775
16,112,861
16,113,1011
16,114,1244
16,115,1418
16,116,1402
16,117,1303
16,118,1193
16,119,1073
16,120,943
16,121,923
16,122,968
16,123,1164
16,124,1190
16,125,1087
16,126,1000
16,127,984
17,0,423
17,1,313
17,2,275
17,3,248
17,4,223
17,5,209
17,6,204
17,7,198
17,8,197
17,9,211
17,10,197
17,11,180
17,12,189
17,13,193
17,14,195
17,15,178
17,16,203
17,17,229
17,18,252
17,19,263
17,20,287
17,21,302
17,22,285
17,23,285
17,24,268
17,25,235
17,26,205
17,27,159
17,28,133
17,29,114
17,30,94
17,31,78
17,32,47
17,33,36
17,34,34
17,35,31
17,36,26
17,37,19
17,38,14
17,39,10
17,40,3
17,100,7
17,101,56
17,102,129
17,103,201
17,104,287
17,105,344
17,106,419
17,107,503
17,108,513
17,109,559
17,110,619
17,111,704
17,112,879
17,113,1067
17,114,1284
17,115,1499
17,116,1563
17,117,1477
17,118,1349
17,119,1200
17,120,992
17,121,839
17,122,855
17,123,1039
17,124,1086
17,125,980
17,126,910
17,127,886
18,0,539
18,1,366
18,2,262
18,3,232
18,4,221
18,5,211
18,6,194
18,7,185
18,8,183
18,9,188
18,10,172
18,11,166
18,12,166
18,13,167
18,14,164
18,15,167
18,16,176
18,17,188
18,18,213
18,19,227
18,20,249
18,21,286
18,22,273
18,23,230
18,24,239
18,25,222
18,26,194
18,27,162
18,28,134
18,29,108
18,30,89
18,31,71
18,32,42
18,33,34
18,34,29
18,35,25
18,36,21
18,37,16
18,38,12
18,39,7
18,100,1
18,101,29
18,102,102
18,103,176
18,104,252
18,105,296
18,106,347
18,107,370
18,108,407
18,109,484
18,110,558
18,111,733
18,112,1008
18,113,1250
18,114,1438
18,115,1580
18,116,1662
18,117,1558
18,118,1396
18,119,1235
18,120,1023
18,121,841
18,122,765
18,123,839
18,124,923
18,125,831
18,126,769
18,127,755
19,0,632
19,1,464
19,2,279
19,3,225
19,4,211
19,5,204
19,6,193
19,7,184
19,8,175
19,9,169
19,10,166
19,11,157
19,12,153
19,13,148
19,14,144
19,15,141
19,16,140
19,17,150
19,18,170
19,19,201
19,20,183
19,21,196
19,22,187
19,23,158
19,24,214
19,25,219
19,26,173
19,27,161
19,28,149
19,29,114
19,30,90
19,31,68
19,32,37
19,33,31
19,34,25
19,35,21
19,36,18
19,37,14
19,38,10
19,39,5
19,100,2
19,101,32
19,102,90
19,103,153
19,104,208
19,105,225
19,106,230
19,107,237
19,108,346
19,109,434
19,110,542
19,111,697
19,112,1021
19,113,1288
19,114,1470
19,115,1562
19,116,1641
19,117,1517
19,118,1334
19,119,1165
19,120,1000
19,121,842
19,122,741
19,123,720
19,124,813
19,125,762
19,126,711
19,127,646
20,0,638
20,1,538
20,2,347
20,3,239
20,4,220
20,5,210
20,6,197
20,7,186
20,8,178
20,9,173
20,10,173
20,11,168
20,12,151
20,13,145
20,14,143
20,15,146
20,16,144
20,17,136
20,18,142
20,19,155
20,20,142
20,21,130
20,22,133
20,23,116
20,24,176
20,25,189
20,26,129
20,27,95
20,28,120
20,29,107
20,30,89
20,31,60
20,32,30
20,33,26
20,34,22
20,35,19
20,36,15
20,37,11
20,38,8
20,39,3
20,100,40
20,101,74
20,102,70
20,103,106
20,104,111
20,105,96
20,106,141
20,107,208
20,108,336
20,109,478
20,110,624
20,111,783
20,112,1019
20,113,1254
20,114,1436
20,115,1481
20,116,1414
20,117,1287
20,118,1136
20,119,985
20,120,834
20,121,738
20,122,689
20,123,684
20,124,752
20,125,725
20,126,637
20,127,577
21,0,613
21,1,556
21,2,401
21,3,278
21,4,244
21,5,223
21,6,210
21,7,196
21,8,186
21,9,178
21,10,176
21,11,167
21,12,159
21,13,156
21,14,156
21,15,161
21,16,181
21,17,202
21,18,177
21,19,126
21,20,123
21,21,107
21,22,105
21,23,96
21,24,112
21,25,105
21,26,86
21,27,77
21,28,75
21,29,76
21,30,73
21,31,51
21,32,31
21,33,26
21,34,22
21,35,19
21,36,15
21,37,10
21,38,7
21,39,2
21,99,2
21,100,37
21,101,70
21,102,53
21,103,68
21,104,44
21,105,79
21,106,174
21,107,261
21,108,399
21,109,529
21,110,672
21,111,896
21,112,1103
21,113,1259
21,114,1389
21,115,1416
21,116,1240
21,117,1101
21,118,985
21,119,871
21,120,759
21,121,701
21,122,671
21,123,665
21,124,695
21,125,668
21,126,582
21,127,504
22,0,701
22,1,630
22,2,431
22,3,338
22,4,285
22,5,250
22,6,229
22,7,208
22,8,192
22,9,182
22,10,175
22,11,169
22,12,166
22,13,167
22,14,178
22,15,188
22,16,198
22,17,240
22,18,224
22,19,153
22,20,158
22,21,134
22,22,124
22,23,112
22,24,135
22,25,134
22,26,127
22,27,100
22,28,99
22,29,84
22,30,62
22,31,42
22,32,32
22,33,27
22,34,23
22,35,19
22,36,15
22,37,11
22,38,6
22,39,1
22,100,3
22,101,12
22,102,10
22,103,21
22,104,53
22,105,114
22,106,198
22,107,286
22,108,414
22,109,554
22,110,708
22,111,879
22,112,1030
22,113,1204
22,114,1303
22,115,1263
22,116,1151
22,117,1025
22,118,917
22,119,824
22,120,724
22,121,690
22,122,672
22,123,663
22,124,667
22,125,654
22,126,579
22,127,489
23,0,740
23,1,674
23,2,494
23,3,381
23,4,310
23,5,270
23,6,238
23,7,215
23,8,194
23,9,185
23,10,180
23,11,176
23,12,176
23,13,188
23,14,224
23,15,233
23,16,219
23,17,244
23,18,219
23,19,184
23,20,200
23,21,165
23,22,171
23,23,196
23,24,212
23,25,190
23,26,145
23,27,114
23,28,117
23,29,92
23,30,58
23,31,40
23,32,31
23,33,27
23,34,22
23,35,18
23,36,13
23,37,9
23,38,3
23,56,15
23,57,4
23,101,1
23,102,4
23,103,35
23,104,89
23,105,138
23,106,198
23,107,264
23,108,379
23,109,512
23,110,682
23,111,792
23,112,914
23,113,1076
23,114,1158
23,115,1051
23,116,972
23,117,909
23,118,841
23,119,776
23,120,717
23,121,741
23,122,756
23,123,668
23,124,671
23,125,721
23,126,671
23,127,544
24,0,701
24,1,577
24,2,460
24,3,377
24,4,318
24,5,283
24,6,251
24,7,217
24,8,197
24,9,194
24,10,191
24,11,187
24,12,203
24,13,250
24,14,287
24,15,267
24,16,267
24,17,270
24,18,232
24,19,242
24,20,239
24,21,193
24,22,188
24,23,261
24,24,242
24,25,218
24,26,192
24,27,124
24,28,85
24,29,75
24,30,51
24,31,39
24,32,30
24,33,24
24,34,20
24,35,17
24,36,9
24,37,4
24,38,1
24,56,43
24,57,31
24,58,7
24,97,13
24,98,50
24,99,105
24,100,142
24,101,142
24,102,145
24,103,187
24,104,240
24,105,236
24,106,252
24,107,277
24,108,326
24,109,453
24,110,587
24,111,669
24,112,835
24,113,989
24,114,1056
24,115,893
24,116,776
24,117,773
24,118,803
24,119,813
24,120,761
24,121,807
24,122,823
24,123,705
24,124,679
24,125,807
24,126,834
24,127,690
25,0,737
25,1,574
25,2,442
25,3,380
25,4,333
25,5,295
25,6,255
25,7,221
25,8,204
25,9,220
25,10,223
25,11,201
25,12,221
25,13,301
25,14,349
25,15,310
25,16,320
25,17,315
25,18,282
25,19,272
25,20,264
25,21,272
25,22,226
25,23,242
25,24,230
25,25,206
25,26,175
25,27,116
25,28,91
25,29,70
25,30,46
25,31,35
25,32,26
25,33,21
25,34,18
25,35,16
25,36,6
25,37,2
25,56,59
25,57,52
25,58,42
25,59,20
25,95,21
25,96,56
25,97,117
25,98,222
25,99,285
25,100,309
25,101,295
25,102,280
25,103,308
25,104,336
25,105,275
25,106,228
25,107,237
25,108,276
25,109,408
25,110,513
25,111,620
25,112,804
25,113,954
25,114,987
25,115,835
25,116,732
25,117,729
25,118,763
25,119,752
25,120,768
25,121,843
25,122,844
25,123,709
25,124,726
25,125,886
25,126,890
25,127,743
26,0,821
26,1,626
26,2,468
26,3,386
26,4,332
26,5,292
26,6,255
26,7,226
26,8,219
26,9,251
26,10,243
26,11,213
26,12,227
26,13,292
26,14,355
26,15,348
26,16,418
26,17,431
26,18,342
26,19,301
26,20,302
26,21,317
26,22,267
26,23,232
26,24,230
26,25,202
26,26,168
26,27,139
26,28,112
26,29,73
26,30,43
26,31,31
26,32,23
26,33,19
26,34,16
26,35,15
26,36,4
26,56,31
26,57,26
26,58,93
26,59,105
26,60,7
26,92,6
26,93,35
26,94,54
26,95,90
26,96,162
26,97,230
26,98,316
26,99,368
26,100,345
26,101,296
26,102,265
26,103,267
26,104,251
26,105,187
26,106,171
26,107,197
26,108,257
26,109,403
26,110,516
26,111,636
26,112,799
26,113,931
26,114,953
26,115,918
26,116,796
26,117,706
26,118,708
26,119,725
26,120,795
26,121,876
26,122,869
26,123,739
26,124,726
26,125,889
26,126,923
26,127,787
27,0,796
27,1,614
27,2,470
27,3,389
27,4,349
27,5,294
27,6,251
27,7,230
27,8,232
27,9,282
27,10,281
27,11,235
27,12,238
27,13,277
27,14,328
27,15,379
27,16,487
27,17,520
27,18,404
27,19,338
27,20,310
27,21,292
27,22,254
27,23,243
27,24,280
27,25,274
27,26,232
27,27,180
27,28,120
27,29,76
27,30,43
27,31,27
27,32,21
27,33,18
27,34,15
27,35,13
27,36,4
27,56,1
27,57,5
27,58,108
27,59,172
27,60,62
27,61,2
27,92,9
27,93,61
27,94,84
27,95,95
27,96,119
27,97,193
27,98,275
27,99,306
27,100,258
27,101,209
27,102,186
27,103,187
27,104,160
27,105,138
27,106,156
27,107,173
27,108,234
27,109,398
27,110,527
27,111,644
27,112,750
27,113,873
27,114,978
27,115,1008
27,116,827
27,117,701
27,118,697
27,119,726
27,120,817
27,121,886
27,122,879
27,123,781
27,124,712
27,125,864
27,126,962
27,127,951
28,0,660
28,1,562
28,2,467
28,3,387
28,4,328
28,5,287
28,6,262
28,7,239
28,8,236
28,9,273
28,10,313
28,11,270
28,12,268
28,13,332
28,14,390
28,15,435
28,16,498
28,17,574
28,18,487
28,19,384
28,20,318
28,21,266
28,22,228
28,23,219
28,24,320
28,25,349
28,26,280
28,27,223
28,28,142
28,29,86
28,30,48
28,31,26
28,32,17
28,33,14
28,34,11
28,35,8
28,36,2
28,56,5
28,57,2
28,58,101
28,59,175
28,60,108
28,61,51
28,62,14
28,93,4
28,94,44
28,95,90
28,96,37
28,97,69
28,98,113
28,99,148
28,100,177
28,101,204
28,102,207
28,103,221
28,104,185
28,105,134
28,106,142
28,107,164
28,108,228
28,109,354
28,110,493
28,111,545
28,112,650
28,113,740
28,114,820
28,115,828
28,116,742
28,117,702
28,118,743
28,119,769
28,120,830
28,121,893
28,122,872
28,123,808
28,124,719
28,125,807
28,126,945
28,127,1011
29,0,734
29,1,616
29,2,489
29,3,388
29,4,331
29,5,307
29,6,288
29,7,259
29,8,254
29,9,257
29,10,300
29,11,299
29,12,299
29,13,400
29,14,466
29,15,470
29,16,468
29,17,532
29,18,506
29,19,406
29,20,328
29,21,283
29,22,226
29,23,197
29,24,269
29,25,319
29,26,321
29,27,254
29,28,158
29,29,94
29,30,56
29,31,24
29,32,14
29,33,12
29,34,10
29,35,6
29,36,1
29,55,2
29,56,18
29,58,57
29,59,161
29,60,140
29,61,86
29,62,32
29,63,1
29,93,8
29,94,75
29,95,58
29,96,2
29,97,2
29,98,8
29,99,18
29,100,113
29,101,215
29,102,255
29,103,315
29,104,271
29,105,161
29,106,132
29,107,160
29,108,210
29,109,296
29,110,429
29,111,477
29,112,548
29,113,596
29,114,652
29,115,671
29,116,642
29,117,675
29,118,759
29,119,818
29,120,864
29,121,908
29,122,927
29,123,932
29,124,769
29,125,774
29,126,898
29,127,973
30,0,797
30,1,665
30,2,511
30,3,411
30,4,357
30,5,334
30,6,317
30,7,302
30,8,284
30,9,264
30,10,277
30,11,292
30,12,330
30,13,452
30,14,504
30,15,471
30,16,454
30,17,460
30,18,448
30,19,372
30,20,276
30,21,283
30,22,226
30,23,181
30,24,199
30,25,262
30,26,359
30,27,333
30,28,185
30,29,108
30,30,67
30,31,29
30,32,13
30,33,12
30,34,11
30,35,7
30,36,1
30,55,5
30,56,35
30,57,12
