x,y,elevation
7,61,134
7,62,131
7,63,130
7,64,130
7,65,133
7,66,137
7,67,136
7,68,142
7,69,133
7,70,131
7,71,132
8,0,162
8,1,160
8,2,160
8,3,161
8,4,160
8,5,159
8,6,162
8,7,166
8,8,164
8,9,160
8,10,158
8,11,156
8,12,158
8,13,159
8,14,160
8,15,159
8,16,158
8,17,156
8,18,151
8,19,153
8,20,151
8,21,148
8,22,146
8,23,148
8,24,152
8,25,143
8,26,142
8,27,140
8,28,141
8,29,142
8,30,142
8,31,137
8,32,140
8,33,138
8,34,136
8,35,140
8,36,142
8,37,140
8,38,137
8,39,136
8,40,136
8,41,133
8,42,132
8,43,135
8,44,132
8,45,132
8,46,130
8,47,129
8,48,126
8,49,123
8,50,119
8,51,126
8,52,129
8,53,129
8,54,129
8,55,128
8,56,129
8,57,127
8,58,128
8,59,126
8,60,130
8,61,133
8,62,134
8,63,131
8,64,131
8,65,135
9,0,170
9,1,164
9,2,163
9,3,165
9,4,161
9,5,159
9,6,159
9,7,164
9,8,165
9,9,161
9,10,157
9,11,156
9,12,157
9,13,157
9,14,158
9,15,157
9,16,154
9,17,153
9,18,154
9,19,155
9,20,153
9,21,149
9,22,147
9,23,146
9,24,145
9,25,144
9,26,143
9,27,142
9,28,140
9,29,141
9,30,140
9,31,137
9,32,140
9,33,137
9,34,136
9,35,137
9,36,138
9,37,138
9,38,135
9,39,133
9,40,135
9,41,133
9,42,133
9,43,133
9,44,132
9,45,134
9,46,136
9,47,130
9,48,128
9,49,128
9,50,121
9,51,120
9,52,128
9,53,128
9,54,129
9,55,128
9,56,130
9,57,129
9,58,127
9,59,126
9,60,130
9,61,134
9,62,137
10,0,178
10,1,173
10,2,166
10,3,166
10,4,165
10,5,160
10,6,158
10,7,162
10,8,160
10,9,159
10,10,156
10,11,154
10,12,153
10,13,152
10,14,153
10,15,152
10,16,155
10,17,158
10,18,159
10,19,160
10,20,156
10,21,152
10,22,148
10,23,147
10,24,145
10,25,146
10,26,144
10,27,143
10,28,142
10,29,140
10,30,140
10,31,139
10,32,140
10,33,138
10,34,141
10,35,138
10,36,136
10,37,137
10,38,134
10,39,136
10,40,136
10,41,135
10,42,134
10,43,133
10,44,134
10,45,137
10,46,140
10,47,133
10,48,129
10,49,129
10,50,126
10,51,119
10,52,120
10,53,124
10,54,126
10,55,127
10,56,129
10,57,129
10,58,128
10,59,126
11,0,182
11,1,175
11,2,165
11,3,164
11,4,161
11,5,160
11,6,157
11,7,154
11,8,153
11,9,155
11,10,152
11,11,148
11,12,147
11,13,148
11,14,150
11,15,153
11,16,155
11,17,156
11,18,158
11,19,162
11,20,161
11,21,157
11,22,151
11,23,147
11,24,146
11,25,147
11,26,146
11,27,143
11,28,142
11,29,142
11,30,141
11,31,142
11,32,144
11,33,142
11,34,143
11,35,141
11,36,138
11,37,136
11,38,133
11,39,136
11,40,136
11,41,136
11,42,136
11,43,135
11,44,133
11,45,134
11,46,138
11,47,135
11,48,129
11,49,130
11,50,130
11,51,128
11,52,124
11,53,123
11,54,125
11,55,127
11,56,129
12,0,182
12,1,182
12,2,174
12,3,165
12,4,162
12,5,159
12,6,156
12,7,152
12,8,152
12,9,150
12,10,152
12,11,156
12,12,152
12,13,152
12,14,153
12,15,153
12,16,154
12,17,157
12,18,159
12,19,163
12,20,164
12,21,160
12,22,155
12,23,149
12,24,146
12,25,146
12,26,146
12,27,145
12,28,143
12,29,142
12,30,141
12,31,143
12,32,141
12,33,141
12,34,142
12,35,140
12,36,140
12,37,135
12,38,136
12,39,137
12,40,135
12,41,135
12,42,135
12,43,135
12,44,134
12,45,133
12,46,134
12,47,132
12,48,131
12,49,135
12,50,136
13,0,187
13,1,195
13,2,190
13,3,174
13,4,162
13,5,154
13,6,150
13,7,150
13,8,151
13,9,154
13,10,157
13,11,160
13,12,161
13,13,160
13,14,156
13,15,154
13,16,158
13,17,160
13,18,162
13,19,163
13,20,165
13,21,162
13,22,158
13,23,153
13,24,148
13,25,147
13,26,148
13,27,146
13,28,145
13,29,143
13,30,141
13,31,141
13,32,142
13,33,142
13,34,141
13,35,139
13,36,139
13,37,136
13,38,135
13,39,135
13,40,135
13,41,135
13,42,136
13,43,135
13,44,135
13,45,133
13,46,133
13,47,134
14,0,189
14,1,192
14,2,185
14,3,165
14,4,157
14,5,151
14,6,154
14,7,158
14,8,155
14,9,156
14,10,159
14,11,160
14,12,162
14,13,163
14,14,160
14,15,157
14,16,156
14,17,160
14,18,164
14,19,165
14,20,165
14,21,164
14,22,161
14,23,157
14,24,151
14,25,149
14,26,148
14,27,146
14,28,144
14,29,143
14,30,142
14,31,142
14,32,142
14,33,142
14,34,140
14,35,140
14,36,138
14,37,135
14,38,135
14,39,135
14,40,135
14,41,135
14,42,136
14,43,135
15,0,190
15,1,190
15,2,181
15,3,156
15,4,149
15,5,151
15,6,157
15,7,163
15,8,159
15,9,159
15,10,161
15,11,162
15,12,164
15,13,165
15,14,164
15,15,159
15,16,156
15,17,159
15,18,164
15,19,167
15,20,168
15,21,167
15,22,164
15,23,161
15,24,155
15,25,151
15,26,148
15,27,146
15,28,144
15,29,143
15,30,143
15,31,141
15,32,144
15,33,143
15,34,140
15,35,141
15,36,142
15,37,135
15,38,135
15,39,135
15,40,135
15,41,135
16,0,182
16,1,185
16,2,182
16,3,157
16,4,147
16,5,154
16,6,165
16,7,169
16,8,165
16,9,166
16,10,167
16,11,168
16,12,168
16,13,167
16,14,166
16,15,161
16,16,158
16,17,160
16,18,163
16,19,164
16,20,166
16,21,168
16,22,167
16,23,165
16,24,161
16,25,156
16,26,152
16,27,148
16,28,145
16,29,143
16,30,143
16,31,142
16,32,142
16,33,144
16,34,141
16,35,139
17,0,173
17,1,174
17,2,170
17,3,152
17,4,155
17,5,170
17,6,177
17,7,179
17,8,175
17,9,175
17,10,175
17,11,175
17,12,173
17,13,171
17,14,169
17,15,165
17,16,161
17,17,160
17,18,162
17,19,163
17,20,165
17,21,166
17,22,167
17,23,166
17,24,164
17,25,160
17,26,155
17,27,151
17,28,147
17,29,145
17,30,144
17,31,141
18,0,168
18,1,165
18,2,158
18,3,150
18,4,161
18,5,173
18,6,177
18,7,181
18,8,180
18,9,181
18,10,182
18,11,181
18,12,179
18,13,176
18,14,173
18,15,169
18,16,165
18,17,162
18,18,161
18,19,162
18,20,164
18,21,165
18,22,165
18,23,165
18,24,164
18,25,162
18,26,157
18,27,153
18,28,148
19,0,167
19,1,162
19,2,154
19,3,152
19,4,160
19,5,166
19,6,173
19,7,179
19,8,180
19,9,182
19,10,185
19,11,184
19,12,185
19,13,182
19,14,178
19,15,173
19,16,167
19,17,163
19,18,160
19,19,160
19,20,163
19,21,164
19,22,164
19,23,164
19,24,165
19,25,163
20,0,166
20,1,157
20,2,154
20,3,154
20,4,158
20,5,167
20,6,179
20,7,185
20,8,188
20,9,182
20,10,183
20,11,182
20,12,186
20,13,187
20,14,182
20,15,175
20,16,170
20,17,165
20,18,161
20,19,159
21,0,173
21,1,166
21,2,165
21,3,165
21,4,166
21,5,170
21,6,180
21,7,192
21,8,195
21,9,187
21,10,183
21,11,181
21,12,185
21,13,188
21,14,184
21,15,178
21,16,173
22,0,168
22,1,168
22,2,168
22,3,170
22,4,175
22,5,175
22,6,180
22,7,192
22,8,187
22,9,186
22,10,185
22,11,181
22,12,184
22,13,189
23,0,161
23,1,164
23,2,170
23,3,175
23,4,178
23,5,177
23,6,185
23,7,190
23,8,182
23,9,184
23,10,185
24,0,163
24,1,164
24,2,170
24,3,172
24,4,174
25,0,165
25,1,164
