x,y,elevation
7,97,186
7,98,189
7,99,188
7,100,188
7,101,189
7,102,188
7,103,191
7,104,191
7,105,189
7,106,193
7,107,192
7,108,189
7,109,185
7,110,178
7,111,174
7,112,177
7,113,179
7,114,177
7,115,171
7,116,169
7,117,172
7,118,172
7,119,168
7,120,170
7,121,172
7,122,170
7,123,168
7,124,168
7,125,171
7,126,171
7,127,166
8,70,179
8,71,183
8,72,183
8,73,185
8,74,190
8,75,194
8,76,197
8,77,202
8,78,200
8,79,195
8,80,188
8,81,186
8,82,190
8,83,188
8,84,183
8,85,181
8,86,184
8,87,188
8,88,186
8,89,182
8,90,188
8,91,193
8,92,193
8,93,196
8,94,201
8,95,199
8,96,192
8,97,190
8,98,190
8,99,188
8,100,190
8,101,192
8,102,195
8,103,197
8,104,192
8,105,189
8,106,187
8,107,188
8,108,183
8,109,178
8,110,174
8,111,173
8,112,174
8,113,181
8,114,185
8,115,177
8,116,170
8,117,171
8,118,173
8,119,169
8,120,167
8,121,168
8,122,168
8,123,170
8,124,178
8,125,178
8,126,174
8,127,168
9,71,189
9,72,187
9,73,188
9,74,192
9,75,193
9,76,197
9,77,202
9,78,203
9,79,198
9,80,190
9,81,190
9,82,195
9,83,190
9,84,182
9,85,182
9,86,183
9,87,187
9,88,184
9,89,182
9,90,185
9,91,187
9,92,189
9,93,194
9,94,199
9,95,197
9,96,195
9,97,195
9,98,193
9,99,189
9,100,189
9,101,190
9,102,194
9,103,194
9,104,195
9,105,191
9,106,187
9,107,187
9,108,183
9,109,179
9,110,176
9,111,173
9,112,174
9,113,184
9,114,189
9,115,180
9,116,169
9,117,168
9,118,170
9,119,171
9,120,170
9,121,170
9,122,172
9,123,174
9,124,180
9,125,181
9,126,181
9,127,177
10,71,193
10,72,190
10,73,187
10,74,189
10,75,192
10,76,194
10,77,197
10,78,199
10,79,199
10,80,195
10,81,190
10,82,194
10,83,189
10,84,184
10,85,183
10,86,182
10,87,184
10,88,183
10,89,183
10,90,183
10,91,182
10,92,185
10,93,192
10,94,194
10,95,195
10,96,195
10,97,197
10,98,199
10,99,196
10,100,192
10,101,189
10,102,188
10,103,192
10,104,195
10,105,192
10,106,188
10,107,189
10,108,186
10,109,183
10,110,178
10,111,176
10,112,181
10,113,188
10,114,190
10,115,183
10,116,171
10,117,168
10,118,167
10,119,171
10,120,174
10,121,176
10,122,179
10,123,182
10,124,185
10,125,185
10,126,184
10,127,181
11,71,198
11,72,190
11,73,189
11,74,191
11,75,192
11,76,194
11,77,194
11,78,195
11,79,194
11,80,195
11,81,193
11,82,191
11,83,189
11,84,189
11,85,191
11,86,188
11,87,186
11,88,183
11,89,184
11,90,185
11,91,185
11,92,184
11,93,193
11,94,197
11,95,196
11,96,196
11,97,199
11,98,204
11,99,205
11,100,198
11,101,193
11,102,187
11,103,186
11,104,189
11,105,192
11,106,190
11,107,191
11,108,186
11,109,181
11,110,181
11,111,184
11,112,185
11,113,189
11,114,190
11,115,187
11,116,176
11,117,169
11,118,166
11,119,168
11,120,171
11,121,176
11,122,179
11,123,182
11,124,188
11,125,191
11,126,189
11,127,184
12,72,191
12,73,193
12,74,194
12,75,196
12,76,195
12,77,191
12,78,192
12,79,190
12,80,191
12,81,193
12,82,190
12,83,186
12,84,188
12,85,193
12,86,195
12,87,192
12,88,185
12,89,185
12,90,191
12,91,191
12,92,190
12,93,197
12,94,201
12,95,202
12,96,199
12,97,197
12,98,205
12,99,214
12,100,208
12,101,200
12,102,191
12,103,184
12,104,185
12,105,186
12,106,187
12,107,188
12,108,186
12,109,179
12,110,181
12,111,185
12,112,182
12,113,184
12,114,187
12,115,187
12,116,173
12,117,168
12,118,166
12,119,167
12,120,167
12,121,172
12,122,174
12,123,176
12,124,184
12,125,192
12,126,192
12,127,189
13,72,187
13,73,189
13,74,190
13,75,193
13,76,189
13,77,186
13,78,187
13,79,187
13,80,189
13,81,188
13,82,187
13,83,186
13,84,191
13,85,199
13,86,199
13,87,198
13,88,188
13,89,186
13,90,192
13,91,195
13,92,192
13,93,197
13,94,201
13,95,205
13,96,199
13,97,195
13,98,203
13,99,211
13,100,206
13,101,199
13,102,192
13,103,183
13,104,181
13,105,183
13,106,183
13,107,181
13,108,185
13,109,181
13,110,179
13,111,181
13,112,183
13,113,182
13,114,180
13,115,177
13,116,167
13,117,167
13,118,167
13,119,171
13,120,166
13,121,168
13,122,171
13,123,176
13,124,180
13,125,184
13,126,190
13,127,191
14,72,181
14,73,181
14,74,185
14,75,188
14,76,185
14,77,181
14,78,181
14,79,185
14,80,189
14,81,188
14,82,187
14,83,186
14,84,191
14,85,198
14,86,194
14,87,190
14,88,184
14,89,185
14,90,188
14,91,193
14,92,193
14,93,196
14,94,199
14,95,200
14,96,197
14,97,195
14,98,199
14,99,203
14,100,200
14,101,198
14,102,193
14,103,185
14,104,178
14,105,179
14,106,179
14,107,178
14,108,182
14,109,181
14,110,182
14,111,183
14,112,183
14,113,180
14,114,179
14,115,171
14,116,167
14,117,166
14,118,167
14,119,168
14,120,164
14,121,166
14,122,169
14,123,173
14,124,176
14,125,181
14,126,185
14,127,186
15,72,177
15,73,176
15,74,181
15,75,187
15,76,183
15,77,178
15,78,180
15,79,185
15,80,186
15,81,187
15,82,186
15,83,186
15,84,194
15,85,197
15,86,187
15,87,182
15,88,186
15,89,191
15,90,194
15,91,199
15,92,202
15,93,201
15,94,199
15,95,194
15,96,195
15,97,198
15,98,200
15,99,200
15,100,198
15,101,199
15,102,198
15,103,188
15,104,181
15,105,180
15,106,180
15,107,181
15,108,180
15,109,179
15,110,183
15,111,184
15,112,183
15,113,179
15,114,178
15,115,174
15,116,172
15,117,168
15,118,166
15,119,162
15,120,161
15,121,165
15,122,167
15,123,168
15,124,172
15,125,178
15,126,179
15,127,183
16,72,174
16,73,174
16,74,178
16,75,180
16,76,176
16,77,177
16,78,184
16,79,183
16,80,185
16,81,189
16,82,187
16,83,185
16,84,192
16,85,196
16,86,184
16,87,179
16,88,182
16,89,190
16,90,201
16,91,202
16,92,209
16,93,212
16,94,204
16,95,203
16,96,197
16,97,198
16,98,199
16,99,198
16,100,199
16,101,200
16,102,196
16,103,189
16,104,183
16,105,183
16,106,183
16,107,183
16,108,184
16,109,181
16,110,181
16,111,184
16,112,184
16,113,182
16,114,180
16,115,185
16,116,183
16,117,178
16,118,168
16,119,162
16,120,159
16,121,166
16,122,173
16,123,169
16,124,170
16,125,175
16,126,175
16,127,177
17,72,173
17,73,174
17,74,176
17,75,174
17,76,172
17,77,175
17,78,178
17,79,178
17,80,188
17,81,195
17,82,194
17,83,188
17,84,186
17,85,191
17,86,183
17,87,178
17,88,180
17,89,189
17,90,197
17,91,192
17,92,194
17,93,209
17,94,207
17,95,202
17,96,198
17,97,196
17,98,197
17,99,196
17,100,196
17,101,195
17,102,191
17,103,189
17,104,187
17,105,187
17,106,184
17,107,181
17,108,181
17,109,181
17,110,179
17,111,182
17,112,181
17,113,178
17,114,175
17,115,178
17,116,179
17,117,181
17,118,174
17,119,164
17,120,161
17,121,169
17,122,176
17,123,174
17,124,174
17,125,175
17,126,175
17,127,172
18,72,174
18,73,173
18,74,172
18,75,171
18,76,171
18,77,173
18,78,174
18,79,179
18,80,188
18,81,195
18,82,190
18,83,186
18,84,184
18,85,185
18,86,184
18,87,178
18,88,180
18,89,188
18,90,194
18,91,191
18,92,185
18,93,194
18,94,196
18,95,199
18,96,199
18,97,196
18,98,195
18,99,193
18,100,193
18,101,192
18,102,191
18,103,192
18,104,189
18,105,187
18,106,184
18,107,179
18,108,178
18,109,178
18,110,180
18,111,184
18,112,180
18,113,180
18,114,176
18,115,176
18,116,171
18,117,172
18,118,173
18,119,169
18,120,166
18,121,170
18,122,175
18,123,171
18,124,166
18,125,167
18,126,171
18,127,172
19,73,173
19,74,171
19,75,170
19,76,171
19,77,173
19,78,175
19,79,178
19,80,186
19,81,186
19,82,183
19,83,189
19,84,186
19,85,185
19,86,184
19,87,181
19,88,178
19,89,182
19,90,184
19,91,183
19,92,182
19,93,185
19,94,187
19,95,196
19,96,204
19,97,198
19,98,195
19,99,193
19,100,194
19,101,194
19,102,196
19,103,194
19,104,189
19,105,186
19,106,182
19,107,180
19,108,179
19,109,177
19,110,182
19,111,185
19,112,181
19,113,183
19,114,182
19,115,181
19,116,171
19,117,166
19,118,163
19,119,161
19,120,169
19,121,168
19,122,170
19,123,165
19,124,159
19,125,159
19,126,164
19,127,166
20,73,171
20,74,171
20,75,170
20,76,174
20,77,176
20,78,174
20,79,178
20,80,180
20,81,177
20,82,183
20,83,194
20,84,192
20,85,191
20,86,190
20,87,187
20,88,177
20,89,177
20,90,179
20,91,180
20,92,185
20,93,188
20,94,189
20,95,192
20,96,200
20,97,200
20,98,194
20,99,198
20,100,195
20,101,199
20,102,199
20,103,191
20,104,189
20,105,185
20,106,180
20,107,181
20,108,181
20,109,177
20,110,178
20,111,180
20,112,186
20,113,186
20,114,183
20,115,180
20,116,175
20,117,174
20,118,162
20,119,157
20,120,175
20,121,167
20,122,161
20,123,157
20,124,158
20,125,159
20,126,165
20,127,168
21,73,171
21,74,170
21,75,172
21,76,173
21,77,171
21,78,174
21,79,175
21,80,176
21,81,177
21,82,185
21,83,197
21,84,201
21,85,196
21,86,188
21,87,183
21,88,177
21,89,178
21,90,179
21,91,182
21,92,185
21,93,189
21,94,188
21,95,191
21,96,194
21,97,199
21,98,194
21,99,194
21,100,192
21,101,198
21,102,200
21,103,192
21,104,186
21,105,183
21,106,179
21,107,180
21,108,180
21,109,178
21,110,180
21,111,183
21,112,188
21,113,186
21,114,182
21,115,182
21,116,177
21,117,173
21,118,162
21,119,156
21,120,163
21,121,160
21,122,156
21,123,156
21,124,158
21,125,162
21,126,169
21,127,174
22,74,174
22,75,175
22,76,170
22,77,171
22,78,173
22,79,173
22,80,176
22,81,179
22,82,181
22,83,190
22,84,203
22,85,198
22,86,187
22,87,181
22,88,176
22,89,179
22,90,178
22,91,179
22,92,183
22,93,188
22,94,187
22,95,185
22,96,191
22,97,195
22,98,194
22,99,190
22,100,191
22,101,196
22,102,196
22,103,193
22,104,185
22,105,182
22,106,177
22,107,175
22,108,177
22,109,176
22,110,177
22,111,183
22,112,186
22,113,183
22,114,180
22,115,182
22,116,181
22,117,173
22,118,166
22,119,163
22,120,160
22,121,155
22,122,157
22,123,158
22,124,160
22,125,164
22,126,169
22,127,169
23,74,180
23,75,176
23,76,170
23,77,170
23,78,172
23,79,171
23,80,175
23,81,174
23,82,174
23,83,181
23,84,192
23,85,191
23,86,186
23,87,180
23,88,176
23,89,176
23,90,175
23,91,179
23,92,183
23,93,186
23,94,184
23,95,181
23,96,186
23,97,189
23,98,191
23,99,189
23,100,190
23,101,191
23,102,190
23,103,191
23,104,184
23,105,178
23,106,177
23,107,175
23,108,174
23,109,174
23,110,177
23,111,184
23,112,185
23,113,185
23,114,184
23,115,181
23,116,186
23,117,178
23,118,170
23,119,162
23,120,157
23,121,155
23,122,159
23,123,159
23,124,164
23,125,166
23,126,170
23,127,166
24,74,177
24,75,177
24,76,176
24,77,171
24,78,170
24,79,172
24,80,173
24,81,175
24,82,177
24,83,177
24,84,182
24,85,182
24,86,181
24,87,179
24,88,176
24,89,177
24,90,176
24,91,175
24,92,177
24,93,182
24,94,182
24,95,181
24,96,184
24,97,191
24,98,194
24,99,191
24,100,195
24,101,197
24,102,195
24,103,187
24,104,182
24,105,180
24,106,181
24,107,176
24,108,170
24,109,175
24,110,180
24,111,180
24,112,181
24,113,185
24,114,189
24,115,183
24,116,182
24,117,177
24,118,174
24,119,167
24,120,153
24,121,157
24,122,162
24,123,164
24,124,169
24,125,174
24,126,177
24,127,169
25,75,179
25,76,176
25,77,173
25,78,172
25,79,173
25,80,172
25,81,177
25,82,176
25,83,177
25,84,177
25,85,178
25,86,176
25,87,176
25,88,183
25,89,186
25,90,185
25,91,181
25,92,178
25,93,176
25,94,178
25,95,180
25,96,187
25,97,191
25,98,188
25,99,188
25,100,196
25,101,203
25,102,199
25,103,188
25,104,180
25,105,179
25,106,177
25,107,171
25,108,172
25,109,177
25,110,179
25,111,178
25,112,179
25,113,179
25,114,179
25,115,178
25,116,177
25,117,179
25,118,176
25,119,172
25,120,156
25,121,158
25,122,168
25,123,172
25,124,173
25,125,180
25,126,183
25,127,173
26,75,177
26,76,172
26,77,171
26,78,173
26,79,175
26,80,174
26,81,176
26,82,177
26,83,178
26,84,177
26,85,177
26,86,175
26,87,179
26,88,190
26,89,195
26,90,198
26,91,191
26,92,181
26,93,176
26,94,176
26,95,182
26,96,181
26,97,186
26,98,185
26,99,185
26,100,188
26,101,196
26,102,192
26,103,183
26,104,176
26,105,175
26,106,172
26,107,171
26,108,179
26,109,180
26,110,181
26,111,181
26,112,180
26,113,180
26,114,176
26,115,175
26,116,181
26,117,184
26,118,176
26,119,173
26,120,164
26,121,155
26,122,162
26,123,171
26,124,176
26,125,185
26,126,191
27,75,172
27,76,171
27,77,174
27,78,179
27,79,179
27,80,179
27,81,176
27,82,178
27,83,176
27,84,177
27,85,180
27,86,177
27,87,183
27,88,195
27,89,198
27,90,201
27,91,194
27,92,183
27,93,181
27,94,179
27,95,181
27,96,178
27,97,180
27,98,178
27,99,177
27,100,177
27,101,177
27,102,175
27,103,174
27,104,176
27,105,179
27,106,179
27,107,176
27,108,180
27,109,182
27,110,182
27,111,183
27,112,180
27,113,182
27,114,181
27,115,181
27,116,186
27,117,184
27,118,177
27,119,174
27,120,167
27,121,153
27,122,159
27,123,163
28,76,171
28,77,174
28,78,177
28,79,178
28,80,173
28,81,175
28,82,176
28,83,177
28,84,178
28,85,181
28,86,183
28,87,187
28,88,190
28,89,182
28,90,184
28,91,185
28,92,182
28,93,180
28,94,180
28,95,180
28,96,180
28,97,178
28,98,177
28,99,175
28,100,174
28,101,180
28,102,180
28,103,184
28,104,185
28,105,186
28,106,184
28,107,180
28,108,182
28,109,183
28,110,183
28,111,183
28,112,179
28,113,181
28,114,188
28,115,186
28,116,188
29,76,170
29,77,171
29,78,173
29,79,175
29,80,173
29,81,173
29,82,174
29,83,175
29,84,178
29,85,178
29,86,178
29,87,182
29,88,183
29,89,181
29,90,182
29,91,183
29,92,183
29,93,182
29,94,182
29,95,185
29,96,183
29,97,178
29,98,182
29,99,184
29,100,178
29,101,181
29,102,183
29,103,186
29,104,189
29,105,190
29,106,188
29,107,185
29,108,186
29,109,186
29,110,184
29,111,184
29,112,178
29,113,178
29,114,180
30,76,171
30,77,170
30,78,170
30,79,172
30,80,172
30,81,171
30,82,172
30,83,172
30,84,174
30,85,177
30,86,177
30,87,177
30,88,178
30,89,182
30,90,182
30,91,182
30,92,179
30,93,181
30,94,181
30,95,181
30,96,178
30,97,179
30,98,183
30,99,187
30,100,183
30,101,177
30,102,181
30,103,189
30,104,193
30,105,193
30,106,194
30,107,190
30,108,189
30,109,188
30,110,184
30,111,182
31,76,170
31,77,168
31,78,168
31,79,169
31,80,170
31,81,172
31,82,172
31,83,171
31,84,171
31,85,174
31,86,176
31,87,177
31,88,176
31,89,177
31,90,178
31,91,178
31,92,177
31,93,178
31,94,177
31,95,177
31,96,176
31,97,178
31,98,181
31,99,187
31,100,184
31,101,175
31,102,180
31,103,190
31,104,192
31,105,193
31,106,195
31,107,190
32,76,170
32,77,170
32,78,169
32,79,169
32,80,169
32,81,170
32,82,172
32,83,171
32,84,170
32,85,173
32,86,175
32,87,175
32,88,174
32,89,175
32,90,177
32,91,180
32,92,181
32,93,179
32,94,180
32,95,181
32,96,179
32,97,178
32,98,180
32,99,183
32,100,175
32,101,171
33,76,174
33,77,173
33,78,170
33,79,169
33,80,169
33,81,170
33,82,170
33,83,170
33,84,169
33,85,170
33,86,173
33,87,173
33,88,172
33,89,173
33,90,176
33,91,177
33,92,178
33,93,178
33,94,183
33,95,184
33,96,180
33,97,180
33,98,182
34,76,175
34,77,174
34,78,172
34,79,170
34,80,170
34,81,171
34,82,170
34,83,170
34,84,169
34,85,169
34,86,170
34,87,170
34,88,169
34,89,171
34,90,175
34,91,177
34,92,177
34,93,177
34,94,183
34,95,184
35,77,177
35,78,175
35,79,171
35,80,171
35,81,171
35,82,170
35,83,170
35,84,169
35,85,168
35,86,169
35,87,168
35,88,169
35,89,169
35,90,175
35,91,177
35,92,177
36,77,173
36,78,172
36,79,170
36,80,170
36,81,170
36,82,170
36,83,170
36,84,169
36,85,168
36,86,168
37,77,171
37,78,171
37,79,170
37,80,170
37,81,170
37,82,170
37,83,169
38,78,171
38,79,170
