x,y,elevation
5,114,200
5,115,192
5,116,181
5,117,184
5,118,214
5,119,246
5,120,245
5,121,234
5,122,266
5,123,267
5,124,218
5,125,184
5,126,152
5,127,128
6,42,3
6,43,7
6,44,12
6,45,16
6,46,21
6,47,26
6,48,35
6,49,43
6,50,54
6,51,69
6,52,83
6,53,98
6,54,108
6,55,110
6,56,115
6,57,114
6,58,119
6,59,132
6,60,156
6,61,173
6,62,182
6,63,187
6,64,196
6,65,208
6,66,222
6,67,237
6,68,253
6,69,267
6,70,279
6,71,295
6,72,315
6,73,339
6,74,367
6,75,396
6,76,428
6,77,453
6,78,410
6,79,330
6,80,277
6,81,261
6,82,238
6,83,230
6,84,253
6,85,271
6,86,271
6,87,271
6,88,287
6,89,305
6,90,329
6,91,359
6,92,409
6,93,467
6,94,561
6,95,708
6,96,908
6,97,887
6,98,820
6,99,753
6,100,678
6,101,606
6,102,547
6,103,526
6,104,542
6,105,554
6,106,555
6,107,504
6,108,386
6,109,301
6,110,258
6,111,232
6,112,213
6,113,204
6,114,198
6,115,192
6,116,188
6,117,203
6,118,237
6,119,260
6,120,272
6,121,271
6,122,293
6,123,323
6,124,271
6,125,211
6,126,176
6,127,146
7,42,2
7,43,7
7,44,13
7,45,19
7,46,23
7,47,27
7,48,35
7,49,43
7,50,50
7,51,59
7,52,70
7,53,78
7,54,84
7,55,89
7,56,99
7,57,109
7,58,126
7,59,143
7,60,155
7,61,169
7,62,185
7,63,194
7,64,201
7,65,212
7,66,229
7,67,236
7,68,255
7,69,276
7,70,289
7,71,313
7,72,323
7,73,335
7,74,362
7,75,383
7,76,423
7,77,460
7,78,470
7,79,412
7,80,310
7,81,276
7,82,248
7,83,236
7,84,252
7,85,262
7,86,267
7,87,277
7,88,298
7,89,321
7,90,350
7,91,383
7,92,439
7,93,502
7,94,619
7,95,789
7,96,904
7,97,864
7,98,793
7,99,712
7,100,639
7,101,584
7,102,551
7,103,542
7,104,555
7,105,573
7,106,557
7,107,483
7,108,375
7,109,302
7,110,255
7,111,227
7,112,208
7,113,199
7,114,195
7,115,191
7,116,201
7,117,218
7,118,250
7,119,275
7,120,300
7,121,297
7,122,312
7,123,349
7,124,346
7,125,276
7,126,213
7,127,177
8,42,6
8,43,21
8,44,22
8,45,31
8,46,32
8,47,31
8,48,35
8,49,41
8,50,48
8,51,57
8,52,67
8,53,74
8,54,82
8,55,90
8,56,102
8,57,116
8,58,124
8,59,130
8,60,148
8,61,164
8,62,171
8,63,180
8,64,198
8,65,218
8,66,235
8,67,262
8,68,279
8,69,281
8,70,303
8,71,324
8,72,359
8,73,365
8,74,374
8,75,404
8,76,436
8,77,481
8,78,518
8,79,529
8,80,393
8,81,308
8,82,268
8,83,250
8,84,258
8,85,261
8,86,269
8,87,282
8,88,309
8,89,338
8,90,376
8,91,419
8,92,488
8,93,560
8,94,670
8,95,829
8,96,823
8,97,779
8,98,763
8,99,717
8,100,631
8,101,575
8,102,555
8,103,563
8,104,573
8,105,584
8,106,542
8,107,460
8,108,372
8,109,299
8,110,252
8,111,222
8,112,203
8,113,197
8,114,194
8,115,198
8,116,217
8,117,241
8,118,245
8,119,265
8,120,306
8,121,316
8,122,321
8,123,352
8,124,378
8,125,363
8,126,293
8,127,232
9,42,8
9,43,25
9,44,32
9,45,41
9,46,44
9,47,44
9,48,44
9,49,43
9,50,48
9,51,59
9,52,75
9,53,81
9,54,85
9,55,89
9,56,100
9,57,112
9,58,124
9,59,137
9,60,151
9,61,166
9,62,182
9,63,200
9,64,214
9,65,223
9,66,244
9,67,268
9,68,297
9,69,305
9,70,304
9,71,323
9,72,369
9,73,393
9,74,393
9,75,411
9,76,469
9,77,518
9,78,553
9,79,566
9,80,450
9,81,336
9,82,288
9,83,264
9,84,262
9,85,267
9,86,276
9,87,292
9,88,322
9,89,359
9,90,409
9,91,477
9,92,589
9,93,675
9,94,751
9,95,813
9,96,764
9,97,729
9,98,692
9,99,667
9,100,606
9,101,567
9,102,563
9,103,591
9,104,601
9,105,596
9,106,527
9,107,436
9,108,362
9,109,298
9,110,245
9,111,217
9,112,204
9,113,200
9,114,201
9,115,207
9,116,228
9,117,254
9,118,262
9,119,283
9,120,324
9,121,345
9,122,342
9,123,367
9,124,404
9,125,399
9,126,365
9,127,312
10,42,5
10,43,16
10,44,27
10,45,35
10,46,45
10,47,54
10,48,57
10,49,53
10,50,51
10,51,54
10,52,62
10,53,71
10,54,81
10,55,92
10,56,103
10,57,115
10,58,127
10,59,140
10,60,159
10,61,176
10,62,191
10,63,204
10,64,221
10,65,235
10,66,256
10,67,276
10,68,293
10,69,309
10,70,321
10,71,334
10,72,363
10,73,398
10,74,423
10,75,435
10,76,476
10,77,522
10,78,563
10,79,598
10,80,490
10,81,353
10,82,305
10,83,278
10,84,269
10,85,274
10,86,286
10,87,305
10,88,339
10,89,378
10,90,437
10,91,540
10,92,729
10,93,823
10,94,819
10,95,797
10,96,740
10,97,700
10,98,639
10,99,589
10,100,553
10,101,547
10,102,567
10,103,608
10,104,627
10,105,595
10,106,509
10,107,426
10,108,356
10,109,292
10,110,236
10,111,211
10,112,205
10,113,205
10,114,209
10,115,217
10,116,241
10,117,266
10,118,279
10,119,292
10,120,338
10,121,363
10,122,372
10,123,380
10,124,421
10,125,449
10,126,435
10,127,392
11,42,4
11,43,10
11,44,19
11,45,28
11,46,37
11,47,49
11,48,53
11,49,59
11,50,66
11,51,65
11,52,61
11,53,70
11,54,81
11,55,95
11,56,110
11,57,119
11,58,135
11,59,148
11,60,165
11,61,198
11,62,206
11,63,203
11,64,220
11,65,237
11,66,253
11,67,265
11,68,282
11,69,297
11,70,315
11,71,339
11,72,361
11,73,379
11,74,409
11,75,451
11,76,499
11,77,545
11,78,565
11,79,586
11,80,509
11,81,377
11,82,318
11,83,288
11,84,279
11,85,281
11,86,294
11,87,313
11,88,349
11,89,392
11,90,457
11,91,589
11,92,788
11,93,784
11,94,768
11,95,744
11,96,727
11,97,675
11,98,607
11,99,539
11,100,515
11,101,522
11,102,547
11,103,590
11,104,606
11,105,566
11,106,483
11,107,405
11,108,339
11,109,272
11,110,227
11,111,209
11,112,206
11,113,209
11,114,215
11,115,224
11,116,249
11,117,278
11,118,297
11,119,302
11,120,337
11,121,359
11,122,387
11,123,409
11,124,422
11,125,481
11,126,492
11,127,471
12,41,3
12,42,9
12,43,13
12,44,17
12,45,21
12,46,27
12,47,33
12,48,40
12,49,52
12,50,60
12,51,69
12,52,72
12,53,71
12,54,80
12,55,91
12,56,103
12,57,115
12,58,131
12,59,155
12,60,182
12,61,218
12,62,217
12,63,215
12,64,223
12,65,234
12,66,249
12,67,266
12,68,286
12,69,301
12,70,317
12,71,335
12,72,359
12,73,387
12,74,406
12,75,425
12,76,470
12,77,515
12,78,539
12,79,552
12,80,551
12,81,453
12,82,356
12,83,307
12,84,288
12,85,291
12,86,303
12,87,324
12,88,360
12,89,413
12,90,514
12,91,660
12,92,775
12,93,728
12,94,701
12,95,682
12,96,673
12,97,636
12,98,583
12,99,516
12,100,488
12,101,502
12,102,532
12,103,571
12,104,565
12,105,553
12,106,466
12,107,372
12,108,301
12,109,251
12,110,223
12,111,211
12,112,209
12,113,213
12,114,219
12,115,226
12,116,251
12,117,274
12,118,304
12,119,328
12,120,347
12,121,380
12,122,407
12,123,426
12,124,440
12,125,468
12,126,512
12,127,514
13,41,2
13,42,13
13,43,19
13,44,24
13,45,25
13,46,27
13,47,33
13,48,41
13,49,45
13,50,51
13,51,62
13,52,74
13,53,79
13,54,83
13,55,97
13,56,111
13,57,119
13,58,130
13,59,146
13,60,169
13,61,183
13,62,192
13,63,207
13,64,225
13,65,243
13,66,256
13,67,259
13,68,266
13,69,278
13,70,294
13,71,314
13,72,342
13,73,372
13,74,408
13,75,445
13,76,478
13,77,503
13,78,543
13,79,569
13,80,592
13,81,552
13,82,421
13,83,329
13,84,299
13,85,303
13,86,317
13,87,336
13,88,380
13,89,455
13,90,589
13,91,704
13,92,693
13,93,673
13,94,658
13,95,662
13,96,636
13,97,599
13,98,550
13,99,491
13,100,469
13,101,488
13,102,510
13,103,532
13,104,535
13,105,549
13,106,481
13,107,381
13,108,285
13,109,240
13,110,220
13,111,212
13,112,212
13,113,219
13,114,226
13,115,231
13,116,254
13,117,279
13,118,306
13,119,332
13,120,365
13,121,392
13,122,418
13,123,436
13,124,465
13,125,466
13,126,490
13,127,526
14,41,1
14,42,5
14,43,14
14,44,23
14,45,31
14,46,31
14,47,35
14,48,44
14,49,51
14,50,57
14,51,60
14,52,67
14,53,77
14,54,83
14,55,92
14,56,108
14,57,120
14,58,133
14,59,144
14,60,157
14,61,163
14,62,174
14,63,188
14,64,208
14,65,221
14,66,230
14,67,238
14,68,258
14,69,277
14,70,295
14,71,310
14,72,326
14,73,349
14,74,379
14,75,408
14,76,453
14,77,487
14,78,531
14,79,563
14,80,600
14,81,608
14,82,512
14,83,370
14,84,315
14,85,315
14,86,329
14,87,354
14,88,417
14,89,525
14,90,641
14,91,680
14,92,642
14,93,625
14,94,623
14,95,644
14,96,625
14,97,574
14,98,509
14,99,460
14,100,452
14,101,472
14,102,481
14,103,488
14,104,525
14,105,536
14,106,472
14,107,384
14,108,292
14,109,234
14,110,215
14,111,212
14,112,214
14,113,221
14,114,228
14,115,236
14,116,258
14,117,289
14,118,326
14,119,352
14,120,376
14,121,409
14,122,430
14,123,448
14,124,463
14,125,471
14,126,485
14,127,525
15,41,2
15,42,4
15,43,7
15,44,15
15,45,24
15,46,33
15,47,40
15,48,47
15,49,53
15,50,58
15,51,65
15,52,75
15,53,76
15,54,79
15,55,86
15,56,97
15,57,107
15,58,118
15,59,129
15,60,140
15,61,148
15,62,160
15,63,171
15,64,184
15,65,199
15,66,215
15,67,234
15,68,255
15,69,274
15,70,293
15,71,311
15,72,334
15,73,356
15,74,389
15,75,414
15,76,448
15,77,458
15,78,492
15,79,518
15,80,585
15,81,621
15,82,580
15,83,422
15,84,343
15,85,330
15,86,338
15,87,367
15,88,445
15,89,542
15,90,626
15,91,639
15,92,629
15,93,617
15,94,601
15,95,605
15,96,599
15,97,546
15,98,488
15,99,445
15,100,433
15,101,447
15,102,446
15,103,470
15,104,501
15,105,465
15,106,441
15,107,430
15,108,331
15,109,244
15,110,212
15,111,211
15,112,216
15,113,221
15,114,229
15,115,238
15,116,260
15,117,295
15,118,336
15,119,374
15,120,391
15,121,419
15,122,443
15,123,452
15,124,460
15,125,471
15,126,476
15,127,507
16,41,2
16,42,5
16,43,7
16,44,12
16,45,19
16,46,25
16,47,31
16,48,39
16,49,49
16,50,60
16,51,65
16,52,75
16,53,85
16,54,94
16,55,98
16,56,108
16,57,120
16,58,123
16,59,127
16,60,138
16,61,155
16,62,171
16,63,189
16,64,197
16,65,208
16,66,220
16,67,237
16,68,260
16,69,279
16,70,297
16,71,321
16,72,356
16,73,384
16,74,428
16,75,484
16,76,509
16,77,509
16,78,528
16,79,550
16,80,572
16,81,596
16,82,594
16,83,483
16,84,386
16,85,359
16,86,358
16,87,385
16,88,487
16,89,576
16,90,623
16,91,625
16,92,619
16,93,623
16,94,629
16,95,613
16,96,572
16,97,557
16,98,487
16,99,436
16,100,420
16,101,405
16,102,412
16,103,446
16,104,411
16,105,367
16,106,389
16,107,419
16,108,310
16,109,236
16,110,211
16,111,209
16,112,214
16,113,220
16,114,233
16,115,248
16,116,278
16,117,314
16,118,347
16,119,383
16,120,422
16,121,435
16,122,459
16,123,458
16,124,464
16,125,468
16,126,466
16,127,480
17,40,2
17,41,12
17,42,14
17,43,11
17,44,13
17,45,16
17,46,20
17,47,30
17,48,38
17,49,45
17,50,54
17,51,62
17,52,74
17,53,82
17,54,94
17,55,103
17,56,114
17,57,123
17,58,135
17,59,146
17,60,145
17,61,162
17,62,174
17,63,190
17,64,210
17,65,216
17,66,231
17,67,244
17,68,266
17,69,279
17,70,296
17,71,327
17,72,371
17,73,409
17,74,451
17,75,519
17,76,544
17,77,550
17,78,564
17,79,591
17,80,612
17,81,614
17,82,624
17,83,562
17,84,450
17,85,402
17,86,390
17,87,410
17,88,480
17,89,555
17,90,622
17,91,627
17,92,620
17,93,611
17,94,617
17,95,626
17,96,613
17,97,561
17,98,490
17,99,424
17,100,410
17,101,402
17,102,386
17,103,381
17,104,344
17,105,324
17,106,346
17,107,365
17,108,284
17,109,232
17,110,210
17,111,207
17,112,211
17,113,216
17,114,236
17,115,265
17,116,299
17,117,326
17,118,357
17,119,395
17,120,431
17,121,453
17,122,471
17,123,464
17,124,466
17,125,465
17,126,465
17,127,474
18,40,7
18,41,26
18,42,34
18,43,23
18,44,16
18,45,21
18,46,23
18,47,28
18,48,40
18,49,45
18,50,51
18,51,58
18,52,67
18,53,77
18,54,86
18,55,94
18,56,104
18,57,111
18,58,123
18,59,138
18,60,151
18,61,166
18,62,177
18,63,186
18,64,201
18,65,212
18,66,225
18,67,239
18,68,257
18,69,274
18,70,295
18,71,330
18,72,384
18,73,432
18,74,488
18,75,529
18,76,550
18,77,573
18,78,588
18,79,634
18,80,645
18,81,642
18,82,654
18,83,624
18,84,520
18,85,488
18,86,447
18,87,434
18,88,497
18,89,560
18,90,596
18,91,601
18,92,605
18,93,605
18,94,601
18,95,609
18,96,617
18,97,608
18,98,518
18,99,433
18,100,393
18,101,392
18,102,381
18,103,340
18,104,304
18,105,307
18,106,339
18,107,339
18,108,273
18,109,227
18,110,210
18,111,206
18,112,211
18,113,217
18,114,245
18,115,285
18,116,319
18,117,345
18,118,369
18,119,401
18,120,444
18,121,465
18,122,471
18,123,460
18,124,461
18,125,465
18,126,463
18,127,478
19,40,6
19,41,16
19,42,26
19,43,32
19,44,28
19,45,25
19,46,27
19,47,28
19,48,33
19,49,39
19,50,45
19,51,50
19,52,58
19,53,66
19,54,74
19,55,84
19,56,95
19,57,103
19,58,111
19,59,124
19,60,142
19,61,157
19,62,168
19,63,177
19,64,197
19,65,219
19,66,231
19,67,250
19,68,270
19,69,287
19,70,301
19,71,337
19,72,393
19,73,455
19,74,544
19,75,609
19,76,608
19,77,592
19,78,632
19,79,666
19,80,655
19,81,667
19,82,683
19,83,671
19,84,608
19,85,613
19,86,562
19,87,480
19,88,490
19,89,530
19,90,559
19,91,571
19,92,582
19,93,592
19,94,598
19,95,586
19,96,609
19,97,596
19,98,529
19,99,440
19,100,399
19,101,384
19,102,358
19,103,311
19,104,285
19,105,310
19,106,365
19,107,333
19,108,262
19,109,221
19,110,208
19,111,208
19,112,215
19,113,224
19,114,250
19,115,285
19,116,345
19,117,370
19,118,385
19,119,401
19,120,447
19,121,464
19,122,460
19,123,456
19,124,450
19,125,446
19,126,450
19,127,458
20,40,2
20,41,5
20,42,13
20,43,26
20,44,34
20,45,33
20,46,34
20,47,38
20,48,36
20,49,38
20,50,42
20,51,49
20,52,60
20,53,66
20,54,73
20,55,81
20,56,91
20,57,99
20,58,108
20,59,117
20,60,130
20,61,143
20,62,155
20,63,169
20,64,186
20,65,206
20,66,223
20,67,237
20,68,266
20,69,278
20,70,297
20,71,338
20,72,404
20,73,460
20,74,528
20,75,649
20,76,662
20,77,652
20,78,706
20,79,698
20,80,686
20,81,709
20,82,727
20,83,732
20,84,727
20,85,732
20,86,686
20,87,584
20,88,533
20,89,532
20,90,549
20,91,555
20,92,550
20,93,560
20,94,564
20,95,563
20,96,598
20,97,590
20,98,555
20,99,466
20,100,397
20,101,375
20,102,330
20,103,285
20,104,274
20,105,310
20,106,361
20,107,312
20,108,236
20,109,214
20,110,206
20,111,208
20,112,215
20,113,227
20,114,251
20,115,287
20,116,354
20,117,394
20,118,409
20,119,419
20,120,441
20,121,459
20,122,453
20,123,445
20,124,421
20,125,410
20,126,414
20,127,411
21,40,10
21,41,10
21,42,12
21,43,13
21,44,20
21,45,28
21,46,41
21,47,48
21,48,47
21,49,44
21,50,46
21,51,50
21,52,57
21,53,65
21,54,74
21,55,81
21,56,91
21,57,102
21,58,111
21,59,119
21,60,132
21,61,143
21,62,153
21,63,164
21,64,180
21,65,200
21,66,211
21,67,222
21,68,245
21,69,262
21,70,287
21,71,327
21,72,407
21,73,474
21,74,512
21,75,579
21,76,609
21,77,678
21,78,732
21,79,724
21,80,727
21,81,775
21,82,805
21,83,810
21,84,829
21,85,802
21,86,752
21,87,652
21,88,576
21,89,553
21,90,538
21,91,540
21,92,530
21,93,537
21,94,545
21,95,547
21,96,581
21,97,579
21,98,581
21,99,520
21,100,407
21,101,355
21,102,310
21,103,280
21,104,268
21,105,296
21,106,316
21,107,264
21,108,221
21,109,209
21,110,206
21,111,208
21,112,215
21,113,230
21,114,255
21,115,288
21,116,338
21,117,372
21,118,414
21,119,438
21,120,455
21,121,455
21,122,447
21,123,412
21,124,387
21,125,378
21,126,375
21,127,394
22,40,19
22,41,22
22,42,24
22,43,18
22,44,21
22,45,29
22,46,42
22,47,56
22,48,63
22,49,56
22,50,54
22,51,54
22,52,60
22,53,67
22,54,72
22,55,76
22,56,88
22,57,97
22,58,107
22,59,115
22,60,123
22,61,133
22,62,143
22,63,158
22,64,177
22,65,187
22,66,203
22,67,223
22,68,243
22,69,262
22,70,287
22,71,327
22,72,396
22,73,451
22,74,477
22,75,520
22,76,572
22,77,614
22,78,672
22,79,687
22,80,775
22,81,854
22,82,870
22,83,872
22,84,870
22,85,826
22,86,775
22,87,687
22,88,596
22,89,547
22,90,526
22,91,521
22,92,512
22,93,518
22,94,533
22,95,526
22,96,564
22,97,566
22,98,575
22,99,553
22,100,429
22,101,347
22,102,300
22,103,277
22,104,266
22,105,281
22,106,278
22,107,237
22,108,214
22,109,208
22,110,207
22,111,209
22,112,218
22,113,234
22,114,259
22,115,287
22,116,320
22,117,348
22,118,388
22,119,419
22,120,450
22,121,443
22,122,418
22,123,376
22,124,348
22,125,348
22,126,357
22,127,393
23,39,5
23,40,16
23,41,25
23,42,30
23,43,27
23,44,28
23,45,32
23,46,38
23,47,45
23,48,59
23,49,73
23,50,78
23,51,70
23,52,67
23,53,72
23,54,80
23,55,79
23,56,87
23,57,93
23,58,101
23,59,109
23,60,121
23,61,134
23,62,146
23,63,154
23,64,176
23,65,195
23,66,206
23,67,228
23,68,253
23,69,266
23,70,287
23,71,327
23,72,386
23,73,419
23,74,444
23,75,492
23,76,529
23,77,569
23,78,603
23,79,643
23,80,775
23,81,804
23,82,800
23,83,816
23,84,832
23,85,809
23,86,776
23,87,723
23,88,604
23,89,537
23,90,515
23,91,509
23,92,496
23,93,510
23,94,527
23,95,510
23,96,546
23,97,551
23,98,558
23,99,507
23,100,408
23,101,333
23,102,297
23,103,279
23,104,268
23,105,260
23,106,247
23,107,227
23,108,211
23,109,210
23,110,211
23,111,213
23,112,222
23,113,234
23,114,250
23,115,272
23,116,300
23,117,324
23,118,349
23,119,371
23,120,399
23,121,400
23,122,383
23,123,352
23,124,317
23,125,320
23,126,348
23,127,389
24,38,2
24,39,18
24,40,29
24,41,32
24,42,40
24,43,42
24,44,43
24,45,38
24,46,45
24,47,52
24,48,54
24,49,64
24,50,78
24,51,92
24,52,94
24,53,92
24,54,94
24,55,91
24,56,88
24,57,93
24,58,101
24,59,107
24,60,125
24,61,133
24,62,142
24,63,157
24,64,173
24,65,193
24,66,209
24,67,225
24,68,243
24,69,251
24,70,273
24,71,321
24,72,357
24,73,377
24,74,423
24,75,472
24,76,514
24,77,521
24,78,552
24,79,647
24,80,735
24,81,720
24,82,705
24,83,741
24,84,779
24,85,775
24,86,744
24,87,724
24,88,615
24,89,529
24,90,503
24,91,494
24,92,481
24,93,501
24,94,509
24,95,496
24,96,520
24,97,540
24,98,552
24,99,477
24,100,374
24,101,327
24,102,299
24,103,283
24,104,277
24,105,253
24,106,224
24,107,217
24,108,211
24,109,214
24,110,217
24,111,214
24,112,220
24,113,233
24,114,257
24,115,281
24,116,304
24,117,315
24,118,332
24,119,355
24,120,372
24,121,383
24,122,355
24,123,320
24,124,298
24,125,289
24,126,320
24,127,343
25,37,1
25,38,11
25,39,24
25,40,26
25,41,30
25,42,34
25,43,37
25,44,42
25,45,45
25,46,45
25,47,51
25,48,62
25,49,72
25,50,79
25,51,89
25,52,102
25,53,113
25,54,118
25,55,112
25,56,107
25,57,103
25,58,107
25,59,112
25,60,116
25,61,128
25,62,138
25,63,145
25,64,162
25,65,168
25,66,185
25,67,214
25,68,218
25,69,224
25,70,250
25,71,282
25,72,316
25,73,356
25,74,406
25,75,441
25,76,477
25,77,484
25,78,538
25,79,618
25,80,660
25,81,642
25,82,663
25,83,706
25,84,756
25,85,734
25,86,698
25,87,692
25,88,614
25,89,527
25,90,492
25,91,483
25,92,471
25,93,488
25,94,483
25,95,485
25,96,521
25,97,566
25,98,583
25,99,496
25,100,372
25,101,312
25,102,291
25,103,282
25,104,279
25,105,254
25,106,231
25,107,215
25,108,206
25,109,214
25,110,214
25,111,210
25,112,216
25,113,227
25,114,250
25,115,273
25,116,294
25,117,303
25,118,334
25,119,358
25,120,373
25,121,360
25,122,320
25,123,285
25,124,282
25,125,281
25,126,328
25,127,348
26,37,4
26,38,15
26,39,19
26,40,24
26,41,29
26,42,32
26,43,35
26,44,37
26,45,40
26,46,44
26,47,50
26,48,59
26,49,70
26,50,79
26,51,89
26,52,100
26,53,107
26,54,104
26,55,99
26,56,96
26,57,93
26,58,101
26,59,105
26,60,98
26,61,107
26,62,115
26,63,124
26,64,138
26,65,146
26,66,165
26,67,187
26,68,183
26,69,198
26,70,230
26,71,259
26,72,295
26,73,341
26,74,373
26,75,400
26,76,436
26,77,470
26,78,511
26,79,560
26,80,577
26,81,589
26,82,634
26,83,680
26,84,725
26,85,680
26,86,648
26,87,656
26,88,618
26,89,534
26,90,484
26,91,470
26,92,465
26,93,470
26,94,471
26,95,501
26,96,548
26,97,588
26,98,598
26,99,492
26,100,362
26,101,300
26,102,282
26,103,276
26,104,266
26,105,244
26,106,227
26,107,217
26,108,204
